ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Atsinanana,2020-11-02,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16214764.0691506,79,3,95,2,13,84,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,21,72,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,11,28,50,9,1,1,7,23,59,9,23,31,23,13,10,22,8,26,35,9,57,23,0,1,19,5,19,22,12,14,9,0,19,56,16,6,22,20.3353163872363,37.8580387256638,65.4320987654321,142.339843337597,5.00927643784787,2.72836522168652,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-02,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15243759.2642639,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,42,53,5,51,44,5,20,76,4,24,71,5,40,56,4,21,11,2,6,60,21,79,0,65,22,6,1,1,1,4,36,11,26,23,4,2,1,9,32,49,7,2,2,15,27,49,5,48,25,12,7,8,24,17,18,35,6,55,20,0,0,25,5,14,25,11,10,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.73298948621305,3.2843871410998,0.02,0.0274394957835608,0.0230075024453562,7.52631520898653e-05,0.01,0.0195013954179879,0.0141765226187876,5.93453213872713e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-02,2020-07-09,100,4,915202.541909465,3,705417.381626974,40,100,6,1,14509573.3488194,75,6,92,2,12,85,3,4,93,3,23,75,2,9,88,3,20,77,3,7,91,2,3,95,2,4,93,3,2,95,3,4,93,3,8,89,3,15,85,0,4,11,85,13,86,1,6,7,87,1,4,1,94,51,44,5,59,36,5,31,65,4,51,44,5,19,76,5,26,69,5,49,47,4,27,15,3,4,51,11,89,0,56,23,7,2,2,4,6,26,21,23,24,6,2,2,15,24,47,10,3,2,20,13,52,10,33,20,23,8,16,26,12,20,30,12,52,20,1,1,26,4,21,21,12,9,8,0,25,50,13,10,27,20.1481481481482,36.5437179568526,17.7777777777778,9.64995819274328,5.58706154169292,4.89126716741791,0.04,0.0384072934108425,0.0630757721062787,0.000125084729099645,0.03,0.0334344809563718,0.048617375898539,0.000110660883863,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-02,2020-05-05,100,1,191803.845094379,0,0,27,98,3,0,15981862.7095067,79,2,97,1,16,83,1,4,95,1,36,62,2,13,86,1,14,85,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,13,84,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,54,41,5,69,27,4,41,56,3,43,52,5,23,73,4,22,74,4,42,55,3,19,10,8,5,58,19,81,0,70,13,4,2,0,4,7,34,16,18,25,7,1,6,12,29,44,8,3,2,11,23,53,8,46,18,14,12,10,24,20,21,26,9,47,31,0,1,21,12,19,23,14,8,4,0,20,56,14,9,21,15.0818730249928,26.2456181365976,32.0987654320988,33.538463474583,5.12820512820513,2.76440422493777,0.01,0.0195013954179879,0.0120013448107201,5.33860177812018e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-02,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-03,2020-10-23,100,0,0,0,0,37,99,5,0,19206017.4949787,77,0,99,1,13,86,1,0,99,1,32,67,1,11,88,1,18,81,1,1,98,1,4,95,1,2,97,1,0,99,1,8,91,1,17,82,1,15,84,1,11,4,85,29,71,0,5,24,71,0,5,0,95,66,26,8,77,18,5,49,45,6,59,35,6,32,62,6,39,57,4,59,34,7,18,21,8,12,41,15,85,0,65,16,4,3,0,1,11,18,23,22,25,12,0,4,10,42,33,11,0,6,13,31,39,11,39,24,20,5,12,15,17,21,35,12,40,34,0,3,23,4,26,15,11,16,6,0,22,53,14,9,24,12.8071833648393,28.2672912097278,16,16.2910044317969,5.55149744338933,3.56880964914561,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,Anosy,2020-11-03,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-03,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16214764.0691506,79,3,95,2,13,84,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,21,72,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,11,28,50,9,1,1,7,23,59,9,23,31,23,13,10,22,8,26,35,9,57,23,0,1,19,5,19,22,12,14,9,0,19,56,16,6,22,20.3353163872363,37.8580387256638,65.4320987654321,142.339843337597,5.00927643784787,2.72836522168652,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-03,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15243759.2642639,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,42,53,5,51,44,5,20,76,4,24,71,5,40,56,4,21,11,2,6,60,21,79,0,65,22,6,1,1,1,4,36,11,26,23,4,2,1,9,32,49,7,2,2,15,27,49,5,48,25,12,7,8,24,17,18,35,6,55,20,0,0,25,5,14,25,11,10,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.73298948621305,3.2843871410998,0.02,0.0274394957835608,0.0230075024453562,7.52631520898653e-05,0.01,0.0195013954179879,0.0141765226187876,5.93453213872713e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-03,2020-07-09,100,4,915202.541909465,3,705417.381626974,40,100,6,1,14463197.8752454,75,6,92,2,12,85,3,4,93,3,23,75,2,9,88,3,20,77,3,8,90,2,3,95,2,3,94,3,2,95,3,4,93,3,8,89,3,15,85,0,4,11,85,13,86,1,6,7,87,1,4,1,94,52,43,5,59,36,5,32,64,4,52,43,5,19,76,5,26,69,5,50,46,4,27,16,3,4,50,11,89,0,55,24,7,2,2,4,6,25,21,23,25,6,2,2,15,24,47,10,3,2,19,13,53,10,33,21,22,8,16,26,12,21,29,12,53,19,1,1,26,3,21,22,12,9,8,0,25,50,14,9,27,20.2469135802469,36.5001490463947,17.7777777777778,9.64995819274328,5.56605755093468,4.89346318690931,0.04,0.0384072934108425,0.0632780212096722,0.000125472261895796,0.03,0.0334344809563718,0.0487732649246496,0.00011100661646696,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-03,2020-05-07,100,1,191803.845094379,0,0,27,98,3,0,15976190.7829345,79,2,97,1,16,83,1,4,95,1,37,61,2,12,87,1,14,85,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,54,41,5,69,27,4,42,55,3,44,51,5,23,73,4,23,73,4,43,54,3,19,10,8,6,57,18,82,0,71,13,3,2,0,4,7,34,16,18,25,7,1,6,12,29,44,8,3,2,11,23,53,8,46,17,15,12,10,24,20,21,26,9,47,31,0,1,21,12,20,23,13,8,4,0,20,56,14,9,21,15.0244182706119,26.2715778842251,32.0987654320988,33.538463474583,5.09533201840894,2.76420622298752,0.01,0.0195013954179879,0.0120056055727164,5.34048559283854e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-03,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-04,2020-10-24,100,0,0,0,0,38,99,3,0,17233997.9724503,81,0,99,1,14,85,1,0,99,1,32,67,1,10,89,1,17,82,1,1,98,1,4,95,1,2,97,1,0,99,1,9,90,1,16,83,1,14,85,1,11,3,86,28,72,0,3,25,72,0,3,0,97,68,25,7,80,17,3,53,43,4,60,36,4,31,65,4,38,59,3,57,37,6,17,18,8,14,43,15,85,0,65,18,3,4,0,1,9,19,23,22,26,10,0,4,11,44,32,9,0,7,13,32,39,9,38,27,20,5,10,17,17,23,34,9,41,36,0,3,20,4,25,16,13,18,6,0,18,56,16,8,20,15.1199637845179,29.6356458744766,18.8775510204082,18.5009531039526,5.25969756738988,3.51614374011311,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
MG,MDG,Madagascar,Anosy,2020-11-04,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-04,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16214764.0691506,79,3,95,2,13,84,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,21,72,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,11,28,50,9,1,1,7,23,59,9,23,31,23,13,10,22,8,26,35,9,57,23,0,1,19,5,19,22,12,14,9,0,19,56,16,6,22,20.3353163872363,37.8580387256638,65.4320987654321,142.339843337597,5.00927643784787,2.72836522168652,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-04,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15243759.2642639,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,42,53,5,51,44,5,20,76,4,24,71,5,40,56,4,21,11,2,6,60,21,79,0,65,22,6,1,1,1,4,36,11,26,23,4,2,1,9,32,49,7,2,2,15,27,49,5,48,25,12,7,8,24,17,18,35,6,55,20,0,0,25,5,14,25,11,10,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.73298948621305,3.2843871410998,0.02,0.0274394957835608,0.0230075024453562,7.52631520898653e-05,0.01,0.0195013954179879,0.0141765226187876,5.93453213872713e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-04,2020-07-09,100,4,915202.541909465,3,705417.381626974,40,100,6,1,14463197.8752454,75,6,92,2,12,85,3,4,93,3,23,75,2,9,88,3,20,77,3,8,90,2,3,95,2,3,94,3,2,95,3,4,93,3,8,89,3,15,85,0,4,11,85,13,86,1,6,7,87,1,4,1,94,52,43,5,59,36,5,32,64,4,52,43,5,19,76,5,26,69,5,50,46,4,27,16,3,4,50,11,89,0,55,24,7,2,2,4,6,25,21,23,25,6,2,2,15,24,47,10,3,2,19,13,53,10,33,21,22,8,16,26,12,21,29,12,53,19,1,1,26,3,21,22,12,9,8,0,25,50,14,9,27,20.2469135802469,36.5001490463947,17.7777777777778,9.64995819274328,5.56605755093468,4.89346318690931,0.04,0.0384072934108425,0.0632780212096722,0.000125472261895796,0.03,0.0334344809563718,0.0487732649246496,0.00011100661646696,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-04,2020-05-07,100,1,191803.845094379,0,0,27,98,3,0,15976190.7829345,79,2,97,1,16,83,1,4,95,1,37,61,2,12,87,1,14,85,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,54,41,5,69,27,4,42,55,3,44,51,5,23,73,4,23,73,4,43,54,3,19,10,8,6,57,18,82,0,71,13,3,2,0,4,7,34,16,18,25,7,1,6,12,29,44,8,3,2,11,23,53,8,46,17,15,12,10,24,20,21,26,9,47,31,0,1,21,12,20,23,13,8,4,0,20,56,14,9,21,15.0244182706119,26.2715778842251,32.0987654320988,33.538463474583,5.09533201840894,2.76420622298752,0.01,0.0195013954179879,0.0120056055727164,5.34048559283854e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-04,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-05,2020-10-26,100,0,0,0,0,33,99,3,0,17701768.3443951,82,0,99,1,14,85,1,0,99,1,32,67,1,12,87,1,19,80,1,1,98,1,4,95,1,2,97,1,0,99,1,8,91,1,15,84,1,15,84,1,12,3,85,31,69,0,3,28,69,0,3,0,97,69,26,5,78,19,3,48,48,4,59,37,4,30,66,4,40,57,3,57,37,6,18,19,7,13,43,12,88,0,65,17,3,5,0,1,9,19,22,20,29,10,0,4,15,45,27,9,0,7,15,31,38,9,38,29,19,4,10,16,20,21,34,9,43,35,0,3,19,6,24,18,10,20,5,0,17,57,17,7,19,14.6605581007913,27.9626390355387,14.2222222222222,9.71553057694403,5.30363723762218,3.5170507688385,0,0,0,0,0,0,0,0,0.00469483568075117,0.00159804736145179
MG,MDG,Madagascar,Anosy,2020-11-05,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-05,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16214764.0691506,79,3,95,2,13,84,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,21,72,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,11,28,50,9,1,1,7,23,59,9,23,31,23,13,10,22,8,26,35,9,57,23,0,1,19,5,19,22,12,14,9,0,19,56,16,6,22,20.3353163872363,37.8580387256638,65.4320987654321,142.339843337597,5.00927643784787,2.72836522168652,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-11-05,2020-07-01,100,2,350720.828548972,1,216103.49800519,83,97,7,2,15287023.7178196,74,3,95,2,7,92,1,0,97,3,19,79,2,9,88,3,12,86,2,5,92,3,0,97,3,0,97,3,2,95,3,2,95,3,9,88,3,19,80,1,8,11,81,14,85,1,7,7,86,2,4,1,93,64,33,3,73,23,4,41,54,5,52,43,5,19,77,4,25,70,5,41,55,4,22,11,2,6,59,21,79,0,64,23,6,1,1,1,4,35,11,27,23,4,2,1,9,31,50,7,2,2,15,27,49,5,48,25,12,7,8,23,17,18,36,6,56,19,0,0,25,5,14,24,11,11,8,3,24,53,12,7,28,23.828125,32.2594033240322,28.3737024221453,27.0552502530063,5.67347748462607,3.27269976006843,0.02,0.0274394957835608,0.0229423879378265,7.5052647580154e-05,0.01,0.0195013954179879,0.0141364010414457,5.91785698826446e-05,0.0120516915928561,0.00257705783494563
MG,MDG,Madagascar,Diana,2020-11-05,2020-07-11,100,4,915202.541909465,3,705417.381626974,40,100,6,1,14607558.5998126,75,6,92,2,12,85,3,4,93,3,23,75,2,9,88,3,20,77,3,8,90,2,3,95,2,3,94,3,2,95,3,4,93,3,8,89,3,15,85,0,4,11,85,14,85,1,6,8,86,1,4,1,94,51,44,5,59,36,5,32,64,4,52,43,5,19,76,5,27,68,5,50,46,4,26,16,3,5,50,12,88,0,55,24,7,2,2,4,6,25,20,24,25,6,2,2,15,24,47,10,3,2,19,13,53,10,34,20,22,8,16,26,13,21,28,12,54,18,1,1,26,3,21,23,11,9,8,0,25,51,14,8,27,20.2469135802469,36.5001490463947,17.7777777777778,9.64995819274328,5.58706154169292,4.89757806946117,0.04,0.0384072934108425,0.0626526695515846,0.000124273730705689,0.03,0.0334344809563718,0.0482912580365089,0.000109937425216621,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Haute Matsiatra,2020-11-05,2020-05-07,100,1,191803.845094379,0,0,27,98,3,0,15976190.7829345,79,2,97,1,16,83,1,4,95,1,37,61,2,12,87,1,14,85,1,8,91,1,3,96,1,1,98,1,1,98,1,13,86,1,14,83,3,10,89,1,6,4,90,11,89,0,3,8,89,0,4,0,96,54,41,5,69,27,4,42,55,3,44,51,5,23,73,4,23,73,4,43,54,3,19,10,8,6,57,18,82,0,71,13,3,2,0,4,7,34,16,18,25,7,1,6,12,29,44,8,3,2,11,23,53,8,46,17,15,12,10,24,20,21,26,9,47,31,0,1,21,12,20,23,13,8,4,0,20,56,14,9,21,15.0244182706119,26.2715778842251,32.0987654320988,33.538463474583,5.09533201840894,2.76420622298752,0.01,0.0195013954179879,0.0120056055727164,5.34048559283854e-05,0,0,0,0,0.00388042540960046,0.00146083540489764
MG,MDG,Madagascar,Vakinankaratra,2020-11-05,2020-05-25,100,0,0,0,0,47,99,4,1,13296463.1021243,80,0,99,1,12,88,0,1,99,0,26,73,1,16,83,1,12,87,1,4,95,1,3,96,1,2,97,1,0,99,1,9,90,1,13,85,2,9,91,0,3,6,91,11,87,2,4,4,92,1,2,1,96,56,42,2,68,30,2,38,58,4,35,62,3,14,83,3,20,78,2,37,59,4,22,5,5,5,63,14,86,0,79,11,1,0,0,4,5,29,15,26,25,5,0,1,11,40,41,7,1,4,10,24,54,7,40,30,12,9,9,22,20,15,35,8,50,26,0,4,20,4,29,22,12,11,3,0,19,49,23,8,20,23.6568096626406,40.9710468216254,73.4375,103.604135845466,5.07931421246595,2.93376996846789,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MG,MDG,Madagascar,Analamanga,2020-11-06,2020-10-27,100,1,401321.182104469,1,401321.182104469,37,99,3,0,17936784.8146206,83,1,98,1,15,84,1,1,98,1,33,66,1,13,86,1,19,80,1,2,97,1,5,94,1,3,96,1,0,99,1,9,90,1,16,83,1,17,82,1,13,4,83,31,69,0,3,28,69,0,3,0,97,69,26,5,79,18,3,46,50,4,58,38,4,27,69,4,39,58,3,56,39,5,19,19,5,13,44,14,86,0,66,18,3,5,0,1,7,20,22,21,29,8,0,5,16,46,26,7,0,7,17,30,39,7,39,30,18,4,9,17,20,22,34,7,43,36,0,3,18,6,25,18,10,20,5,0,16,57,18,7,18,16.4496527777778,29.5292795533637,12.4567474048443,8.28826267612698,5.1875,3.47402203705216,0.01,0.0195013954179879,0.0223741984002253,6.8444075537365e-05,0.01,0.0195013954179879,0.0223741984002253,6.8444075537365e-05,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,Anosy,2020-11-06,2020-05-07,100,3,199922.368363427,2,74214.7101109919,56,95,6,1,12013163.7498009,85,5,94,1,20,78,2,3,95,2,26,74,0,17,82,1,20,78,2,9,89,2,8,90,2,8,90,2,3,96,1,11,88,1,22,73,5,19,81,0,11,8,81,9,90,1,6,1,93,1,4,1,94,56,38,6,58,37,5,32,62,6,48,47,5,23,72,5,26,67,7,52,45,3,26,14,7,5,48,14,86,0,67,14,5,3,0,4,7,38,14,23,18,7,2,4,19,33,35,7,1,6,18,26,42,7,44,24,13,11,8,22,18,24,28,8,56,28,1,1,14,7,23,27,15,13,1,0,14,49,24,12,15,14.030612244898,16.4173753896071,28.5714285714286,20.7776597815264,4.20918367346939,3.44461423130838,0.03,0.0334344809563718,0.0166419415007758,7.23397874956366e-05,0.02,0.0274394957835608,0.0061777822775638,4.43088055317487e-05,0.00830244625648629,0.00216545803326032
MG,MDG,Madagascar,Atsinanana,2020-11-06,2020-08-01,100,1,262325.309642114,1,262325.309642114,53,100,5,0,16214764.0691506,79,3,95,2,13,84,3,4,94,2,21,77,2,16,83,1,15,83,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,9,89,2,9,91,0,4,5,91,17,83,0,5,12,83,0,5,0,95,61,35,4,73,22,5,50,44,6,53,41,6,21,72,7,22,73,5,58,41,1,24,19,10,5,42,13,87,0,64,20,8,1,1,1,5,25,13,27,30,5,1,1,11,28,50,9,1,1,7,23,59,9,23,31,23,13,10,22,8,26,35,9,57,23,0,1,19,5,19,22,12,14,9,0,19,56,16,6,22,20.3353163872363,37.8580387256638,65.4320987654321,142.339843337597,5.00927643784787,2.72836522168652,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.01,0.0195013954179879,0.0161781761685452,6.14067030084125e-05,0.00746478873239437,0.00200216856513271
