ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Gafsa,2020-09-01,2020-08-23,100,2,45886.0432361967,1,12317.1295804804,20,96,2,0,2359423.55411066,61,4,94,2,8,91,1,2,97,1,32,67,1,12,87,1,18,81,1,13,85,2,6,93,1,1,98,1,4,95,1,5,94,1,22,77,1,11,88,1,7,4,89,10,90,0,2,8,90,0,2,0,98,34,58,8,63,29,8,46,45,9,41,49,10,21,70,9,29,63,8,48,42,10,19,9,6,14,52,13,87,0,18,17,17,18,10,6,14,38,16,16,16,14,5,5,21,20,34,15,4,8,15,18,40,15,38,15,18,7,22,9,18,14,37,22,46,18,1,0,35,9,16,19,12,8,1,0,35,42,11,7,40,10.6382978723404,24.768894606342,29.6875,23.0851490604427,5.72222222222222,3.17959991482108,0.02,0.0274394957835608,0.0194479889616481,0.000176204827531087,0.01,0.0195013954179879,0.00522039782090889,9.19518288244137e-05,0.00293427230046948,0.00128408981504093
TN,TUN,Tunisia,Jendouba,2020-09-01,2020-08-19,100,2,95163.3548575798,1,51950.5536073685,13,100,1,0,3803194.58709884,67,8,91,1,12,85,3,5,92,3,33,66,1,16,82,2,16,82,2,13,85,2,4,93,3,5,92,3,2,95,3,5,92,3,27,71,2,5,95,0,4,1,95,5,94,1,1,4,95,0,1,0,99,34,58,8,62,32,6,60,36,4,38,57,5,30,65,5,33,62,5,47,46,7,22,12,7,6,53,16,84,0,16,24,17,14,12,7,10,48,14,16,12,10,1,8,21,29,29,12,5,12,16,20,36,11,36,26,10,9,19,11,18,20,33,18,43,26,0,1,30,17,22,16,6,9,1,0,29,42,15,9,34,12.6200274348422,25.8160647108002,52,30.3315017762062,4.21301775147929,3.09223262295174,0.02,0.0274394957835608,0.0250219526448613,0.00015697548567107,0.01,0.0195013954179879,0.0136597148575029,0.000116656252366517,0.00183098591549296,0.000994405368977474
TN,TUN,Tunisia,Kairouan,2020-09-01,2020-08-22,100,2,22023.4671168609,1,5016.88655832554,13,99,4,0,3841425.83783169,64,4,93,3,7,89,4,4,93,3,27,70,3,6,91,3,20,77,3,7,90,3,4,93,3,3,93,4,4,93,3,8,90,2,18,79,3,5,95,0,3,2,95,7,93,0,4,3,93,0,4,0,96,35,51,14,58,28,14,51,36,13,35,52,13,19,66,15,21,67,12,39,51,10,22,10,1,6,61,15,85,0,12,23,25,9,9,8,14,36,16,15,19,14,2,4,17,26,31,20,2,5,14,22,38,19,35,25,10,6,24,10,16,18,33,23,42,21,0,1,36,8,23,16,8,4,3,2,36,41,12,10,37,14.0495867768595,15.8164983496468,81.25,31.4576434802948,5.64516129032258,4.3977652036508,0.02,0.0274394957835608,0.00573314910832489,7.55005235266339e-05,0.01,0.0195013954179879,0.00130599594268293,3.61151147865596e-05,0.00184948072272016,0.00100444056201917
TN,TUN,Tunisia,Kassérine,2020-09-01,2020-08-18,100,3,50949.2952336192,3,50949.2952336192,17,97,2,0,1402602.50658163,66,6,93,1,8,90,2,3,95,2,31,67,2,11,87,2,19,79,2,10,88,2,6,92,2,4,93,3,4,94,2,3,95,2,21,77,2,10,89,1,7,3,90,4,95,1,2,2,96,0,1,1,98,29,65,6,62,32,6,51,42,7,35,58,7,21,72,7,15,78,7,49,46,5,25,9,6,9,51,11,89,0,5,18,18,17,24,9,9,42,24,8,17,9,0,10,21,25,34,10,2,7,25,22,34,10,36,23,11,15,15,14,15,20,37,14,51,14,0,0,35,9,24,19,9,5,0,1,33,35,11,19,35,14.2722117202268,25.6224841446639,23.4375,25.3876200144874,5.322265625,3.81433274238015,0.03,0.0334344809563718,0.0363248283063396,0.000309633474195194,0.03,0.0334344809563718,0.0363248283063396,0.000309633474195194,0.00246841875998258,0.00117194112838568
TN,TUN,Tunisia,Kebili,2020-09-01,2020-07-26,100,2,42913.4457939659,1,25144.7150808678,7,100,1,0,3404116.26455956,73,5,93,2,6,92,2,3,95,2,19,80,1,9,89,2,12,87,1,9,89,2,4,96,0,3,95,2,2,96,2,9,89,2,20,80,0,5,95,0,3,2,95,15,85,0,1,14,85,0,1,0,99,23,72,5,63,32,5,58,35,7,39,56,5,29,66,5,26,69,5,56,39,5,27,11,4,14,44,18,82,0,5,13,16,8,43,9,6,48,12,14,20,6,1,8,14,20,48,9,3,6,14,19,50,8,28,18,14,23,17,15,15,14,44,12,49,26,0,1,24,12,25,14,15,9,1,0,24,27,18,27,28,10.9375,14.7922309390384,28,17.8885438199983,5.84615384615385,3.72104203767625,0.02,0.0274394957835608,0.0126063396367334,0.000118518342113922,0.01,0.0195013954179879,0.0073865617760036,9.09614010663056e-05,0.000985915492957746,0.000730002870544757
TN,TUN,Tunisia,Le Kef,2020-09-01,2020-08-19,100,1,12779.2403254455,1,12779.2403254455,40,98,3,0,2320614.27541782,53,3,96,1,9,90,1,3,96,1,36,63,1,13,87,0,12,88,0,14,85,1,5,95,0,3,96,1,3,96,1,10,89,1,24,76,0,9,91,0,6,3,91,7,93,0,3,4,93,0,3,0,97,28,63,9,58,33,9,46,44,10,42,48,10,13,78,9,26,64,10,41,51,8,18,13,5,5,59,11,89,0,12,30,21,12,6,5,14,42,15,14,15,14,2,10,18,24,27,19,2,10,22,22,26,18,40,19,5,7,29,11,17,18,30,24,38,18,0,1,43,13,15,12,8,9,0,0,43,29,11,13,47,10.140306122449,17.2531192323041,79.5918367346939,143.061078925077,4.91278034887861,3.66945634336891,0.01,0.0195013954179879,0.00550683517757153,9.52135047477346e-05,0.01,0.0195013954179879,0.00550683517757153,9.52135047477346e-05,0.00574877838459327,0.00177640394471899
TN,TUN,Tunisia,Mahdia,2020-09-01,2020-08-22,100,0,0,0,0,14,96,4,0,3024443.502281,62,5,94,1,6,91,3,1,96,3,29,68,3,14,84,2,16,81,3,6,91,3,6,91,3,6,93,1,5,93,2,7,90,3,13,84,3,14,85,1,9,5,86,9,90,1,4,4,92,0,4,0,96,32,57,11,69,21,10,52,38,10,47,43,10,34,55,11,19,72,9,53,37,10,18,17,11,7,47,17,83,0,7,22,26,16,11,5,13,34,23,11,19,13,3,8,19,25,26,19,4,6,17,27,31,15,34,23,13,9,21,13,22,11,35,19,37,25,0,1,37,10,15,18,11,6,4,1,35,34,11,14,41,6.74718867138692,6.22371024493761,9.91735537190083,7.55644922357849,6.12366230677765,3.93127345875086,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
TN,TUN,Tunisia,Manubah,2020-09-01,2020-08-25,100,0,0,0,0,22,100,0,0,2762919.74576484,65,0,98,2,6,93,1,6,93,1,28,71,1,14,85,1,18,81,1,10,89,1,5,94,1,6,93,1,2,97,1,5,94,1,18,81,1,8,92,0,5,3,92,5,94,1,0,5,95,0,0,0,100,46,46,8,63,31,6,48,45,7,39,54,7,17,77,6,28,67,5,50,46,4,20,14,6,10,50,13,87,0,14,31,24,8,8,6,9,37,17,17,20,9,0,5,27,25,29,14,0,11,27,20,30,12,36,21,17,4,22,10,14,20,36,20,35,31,0,1,33,9,23,22,8,5,1,0,32,45,10,12,33,13.7283950617284,19.4958275710442,32.8125,30.5730244076142,4.89940828402367,3.59664031769578,0,0,0,0,0,0,0,0,0.00309859154929577,0.00129278762877007
TN,TUN,Tunisia,Médenine,2020-09-01,2020-08-24,100,1,9888.23737575363,1,9888.23737575363,31,100,3,0,2624052.4746788,70,6,94,0,3,96,1,1,98,1,35,64,1,3,96,1,17,82,1,11,89,0,2,97,1,6,93,1,5,94,1,8,91,1,22,78,0,5,95,0,4,1,95,17,82,1,3,14,83,0,3,0,97,35,62,3,69,30,1,64,35,1,46,52,2,31,68,1,23,75,2,54,45,1,22,10,7,15,46,15,85,0,14,23,28,12,13,5,5,39,17,22,16,6,0,7,27,24,33,9,1,7,29,19,35,9,36,21,14,16,13,11,12,19,46,12,43,29,0,1,27,10,20,18,14,6,4,2,26,40,8,21,31,11.801652892562,19.688025093471,124,157.098695093244,5.3560801428288,5.61677365104308,0.01,0.0195013954179879,0.00376830778773355,7.41336176597953e-05,0.01,0.0195013954179879,0.00376830778773355,7.41336176597953e-05,0.00436619718309859,0.00153362933015919
TN,TUN,Tunisia,Monastir,2020-09-01,2020-08-28,100,0,0,0,0,17,100,3,1,2037992.48825339,65,3,96,1,11,88,1,4,95,1,26,73,1,18,81,1,16,83,1,7,92,1,6,93,1,8,91,1,3,96,1,12,87,1,25,74,1,9,91,0,4,5,91,4,96,0,3,1,96,1,1,1,97,39,56,5,70,24,6,57,39,4,51,42,7,28,66,6,29,66,5,66,28,6,34,12,10,10,34,13,87,0,9,30,25,17,5,5,9,36,19,17,19,9,2,6,25,22,31,14,4,8,23,20,32,13,31,27,17,10,15,9,17,20,40,14,47,19,0,1,33,14,15,20,10,4,4,0,33,40,17,7,36,14.7022074135777,29.0472394544075,19.7530864197531,15.4937041950755,4.76190476190476,3.27540923537521,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
TN,TUN,Tunisia,Nabeul,2020-09-01,2020-08-29,100,2,26553.0048741135,1,13765.0205923224,18,98,2,0,1990188.4033817,62,3,95,2,7,90,3,8,90,2,27,71,2,9,89,2,17,81,2,9,89,2,1,96,3,3,94,3,4,94,2,12,86,2,21,78,1,8,92,0,3,5,92,5,92,3,2,3,95,0,2,0,98,41,50,9,60,30,10,51,40,9,42,50,8,28,63,9,21,71,8,44,49,7,20,11,3,10,56,11,89,0,13,42,13,10,10,3,9,44,14,14,18,10,2,1,13,23,44,17,1,3,16,27,38,15,24,32,11,12,21,12,14,16,38,20,36,25,0,1,38,8,20,15,7,8,7,0,35,38,10,13,39,14.413988657845,25.6048802372991,47.2222222222222,37.1433658898817,5.02777777777778,2.99861340628071,0.02,0.0274394957835608,0.0133419553791968,0.000159402110756227,0.01,0.0195013954179879,0.00691644096053071,0.000115142386975157,0.00258695027306697,0.00119354127451567
TN,TUN,Tunisia,Sfax,2020-09-01,2020-08-29,100,2,33215.2990675611,2,33215.2990675611,25,99,0,0,2433766.05731624,62,3,97,0,10,90,0,4,96,0,27,73,0,10,90,0,12,88,0,12,88,0,6,94,0,7,93,0,1,99,0,7,93,0,25,75,0,9,91,0,5,4,91,5,95,0,0,5,95,0,0,0,100,35,60,5,72,23,5,56,39,5,47,46,7,27,68,5,23,71,6,52,42,6,19,13,11,9,48,17,83,0,20,32,17,11,8,0,12,40,17,11,20,12,1,4,22,22,35,16,2,6,19,24,35,14,41,22,11,7,19,19,19,12,34,16,35,26,0,2,37,14,20,17,5,6,2,0,36,46,4,11,39,15.2098765432099,29.8178365994877,37.5,41.1877235523957,6.08333333333333,3.28818291654454,0.02,0.0274394957835608,0.0136476959105052,0.000145765375726855,0.02,0.0274394957835608,0.0136476959105052,0.000145765375726855,0.00355669369753877,0.00139171673355419
TN,TUN,Tunisia,Sidi Bou Zid,2020-09-01,2020-08-18,100,2,84969.9285942139,1,45552.5714506493,16,97,2,0,4331853.72460601,65,4,95,1,5,93,2,2,97,1,31,67,2,10,89,1,10,89,1,8,90,2,9,90,1,6,93,1,4,94,2,6,93,1,23,76,1,9,91,0,6,3,91,4,94,2,2,2,96,0,2,0,98,29,63,8,69,25,6,48,44,8,28,63,9,31,60,9,31,61,8,39,56,5,15,7,5,12,61,15,85,0,15,17,20,13,21,5,9,47,18,14,12,9,2,9,20,21,37,11,5,7,17,22,39,10,41,20,9,12,18,14,20,19,33,14,42,25,0,0,33,10,20,21,12,5,0,0,32,32,12,21,35,14.196675900277,20.860964943716,44.4444444444444,38.9681731483337,5.61914672216441,4.53141945306201,0.02,0.0274394957835608,0.019615142614711,0.000130588589728146,0.01,0.0195013954179879,0.01051572244739,9.60583684190508e-05,0.00232321765645419,0.0011370326407494
TN,TUN,Tunisia,Siliana,2020-09-01,2020-07-30,100,2,91719.6523806814,2,91719.6523806814,20,99,2,1,3921617.74640404,59,5,92,3,10,87,3,4,93,3,29,70,1,12,86,2,14,83,3,11,87,2,10,87,3,4,93,3,4,94,2,6,91,3,30,68,2,9,91,0,6,3,91,8,91,1,2,6,92,1,1,0,98,35,59,6,66,29,5,51,44,5,39,54,7,28,66,6,23,72,5,43,51,6,20,10,8,5,57,11,89,0,4,20,21,8,26,9,12,36,21,15,15,13,2,3,26,22,31,16,4,5,22,20,37,12,37,22,11,9,21,14,18,17,32,19,35,25,0,1,39,10,20,16,7,7,2,0,38,27,10,19,44,11.4149305555556,15.4891528580439,29.6875,36.5581117635236,6.37119113573407,4.3054205746888,0.02,0.0274394957835608,0.0233882184118492,0.000149580510622783,0.02,0.0274394957835608,0.0233882184118492,0.000149580510622783,0.00284535495803101,0.00124523352310187
TN,TUN,Tunisia,Sousse,2020-09-01,2020-08-30,100,0,0,0,0,20,97,1,0,1672140.46954757,66,0,99,1,14,86,0,2,96,2,28,72,0,15,85,0,13,87,0,14,85,1,3,96,1,10,90,0,3,95,2,8,91,1,27,72,1,14,85,1,10,4,86,8,91,1,1,7,92,0,1,0,99,41,50,9,59,31,10,56,34,10,46,44,10,21,69,10,33,56,11,57,33,10,23,17,2,15,43,18,82,0,21,20,28,10,4,2,15,31,17,12,25,15,1,9,21,24,26,19,3,7,14,27,32,17,31,27,13,10,19,12,14,20,36,18,41,26,0,0,33,12,14,16,11,8,6,1,32,54,7,4,35,19.8015122873346,31.726316852528,13.1944444444444,6.60801217582299,7.666015625,19.2027811246285,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
TN,TUN,Tunisia,Tataouine,2020-09-01,2020-07-28,100,3,78752.6171484775,3,78752.6171484775,18,99,1,0,3569416.15671013,66,7,91,2,9,89,2,4,93,3,35,64,1,7,91,2,9,90,1,7,90,3,5,92,3,3,94,3,2,96,2,3,94,3,22,77,1,9,91,0,4,4,92,9,87,4,1,8,91,0,1,0,99,26,63,11,64,25,11,61,28,11,45,44,11,31,57,12,23,67,10,58,35,7,29,14,6,8,43,21,79,0,5,9,11,10,47,7,11,42,20,10,17,11,3,3,19,20,40,15,3,2,14,26,41,14,27,22,15,18,18,7,11,21,44,17,52,13,0,2,33,5,12,18,20,7,3,1,34,32,13,21,34,16.609977324263,35.8224768349401,26.5625,28.6897660947493,7.05325443786982,9.72967578111645,0.03,0.0334344809563718,0.0220631648681342,0.00015238380229481,0.03,0.0334344809563718,0.0220631648681342,0.00015238380229481,0.00256081946222791,0.00118150077856617
TN,TUN,Tunisia,Tozeur,2020-09-01,2020-07-27,100,2,48899.9369630584,0,0,9,100,0,0,2684937.48245018,68,2,95,3,7,90,3,3,94,3,23,75,2,17,80,3,10,87,3,4,93,3,9,88,3,2,95,3,1,96,3,6,91,3,17,80,3,6,94,0,4,2,94,7,92,1,0,7,93,0,0,0,100,31,62,7,70,24,6,52,41,7,41,51,8,20,73,7,21,72,7,50,43,7,22,14,4,10,50,13,87,0,5,11,20,12,36,6,10,36,19,19,15,11,1,3,19,20,47,10,2,2,16,26,43,11,33,22,16,18,11,14,22,13,39,12,50,21,0,1,28,8,16,25,13,9,1,1,27,40,16,12,32,25.7852447041636,48.6928169308545,22.2222222222222,17.2132593164774,6.06060606060606,10.4162163496645,0.02,0.0274394957835608,0.0182126910897136,0.000159947247131177,0,0,0,0,0.00126760563380282,0.00082762874363293
TN,TUN,Tunisia,Tunis,2020-09-01,2020-08-31,100,4,38666.8830184836,2,9353.53840772069,22,98,0,0,689936.337393939,60,5,94,1,12,88,0,9,91,0,29,71,0,13,87,0,11,89,0,11,89,0,5,95,0,5,95,0,7,93,0,9,91,0,20,80,0,10,89,1,5,5,90,2,98,0,0,2,98,0,0,0,100,56,42,2,68,31,1,62,37,1,60,38,2,25,74,1,27,71,2,65,31,4,31,17,6,11,35,14,86,0,19,28,29,7,2,3,12,29,22,23,14,12,1,6,28,22,27,16,2,10,30,16,28,14,26,36,13,6,19,5,16,22,39,18,24,37,1,2,36,8,23,13,9,7,4,0,36,49,10,1,40,16.2848812994586,35.9551880012262,27.1604938271605,32.4470656813615,5.5156564205688,2.94567097912505,0.04,0.0384072934108425,0.056044131788359,0.000542730839025488,0.02,0.0274394957835608,0.0135571036061839,0.000272874538336452,0.0031618281115263,0.00131912920953704
TN,TUN,Tunisia,Zaghouan,2020-09-01,2020-08-06,100,2,12640.9007152179,2,12640.9007152179,1,98,0,0,2769975.93084135,64,3,95,2,5,93,2,4,94,2,30,68,2,10,89,1,15,83,2,5,93,2,3,95,2,5,93,2,2,96,2,7,91,2,20,79,1,2,97,1,2,0,98,3,95,2,0,3,97,0,0,0,100,34,60,6,65,31,4,62,33,5,42,52,6,26,69,5,28,66,6,53,43,4,29,14,4,6,47,13,87,0,5,10,23,17,29,9,7,42,19,14,18,7,0,3,30,20,35,12,0,5,23,28,35,9,30,25,12,15,18,8,15,16,45,16,49,14,1,0,36,8,16,11,17,8,5,0,35,31,11,20,38,20.2479338842975,32.0769385687602,100,0,5.41666666666667,3.81572966071905,0.02,0.0274394957835608,0.00456354171690522,7.93721011667398e-05,0.02,0.0274394957835608,0.00456354171690522,7.93721011667398e-05,0.000143719459614832,0.000281664722189836
TN,TUN,Tunisia,Ariana,2020-09-02,2020-08-31,100,1,5455.94175139151,1,5455.94175139151,14,100,1,1,2114563.655179,69,2,96,2,9,89,2,3,95,2,32,66,2,13,85,2,18,81,1,9,89,2,7,90,3,3,95,2,1,96,3,9,89,2,18,80,2,8,92,0,5,3,92,4,95,1,1,3,96,1,0,0,99,44,49,7,64,31,5,56,37,7,49,46,5,23,71,6,15,79,6,55,40,5,20,17,7,11,45,18,82,0,18,34,19,9,4,6,10,33,19,23,15,10,2,4,22,30,30,12,2,7,16,30,35,10,34,26,17,7,16,13,18,19,35,15,40,31,0,0,29,9,22,19,13,8,2,0,27,60,5,5,30,13.3579881656805,18.8808458643546,21.875,26.5165042944955,4.47761194029851,2.61113252353886,0.01,0.0195013954179879,0.00258017380466593,6.83756060169606e-05,0.01,0.0195013954179879,0.00258017380466593,6.83756060169606e-05,0.00197183098591549,0.00103187041240234
TN,TUN,Tunisia,Béja,2020-09-02,2020-08-15,100,1,59937.0955053624,1,59937.0955053624,17,97,3,0,2696963.39534274,56,4,94,2,10,89,1,2,97,1,25,74,1,7,92,1,17,82,1,6,93,1,3,96,1,6,93,1,1,98,1,4,95,1,26,73,1,11,89,0,5,6,89,3,96,1,3,0,97,0,2,0,98,38,53,9,62,29,9,58,33,9,37,53,10,31,61,8,26,65,9,42,47,11,21,10,6,5,58,14,86,0,11,15,28,9,18,2,17,43,10,17,12,18,0,4,21,20,32,23,1,9,16,21,33,20,32,17,12,12,27,4,19,24,26,27,32,23,1,2,42,12,13,18,7,5,2,1,42,37,11,8,44,13.9259259259259,25.1388958647236,25,16.3663417676994,5.05517977928088,4.73542959686151,0.01,0.0195013954179879,0.022223918800257,0.000175930278582953,0.01,0.0195013954179879,0.022223918800257,0.000175930278582953,0.00246841875998258,0.00117194112838568
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-09-02,2020-08-31,100,4,41455.7363112361,2,33383.7966345224,19,99,4,0,1366082.68849043,64,5,95,0,16,84,0,6,93,1,28,72,0,12,88,0,18,82,0,15,85,0,12,88,0,11,89,0,7,93,0,9,91,0,32,68,0,7,93,0,4,3,93,9,91,0,4,5,91,0,4,0,96,58,39,3,73,24,3,69,28,3,62,35,3,19,78,3,32,66,2,58,39,3,23,19,6,10,42,19,81,0,20,38,21,13,3,1,4,32,19,25,20,4,2,3,30,25,33,7,1,7,26,21,37,8,34,35,10,9,12,8,10,20,52,10,32,33,0,1,34,7,25,19,7,6,4,1,31,52,8,2,38,10.6446280991736,15.0315174721904,52.7777777777778,38.6101118975423,5.80555555555556,3.19621460820766,0.04,0.0384072934108425,0.0303464326577816,0.000287654862414454,0.02,0.0274394957835608,0.0244376104871167,0.000258920531966695,0.00270308721012946,0.0012137900847937
TN,TUN,Tunisia,Bizerte,2020-09-02,2020-08-28,100,3,31299.9749783718,1,12506.7578270406,22,97,2,0,2398557.95392327,69,4,96,0,11,89,0,4,96,0,23,77,0,15,85,0,14,86,0,7,93,0,3,96,1,3,97,0,3,97,0,8,92,0,12,88,0,9,91,0,6,3,91,8,91,1,2,6,92,0,2,0,98,40,53,7,68,25,7,58,35,7,46,47,7,22,71,7,35,58,7,46,47,7,23,10,2,11,54,14,86,0,12,33,25,8,10,4,8,42,13,20,17,8,2,9,17,33,30,9,3,13,15,24,36,9,44,25,8,7,16,3,22,27,34,14,32,36,1,1,30,11,22,15,14,7,2,1,28,48,10,11,31,19.5983379501385,21.2358436912975,61.1111111111111,36.0041149911548,4.29292929292929,2.47304224268809,0.03,0.0334344809563718,0.0130494970643403,0.000143620870996578,0.01,0.0195013954179879,0.00521428210920799,9.1145454663398e-05,0.00319442427762451,0.00133270668974522
TN,TUN,Tunisia,Gabès,2020-09-02,2020-08-23,100,2,54359.8539422613,2,54359.8539422613,30,98,2,0,2889936.70084229,69,4,96,0,8,91,1,2,97,1,35,65,0,15,84,1,21,79,0,12,87,1,6,93,1,2,97,1,5,94,1,11,88,1,24,76,0,13,87,0,7,6,87,4,95,1,2,2,96,0,2,0,98,38,53,9,59,34,7,53,41,6,43,49,8,18,74,8,16,77,7,50,44,6,25,14,3,8,50,6,94,0,14,30,24,11,5,5,11,41,18,14,15,12,1,5,22,22,36,14,2,11,16,20,39,12,42,24,9,5,20,14,13,26,32,15,49,20,1,0,30,7,19,22,12,8,2,1,29,54,9,6,31,11.9533527696793,15.8464711636682,24.7933884297521,15.7935592536744,5.4577856983738,3.26122315190644,0.02,0.0274394957835608,0.0188100500354965,0.000156630179930979,0.02,0.0274394957835608,0.0188100500354965,0.000156630179930979,0.00431158378844496,0.00153952243194549
TN,TUN,Tunisia,Gafsa,2020-09-02,2020-08-24,100,2,45886.0432361967,1,12317.1295804804,20,97,2,0,2285409.91811952,57,4,95,1,10,90,0,3,97,0,33,67,0,12,88,0,19,81,0,13,87,0,7,93,0,3,97,0,4,96,0,7,93,0,23,77,0,10,89,1,7,3,90,10,89,1,2,8,90,0,2,0,98,35,58,7,68,25,7,45,46,9,41,50,9,22,70,8,31,62,7,48,42,10,20,9,6,13,52,12,88,0,16,17,19,17,11,7,13,37,15,18,17,13,5,5,25,22,29,14,4,9,15,20,38,14,39,15,16,7,23,10,18,15,34,23,42,18,1,0,39,9,16,16,10,9,1,0,39,41,10,5,44,13.8023836985775,32.6880112558672,29.6875,23.0851490604427,5.99489795918367,3.36115695755114,0.02,0.0274394957835608,0.0200778174945319,0.000181852837848392,0.01,0.0195013954179879,0.00538946185663497,9.49216473270389e-05,0.00290402207056774,0.00127087105391151
TN,TUN,Tunisia,Jendouba,2020-09-02,2020-08-20,100,2,95163.3548575798,1,51950.5536073685,13,100,1,0,3829368.42457868,68,8,92,0,12,86,2,5,93,2,33,67,0,15,84,1,15,84,1,11,88,1,4,94,2,4,94,2,2,96,2,5,93,2,24,74,2,5,95,0,4,1,95,5,94,1,1,4,95,0,1,0,99,36,56,8,59,35,6,59,37,4,38,57,5,29,66,5,32,63,5,46,47,7,22,12,6,6,54,16,84,0,15,27,16,14,11,8,9,47,15,17,12,9,0,8,19,31,31,11,4,12,16,22,36,10,36,26,11,10,17,12,17,21,34,16,46,24,0,1,29,17,22,18,5,9,1,0,28,41,16,10,33,13.1286982248521,27.1102124701605,52,30.3315017762062,4.29292929292929,2.95457035831156,0.02,0.0274394957835608,0.0248509269170281,0.000155916227171026,0.01,0.0195013954179879,0.0135663503344117,0.00011586438703267,0.00183098591549296,0.000994405368977474
TN,TUN,Tunisia,Kairouan,2020-09-02,2020-08-22,100,2,22023.4671168609,1,5016.88655832554,10,99,4,0,3972011.42667353,63,4,93,3,7,89,4,4,93,3,26,71,3,6,91,3,20,77,3,7,90,3,5,92,3,3,93,4,4,93,3,8,90,2,18,79,3,4,96,0,2,2,96,7,93,0,4,3,93,0,4,0,96,35,51,14,58,28,14,51,36,13,34,53,13,18,67,15,22,66,12,38,52,10,20,10,2,6,62,16,84,0,13,21,24,9,10,8,15,37,16,14,18,15,3,4,16,25,31,21,3,6,13,22,36,20,32,26,10,7,25,7,15,20,34,24,42,20,0,1,37,8,23,16,8,4,2,2,37,41,11,10,38,14.4402379664684,16.3702409756008,111.111111111111,50.9175077217316,5.75114216608439,4.55512535107964,0.02,0.0274394957835608,0.00554466358504539,7.3025256020064e-05,0.01,0.0195013954179879,0.0012630594475724,3.49285292520365e-05,0.00142267747901551,0.00088114097477148
TN,TUN,Tunisia,Kassérine,2020-09-02,2020-08-18,100,3,50949.2952336192,3,50949.2952336192,14,97,3,0,1388469.86060849,67,6,93,1,9,89,2,4,94,2,33,65,2,12,86,2,19,79,2,11,87,2,6,92,2,4,93,3,4,94,2,3,95,2,23,75,2,9,90,1,6,3,91,5,94,1,3,2,95,0,2,1,97,29,65,6,59,35,6,49,44,7,31,62,7,20,73,7,15,78,7,46,49,5,22,8,6,10,54,11,89,0,6,20,18,16,21,10,9,45,21,9,16,9,0,12,21,25,32,10,2,7,26,22,33,10,35,23,12,15,15,13,15,19,39,14,50,16,0,0,34,10,25,18,10,4,0,1,32,35,11,20,34,15.0770512286547,24.0205047078533,24.4897959183673,30.5441419328485,5.39644970414201,3.80869331173188,0.03,0.0334344809563718,0.0366945633312421,0.000312725092864366,0.03,0.0334344809563718,0.0366945633312421,0.000312725092864366,0.00203281544939742,0.00106375142858211
