ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Tavush,2020-09-04,2020-06-24,100,5,50339.9391342631,4,44987.6543388063,41,93,3,0,2059099.38310496,81,5,89,6,19,77,4,13,82,5,31,66,3,16,80,4,12,84,4,10,85,5,7,86,7,8,84,8,4,89,7,11,82,7,23,69,8,18,82,0,5,13,82,13,84,3,3,9,88,0,1,2,97,38,56,6,64,30,6,27,65,8,58,35,7,21,73,6,16,78,6,46,50,4,23,11,7,5,54,12,88,0,51,20,5,6,5,5,8,29,18,21,24,8,1,3,14,17,51,14,1,4,14,24,44,13,15,37,17,15,16,6,10,25,44,15,40,35,1,2,22,16,21,20,9,12,3,0,19,10,46,23,21,19.1,29.4259707588729,33.8842975206612,23.737862175777,5.78254847645429,8.38831065528165,0.05,0.042716424707947,0.024447551947859,0.000210936840716166,0.04,0.0384072934108425,0.0218482190359207,0.000199673569768309,0.00620929880357413,0.00189472500449382
AM,ARM,Armenia,Aragatsotn,2020-09-05,2020-07-05,100,5,189940.96671394,3,120240.464972296,90,91,5,1,2559559.17647043,76,7,91,2,14,84,2,8,90,2,29,69,2,14,84,2,26,71,3,8,91,1,5,93,2,8,90,2,4,94,2,10,88,2,29,69,2,24,76,0,5,19,76,11,88,1,5,6,89,1,3,1,95,35,61,4,57,39,4,19,74,7,52,43,5,12,84,4,26,71,3,45,51,4,27,14,3,1,55,11,89,0,52,13,4,6,5,11,9,33,21,17,20,9,3,6,10,13,55,13,4,3,11,19,50,13,26,27,14,16,17,10,13,24,38,15,32,45,0,0,23,17,23,12,12,15,0,1,20,9,38,29,24,9.5414201183432,17.5715662371107,39.5555555555556,61.4877283751867,4.24382716049383,2.75705187356363,0.05,0.042716424707947,0.0742084685753832,0.000321106310185729,0.03,0.0334344809563718,0.0469770209173695,0.000259214878633481,0.0139297322395914,0.00285774541555382
AM,ARM,Armenia,Ararat,2020-09-05,2020-07-22,100,6,136918.498658563,2,44541.3304874273,88,95,5,1,2960250.34510977,75,7,85,8,10,81,9,9,83,8,40,57,3,16,76,8,23,72,5,9,83,8,5,87,8,8,85,7,5,87,8,14,80,6,30,67,3,15,84,1,6,9,85,14,84,2,5,9,86,1,4,0,95,27,64,9,66,28,6,26,66,8,43,49,8,21,71,8,27,67,6,46,50,4,23,17,4,2,54,16,84,0,45,21,7,7,4,9,7,41,17,20,15,7,1,5,12,22,48,12,2,8,14,21,45,10,31,30,13,9,17,8,19,17,40,16,39,38,0,0,23,12,26,14,9,14,2,0,23,10,33,32,25,11.094674556213,25.6672623629253,72.7272727272727,83.5177023844062,5.61342592592593,9.67442279409408,0.06,0.046546565661405,0.0462523377067576,0.000239258545375539,0.02,0.0274394957835608,0.0150464742149285,0.000138678492810695,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,Armavir,2020-09-05,2020-07-20,100,5,118169.380429178,1,2676.08972111229,46,90,4,0,2821542.68996633,83,8,86,6,11,83,6,5,89,6,25,69,6,15,81,4,14,79,7,12,82,6,3,89,8,3,90,7,3,91,6,9,83,8,27,67,6,21,79,0,9,12,79,16,83,1,4,12,84,0,3,1,96,34,58,8,66,26,8,25,66,9,55,37,8,19,72,9,18,74,8,56,39,5,25,14,8,8,45,10,90,0,52,18,5,4,2,10,9,37,15,15,24,9,4,1,10,17,58,10,3,4,10,23,50,10,31,27,11,20,11,7,20,26,36,11,48,36,0,0,16,13,26,18,14,8,4,2,15,11,53,17,19,9.32,19.0792546810318,38.0165289256198,26.9122178214491,5.06329113924051,8.47202166483087,0.05,0.042716424707947,0.0418811244109117,0.000233734942585373,0.01,0.0195013954179879,0.000948449134095585,3.59174709845926e-05,0.00719874804381847,0.00207279955517681
AM,ARM,Armenia,Erevan,2020-09-05,2020-09-02,100,3,124780.985918516,1,31157.3777701788,44,96,2,0,3511427.71820825,78,3,95,2,9,89,2,5,93,2,31,69,0,12,86,2,15,84,1,8,90,2,5,93,2,8,90,2,2,96,2,14,84,2,19,78,3,9,91,0,3,6,91,21,79,0,2,19,79,0,2,0,98,40,54,6,73,24,3,38,57,5,58,36,6,15,79,6,22,72,6,52,43,5,26,16,0,10,48,16,84,0,58,20,5,2,3,5,7,29,18,19,27,7,1,3,14,17,54,11,1,5,12,15,58,9,23,39,10,17,11,6,16,14,53,11,42,42,0,0,16,11,20,18,15,16,3,1,16,57,18,1,24,12.641975308642,28.2001115256856,176,294.754134831049,3.82222222222222,2.04846190987194,0.03,0.0334344809563718,0.0355356840385672,0.000193634013078418,0.01,0.0195013954179879,0.00887313659017227,9.80865437498267e-05,0.00645539906103286,0.00190124695429808
AM,ARM,Armenia,Gegharkunik,2020-09-05,2020-06-27,100,1,55579.0798211057,1,55579.0798211057,101,89,7,1,2747728.22546478,83,3,93,4,9,87,4,5,91,4,33,63,4,9,87,4,16,81,3,7,88,5,8,88,4,2,94,4,1,95,4,8,88,4,18,79,3,26,73,1,4,22,74,20,77,3,7,13,80,1,2,4,93,26,69,5,62,34,4,13,82,5,55,41,4,14,81,5,11,83,6,41,54,5,20,11,3,7,59,19,81,0,55,22,4,3,3,7,6,38,17,18,20,7,2,2,19,16,51,10,2,3,16,28,43,8,30,29,15,13,13,11,13,25,40,11,47,33,1,0,19,10,28,18,17,6,3,1,17,3,49,30,18,11.2476370510397,29.8716161698605,39.453125,27.0723134632044,4.13395289216472,2.79914915675648,0.01,0.0195013954179879,0.0202272842364912,0.000166453397035793,0.01,0.0195013954179879,0.0202272842364912,0.000166453397035793,0.015983541699636,0.00309215747853645
AM,ARM,Armenia,Kotayk,2020-09-05,2020-08-06,100,3,66648.6068127668,1,6618.67539570265,104,90,3,2,2985049.26656902,80,4,92,4,11,86,3,5,93,2,31,68,1,11,86,3,21,76,3,11,86,3,2,95,3,3,93,4,3,93,4,8,89,3,21,77,2,22,77,1,8,14,78,15,84,1,3,12,85,2,1,0,97,34,60,6,68,27,5,20,73,7,48,46,6,21,73,6,21,73,6,50,46,4,26,10,7,7,50,16,84,0,49,19,4,4,4,13,7,38,16,18,21,7,3,1,12,15,60,9,1,3,15,20,53,8,22,40,21,6,11,9,18,32,30,11,37,42,2,0,19,11,21,20,11,15,4,0,18,3,56,20,21,11.3626075147125,30.9546463466081,61.5384615384615,110.851109339576,4.46875,3.09255307046959,0.03,0.0334344809563718,0.0223274729697751,0.000167605718160112,0.01,0.0195013954179879,0.00221727509486303,5.33580708136133e-05,0.0162754303599374,0.00310242050229953
AM,ARM,Armenia,Lori,2020-09-05,2020-08-01,100,5,149822.014929289,3,98310.7465700495,143,92,5,1,3308850.22383475,76,6,91,3,16,82,2,8,89,3,27,70,3,16,82,2,16,80,4,12,84,4,6,91,3,3,94,3,5,93,2,12,85,3,22,75,3,17,82,1,6,11,83,10,87,3,5,5,90,1,4,0,95,31,61,8,59,35,6,8,85,7,49,45,6,7,85,8,20,73,7,50,42,8,27,14,3,6,50,15,85,0,53,19,4,3,6,5,10,34,16,20,19,11,3,0,12,15,54,16,2,1,16,20,47,14,17,39,13,14,17,12,14,26,32,16,41,37,1,0,21,13,19,15,18,8,5,1,21,17,49,10,24,16.0987654320988,38.2388839522802,143,303.390104577515,5.02908613248264,11.0230589671078,0.05,0.042716424707947,0.0452791769932864,0.000224025263127978,0.03,0.0334344809563718,0.0297114525951899,0.000182945584341251,0.0218922229026332,0.0035486509994593
AM,ARM,Armenia,Shirak,2020-09-05,2020-07-31,100,3,52608.308124404,1,16094.138472286,67,94,6,2,3336538.80213639,84,3,95,2,12,86,2,4,93,3,39,59,2,14,84,2,17,81,2,11,86,3,8,91,1,3,94,3,4,93,3,15,83,2,29,69,2,21,79,0,5,16,79,14,85,1,6,8,86,2,4,0,94,45,48,7,75,21,4,31,60,9,58,37,5,19,75,6,31,64,5,58,37,5,29,13,7,9,42,17,83,0,55,23,7,5,2,4,4,42,11,18,25,4,1,2,12,16,64,5,2,3,15,23,53,4,25,34,18,16,7,8,12,22,50,8,44,42,1,0,13,7,25,19,20,11,4,1,13,11,61,10,18,17.52,39.7061862244386,29.7777777777778,31.1541652204326,3.52080475537266,2.33518698915409,0.03,0.0334344809563718,0.0157673299320598,0.000133668159160532,0.01,0.0195013954179879,0.00482360296903513,7.43422689180626e-05,0.0100389571471381,0.0023917090248622
AM,ARM,Armenia,Syunik,2020-09-05,2020-07-04,100,2,28290.2692287417,2,28290.2692287417,7,95,3,1,2690560.25545284,78,3,92,5,10,85,5,4,92,4,30,67,3,6,89,5,16,81,3,6,89,5,7,89,4,4,91,5,2,93,5,6,89,5,20,75,5,9,91,0,4,5,91,14,86,0,3,11,86,1,2,0,97,31,63,6,67,27,6,23,70,7,56,39,5,17,76,7,24,69,7,45,49,6,23,17,3,2,55,15,85,0,36,26,12,5,5,6,10,43,14,19,15,9,0,2,16,12,56,14,0,4,15,19,50,12,28,32,14,11,15,5,15,28,38,14,40,41,1,0,18,10,18,25,16,11,3,0,17,3,69,6,22,18.8034188034188,39.863487829995,43.75,23.9356776939085,4.21333333333333,2.65800394751117,0.02,0.0274394957835608,0.0105146387899721,0.000121878919514276,0.02,0.0274394957835608,0.0105146387899721,0.000121878919514276,0.00103780578206079,0.000768404117449334
AM,ARM,Armenia,Tavush,2020-09-05,2020-06-24,100,5,50339.9391342631,4,44987.6543388063,41,93,3,0,2059099.38310496,81,5,89,6,19,77,4,13,82,5,31,66,3,16,80,4,12,84,4,10,85,5,7,86,7,8,84,8,4,89,7,11,82,7,23,69,8,18,82,0,5,13,82,13,84,3,3,9,88,0,1,2,97,38,56,6,64,30,6,27,65,8,58,35,7,21,73,6,16,78,6,46,50,4,23,11,7,5,54,12,88,0,51,20,5,6,5,5,8,29,18,21,24,8,1,3,14,17,51,14,1,4,14,24,44,13,15,37,17,15,16,6,10,25,44,15,40,35,1,2,22,16,21,20,9,12,3,0,19,10,46,23,21,19.1,29.4259707588729,33.8842975206612,23.737862175777,5.78254847645429,8.38831065528165,0.05,0.042716424707947,0.024447551947859,0.000210936840716166,0.04,0.0384072934108425,0.0218482190359207,0.000199673569768309,0.00620929880357413,0.00189472500449382
AM,ARM,Armenia,Aragatsotn,2020-09-06,2020-07-08,100,5,189940.96671394,3,120240.464972296,90,91,4,1,2674322.44698821,75,6,92,2,13,85,2,7,91,2,29,69,2,14,84,2,24,73,3,7,91,2,4,94,2,8,90,2,3,95,2,9,89,2,28,70,2,24,76,0,5,19,76,11,88,1,4,7,89,1,3,0,96,36,60,4,58,38,4,19,74,7,53,42,5,12,84,4,26,71,3,45,51,4,27,14,3,1,55,10,90,0,52,13,4,6,5,10,10,31,22,17,20,10,3,5,10,13,55,14,4,3,10,19,50,14,25,27,13,17,18,9,13,23,39,16,30,46,0,0,24,17,22,13,12,14,0,1,21,9,36,30,25,9,17.1820979451264,39.5555555555556,61.4877283751867,4.46938775510204,2.80407685382461,0.05,0.042716424707947,0.0710239585835466,0.000307854779306066,0.03,0.0334344809563718,0.0449610947654086,0.000248353438221202,0.0139297322395914,0.00285774541555382
AM,ARM,Armenia,Ararat,2020-09-06,2020-07-22,100,6,136918.498658563,2,44541.3304874273,88,95,5,1,2960250.34510977,75,7,85,8,10,81,9,9,83,8,40,57,3,16,76,8,23,72,5,9,83,8,5,87,8,8,85,7,5,87,8,14,80,6,30,67,3,15,84,1,6,9,85,14,84,2,5,9,86,1,4,0,95,27,64,9,66,28,6,26,66,8,43,49,8,21,71,8,27,67,6,46,50,4,23,17,4,2,54,16,84,0,45,21,7,7,4,9,7,41,17,20,15,7,1,5,12,22,48,12,2,8,14,21,45,10,31,30,13,9,17,8,19,17,40,16,39,38,0,0,23,12,26,14,9,14,2,0,23,10,33,32,25,11.094674556213,25.6672623629253,72.7272727272727,83.5177023844062,5.61342592592593,9.67442279409408,0.06,0.046546565661405,0.0462523377067576,0.000239258545375539,0.02,0.0274394957835608,0.0150464742149285,0.000138678492810695,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,Armavir,2020-09-06,2020-07-20,100,5,118169.380429178,1,2676.08972111229,46,90,4,0,2845930.06113983,82,8,86,6,11,83,6,5,89,6,24,70,6,15,81,4,13,80,7,12,82,6,3,89,8,3,90,7,3,91,6,9,83,8,26,68,6,21,79,0,9,12,79,16,83,1,4,12,84,0,3,1,96,34,58,8,67,25,8,26,65,9,56,36,8,20,71,9,18,73,9,56,39,5,25,14,8,8,45,10,90,0,53,18,5,4,2,9,9,36,15,15,25,9,4,1,11,17,57,10,3,4,10,23,50,10,31,27,11,20,11,8,20,25,36,11,48,36,0,0,16,13,25,18,15,8,4,2,15,11,53,17,19,8.45481049562682,18.1678508313927,38.0165289256198,26.9122178214491,5.0953372856914,8.47196027892984,0.05,0.042716424707947,0.0415222362779534,0.000231775415412122,0.01,0.0195013954179879,0.000940321674679695,3.56098314929944e-05,0.00719874804381847,0.00207279955517681
AM,ARM,Armenia,Erevan,2020-09-06,2020-09-03,100,3,124780.985918516,1,31157.3777701788,75,98,1,0,3714037.44861054,84,3,95,2,12,86,2,6,92,2,28,72,0,13,85,2,14,84,2,7,91,2,5,93,2,8,90,2,3,95,2,13,85,2,24,73,3,13,87,0,6,7,87,18,82,0,1,17,82,0,1,0,99,43,52,5,73,24,3,43,54,3,66,30,4,20,76,4,27,69,4,57,40,3,27,19,1,10,43,17,83,0,55,26,6,1,3,4,5,28,17,22,28,5,1,5,13,22,49,10,1,5,14,18,54,8,22,41,11,16,10,6,15,17,52,10,47,40,0,0,13,13,20,18,16,18,2,1,12,66,15,1,18,12.2227252150294,26.4537117124713,61.9834710743802,88.7766425444078,3.5891684024996,2.02115748477191,0.03,0.0334344809563718,0.0335971264816399,0.00018325470140362,0.01,0.0195013954179879,0.00838908551711968,9.27583280041141e-05,0.0107789594711124,0.00242628029366604
AM,ARM,Armenia,Gegharkunik,2020-09-06,2020-06-27,100,1,55579.0798211057,1,55579.0798211057,101,89,7,1,2747728.22546478,83,3,93,4,9,87,4,5,91,4,33,63,4,9,87,4,16,81,3,7,88,5,8,88,4,2,94,4,1,95,4,8,88,4,18,79,3,26,73,1,4,22,74,20,77,3,7,13,80,1,2,4,93,26,69,5,62,34,4,13,82,5,55,41,4,14,81,5,11,83,6,41,54,5,20,11,3,7,59,19,81,0,55,22,4,3,3,7,6,38,17,18,20,7,2,2,19,16,51,10,2,3,16,28,43,8,30,29,15,13,13,11,13,25,40,11,47,33,1,0,19,10,28,18,17,6,3,1,17,3,49,30,18,11.2476370510397,29.8716161698605,39.453125,27.0723134632044,4.13395289216472,2.79914915675648,0.01,0.0195013954179879,0.0202272842364912,0.000166453397035793,0.01,0.0195013954179879,0.0202272842364912,0.000166453397035793,0.015983541699636,0.00309215747853645
AM,ARM,Armenia,Kotayk,2020-09-06,2020-08-07,100,3,66648.6068127668,1,6618.67539570265,104,90,3,2,3013595.22913349,80,4,91,5,11,85,4,5,92,3,31,67,2,11,85,4,22,74,4,11,85,4,2,94,4,3,92,5,3,92,5,9,87,4,23,75,2,22,77,1,8,14,78,14,85,1,3,11,86,2,1,0,97,33,59,8,67,28,5,19,72,9,48,44,8,19,73,8,21,71,8,51,45,4,27,10,7,7,49,16,84,0,50,17,4,4,4,13,8,37,16,19,20,8,3,1,11,15,60,10,1,3,15,20,52,9,22,39,21,6,12,9,18,31,30,12,36,43,2,0,19,11,21,20,11,15,4,0,18,3,55,21,21,13.9322916666667,35.7376367562958,61.5384615384615,110.851109339576,4.421875,3.09363212599893,0.03,0.0334344809563718,0.0221159783399081,0.000166036046622926,0.01,0.0195013954179879,0.00219627219067696,5.28531983825323e-05,0.0162754303599374,0.00310242050229953
AM,ARM,Armenia,Lori,2020-09-06,2020-08-01,100,5,149822.014929289,3,98310.7465700495,146,92,6,1,3396856.10826258,74,6,91,3,15,83,2,8,89,3,28,69,3,15,83,2,17,79,4,12,84,4,6,91,3,3,94,3,5,93,2,12,85,3,21,76,3,17,82,1,6,11,83,12,85,3,6,6,88,1,5,0,94,30,62,8,59,34,7,9,84,7,49,45,6,8,84,8,23,70,7,49,42,9,27,14,2,6,51,14,86,0,51,20,4,3,6,5,11,32,17,20,19,12,3,0,13,14,52,18,2,1,17,17,47,16,18,37,12,14,19,13,14,25,30,18,40,36,1,0,23,14,20,13,17,7,5,1,23,17,47,10,26,17.2495274102079,38.4683717031254,146,302.18463818592,5.17754413806784,11.4689620291799,0.05,0.042716424707947,0.0441060822579028,0.000218355234001789,0.03,0.0334344809563718,0.0289416870885159,0.000178276497391932,0.0223515003061849,0.00358483946415936
AM,ARM,Armenia,Shirak,2020-09-06,2020-08-01,100,3,85267.4914538782,0,0,64,94,8,2,3405233.04793664,83,3,95,2,12,86,2,5,92,3,37,61,2,14,84,2,17,81,2,10,87,3,7,92,1,2,95,3,4,93,3,14,84,2,27,71,2,20,80,0,4,16,80,16,83,1,8,8,84,2,5,1,92,43,50,7,74,22,4,30,61,9,57,37,6,19,75,6,31,64,5,57,37,6,29,13,6,9,43,19,81,0,54,23,7,5,2,4,5,43,11,17,23,6,1,2,13,15,62,7,1,3,16,22,52,6,25,34,18,14,9,8,12,21,49,10,44,40,1,0,15,5,24,20,20,11,4,1,15,12,58,10,20,19.0538194444444,42.1097662565286,32.6530612244898,34.5086940691787,3.55712225604871,2.14583743949027,0.03,0.0334344809563718,0.025040133892024,0.000165953479987628,0,0,0,0,0.00958945160323644,0.00233808073933044
AM,ARM,Armenia,Syunik,2020-09-06,2020-07-06,100,2,28290.2692287417,2,28290.2692287417,9,95,3,1,2715465.11619574,78,3,92,5,10,85,5,4,92,4,30,67,3,5,90,5,18,79,3,6,89,5,7,89,4,4,91,5,2,93,5,6,89,5,21,74,5,10,90,0,4,6,90,14,86,0,3,11,86,1,2,0,97,30,64,6,65,29,6,22,71,7,55,40,5,16,77,7,24,69,7,44,50,6,22,17,3,2,56,15,85,0,35,26,12,5,6,6,10,42,14,19,16,9,0,3,17,12,54,14,1,4,16,18,49,12,28,32,13,12,15,5,16,27,38,14,38,42,2,0,18,10,17,24,17,11,3,1,17,4,68,6,22,18.5625,41.9435193337727,36,16.7332005306815,4.64,4.27499187783504,0.02,0.0274394957835608,0.0104182038870657,0.000120766992766055,0.02,0.0274394957835608,0.0104182038870657,0.000120766992766055,0.00133432171979244,0.000871159052689985
AM,ARM,Armenia,Tavush,2020-09-06,2020-06-26,100,5,50339.9391342631,4,44987.6543388063,41,94,3,0,2062387.25080197,80,5,89,6,19,77,4,12,83,5,30,67,3,16,80,4,11,85,4,9,86,5,7,86,7,7,85,8,4,89,7,11,82,7,23,70,7,17,83,0,5,12,83,12,85,3,3,8,89,0,1,2,97,38,56,6,63,31,6,27,65,8,57,36,7,21,73,6,16,78,6,47,49,4,24,11,7,5,53,12,88,0,50,21,5,6,5,5,8,30,18,20,24,8,1,3,14,17,51,14,1,4,14,24,44,13,14,37,17,15,17,6,10,24,44,16,40,34,1,2,23,16,21,20,8,12,3,0,20,10,45,23,22,18.6380674718867,29.7211398495267,33.8842975206612,23.737862175777,5.88444444444444,8.55462808435654,0.05,0.042716424707947,0.0244085775426939,0.000210604771009224,0.04,0.0384072934108425,0.0218133884998138,0.000199358798541829,0.00614324243332334,0.00187463065490729
AM,ARM,Armenia,Aragatsotn,2020-09-07,2020-07-08,100,5,189940.96671394,3,120240.464972296,85,91,4,1,2687017.33175626,76,6,92,2,13,85,2,7,91,2,30,68,2,14,84,2,24,73,3,7,91,2,4,94,2,9,89,2,3,95,2,9,89,2,27,71,2,23,77,0,5,18,77,11,88,1,4,7,89,1,3,0,96,36,60,4,59,37,4,19,74,7,52,43,5,12,84,4,26,71,3,44,52,4,26,14,3,1,56,10,90,0,52,14,4,6,5,9,10,32,21,17,20,10,3,5,10,13,56,13,4,3,10,19,51,13,25,28,13,17,17,9,13,23,40,15,30,47,0,0,23,17,23,13,12,14,0,1,20,9,37,30,24,8.96,17.201044106895,42.8571428571429,68.33981028895,4.46938775510204,2.80407685382461,0.05,0.042716424707947,0.0706884040043732,0.000306455643513405,0.03,0.0334344809563718,0.0447486748787385,0.000247207573190737,0.0131558582262808,0.00277831892057028
AM,ARM,Armenia,Ararat,2020-09-07,2020-07-22,100,6,136918.498658563,2,44541.3304874273,89,94,5,1,2979050.41021251,75,7,85,8,10,81,9,9,83,8,38,59,3,15,77,8,23,72,5,9,83,8,5,87,8,7,86,7,5,87,8,12,82,6,28,69,3,17,82,1,6,11,83,14,84,2,5,9,86,1,4,0,95,26,65,9,64,30,6,25,67,8,41,51,8,20,72,8,26,68,6,45,51,4,23,17,3,2,55,15,85,0,44,21,7,7,4,9,8,42,16,19,15,8,1,5,12,22,47,13,2,8,13,20,46,11,30,30,14,9,17,8,19,17,40,16,40,37,0,0,23,11,26,15,9,14,2,0,23,10,34,31,25,11.84,27.1859507534194,61.8055555555556,74.9122663059772,5.55555555555556,9.6872274278603,0.06,0.046546565661405,0.0459604504137262,0.000237785020493247,0.02,0.0274394957835608,0.0149515195629905,0.000137809968773503,0.0133353311357507,0.0027519572335306
AM,ARM,Armenia,Armavir,2020-09-07,2020-07-21,100,5,118169.380429178,1,2676.08972111229,38,90,4,0,2916140.96237267,82,8,86,6,11,83,6,5,89,6,25,69,6,15,81,4,13,80,7,12,82,6,3,89,8,3,90,7,3,91,6,9,83,8,26,68,6,20,80,0,8,12,80,16,83,1,4,12,84,0,3,1,96,35,57,8,68,24,8,27,64,9,57,35,8,22,69,9,19,72,9,56,39,5,25,14,7,9,45,10,90,0,53,19,5,4,1,9,9,37,14,16,24,9,4,1,11,15,59,10,3,4,9,22,52,10,32,27,11,19,11,8,19,26,36,11,48,35,0,0,17,13,24,18,15,9,4,2,15,11,55,15,19,8.16,17.6442856564535,38,28.2055944017416,5.01522191956417,8.43421581221771,0.05,0.042716424707947,0.0405225199858074,0.000226312972979897,0.01,0.0195013954179879,0.00091768188014304,3.47528598556453e-05,0.00594679186228482,0.00188514103379465
AM,ARM,Armenia,Erevan,2020-09-07,2020-09-03,100,3,105406.810823555,1,31157.3777701788,77,98,2,0,3842744.84885476,81,3,94,3,15,82,3,6,91,3,29,70,1,15,82,3,14,83,3,10,87,3,5,92,3,8,89,3,3,94,3,13,85,2,30,68,2,13,87,0,5,8,87,15,85,0,2,13,85,0,2,0,98,43,51,6,73,24,3,45,52,3,64,32,4,19,76,5,30,65,5,58,39,3,25,20,2,11,42,18,82,0,51,27,7,3,3,3,6,26,17,22,29,6,2,4,11,23,49,11,2,4,15,15,55,9,21,35,15,18,11,5,14,18,52,11,45,40,0,0,15,16,20,19,12,17,1,1,14,62,19,1,18,12.7446897126197,25.6070630997049,63.6363636363636,87.8578867516333,3.47444763029179,2.04738279325077,0.03,0.0334344809563718,0.027430083174783,0.000163305681640937,0.01,0.0195013954179879,0.00810810475211867,8.96642175026784e-05,0.0110663983903421,0.00245806065838137
AM,ARM,Armenia,Gegharkunik,2020-09-07,2020-06-28,100,1,55579.0798211057,1,55579.0798211057,101,89,7,1,2819141.80807941,83,3,93,4,8,88,4,5,91,4,33,63,4,9,87,4,16,81,3,7,88,5,7,89,4,2,94,4,1,95,4,8,88,4,18,79,3,26,73,1,4,22,74,20,77,3,7,13,80,1,2,4,93,26,69,5,63,33,4,13,82,5,56,40,4,14,81,5,11,83,6,41,54,5,21,10,3,7,59,19,81,0,54,22,5,3,3,7,6,38,17,19,19,7,2,2,19,16,51,10,2,3,16,28,43,8,30,29,15,13,13,11,13,25,40,11,47,33,1,0,19,10,27,18,18,6,3,1,17,3,50,29,18,11.7037037037037,30.8480945646827,39.453125,27.0723134632044,4.13395289216472,2.79914915675648,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.01,0.0195013954179879,0.0197148932564587,0.000162279270660909,0.015983541699636,0.00309215747853645
AM,ARM,Armenia,Kotayk,2020-09-07,2020-08-07,100,3,66648.6068127668,1,6618.67539570265,104,91,3,2,3111845.13493915,78,4,91,5,10,86,4,5,92,3,31,67,2,11,85,4,22,74,4,11,85,4,2,94,4,3,92,5,3,92,5,9,87,4,24,74,2,21,78,1,8,13,79,14,85,1,3,11,86,2,1,0,97,31,61,8,67,28,5,18,73,9,48,44,8,19,73,8,21,71,8,50,45,5,26,10,7,7,50,16,84,0,50,17,4,4,4,12,9,37,16,19,19,9,3,1,10,15,60,11,1,3,15,21,50,10,21,38,21,6,14,9,17,31,29,14,35,42,2,0,21,11,21,19,10,15,4,0,20,3,54,20,23,13.9756944444444,35.7216177004722,61.5384615384615,110.851109339576,4.47074293228139,3.17245140770831,0.03,0.0334344809563718,0.0214177132610007,0.000160851208573144,0.01,0.0195013954179879,0.00212692955744794,5.11862493232353e-05,0.0160965794768612,0.00306860688285832
AM,ARM,Armenia,Lori,2020-09-07,2020-08-01,100,5,149822.014929289,3,98310.7465700495,146,92,6,1,3408961.01257123,73,6,91,3,15,83,2,8,89,3,28,69,3,15,83,2,17,79,4,12,84,4,6,91,3,3,94,3,5,93,2,12,85,3,21,76,3,17,82,1,6,11,83,12,85,3,6,6,88,1,5,0,94,31,61,8,60,33,7,9,84,7,48,45,7,8,84,8,23,70,7,48,42,10,26,14,2,6,52,14,86,0,51,19,4,3,6,5,12,32,16,20,19,13,3,0,13,14,52,18,2,1,17,17,46,17,18,37,11,14,20,13,14,24,30,19,40,35,1,0,24,14,19,13,17,7,5,1,24,17,46,10,27,17.2495274102079,38.4683717031254,146,302.18463818592,5.24489795918367,11.7166624579018,0.05,0.042716424707947,0.0439494656514961,0.000217597698571204,0.03,0.0334344809563718,0.0288389178425652,0.000177652854039131,0.0223515003061849,0.00358483946415936
