ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,Brunei and Muara,2020-11-03,2020-05-14,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4379030.97782935,62,3,91,6,7,87,6,3,89,8,14,82,4,10,84,6,11,83,6,8,85,7,5,89,6,1,92,7,4,89,7,4,89,7,13,80,7,16,84,0,7,8,85,35,63,2,15,15,70,1,12,2,85,39,50,11,41,46,13,34,51,15,25,61,14,19,66,15,13,73,14,30,62,8,18,4,2,6,70,21,79,0,43,15,9,6,5,9,13,39,24,13,11,13,2,4,8,12,57,17,2,6,8,13,54,17,26,22,6,22,24,14,13,15,36,22,40,19,1,7,33,16,23,13,11,0,1,0,36,30,15,18,37,21.2620027434842,62.9344043879324,34,44.0201973845845,9.25021545532893,22.2716170682367,0.02,0.0274394957835608,0.0510420481165551,0.000206132567777674,0.02,0.0274394957835608,0.0510420481165551,0.000206132567777674,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-11-06,2020-05-14,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4379030.97782935,62,3,91,6,7,87,6,3,89,8,14,82,4,10,84,6,11,83,6,8,85,7,5,89,6,1,92,7,4,89,7,4,89,7,13,80,7,16,84,0,7,8,85,35,63,2,15,15,70,1,12,2,85,39,50,11,41,46,13,34,51,15,25,61,14,19,66,15,13,73,14,30,62,8,18,4,2,6,70,21,79,0,43,15,9,6,5,9,13,39,24,13,11,13,2,4,8,12,57,17,2,6,8,13,54,17,26,22,6,22,24,14,13,15,36,22,40,19,1,7,33,16,23,13,11,0,1,0,36,30,15,18,37,21.2620027434842,62.9344043879324,34,44.0201973845845,9.25021545532893,22.2716170682367,0.02,0.0274394957835608,0.0510420481165551,0.000206132567777674,0.02,0.0274394957835608,0.0510420481165551,0.000206132567777674,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-11-07,2020-05-16,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4446018.02309385,64,4,91,5,8,87,5,3,90,7,13,83,4,11,84,5,11,84,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,39,51,10,42,47,11,35,52,13,27,61,12,20,67,13,14,74,12,30,63,7,17,4,2,7,70,22,78,0,42,16,10,6,5,9,12,39,23,14,12,12,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,39,21,1,7,32,17,23,13,11,0,1,1,34,31,15,18,36,20.1530612244898,59.5810382485709,33.0578512396694,38.6278551642533,8.86858371405536,21.1921354887499,0.03,0.0334344809563718,0.0525893323643387,0.000207482009468819,0.02,0.0274394957835608,0.050273010301185,0.000203109069814975,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-09,2020-05-16,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4446018.02309385,64,4,91,5,8,87,5,3,90,7,13,83,4,11,84,5,11,84,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,39,51,10,42,47,11,35,52,13,27,61,12,20,67,13,14,74,12,30,63,7,17,4,2,7,70,22,78,0,42,16,10,6,5,9,12,39,23,14,12,12,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,39,21,1,7,32,17,23,13,11,0,1,1,34,31,15,18,36,20.1530612244898,59.5810382485709,33.0578512396694,38.6278551642533,8.86858371405536,21.1921354887499,0.03,0.0334344809563718,0.0525893323643387,0.000207482009468819,0.02,0.0274394957835608,0.050273010301185,0.000203109069814975,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-11,2020-05-16,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4446018.02309385,64,4,91,5,8,87,5,3,90,7,13,83,4,11,84,5,11,84,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,39,51,10,42,47,11,35,52,13,27,61,12,20,67,13,14,74,12,30,63,7,17,4,2,7,70,22,78,0,42,16,10,6,5,9,12,39,23,14,12,12,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,39,21,1,7,32,17,23,13,11,0,1,1,34,31,15,18,36,20.1530612244898,59.5810382485709,33.0578512396694,38.6278551642533,8.86858371405536,21.1921354887499,0.03,0.0334344809563718,0.0525893323643387,0.000207482009468819,0.02,0.0274394957835608,0.050273010301185,0.000203109069814975,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-13,2020-05-16,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4446018.02309385,64,4,91,5,8,87,5,3,90,7,13,83,4,11,84,5,11,84,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,39,51,10,42,47,11,35,52,13,27,61,12,20,67,13,14,74,12,30,63,7,17,4,2,7,70,22,78,0,42,16,10,6,5,9,12,39,23,14,12,12,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,39,21,1,7,32,17,23,13,11,0,1,1,34,31,15,18,36,20.1530612244898,59.5810382485709,33.0578512396694,38.6278551642533,8.86858371405536,21.1921354887499,0.03,0.0334344809563718,0.0525893323643387,0.000207482009468819,0.02,0.0274394957835608,0.050273010301185,0.000203109069814975,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-14,2020-05-17,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4803540.71049426,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,20,67,13,14,74,12,30,63,7,17,4,2,7,70,22,78,0,41,16,10,6,5,10,12,40,22,14,12,12,2,4,9,10,58,17,2,6,9,12,54,17,24,23,7,22,24,13,13,15,37,22,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0486751614290503,0.000192435623553947,0.02,0.0274394957835608,0.0465312408794497,0.000188361831327312,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-16,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4945442.45798277,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,41,17,10,6,5,10,11,40,22,15,12,11,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0472785036932154,0.000187051139514954,0.02,0.0274394957835608,0.0451960995953883,0.000183085135254274,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-17,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4945442.45798277,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,41,17,10,6,5,10,11,40,22,15,12,11,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0472785036932154,0.000187051139514954,0.02,0.0274394957835608,0.0451960995953883,0.000183085135254274,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-18,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4945442.45798277,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,41,17,10,6,5,10,11,40,22,15,12,11,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0472785036932154,0.000187051139514954,0.02,0.0274394957835608,0.0451960995953883,0.000183085135254274,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-19,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4945442.45798277,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,41,17,10,6,5,10,11,40,22,15,12,11,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0472785036932154,0.000187051139514954,0.02,0.0274394957835608,0.0451960995953883,0.000183085135254274,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-20,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4945442.45798277,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,41,17,10,6,5,10,11,40,22,15,12,11,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0472785036932154,0.000187051139514954,0.02,0.0274394957835608,0.0451960995953883,0.000183085135254274,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-21,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4945442.45798277,63,4,91,5,8,87,5,3,90,7,14,82,4,11,84,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,14,80,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,41,48,11,34,53,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,41,17,10,6,5,10,11,40,22,15,12,11,2,4,9,11,58,16,2,6,9,13,54,16,25,23,7,22,23,13,13,16,37,21,38,21,1,7,33,17,23,13,10,0,1,1,35,30,15,18,37,18.9060642092747,56.5680972457299,33.0578512396694,38.6278551642533,9.08333333333333,21.7207603748527,0.03,0.0334344809563718,0.0472785036932154,0.000187051139514954,0.02,0.0274394957835608,0.0451960995953883,0.000183085135254274,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-22,2020-05-20,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4986571.73884972,63,4,91,5,9,86,5,3,90,7,14,82,4,12,83,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,5,89,6,15,79,6,17,83,0,8,8,84,36,62,2,15,16,69,1,12,2,85,38,52,10,42,47,11,35,52,13,27,61,12,21,67,12,14,74,12,31,63,6,17,5,2,7,69,22,78,0,42,17,9,6,5,10,11,40,22,16,11,11,2,4,9,11,58,16,2,6,9,13,54,16,26,22,7,22,23,13,14,15,37,21,37,22,1,7,33,17,23,13,10,0,1,1,35,29,16,18,37,17.8888888888889,53.7732099640144,33.0578512396694,38.6278551642533,9,21.7267745120347,0.03,0.0334344809563718,0.0468885502423871,0.000185546301162233,0.02,0.0274394957835608,0.0448233218290791,0.000181610489807092,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-23,2020-05-24,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4988282.88144333,62,4,91,5,9,86,5,3,90,7,14,82,4,12,83,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,6,88,6,15,79,6,17,83,0,8,8,84,36,62,2,15,17,68,1,12,2,85,38,52,10,43,46,11,35,52,13,27,61,12,22,66,12,14,74,12,33,61,6,17,5,4,7,67,21,79,0,42,17,8,6,6,10,11,38,22,17,12,11,2,4,9,10,59,16,2,5,9,13,55,16,24,23,7,23,23,13,13,15,38,21,36,23,1,7,33,17,22,13,11,0,1,1,35,29,16,17,38,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.07785119218615,22.2770442429315,0.03,0.0334344809563718,0.0468724659509828,0.000185484217826688,0.02,0.0274394957835608,0.0448079459779111,0.000181549652747023,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-25,2020-05-24,100,3,233813.119514323,2,223514.709874251,41,94,15,1,4985107.69964377,62,4,91,5,9,86,5,3,90,7,14,82,4,12,83,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,6,88,6,15,79,6,17,83,0,8,8,84,37,61,2,15,18,67,1,12,2,85,37,53,10,43,46,11,36,51,13,26,62,12,22,66,12,14,74,12,32,62,6,16,5,4,7,68,21,79,0,42,17,7,7,6,10,11,39,22,16,12,11,2,4,9,9,60,16,2,5,9,14,54,16,24,23,7,23,23,13,12,15,39,21,36,23,1,7,33,17,22,13,11,0,1,1,35,29,16,17,38,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,8.64694053432922,22.2011699454979,0.03,0.0334344809563718,0.0469023205919966,0.000185599452110461,0.02,0.0274394957835608,0.044836485657115,0.000181662573831116,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-26,2020-05-25,100,3,233813.119514323,2,223514.709874251,41,94,15,1,5106255.36466466,61,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,17,83,0,8,8,84,37,60,3,15,18,67,1,12,2,85,37,53,10,42,47,11,36,51,13,26,62,12,22,66,12,14,74,12,32,62,6,16,5,4,7,68,21,79,0,42,17,7,7,6,10,11,39,21,16,13,11,2,4,9,8,60,17,2,5,10,14,53,16,24,23,6,23,24,13,11,15,39,22,36,22,1,7,34,17,22,12,11,0,1,1,36,28,16,17,39,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,8.88822829964328,22.7699877297334,0.03,0.0334344809563718,0.0457895469020825,0.000181301786653776,0.02,0.0274394957835608,0.0437727246116548,0.000177451297649143,0.00614324243332334,0.00187463065490729
BN,BRN,Brunei,Brunei and Muara,2020-11-28,2020-05-27,100,3,233813.119514323,2,223514.709874251,41,95,15,1,5182023.11051273,60,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,36,53,11,41,47,12,36,50,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,21,78,1,42,17,7,6,6,10,12,39,20,16,13,12,2,4,9,8,59,18,1,5,10,14,53,17,24,23,6,23,24,12,11,15,39,23,35,22,1,7,35,16,22,12,11,0,1,1,37,28,16,16,40,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.17205293936596,23.3547528833608,0.03,0.0334344809563718,0.045120045690261,0.000178713587038567,0.02,0.0274394957835608,0.0431327118979475,0.000174915241680248,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-11-29,2020-05-27,100,3,233813.119514323,2,223514.709874251,41,95,15,1,5182023.11051273,60,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,36,53,11,41,47,12,36,50,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,21,78,1,42,17,7,6,6,10,12,39,20,16,13,12,2,4,9,8,59,18,1,5,10,14,53,17,24,23,6,23,24,12,11,15,39,23,35,22,1,7,35,16,22,12,11,0,1,1,37,28,16,16,40,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.17205293936596,23.3547528833608,0.03,0.0334344809563718,0.045120045690261,0.000178713587038567,0.02,0.0274394957835608,0.0431327118979475,0.000174915241680248,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-01,2020-05-27,100,3,233813.119514323,2,223514.709874251,41,95,15,1,5182023.11051273,60,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,36,53,11,41,47,12,36,50,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,21,78,1,42,17,7,6,6,10,12,39,20,16,13,12,2,4,9,8,59,18,1,5,10,14,53,17,24,23,6,23,24,12,11,15,39,23,35,22,1,7,35,16,22,12,11,0,1,1,37,28,16,16,40,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.17205293936596,23.3547528833608,0.03,0.0334344809563718,0.045120045690261,0.000178713587038567,0.02,0.0274394957835608,0.0431327118979475,0.000174915241680248,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-02,2020-05-27,100,3,233813.119514323,2,223514.709874251,41,95,15,1,5182023.11051273,60,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,36,53,11,41,47,12,36,50,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,21,78,1,42,17,7,6,6,10,12,39,20,16,13,12,2,4,9,8,59,18,1,5,10,14,53,17,24,23,6,23,24,12,11,15,39,23,35,22,1,7,35,16,22,12,11,0,1,1,37,28,16,16,40,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.17205293936596,23.3547528833608,0.03,0.0334344809563718,0.045120045690261,0.000178713587038567,0.02,0.0274394957835608,0.0431327118979475,0.000174915241680248,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-03,2020-05-27,100,3,233813.119514323,2,223514.709874251,41,95,15,1,5182023.11051273,60,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,36,53,11,41,47,12,36,50,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,21,78,1,42,17,7,6,6,10,12,39,20,16,13,12,2,4,9,8,59,18,1,5,10,14,53,17,24,23,6,23,24,12,11,15,39,23,35,22,1,7,35,16,22,12,11,0,1,1,37,28,16,16,40,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.17205293936596,23.3547528833608,0.03,0.0334344809563718,0.045120045690261,0.000178713587038567,0.02,0.0274394957835608,0.0431327118979475,0.000174915241680248,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-04,2020-05-27,100,3,233813.119514323,2,223514.709874251,41,95,15,1,5182023.11051273,60,4,90,6,9,85,6,3,89,8,14,81,5,12,82,6,12,82,6,9,84,7,5,89,6,1,92,7,5,88,7,6,87,7,15,78,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,36,53,11,41,47,12,36,50,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,21,78,1,42,17,7,6,6,10,12,39,20,16,13,12,2,4,9,8,59,18,1,5,10,14,53,17,24,23,6,23,24,12,11,15,39,23,35,22,1,7,35,16,22,12,11,0,1,1,37,28,16,16,40,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.17205293936596,23.3547528833608,0.03,0.0334344809563718,0.045120045690261,0.000178713587038567,0.02,0.0274394957835608,0.0431327118979475,0.000174915241680248,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-05,2020-05-31,100,2,143619.426302186,1,133321.016662115,41,95,15,1,5097822.8010363,59,3,91,6,8,86,6,3,89,8,13,82,5,11,83,6,11,83,6,9,84,7,5,89,6,1,92,7,5,88,7,6,88,6,14,79,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,35,54,11,40,48,12,35,51,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,20,79,1,42,17,7,6,6,10,12,39,19,16,13,13,2,4,9,8,58,19,1,5,10,13,53,18,24,22,6,23,25,12,11,15,38,24,34,22,1,7,36,15,22,12,11,0,1,1,38,28,16,15,41,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.34311224489796,23.9868718718634,0.02,0.0274394957835608,0.0281726987985912,0.000143636395144304,0.01,0.0195013954179879,0.0261525403815553,0.000138534560683883,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-06,2020-05-31,100,2,143619.426302186,1,133321.016662115,41,95,15,1,5097822.8010363,59,3,91,6,8,86,6,3,89,8,13,82,5,11,83,6,11,83,6,9,84,7,5,89,6,1,92,7,5,88,7,6,88,6,14,79,7,16,84,0,8,7,85,36,61,3,15,18,67,1,12,2,85,35,54,11,40,48,12,35,51,14,26,61,13,22,65,13,14,73,13,32,61,7,16,5,4,7,68,20,79,1,42,17,7,6,6,10,12,39,19,16,13,13,2,4,9,8,58,19,1,5,10,13,53,18,24,22,6,23,25,12,11,15,38,24,34,22,1,7,36,15,22,12,11,0,1,1,38,28,16,15,41,16.8574401664932,51.2264407575592,33.0578512396694,38.6278551642533,9.34311224489796,23.9868718718634,0.02,0.0274394957835608,0.0281726987985912,0.000143636395144304,0.01,0.0195013954179879,0.0261525403815553,0.000138534560683883,0.00607857672349889,0.00185495804451483
BN,BRN,Brunei,Brunei and Muara,2020-12-07,2020-06-01,100,2,143619.426302186,1,133321.016662115,39,95,15,1,5061081.57339304,58,3,92,5,8,87,5,3,90,7,13,83,4,11,84,5,11,84,5,9,85,6,5,90,5,1,93,6,5,89,6,6,89,5,14,80,6,15,85,0,7,7,86,35,62,3,15,18,67,1,12,2,85,35,54,11,42,47,11,37,50,13,26,62,12,22,66,12,14,74,12,31,61,8,16,5,4,6,69,19,79,2,41,17,7,6,7,9,13,39,19,16,12,14,1,4,9,8,58,20,1,5,9,13,53,19,22,22,6,24,26,10,11,15,39,25,32,23,1,7,37,15,22,12,10,0,1,1,39,27,16,15,42,16.8574401664932,51.2264407575592,38,44.4222166638872,8.69421487603306,24.3926931335854,0.02,0.0274394957835608,0.0283772202086641,0.000144663907549076,0.01,0.0195013954179879,0.0263423963294736,0.000139526658037973,0.00578206078576724,0.00180941938208302
BN,BRN,Brunei,Brunei and Muara,2020-12-08,2020-06-05,100,2,143619.426302186,1,133321.016662115,39,95,16,1,5003801.95019796,56,3,92,5,9,86,5,3,90,7,13,83,4,12,83,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,6,89,5,14,80,6,15,85,0,7,7,86,36,61,3,16,18,66,1,13,2,84,35,54,11,42,47,11,38,49,13,27,61,12,23,65,12,15,73,12,32,59,9,17,5,4,6,68,19,77,4,41,17,7,6,7,7,15,37,19,16,12,16,1,4,9,8,56,22,1,5,9,13,51,21,21,23,6,22,28,9,11,16,37,27,31,23,1,6,39,14,22,12,9,0,1,1,41,28,15,13,44,17.1875,49.0586794793548,38,44.4222166638872,8.8999644001424,25.7546966684412,0.02,0.0274394957835608,0.0287020604995177,0.000146295445731525,0.01,0.0195013954179879,0.0266439435431373,0.000141101995312629,0.00578206078576724,0.00180941938208302
BN,BRN,Brunei,Brunei and Muara,2020-12-09,2020-06-09,100,2,143619.426302186,1,133321.016662115,40,95,16,1,5046688.01765082,56,4,91,5,9,86,5,3,90,7,14,82,4,13,82,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,6,89,5,15,79,6,16,84,0,8,7,85,35,62,3,16,18,66,1,13,2,84,35,55,10,42,48,10,39,49,12,28,61,11,23,66,11,15,74,11,34,58,8,18,6,4,6,66,18,78,4,42,17,7,6,7,7,14,37,20,15,13,15,1,4,9,10,55,21,1,5,9,14,51,20,22,23,6,22,27,10,10,17,37,26,31,23,1,6,39,14,22,12,9,0,1,1,41,28,15,13,44,16.4370982552801,46.841407785993,32.2314049586777,39.0726461278476,8.79316482734069,25.7562012688566,0.02,0.0274394957835608,0.0284581542983986,0.000145070458116697,0.01,0.0195013954179879,0.0264175269396135,0.000139919200543117,0.00593031875463306,0.00183233360554979
