ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Durrës,2020-10-15,2020-09-29,100,1,11818.1726193039,0,0,65,95,5,0,2826736.24863532,80,5,90,5,16,79,5,4,90,6,20,76,4,17,77,6,17,81,2,13,82,5,13,83,4,3,92,5,1,93,6,7,87,6,23,73,4,26,74,0,10,16,74,18,82,0,5,13,82,0,4,1,95,35,59,6,70,22,8,69,25,6,46,48,6,23,70,7,15,78,7,54,41,5,30,15,5,3,47,17,83,0,19,29,22,11,5,3,11,25,18,20,27,10,0,7,13,19,49,12,3,6,11,21,48,11,31,35,10,8,16,14,18,18,36,14,48,29,1,0,22,10,21,23,13,8,4,1,20,54,9,14,23,6.50978758850479,7.7908508410151,14.7392290249433,12.7690777553751,3.96468144044321,5.21687288946282,0.01,0.0195013954179879,0.00418085437755625,7.52191122245673e-05,0,0,0,0,0.00963676797627873,0.00233141759413468
AL,ALB,Albania,Elbasan,2020-10-15,2020-09-26,100,2,23863.7648791973,2,23863.7648791973,77,93,4,1,3475278.97927025,72,4,91,5,9,86,5,3,92,5,13,83,4,18,78,4,14,83,3,10,86,4,6,89,5,6,90,4,3,91,6,13,82,5,22,74,4,35,65,0,12,23,65,11,87,2,4,7,89,1,2,1,96,29,63,8,63,33,4,50,45,5,41,53,6,20,73,7,16,76,8,41,55,4,26,6,1,7,60,14,86,0,24,26,12,14,8,7,9,42,22,9,18,9,0,6,12,21,47,14,1,5,8,22,50,14,37,22,15,9,17,18,23,16,28,15,39,35,0,1,25,10,24,18,11,8,6,0,23,54,7,11,28,9.4375,12.7159235424904,9.82142857142857,6.7780519256106,4.38983406847301,5.65671345067707,0.02,0.0274394957835608,0.00686671919622644,8.68223758945794e-05,0.02,0.0274394957835608,0.00686671919622644,8.68223758945794e-05,0.0116613660457368,0.00258943517048023
AL,ALB,Albania,Fier,2020-10-15,2020-09-28,100,3,85507.3846469279,3,85507.3846469279,100,94,8,1,3318580.81645737,72,5,94,1,11,88,1,9,90,1,24,75,1,12,87,1,14,85,1,7,92,1,6,93,1,4,95,1,6,93,1,10,89,1,26,72,2,26,73,1,11,15,74,15,81,4,8,7,85,1,4,3,92,32,61,7,65,28,7,44,49,7,43,50,7,18,75,7,23,70,7,42,48,10,21,5,3,12,59,17,83,0,22,16,20,4,14,9,15,36,16,14,18,16,3,7,7,22,44,17,2,7,5,25,45,16,23,24,19,14,20,14,15,17,36,18,41,31,0,3,25,14,23,20,8,7,3,1,24,42,9,22,27,10.4197530864198,16.6013685305435,22.6757369614513,27.5575983860892,5.57958477508651,9.00658383424933,0.03,0.0334344809563718,0.0257662505077119,0.000170462592602971,0.03,0.0334344809563718,0.0257662505077119,0.000170462592602971,0.0149835181300569,0.00291463138703811
AL,ALB,Albania,Gjirokastër,2020-10-15,2020-08-26,100,2,40236.6219022834,1,16714.6727379056,110,91,4,2,2333703.86165323,77,3,88,9,13,79,8,6,87,7,20,72,8,18,77,5,15,77,8,10,83,7,6,87,7,3,90,7,4,88,8,7,86,7,20,74,6,31,69,0,7,24,69,8,91,1,4,4,92,2,2,0,96,35,53,12,66,22,12,48,42,10,36,54,10,16,74,10,18,71,11,45,48,7,24,11,3,7,55,13,87,0,26,16,18,11,7,11,11,45,12,20,12,11,4,1,13,14,55,13,5,4,11,17,51,12,34,30,9,11,16,17,13,19,39,12,44,32,1,2,21,14,23,18,13,8,1,2,21,36,19,22,23,8.62603305785124,11.0754096791695,22.7272727272727,29.3910383715923,3.66222222222222,2.12626456514729,0.02,0.0274394957835608,0.0172415286118519,0.000167007702004499,0.01,0.0195013954179879,0.00716229381651907,0.000108190820978887,0.0170252282928339,0.00315439356723939
AL,ALB,Albania,Korçë,2020-10-15,2020-09-16,100,4,136762.33475439,1,18834.6961208364,77,88,7,2,3483477.2976228,74,4,90,6,9,85,6,4,89,7,21,74,5,14,81,5,18,78,4,12,83,5,3,91,6,4,90,6,5,90,5,7,87,6,16,80,4,32,66,2,10,22,68,12,85,3,7,5,88,2,5,0,93,41,48,11,63,29,8,57,34,9,53,41,6,23,67,10,24,67,9,56,36,8,32,10,7,7,44,16,84,0,22,17,18,11,13,6,13,25,21,17,24,13,1,2,9,20,50,18,1,4,10,25,43,17,30,25,14,10,21,12,19,17,33,19,43,30,1,2,24,12,16,26,8,10,4,1,23,44,14,18,24,7.98611111111111,11.1278395896499,15.9090909090909,18.2762698209315,3.53009259259259,3.38555773451125,0.04,0.0384072934108425,0.0392602916768595,0.000203948835575897,0.01,0.0195013954179879,0.0054068663325837,7.70082303992839e-05,0.0123239436619718,0.00273564472574968
AL,ALB,Albania,Kukës,2020-10-15,2020-07-17,100,3,79644.4864395368,2,74655.3817674229,188,89,4,2,2443244.97550075,76,5,91,4,13,82,5,8,88,4,23,72,5,17,79,4,18,78,4,14,83,3,9,87,4,6,89,5,6,90,4,12,83,5,18,79,3,37,62,1,16,20,64,11,87,2,4,6,90,2,2,0,96,39,56,5,61,32,7,57,35,8,46,46,8,16,76,8,22,69,9,54,40,6,33,10,4,7,46,14,86,0,17,16,14,17,13,9,14,44,10,18,14,14,2,7,8,28,40,15,2,4,10,20,49,15,23,27,15,16,19,13,12,22,35,18,56,17,1,1,25,8,19,21,20,8,1,0,23,41,12,22,25,16.7658193618172,24.3621566585245,25.6515775034294,25.3481805745988,3.78013148283419,3.20241274953121,0.03,0.0334344809563718,0.0325978308512487,0.000222670386642102,0.02,0.0274394957835608,0.0305558314929603,0.000215810732253888,0.0297515429656591,0.00418909433731001
AL,ALB,Albania,Lezhë,2020-10-15,2020-08-26,100,1,12519.6657077339,1,12519.6657077339,106,93,7,2,2382784.11277565,79,3,94,3,9,88,3,5,92,3,19,78,3,7,90,3,16,81,3,10,86,4,8,89,3,4,93,3,6,92,2,8,89,3,21,76,3,27,73,0,13,14,73,18,82,0,7,11,82,2,4,1,93,39,58,3,68,28,4,52,43,5,50,47,3,21,76,3,16,81,3,48,48,4,30,11,3,4,52,15,85,0,25,25,13,15,10,5,7,41,11,19,22,7,0,3,6,26,52,13,1,4,8,18,59,10,27,33,11,14,15,6,23,16,40,15,49,32,0,0,19,8,24,24,9,10,8,0,17,34,14,30,22,21.3061224489796,31.8032883691138,26.5,29.2493814599467,3.76397107166338,2.59175682940464,0.01,0.0195013954179879,0.00525421738402898,9.17943212512272e-05,0.01,0.0195013954179879,0.00525421738402898,9.17943212512272e-05,0.0160533091019234,0.00303141580882281
AL,ALB,Albania,Shkodër,2020-10-15,2020-09-19,100,1,13350.4503291156,1,13350.4503291156,82,91,5,0,2874203.44569962,84,2,96,2,7,92,1,5,94,1,15,84,1,7,92,1,16,83,1,5,94,1,4,94,2,8,91,1,6,92,2,8,91,1,18,81,1,30,69,1,11,19,70,12,86,2,5,7,88,0,5,0,95,39,55,6,74,22,4,66,29,5,64,32,4,25,71,4,11,85,4,64,33,3,26,19,7,11,37,13,87,0,13,21,14,21,18,6,7,27,14,28,24,7,0,6,14,26,44,10,0,7,12,23,48,10,24,33,17,14,12,10,15,27,35,13,48,35,0,1,16,7,18,22,18,14,4,1,16,61,4,17,18,13.8056975894814,19.5184269202804,16.9421487603306,15.1199987052171,3.74939913475405,1.84042277361262,0.01,0.0195013954179879,0.0046449218301128,7.86081474141552e-05,0.01,0.0195013954179879,0.0046449218301128,7.86081474141552e-05,0.0126915338182944,0.00272949125195901
AL,ALB,Albania,Tiranë,2020-10-15,2020-10-12,100,1,26369.9547590548,0,0,78,92,4,0,3008501.50238833,81,2,98,0,9,91,0,5,95,0,18,82,0,14,85,1,17,83,0,18,81,1,8,92,0,8,92,0,4,96,0,12,88,0,21,79,0,34,66,0,13,21,66,24,74,2,4,20,76,0,3,1,96,44,48,8,72,22,6,64,29,7,52,42,6,16,78,6,22,72,6,52,40,8,34,10,3,5,48,11,89,0,25,28,13,9,11,5,9,26,20,31,15,8,2,3,16,29,39,11,4,5,16,23,43,9,31,37,8,12,12,13,12,17,47,11,38,43,0,2,17,6,29,26,10,6,5,1,17,69,7,4,20,8.04363905325444,12.8172537988481,11.5384615384615,8.5657913274308,3.23800131492439,1.45700025943232,0.01,0.0195013954179879,0.00876514594994242,0.000105327271239964,0,0,0,0,0.0119412124923454,0.00263415064807592
AL,ALB,Albania,Vlorë,2020-10-15,2020-09-22,100,0,0,0,0,51,92,5,1,3005445.51123188,82,2,97,1,7,92,1,4,96,0,21,79,0,7,92,1,14,85,1,9,90,1,1,98,1,1,98,1,0,98,2,7,92,1,17,82,1,23,77,0,13,10,77,15,83,2,5,7,88,1,4,0,95,23,72,5,65,31,4,57,40,3,52,45,3,10,87,3,15,82,3,52,45,3,33,9,3,6,49,18,82,0,26,12,14,19,17,7,5,41,17,15,21,6,1,5,14,27,47,6,0,6,13,26,50,5,26,34,17,13,10,8,18,22,45,7,47,34,1,0,18,8,26,18,13,8,11,1,15,55,11,14,20,23.8130021913806,56.2678709821221,22.6666666666667,32.2490309931942,2.99145299145299,1.80916560772007,0,0,0,0,0,0,0,0,0.00780771586037967,0.00213444478983453
AL,ALB,Albania,Berat,2020-10-16,2020-09-15,100,1,172363.497382309,1,172363.497382309,84,92,7,2,4221097.47739342,68,1,87,12,10,77,13,4,84,12,21,67,12,9,79,12,13,75,12,8,79,13,9,81,10,5,83,12,2,86,12,4,84,12,20,73,7,22,78,0,9,12,79,16,81,3,7,7,86,2,5,0,93,34,57,9,59,25,16,46,40,14,31,53,16,18,67,15,12,73,15,37,55,8,19,7,2,7,65,23,77,0,32,20,11,5,15,5,12,51,17,11,10,11,5,3,13,11,51,17,4,7,10,14,47,18,30,22,9,15,24,13,10,20,35,22,40,27,0,3,30,22,12,13,9,11,3,0,30,32,9,26,33,23.8001314924392,51.8922826260446,41.8367346938776,38.0919674158506,4.04040404040404,2.95158040609519,0.01,0.0195013954179879,0.0408338111842766,0.000188795782796915,0.01,0.0195013954179879,0.0408338111842766,0.000188795782796915,0.0128597672994489,0.00273231637160067
AL,ALB,Albania,Dibër,2020-10-16,2020-08-21,100,1,24573.2058965645,1,24573.2058965645,190,94,8,1,3376356.77422506,64,3,88,9,10,80,10,4,86,10,18,73,9,11,81,8,11,81,8,11,79,10,2,88,10,5,85,10,2,88,10,11,79,10,17,73,10,23,77,0,9,14,77,17,81,2,8,8,84,1,7,0,92,37,51,12,54,29,17,44,40,16,37,46,17,25,59,16,23,62,15,40,51,9,17,12,3,7,61,15,85,0,22,20,20,8,11,4,15,35,15,16,18,16,6,5,10,18,41,20,7,4,10,21,38,20,31,22,6,19,22,18,18,10,32,22,46,16,2,3,33,12,13,18,13,9,3,1,31,29,13,23,35,10.2857142857143,15.0899662966202,65.3979238754325,140.929354080124,4.39646201873049,3.51881037830339,0.01,0.0195013954179879,0.0072780240773591,9.06660065252134e-05,0.01,0.0195013954179879,0.0072780240773591,9.06660065252134e-05,0.0284686844471082,0.00398994667185316
AL,ALB,Albania,Durrës,2020-10-16,2020-09-30,100,1,11818.1726193039,0,0,66,95,5,0,2772244.84167812,81,5,90,5,16,79,5,4,90,6,21,75,4,19,75,6,18,80,2,13,82,5,13,83,4,3,92,5,1,93,6,8,86,6,25,71,4,27,73,0,10,17,73,19,81,0,5,14,81,0,4,1,95,36,58,6,72,20,8,69,25,6,47,47,6,23,70,7,15,78,7,55,40,5,30,15,5,4,46,17,83,0,19,29,22,12,4,3,11,23,18,21,28,10,0,6,13,20,49,12,3,5,11,23,47,11,32,34,11,8,15,13,18,19,37,13,50,30,0,0,20,10,22,23,13,9,4,1,18,54,10,14,22,6.11316568047337,7.24384033040657,13.6363636363636,12.0669782378929,3.91297014673638,5.11947043863298,0.01,0.0195013954179879,0.00426303349604215,7.66944587314619e-05,0,0,0,0,0.00978502594514455,0.00234910727319304
AL,ALB,Albania,Elbasan,2020-10-16,2020-09-27,100,2,23863.7648791973,2,23863.7648791973,77,93,3,1,3579636.12419549,72,3,92,5,9,86,5,3,92,5,13,83,4,17,79,4,12,85,3,10,86,4,5,90,5,6,90,4,3,91,6,12,83,5,24,72,4,35,65,0,13,22,65,10,88,2,3,7,90,1,2,0,97,31,61,8,65,31,4,53,42,5,40,54,6,19,74,7,16,76,8,40,56,4,26,6,1,6,61,14,86,0,27,27,12,13,8,6,7,45,21,9,18,7,0,5,11,20,52,12,1,4,9,20,54,12,35,24,15,9,17,16,25,17,27,15,39,35,0,1,25,11,24,18,11,8,5,0,23,52,8,12,28,9.25,12.7626257245371,9.82142857142857,6.7780519256106,4.4318420499895,5.65623860868924,0.02,0.0274394957835608,0.00666653370656789,8.42997377033858e-05,0.02,0.0274394957835608,0.00666653370656789,8.42997377033858e-05,0.0116613660457368,0.00258943517048023
AL,ALB,Albania,Fier,2020-10-16,2020-09-29,100,4,129340.943666181,4,129340.943666181,135,94,9,1,3096624.01075626,72,6,92,2,12,86,2,9,89,2,24,74,2,14,84,2,15,84,1,8,90,2,6,92,2,4,94,2,7,91,2,11,87,2,26,71,3,30,69,1,14,16,70,14,82,4,9,5,86,1,5,3,91,30,63,7,66,27,7,44,49,7,44,49,7,21,72,7,23,70,7,44,46,10,23,5,4,11,57,16,84,0,21,15,21,5,14,9,15,36,14,16,18,16,4,8,6,23,42,17,2,8,5,25,44,16,25,25,17,13,20,14,13,19,36,18,39,32,0,3,26,14,23,19,8,7,3,1,25,42,8,23,27,9.73534971644613,14.6350918246084,21.6,25.8198889747161,5.39802562486873,8.82569728970639,0.04,0.0384072934108425,0.0417683720131696,0.000222824467527015,0.04,0.0384072934108425,0.0417683720131696,0.000222824467527015,0.0202277494755769,0.00337746875827532
AL,ALB,Albania,Gjirokastër,2020-10-16,2020-08-26,100,2,40236.6219022834,1,16714.6727379056,110,92,4,2,2333823.65167051,77,3,88,9,13,79,8,6,87,7,21,71,8,18,77,5,15,77,8,10,83,7,6,87,7,3,90,7,4,88,8,7,86,7,20,74,6,30,70,0,7,23,70,8,91,1,4,4,92,2,2,0,96,36,52,12,66,22,12,49,41,10,36,54,10,17,73,10,18,71,11,45,48,7,24,11,3,7,55,14,86,0,26,16,18,11,7,11,11,45,12,20,12,11,4,1,14,14,54,13,5,4,12,17,50,12,34,30,9,11,16,17,13,19,39,12,45,31,1,2,21,14,23,18,13,8,1,2,21,35,19,23,23,8.2962962962963,10.7454999324881,22.7272727272727,29.3910383715923,3.75111111111111,2.11038710518562,0.02,0.0274394957835608,0.0172406436422404,0.00016699920505871,0.01,0.0195013954179879,0.00716192619178468,0.000108185287812067,0.016840171463564,0.00312040036563119
AL,ALB,Albania,Korçë,2020-10-16,2020-09-17,100,4,136762.33475439,1,18834.6961208364,84,88,7,2,3481213.32392569,74,4,90,6,10,84,6,4,89,7,22,73,5,14,81,5,18,78,4,12,83,5,3,91,6,4,90,6,5,90,5,7,87,6,16,80,4,32,66,2,10,22,68,12,85,3,7,5,88,2,5,0,93,42,47,11,62,30,8,56,35,9,53,41,6,24,66,10,23,68,9,54,37,9,31,9,7,7,46,15,85,0,22,17,18,11,13,5,14,25,20,17,24,14,1,2,8,20,50,19,1,4,9,25,43,18,29,25,14,10,22,11,19,17,33,20,42,31,1,2,24,12,17,26,8,10,3,1,23,44,14,18,24,7.30609418282548,10.3320324936602,17.3553719008264,18.5904493871107,3.5108024691358,3.39385124877446,0.04,0.0384072934108425,0.0392858242310086,0.000204078759899273,0.01,0.0195013954179879,0.00541038263624618,7.70581757465046e-05,0.0134443021766965,0.0028556667034181
AL,ALB,Albania,Kukës,2020-10-16,2020-07-20,100,3,79644.4864395368,2,74655.3817674229,188,89,4,2,2475392.96880452,76,5,90,5,13,81,6,8,87,5,23,71,6,17,78,5,18,77,5,14,82,4,10,86,4,6,88,6,6,89,5,13,82,5,17,79,4,37,62,1,16,20,64,11,87,2,4,6,90,2,2,0,96,37,58,5,61,32,7,57,35,8,46,46,8,15,78,7,23,68,9,55,39,6,35,11,3,6,45,15,85,0,17,17,15,17,11,9,14,43,9,20,14,14,3,7,9,27,39,15,2,5,10,20,48,15,24,26,16,15,19,14,13,22,33,18,56,17,1,1,25,8,21,20,20,7,1,0,23,39,13,23,25,16.8739859383451,24.3067788194204,25.6515775034294,25.3481805745988,3.73333333333333,3.14609248082409,0.03,0.0334344809563718,0.0321744819684128,0.000219826644344738,0.02,0.0274394957835608,0.03015900210926,0.000213051584190778,0.0297515429656591,0.00418909433731001
AL,ALB,Albania,Lezhë,2020-10-16,2020-08-26,100,1,12519.6657077339,1,12519.6657077339,106,93,7,2,2382784.11277565,79,3,94,3,9,88,3,5,92,3,19,78,3,7,90,3,16,81,3,10,86,4,8,89,3,4,93,3,6,92,2,8,89,3,21,76,3,27,73,0,13,14,73,18,82,0,7,11,82,2,4,1,93,39,58,3,68,28,4,52,43,5,50,47,3,21,76,3,16,81,3,48,48,4,30,11,3,4,52,15,85,0,25,25,13,15,10,5,7,41,11,19,22,7,0,3,6,26,52,13,1,4,8,18,59,10,27,33,11,14,15,6,23,16,40,15,49,32,0,0,19,8,24,24,9,10,8,0,17,34,14,30,22,21.3061224489796,31.8032883691138,26.5,29.2493814599467,3.76397107166338,2.59175682940464,0.01,0.0195013954179879,0.00525421738402898,9.17943212512272e-05,0.01,0.0195013954179879,0.00525421738402898,9.17943212512272e-05,0.0160533091019234,0.00303141580882281
AL,ALB,Albania,Shkodër,2020-10-16,2020-09-19,100,1,13350.4503291156,1,13350.4503291156,82,91,5,0,2874203.44569962,84,2,96,2,7,92,1,5,94,1,15,84,1,7,92,1,16,83,1,5,94,1,4,94,2,8,91,1,6,92,2,8,91,1,18,81,1,30,69,1,11,19,70,12,86,2,5,7,88,0,5,0,95,39,55,6,74,22,4,66,29,5,64,32,4,25,71,4,11,85,4,64,33,3,26,19,7,11,37,13,87,0,13,21,14,21,18,6,7,27,14,28,24,7,0,6,14,26,44,10,0,7,12,23,48,10,24,33,17,14,12,10,15,27,35,13,48,35,0,1,16,7,18,22,18,14,4,1,16,61,4,17,18,13.8056975894814,19.5184269202804,16.9421487603306,15.1199987052171,3.74939913475405,1.84042277361262,0.01,0.0195013954179879,0.0046449218301128,7.86081474141552e-05,0.01,0.0195013954179879,0.0046449218301128,7.86081474141552e-05,0.0126915338182944,0.00272949125195901
AL,ALB,Albania,Tiranë,2020-10-16,2020-10-13,100,3,94186.2888178725,1,23454.4928128786,101,92,5,3,3030664.03458801,77,5,95,0,11,89,0,4,96,0,21,79,0,19,81,0,18,82,0,17,82,1,7,93,0,9,91,0,5,95,0,17,83,0,27,73,0,36,64,0,12,24,64,22,76,2,5,17,78,3,1,1,95,44,49,7,73,20,7,65,27,8,52,42,6,12,81,7,18,75,7,49,43,8,27,13,4,5,51,12,88,0,23,34,14,6,7,6,10,30,22,23,15,10,1,3,13,32,39,12,2,4,9,28,46,11,33,37,9,8,13,12,17,20,38,13,39,39,0,2,20,6,26,21,15,8,3,1,20,62,9,4,25,10.16,13.7845817447448,12.8826530612245,13.7580899623672,3.80015432098765,1.80552629619298,0.03,0.0334344809563718,0.0310777729708586,0.000195365825909289,0.01,0.0195013954179879,0.00773906066300979,9.8658899477346e-05,0.0154623392529088,0.00299211835706852
AL,ALB,Albania,Vlorë,2020-10-16,2020-09-23,100,0,0,0,0,51,91,6,1,2989768.55526037,81,2,97,1,6,93,1,4,96,0,20,80,0,7,92,1,14,85,1,9,90,1,1,98,1,1,98,1,1,97,2,7,92,1,18,81,1,24,76,0,13,11,76,16,82,2,6,7,87,1,4,1,94,24,71,5,64,32,4,56,41,3,51,46,3,10,87,3,15,82,3,52,45,3,33,9,3,6,49,18,82,0,27,12,13,18,17,7,6,39,17,16,21,7,1,5,14,25,48,7,0,6,13,25,50,6,26,34,16,13,11,8,18,22,44,8,45,35,1,0,19,8,27,18,13,7,10,1,16,54,12,13,21,22.4537037037037,57.8470852625144,22.6666666666667,32.2490309931942,3.05279136447968,1.83381417885804,0,0,0,0,0,0,0,0,0.00789351493576846,0.00215780692367544
AL,ALB,Albania,Berat,2020-10-17,2020-09-15,100,2,214457.637670632,1,172363.497382309,87,92,7,2,4220837.2021742,65,2,86,12,10,77,13,5,83,12,22,67,11,10,78,12,13,75,12,9,78,13,10,80,10,6,82,12,3,85,12,5,82,13,20,73,7,23,77,0,9,13,78,17,80,3,7,8,85,2,5,0,93,34,55,11,58,25,17,46,38,16,32,51,17,19,64,17,13,70,17,38,54,8,20,7,2,7,64,22,78,0,31,18,11,5,16,6,13,50,17,11,10,12,5,3,13,12,49,18,4,7,10,14,45,20,30,21,9,14,26,14,10,19,33,24,37,28,0,3,32,21,12,13,9,10,3,0,32,31,8,26,35,21.3563355145747,48.3787742351089,37.7777777777778,34.6104550372225,4.1748046875,3.10078274503107,0.02,0.0274394957835608,0.0508092654130708,0.000209506254783254,0.01,0.0195013954179879,0.0408363291750562,0.000188807176940207,0.0133190447030006,0.00278003276248451
AL,ALB,Albania,Dibër,2020-10-17,2020-08-21,100,1,24573.2058965645,1,24573.2058965645,190,94,8,1,3376356.77422506,64,3,88,9,10,80,10,4,86,10,18,73,9,11,81,8,11,81,8,11,79,10,2,88,10,5,85,10,2,88,10,11,79,10,17,73,10,23,77,0,9,14,77,17,81,2,8,8,84,1,7,0,92,37,51,12,54,29,17,44,40,16,37,46,17,25,59,16,23,62,15,40,51,9,17,12,3,7,61,15,85,0,22,20,20,8,11,4,15,35,15,16,18,16,6,5,10,18,41,20,7,4,10,21,38,20,31,22,6,19,22,18,18,10,32,22,46,16,2,3,33,12,13,18,13,9,3,1,31,29,13,23,35,10.2857142857143,15.0899662966202,65.3979238754325,140.929354080124,4.39646201873049,3.51881037830339,0.01,0.0195013954179879,0.0072780240773591,9.06660065252134e-05,0.01,0.0195013954179879,0.0072780240773591,9.06660065252134e-05,0.0284686844471082,0.00398994667185316
AL,ALB,Albania,Durrës,2020-10-17,2020-10-01,100,1,11818.1726193039,0,0,63,95,3,0,2786223.36816645,82,5,90,5,15,80,5,4,90,6,20,76,4,18,76,6,18,80,2,12,83,5,13,83,4,3,92,5,1,93,6,8,86,6,25,71,4,26,74,0,10,16,74,18,82,0,3,15,82,0,2,1,97,36,59,5,71,22,7,70,25,5,48,47,5,23,71,6,15,79,6,55,41,4,31,14,5,4,46,17,83,0,20,29,23,11,4,3,10,24,18,22,27,9,0,6,13,20,50,11,3,5,11,23,48,10,34,33,11,8,14,13,17,21,37,12,51,30,0,0,19,10,23,23,14,8,4,1,17,56,9,14,21,6.20146097654748,7.45582513126654,14.2857142857143,12.9537814368909,3.9612097304405,5.01960388132542,0.01,0.0195013954179879,0.00424164578989988,7.631050095881e-05,0,0,0,0,0.00934025203854707,0.00229561297306988
AL,ALB,Albania,Elbasan,2020-10-17,2020-09-27,100,2,23863.7648791973,2,23863.7648791973,78,93,4,1,3571518.75544008,72,3,93,4,10,86,4,3,93,4,13,84,3,18,79,3,12,86,2,10,86,4,5,91,4,6,91,3,3,92,5,11,85,4,24,73,3,35,65,0,14,21,65,10,88,2,4,6,90,1,3,0,96,31,62,7,66,31,3,55,41,4,41,54,5,18,76,6,16,77,7,43,53,4,29,6,1,6,58,14,86,0,27,28,10,13,9,6,7,44,22,10,17,7,0,5,10,19,53,13,1,4,8,20,55,12,37,22,15,9,17,16,24,17,28,15,41,33,0,1,25,10,24,18,11,9,5,0,23,53,7,12,28,9.625,13.0033279763889,9.94897959183673,6.75935725382442,4.36883007771477,5.64863570821504,0.02,0.0274394957835608,0.00668168544344011,8.44906902476623e-05,0.02,0.0274394957835608,0.00668168544344011,8.44906902476623e-05,0.0118128123580191,0.00260599575813074
AL,ALB,Albania,Fier,2020-10-17,2020-09-30,100,4,129340.943666181,4,129340.943666181,134,94,9,1,3137617.73177988,75,6,92,2,12,86,2,9,89,2,25,73,2,14,84,2,15,84,1,8,90,2,5,93,2,4,94,2,7,91,2,10,88,2,26,71,3,30,69,1,13,17,70,15,81,4,9,6,85,1,5,3,91,30,65,5,67,28,5,46,49,5,45,50,5,22,73,5,25,70,5,46,46,8,24,6,5,10,55,14,86,0,20,18,20,6,14,9,13,36,14,18,18,14,4,7,7,23,45,14,2,8,6,24,47,13,25,25,19,13,18,16,11,21,37,15,40,34,0,3,23,14,25,20,9,6,3,1,22,43,9,23,25,10.0740740740741,15.0614156100804,21.44,25.8941434820051,5.22762345679012,8.27934078847406,0.04,0.0384072934108425,0.0412226583105168,0.000219975824390667,0.04,0.0384072934108425,0.0412226583105168,0.000219975824390667,0.0200779142942763,0.00336519365108724
AL,ALB,Albania,Gjirokastër,2020-10-17,2020-08-26,100,2,40236.6219022834,1,16714.6727379056,110,92,4,2,2333823.65167051,77,3,88,9,13,79,8,6,87,7,21,71,8,18,77,5,15,77,8,10,83,7,6,87,7,3,90,7,4,88,8,7,86,7,20,74,6,30,70,0,7,23,70,8,91,1,4,4,92,2,2,0,96,36,52,12,66,22,12,49,41,10,36,54,10,17,73,10,18,71,11,45,48,7,24,11,3,7,55,14,86,0,26,16,18,11,7,11,11,45,12,20,12,11,4,1,14,14,54,13,5,4,12,17,50,12,34,30,9,11,16,17,13,19,39,12,45,31,1,2,21,14,23,18,13,8,1,2,21,35,19,23,23,8.2962962962963,10.7454999324881,22.7272727272727,29.3910383715923,3.75111111111111,2.11038710518562,0.02,0.0274394957835608,0.0172406436422404,0.00016699920505871,0.01,0.0195013954179879,0.00716192619178468,0.000108185287812067,0.016840171463564,0.00312040036563119
