ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Ibb,2020-10-22,2020-09-28,100,4,312351.884141765,4,312351.884141765,118,94,4,0,7970890.8055409,86,7,84,9,11,80,9,8,84,8,31,63,6,24,69,7,25,68,7,13,80,7,8,84,8,12,78,10,7,84,9,15,77,8,20,72,8,26,73,1,14,12,74,17,81,2,4,13,83,0,4,0,96,53,38,9,83,11,6,62,28,10,55,34,11,45,47,8,55,37,8,75,22,3,30,22,6,17,25,22,78,0,5,4,8,4,65,7,7,25,19,23,27,6,2,8,14,27,42,7,3,13,17,17,43,7,4,17,18,52,9,19,21,13,39,8,84,2,0,0,14,22,26,24,10,3,0,1,14,57,11,18,14,7.29455216989843,7.75275752702007,26.530612244898,36.9031160484433,5.75550267697799,3.27607637264548,0.04,0.0384072934108425,0.0391865717097311,0.000134704724615833,0.04,0.0384072934108425,0.0391865717097311,0.000134704724615833,0.0176805513934672,0.00316176264146323
YE,YEM,Yemen,Lahj,2020-10-22,2020-05-28,100,2,52998.5739974133,2,52998.5739974133,214,87,0,0,5603488.22425473,84,2,84,14,11,76,13,7,80,13,29,62,9,14,76,10,24,63,13,17,72,11,5,80,15,5,81,14,6,80,14,13,75,12,27,61,12,38,60,2,16,22,62,4,96,0,0,2,98,0,0,0,100,48,46,6,68,23,9,44,47,9,47,44,9,32,61,7,40,51,9,66,31,3,28,17,6,14,35,34,66,0,8,13,14,3,39,15,8,26,17,22,25,10,1,5,18,17,50,9,4,8,14,17,49,8,12,28,21,28,11,13,18,15,43,11,74,13,0,1,12,15,39,22,9,1,0,0,14,33,19,34,14,14.4,21.3694422300745,29.3552812071331,69.5326196215714,6.78670360110803,3.21622037181831,0.02,0.0274394957835608,0.00945813962238891,8.01416235660837e-05,0.02,0.0274394957835608,0.00945813962238891,8.01416235660837e-05,0.0346446495062328,0.00456058947201202
YE,YEM,Yemen,Mareb,2020-10-22,2020-07-10,100,3,156092.123583318,2,92151.257184444,184,98,4,2,6501888.85412629,84,13,81,6,11,82,7,4,88,8,27,69,4,11,83,6,25,69,6,20,73,7,4,89,7,9,85,6,7,85,8,11,81,8,21,71,8,25,74,1,13,12,75,19,80,1,4,14,82,2,1,1,96,42,51,7,87,11,2,68,27,5,59,36,5,42,51,7,43,54,3,68,31,1,26,17,8,17,32,28,72,0,6,6,6,12,54,11,5,27,17,22,31,3,1,8,9,17,59,6,3,2,13,21,56,5,10,14,18,48,10,14,17,13,47,9,81,5,0,1,13,19,43,15,7,0,3,0,13,61,9,15,15,14.0975436098256,27.0010780496374,31.9444444444444,37.4429248964168,6.56118449702424,5.55395204457004,0.03,0.0334344809563718,0.0240071965370889,0.000117658241182763,0.02,0.0274394957835608,0.0141729979167457,9.08572393296464e-05,0.0264443805691291,0.00377010080091831
YE,YEM,Yemen,Sadah,2020-10-22,2020-06-01,100,11,602140.636252291,7,455390.077477874,203,93,7,0,4550866.33849405,81,17,78,5,18,75,7,8,84,8,26,69,5,18,75,7,20,73,7,14,79,7,12,80,8,11,83,6,6,85,9,14,79,7,24,70,6,34,65,1,22,12,66,16,81,3,7,5,88,0,5,2,93,39,51,10,78,18,4,45,45,10,42,48,10,26,62,12,31,59,10,60,37,3,28,15,4,13,40,24,76,0,14,22,10,4,32,9,9,34,20,16,20,10,0,4,18,23,46,9,0,6,16,18,51,9,6,28,11,46,9,15,13,13,49,10,79,4,0,3,14,19,31,21,7,4,0,0,18,43,16,20,21,11.44,16.8161244291402,25.8928571428572,34.906540265228,8.90569208149548,15.3261557063929,0.11,0.0613252654740242,0.132313408363373,0.000311303800366589,0.07,0.0500078962992033,0.100066678211553,0.000275709010064116,0.0307436013933061,0.00416364938502233
YE,YEM,Yemen,Sana'a,2020-10-22,2020-10-14,100,13,1331362.89850461,9,1040140.80901416,233,96,3,0,10276198.0044763,78,14,78,8,20,74,6,13,79,8,35,57,8,20,72,8,23,69,8,15,76,9,12,80,8,10,82,8,10,83,7,14,77,9,20,71,9,32,67,1,23,9,68,12,87,1,3,9,88,0,3,0,97,46,46,8,79,14,7,56,32,12,54,36,10,36,52,12,48,45,7,70,26,4,29,22,8,11,30,24,76,0,7,6,7,6,60,6,8,23,20,24,25,8,4,1,16,23,42,14,3,7,14,23,38,15,5,18,22,43,12,15,20,22,31,12,73,6,0,2,19,16,30,24,6,4,1,0,19,70,2,7,21,11.4804555247769,17.8515319981095,27.5862068965517,63.6298003008481,7.22462000375305,6.49084900495001,0.13,0.0659142619332497,0.129557925793631,0.000205321198150266,0.09,0.0560905943465434,0.101218447577701,0.000184411826847561,0.0341842723004695,0.00431363710694743
YE,YEM,Yemen,Sana'a City,2020-10-22,2020-10-01,100,7,686391.419662507,4,545084.164405431,111,97,3,0,9123974.28177648,85,11,80,9,11,82,7,7,84,9,32,62,6,25,69,6,21,72,7,22,70,8,13,79,8,9,81,10,4,87,9,11,81,8,22,70,8,25,73,2,16,9,75,14,85,1,3,11,86,0,2,1,97,53,43,4,81,17,2,67,24,9,58,33,9,42,48,10,52,44,4,72,25,3,28,18,10,16,28,36,64,0,7,7,10,9,59,2,6,20,21,27,26,6,2,7,13,25,45,8,5,9,19,19,41,7,10,22,20,36,12,14,17,21,38,10,78,8,0,1,13,21,24,30,9,3,0,0,13,77,3,4,16,11.0413223140496,19.0655741641017,19.2708333333333,20.9530077222507,6.84375,5.23564568697058,0.07,0.0500078962992033,0.0752294338480822,0.00017114608174835,0.04,0.0384072934108425,0.0597419663374259,0.000153786901759378,0.0161173224916509,0.00297406978361173
YE,YEM,Yemen,Shabwah,2020-10-22,2020-06-20,100,6,309040.931391398,3,130918.789835687,244,97,8,1,6097842.56492847,85,10,84,6,9,86,5,9,85,6,30,65,5,18,76,6,18,75,7,17,78,5,8,87,5,10,85,5,8,86,6,17,76,7,19,73,8,41,59,0,24,17,59,20,80,0,8,11,81,1,7,0,92,46,44,10,77,18,5,57,31,12,54,37,9,34,53,13,34,56,10,65,34,1,25,17,7,16,35,34,66,0,11,8,11,9,50,5,6,29,16,20,28,7,0,11,11,28,43,7,2,5,21,22,45,5,9,26,23,34,8,10,19,14,49,8,82,2,0,1,15,17,31,19,13,5,1,0,14,29,18,38,15,8.72741253364091,9.93878785930632,16.7590027700831,21.1804534684845,8.515625,7.68262297701521,0.06,0.046546565661405,0.0506803722957422,0.000174094926754217,0.03,0.0334344809563718,0.0214696900488481,0.000115042951653227,0.0354290692609264,0.00436596254798171
YE,YEM,Yemen,Taiz,2020-10-22,2020-10-02,100,4,519114.249421793,3,445602.081387855,115,96,8,1,8186116.84461248,91,8,81,11,13,76,11,5,82,13,30,61,9,19,73,8,13,77,10,14,75,11,7,82,11,4,84,12,6,82,12,9,79,12,18,71,11,29,69,2,13,16,71,16,81,3,8,8,84,1,7,0,92,42,45,13,74,18,8,53,35,12,50,36,14,39,47,14,52,40,8,61,36,3,26,17,10,8,39,23,77,0,8,9,9,5,56,9,4,34,19,19,23,5,1,4,12,20,57,6,2,8,15,19,49,7,9,20,17,45,9,18,17,18,41,6,82,8,0,1,9,18,39,24,11,0,0,0,8,48,13,28,11,10.3706788837984,26.227456668954,15.7750342935528,16.8975021955949,7.3022010707912,13.5141716535997,0.04,0.0384072934108425,0.0634139799462351,0.000166945786452477,0.03,0.0334344809563718,0.0544338774838181,0.000155413846414695,0.0168720657276995,0.00305754211321378
YE,YEM,Yemen,Abyan,2020-10-23,2020-07-14,100,5,309362.822950096,4,231447.423903488,31,93,10,1,6187070.48610167,73,7,76,17,14,73,13,8,76,16,25,61,14,14,71,15,26,62,12,11,77,12,7,77,16,8,75,17,3,80,17,15,71,14,19,69,12,14,84,2,6,7,87,14,82,4,10,4,86,1,7,2,90,43,43,14,62,27,11,49,33,18,44,38,18,34,50,16,39,48,13,50,44,6,17,16,6,11,50,15,85,0,29,9,7,5,31,6,13,37,13,12,25,13,3,4,12,15,50,16,6,5,10,15,49,15,10,16,10,44,20,17,10,13,40,20,66,6,0,2,26,24,29,13,7,0,1,1,25,46,7,16,31,16.4938271604938,28.1270521691068,38.2716049382716,26.1235851475294,9.43079185045159,17.7144306830732,0.05,0.042716424707947,0.050001502915642,0.000171734894413786,0.04,0.0384072934108425,0.0374082410121882,0.000149523781706441,0.00469483568075117,0.00164879161217385
YE,YEM,Yemen,Aden,2020-10-23,2020-10-05,100,4,342292.993397784,2,180677.068922334,62,95,8,0,10508263.0798432,83,6,91,3,13,84,3,5,93,2,30,68,2,16,81,3,24,73,3,14,85,1,8,90,2,5,92,3,3,94,3,13,85,2,19,79,2,21,79,0,12,9,79,20,79,1,8,10,82,0,8,0,92,50,45,5,76,19,5,56,36,8,55,38,7,39,54,7,44,51,5,67,27,6,32,18,6,10,34,17,83,0,4,8,8,9,57,5,9,31,16,15,29,9,2,3,11,25,48,11,2,10,14,17,45,12,8,22,18,39,13,7,19,12,50,12,74,10,0,0,16,20,30,20,8,6,0,0,16,69,6,6,19,8.0991124260355,14.3624241966936,23.828125,19.7930372332461,8.23073030865239,16.0303183058988,0.04,0.0384072934108425,0.0325736985072599,0.000107330982253832,0.02,0.0274394957835608,0.0171938090576458,7.85963927194305e-05,0.00919199406968124,0.00227749134548089
YE,YEM,Yemen,Al-Baidha,2020-10-23,2020-06-29,100,4,220780.378037597,2,124458.236017852,202,94,8,0,5749806.30059181,81,8,86,6,6,87,7,6,86,8,26,67,7,12,81,7,21,73,6,8,83,9,8,86,6,3,90,7,10,83,7,9,83,8,17,77,6,36,64,0,19,16,65,19,79,2,8,10,82,0,8,0,92,46,46,8,80,17,3,54,38,8,53,40,7,35,59,6,31,61,8,64,32,4,20,18,8,17,37,27,73,0,18,8,13,9,39,6,7,33,10,19,30,8,1,4,7,27,48,13,1,7,17,17,46,12,10,19,24,34,13,10,17,13,47,13,80,0,0,1,19,12,32,25,10,4,0,0,17,35,16,29,20,22.06875,29.7263689544813,22.4444444444444,29.7619332238506,7.75623268698061,6.19615847453652,0.04,0.0384072934108425,0.0383978809885948,0.000157062613130096,0.02,0.0274394957835608,0.0216456397852988,0.000118947355133074,0.030266706622715,0.00411020730300645
YE,YEM,Yemen,Al-Dhalae,2020-10-23,2020-06-15,100,11,641231.217671445,7,515559.884067977,446,97,7,0,5742886.83487679,89,15,76,9,14,77,9,8,83,9,34,58,8,27,65,8,25,67,8,22,69,9,9,81,10,6,84,10,9,82,9,11,80,9,20,67,13,34,66,0,18,16,66,17,81,2,7,7,86,0,7,0,93,35,58,7,74,24,2,57,35,8,46,47,7,44,47,9,41,55,4,61,37,2,33,10,9,8,40,33,67,0,15,12,12,7,38,10,6,35,15,23,21,6,2,5,10,15,58,10,6,4,19,15,48,8,8,25,17,38,12,14,20,10,47,9,85,3,0,2,10,22,35,23,7,1,1,0,11,34,12,39,15,13.7851239669422,26.465473598974,46.4099895941727,78.428359507226,7.24271267102915,5.80081146027967,0.11,0.0613252654740242,0.111656599913692,0.000257582053571721,0.07,0.0500078962992033,0.0897736450136819,0.000233793317855158,0.0647596921736605,0.00581228692854819
YE,YEM,Yemen,Al-Hodeidah,2020-10-23,2020-08-30,100,3,233978.632365284,1,55132.000651899,129,96,5,0,8839823.45291993,89,9,87,4,9,86,5,7,88,5,35,62,3,18,78,4,23,74,3,16,80,4,7,89,4,16,80,4,6,90,4,13,83,4,34,62,4,23,77,0,12,11,77,10,87,3,5,5,90,0,5,0,95,38,53,9,76,19,5,59,32,9,45,45,10,26,64,10,37,56,7,58,38,4,27,10,9,11,43,26,74,0,16,2,5,7,59,6,5,38,19,18,19,6,2,6,14,23,50,5,3,8,11,25,46,7,9,22,21,42,6,20,17,16,41,6,82,5,0,1,12,18,38,26,7,0,0,0,11,64,8,16,12,10.8367626886145,23.6207038717581,35.7340720221607,61.1165965425159,6.859410430839,5.66765687873665,0.03,0.0334344809563718,0.0264686996987476,0.000105819951521093,0.01,0.0195013954179879,0.00623677621453945,5.18976671397162e-05,0.0189260563380282,0.00323492514074145
YE,YEM,Yemen,Al-Mhweit,2020-10-23,2020-06-25,100,8,415250.425793387,5,291354.827396016,295,89,5,1,5141788.29696863,82,14,81,5,10,84,6,11,82,7,41,55,4,16,78,6,22,73,5,21,74,5,10,84,6,11,83,6,13,82,5,13,81,6,23,73,4,36,62,2,20,16,64,13,86,1,5,8,87,1,4,0,95,43,49,8,71,21,8,39,51,10,56,35,9,38,53,9,33,57,10,63,30,7,27,20,4,12,37,30,70,0,13,8,15,14,33,9,8,32,15,30,15,8,2,11,17,18,41,11,3,16,18,12,41,10,11,19,15,41,14,23,23,14,27,13,79,3,0,1,17,16,32,33,4,0,0,0,15,30,16,35,19,12.7869897959184,23.9863539245925,40.4663923182442,67.6012828658223,9.93777777777778,10.5700428478699,0.08,0.0531724899927667,0.080759922775934,0.000235506781912871,0.05,0.042716424707947,0.0566641041148632,0.000199838052626254,0.0466846019939864,0.0052015053265564
YE,YEM,Yemen,Amran,2020-10-23,2020-07-20,100,4,186241.407200329,2,98833.4872048607,116,91,6,1,6475151.68088882,80,7,85,8,6,85,9,8,84,8,40,56,4,15,79,6,18,74,8,10,85,5,5,87,8,4,87,9,5,88,7,10,83,7,22,71,7,37,63,0,18,19,63,19,79,2,6,12,82,1,3,1,95,58,39,3,80,17,3,48,47,5,60,36,4,51,45,4,48,48,4,74,26,0,32,15,5,20,28,40,60,0,7,11,8,14,39,12,9,31,16,23,21,9,1,8,15,18,45,13,0,13,17,26,32,12,6,21,25,33,15,17,26,15,28,14,77,1,0,2,20,13,30,31,6,1,0,0,19,37,13,29,21,12.1876201460977,19.5029103024081,14.6683673469388,10.2565027265897,9.26222222222222,8.70716341265597,0.04,0.0384072934108425,0.0287624779122957,0.000128735698305418,0.02,0.0274394957835608,0.015263501470794,9.44300504781945e-05,0.0179538771088067,0.00323774981541487
YE,YEM,Yemen,Dhamar,2020-10-23,2020-08-26,100,8,616557.288177487,6,514011.912181855,96,92,4,0,7953121.73655284,87,14,77,9,20,74,6,3,88,9,32,61,7,16,76,8,19,74,7,25,70,5,12,79,9,6,85,9,7,84,9,8,83,9,24,70,6,30,70,0,17,13,70,13,85,2,4,9,87,0,4,0,96,54,43,3,77,18,5,54,39,7,55,39,6,45,49,6,51,44,5,64,33,3,24,14,11,14,37,30,70,0,5,7,5,11,54,13,5,28,16,17,33,6,2,3,22,19,47,7,4,7,15,14,53,7,9,18,15,49,9,16,12,15,48,9,85,2,0,2,11,16,43,22,5,2,1,0,11,51,11,25,13,10.0480109739369,11.983036706324,19.6280991735537,25.8802666288417,8.0755502676978,10.0702948707004,0.08,0.0531724899927667,0.0775239344500119,0.000185855206661082,0.06,0.046546565661405,0.0646302080124636,0.000170879011428916,0.0146968769136558,0.00291824977799401
YE,YEM,Yemen,Hadramout,2020-10-23,2020-08-30,100,3,154534.983385366,2,99165.5454597822,151,94,1,1,8226294.7003196,86,6,88,6,10,84,6,5,90,5,35,61,4,19,75,6,22,72,6,11,83,6,6,88,6,6,89,5,8,87,5,15,79,6,20,76,4,29,70,1,12,16,72,11,87,2,1,10,89,1,0,0,99,52,44,4,72,22,6,54,39,7,56,35,9,34,56,10,25,69,6,67,29,4,26,16,8,17,33,29,71,0,7,7,13,19,42,9,3,30,18,23,26,3,1,7,12,22,53,5,3,6,11,19,57,4,8,22,26,39,5,10,19,14,53,4,84,4,0,1,11,14,27,22,20,7,1,0,9,55,12,20,13,10.0137174211248,12.1807446816428,26.2152777777778,42.3223619003914,7.71861986912552,11.8019344748481,0.03,0.0334344809563718,0.0187854907968909,9.27767623879615e-05,0.02,0.0274394957835608,0.0120547037362921,7.45745564153852e-05,0.022625112376386,0.0035676393913366
YE,YEM,Yemen,Hajjah,2020-10-23,2020-06-27,100,5,254152.946324063,4,193339.26259991,216,94,11,0,5823837.27288318,83,10,83,7,11,82,7,6,86,8,36,60,4,18,76,6,19,75,6,13,81,6,11,82,7,8,85,7,9,85,6,13,81,6,28,67,5,31,68,1,17,13,70,21,79,0,11,10,79,0,11,0,89,38,58,4,70,27,3,48,47,5,46,49,5,40,53,7,47,48,5,62,35,3,23,18,6,14,39,36,64,0,8,12,7,12,45,11,5,37,17,20,20,6,3,8,6,27,48,8,4,8,10,27,41,10,9,22,18,42,9,21,25,8,36,10,83,1,0,0,16,13,32,31,8,0,1,0,15,37,10,35,18,13.6101499423299,24.162756362501,31.9526627218935,40.1884500286243,7.65943458251151,5.5556704953099,0.05,0.042716424707947,0.0436401180897419,0.000165919377110873,0.04,0.0384072934108425,0.0331979163463463,0.000145501569230863,0.032364399160923,0.00424565483152972
YE,YEM,Yemen,Ibb,2020-10-23,2020-09-29,100,4,312351.884141765,4,312351.884141765,118,94,4,0,8000561.96208357,85,7,84,9,11,80,9,8,84,8,31,63,6,25,68,7,25,68,7,13,80,7,8,84,8,12,78,10,7,84,9,14,78,8,19,73,8,26,73,1,14,12,74,16,82,2,4,12,84,0,4,0,96,53,38,9,83,11,6,63,27,10,55,34,11,47,45,8,55,37,8,76,21,3,30,22,6,18,24,22,78,0,5,4,7,4,66,6,8,25,19,23,26,7,2,8,14,27,41,8,3,13,17,17,42,8,4,17,18,51,10,18,21,13,39,9,83,2,0,0,15,22,25,24,10,3,0,1,15,56,11,18,15,7.04719387755102,7.53331840765514,26.530612244898,36.9031160484433,5.80704160951075,3.35523465955126,0.04,0.0384072934108425,0.039041243055434,0.00013421530336064,0.04,0.0384072934108425,0.039041243055434,0.00013421530336064,0.0176805513934672,0.00316176264146323
YE,YEM,Yemen,Lahj,2020-10-23,2020-05-28,100,2,52998.5739974133,2,52998.5739974133,214,87,0,0,5603488.22425473,84,2,84,14,11,76,13,7,80,13,29,62,9,14,76,10,24,63,13,17,72,11,5,80,15,5,81,14,6,80,14,13,75,12,27,61,12,38,60,2,16,22,62,4,96,0,0,2,98,0,0,0,100,48,46,6,68,23,9,44,47,9,47,44,9,32,61,7,40,51,9,66,31,3,28,17,6,14,35,34,66,0,8,13,14,3,39,15,8,26,17,22,25,10,1,5,18,17,50,9,4,8,14,17,49,8,12,28,21,28,11,13,18,15,43,11,74,13,0,1,12,15,39,22,9,1,0,0,14,33,19,34,14,14.4,21.3694422300745,29.3552812071331,69.5326196215714,6.78670360110803,3.21622037181831,0.02,0.0274394957835608,0.00945813962238891,8.01416235660837e-05,0.02,0.0274394957835608,0.00945813962238891,8.01416235660837e-05,0.0346446495062328,0.00456058947201202
YE,YEM,Yemen,Mareb,2020-10-23,2020-07-11,100,3,156092.123583318,2,92151.257184444,184,98,4,2,6471995.2829026,84,13,81,6,11,82,7,4,88,8,27,69,4,11,83,6,25,69,6,20,73,7,4,89,7,9,85,6,7,85,8,11,81,8,21,71,8,25,74,1,13,12,75,19,80,1,4,14,82,2,1,1,96,42,51,7,87,11,2,69,26,5,59,36,5,42,51,7,43,54,3,68,31,1,25,18,8,17,32,28,72,0,6,5,6,12,55,11,5,26,17,23,31,3,1,8,9,16,60,6,3,2,13,21,56,5,10,14,18,48,10,14,18,13,46,9,81,5,0,1,13,19,43,14,8,0,3,0,13,62,9,14,15,14.0975436098256,27.0010780496374,31.9444444444444,37.4429248964168,6.604732181739,5.56385084576401,0.03,0.0334344809563718,0.0241180836450351,0.000118194979231303,0.02,0.0274394957835608,0.014238461734959,9.12738701756192e-05,0.0264443805691291,0.00377010080091831
YE,YEM,Yemen,Sadah,2020-10-23,2020-06-01,100,11,602140.636252291,7,455390.077477874,203,93,7,0,4550866.33849405,81,17,78,5,18,75,7,8,84,8,26,69,5,18,75,7,20,73,7,14,79,7,12,80,8,11,83,6,6,85,9,14,79,7,24,70,6,34,65,1,22,12,66,16,81,3,7,5,88,0,5,2,93,39,51,10,78,18,4,45,45,10,42,48,10,26,62,12,31,59,10,60,37,3,28,15,4,13,40,24,76,0,14,22,10,4,32,9,9,34,20,16,20,10,0,4,18,23,46,9,0,6,16,18,51,9,6,28,11,46,9,15,13,13,49,10,79,4,0,3,14,19,31,21,7,4,0,0,18,43,16,20,21,11.44,16.8161244291402,25.8928571428572,34.906540265228,8.90569208149548,15.3261557063929,0.11,0.0613252654740242,0.132313408363373,0.000311303800366589,0.07,0.0500078962992033,0.100066678211553,0.000275709010064116,0.0307436013933061,0.00416364938502233
YE,YEM,Yemen,Sana'a,2020-10-23,2020-10-15,100,12,1296033.28701401,7,917127.007604319,257,96,3,0,10772607.8010955,81,13,78,9,20,73,7,12,79,9,34,58,8,21,70,9,23,68,9,16,74,10,12,79,9,10,81,9,10,83,7,14,77,9,21,70,9,31,68,1,23,8,69,11,88,1,3,8,89,0,3,0,97,45,47,8,79,13,8,54,33,13,55,34,11,36,51,13,49,44,7,72,24,4,33,22,6,11,28,28,72,0,8,7,7,6,60,6,6,27,21,24,22,6,3,1,19,24,41,12,4,7,16,22,39,12,6,21,20,43,10,15,22,19,34,10,75,7,0,1,17,17,32,24,7,2,1,0,17,72,2,7,19,14.0476874461362,25.5132863448145,32.780612244898,66.7661783626729,6.89829650868612,6.1287134563467,0.12,0.0636912907284269,0.120308221643622,0.000194267694785647,0.07,0.0500078962992033,0.0851350967693316,0.000166655813254212,0.0377053990610329,0.00452208889568847
YE,YEM,Yemen,Sana'a City,2020-10-23,2020-10-02,100,6,608171.076369847,3,466863.821112771,105,97,3,0,8731932.07171943,84,10,81,9,12,81,7,7,84,9,32,62,6,25,69,6,19,74,7,22,70,8,11,81,8,10,80,10,4,87,9,11,81,8,19,73,8,23,75,2,15,8,77,15,84,1,3,12,85,0,2,1,97,52,44,4,81,17,2,68,23,9,58,33,9,40,50,10,52,44,4,72,24,4,30,17,8,17,28,34,66,0,7,7,8,9,60,2,7,19,22,25,27,7,2,4,13,25,47,9,4,7,21,19,41,8,11,19,18,39,13,13,18,18,40,11,78,7,0,1,14,18,26,29,11,2,0,0,14,78,3,2,17,9.94822485207101,14.6789577211888,21.6942148760331,23.6368555635547,6.82582919403942,5.22076493338206,0.06,0.046546565661405,0.0696490846899237,0.000168839484723696,0.03,0.0334344809563718,0.0534662680925826,0.000149211020424205,0.0152461158704806,0.00289385328288611
YE,YEM,Yemen,Shabwah,2020-10-23,2020-06-20,100,6,309040.931391398,3,130918.789835687,244,97,8,1,6097842.56492847,85,10,84,6,9,86,5,9,85,6,30,65,5,18,76,6,18,75,7,17,78,5,8,87,5,10,85,5,8,86,6,17,76,7,19,73,8,41,59,0,24,17,59,20,80,0,8,11,81,1,7,0,92,46,44,10,77,18,5,57,31,12,54,37,9,34,53,13,34,56,10,65,34,1,25,17,7,16,35,34,66,0,11,8,11,9,50,5,6,29,16,20,28,7,0,11,11,28,43,7,2,5,21,22,45,5,9,26,23,34,8,10,19,14,49,8,82,2,0,1,15,17,31,19,13,5,1,0,14,29,18,38,15,8.72741253364091,9.93878785930632,16.7590027700831,21.1804534684845,8.515625,7.68262297701521,0.06,0.046546565661405,0.0506803722957422,0.000174094926754217,0.03,0.0334344809563718,0.0214696900488481,0.000115042951653227,0.0354290692609264,0.00436596254798171
YE,YEM,Yemen,Taiz,2020-10-23,2020-10-03,100,4,920618.538380558,2,378597.500079015,111,95,7,0,8458640.27009917,91,8,81,11,12,77,11,6,81,13,31,60,9,18,74,8,13,77,10,14,75,11,8,81,11,6,82,12,6,82,12,9,79,12,19,70,11,29,69,2,13,16,71,15,82,3,7,8,85,0,7,0,93,41,46,13,75,17,8,54,34,12,49,37,14,38,48,14,52,40,8,62,35,3,26,17,10,9,38,24,76,0,10,9,9,5,54,9,4,33,19,19,24,5,1,5,12,19,57,6,2,8,15,20,48,7,9,22,16,44,9,18,19,18,39,6,81,9,0,1,9,17,38,25,12,0,0,0,8,50,13,26,11,12,28.4282124887606,16.4201183431953,17.6942370957223,7.04020902888663,13.2269156791542,0.04,0.0384072934108425,0.108837651086179,0.000209877464129972,0.02,0.0274394957835608,0.0447586713691249,0.000139345503244666,0.0164566345441067,0.0030361581030107
YE,YEM,Yemen,Abyan,2020-10-24,2020-07-15,100,5,309362.822950096,4,231447.423903488,23,93,10,1,6201099.44905051,73,7,76,17,14,73,13,8,76,16,24,62,14,14,71,15,27,61,12,11,77,12,7,77,16,8,75,17,3,80,17,15,71,14,18,70,12,13,85,2,6,6,88,14,82,4,10,4,86,1,7,2,90,42,44,14,61,28,11,48,34,18,43,39,18,33,51,16,38,49,13,49,45,6,17,15,6,11,51,15,85,0,30,9,7,5,30,6,13,36,13,13,25,13,3,4,11,15,51,16,6,5,10,15,49,15,10,16,10,45,19,17,10,12,41,20,66,6,0,2,26,24,29,13,7,0,1,1,25,47,6,16,31,16.7407407407407,28.1274955246523,35.9375,21.5861025066725,9.57781978575929,17.7137230904102,0.05,0.042716424707947,0.0498883827766162,0.000171356573736406,0.04,0.0384072934108425,0.0373236110475419,0.000149192066820238,0.00348326518249281,0.00142106194634741
YE,YEM,Yemen,Aden,2020-10-24,2020-10-06,100,5,402536.166180659,3,240920.241705209,71,96,8,0,10520926.8491754,82,7,90,3,13,84,3,6,92,2,32,66,2,17,80,3,24,73,3,14,85,1,9,89,2,5,92,3,3,94,3,13,85,2,20,78,2,22,78,0,12,10,78,19,80,1,8,9,83,0,8,0,92,51,44,5,76,18,6,55,37,8,54,39,7,39,53,8,44,50,6,70,24,6,34,18,6,11,31,18,82,0,3,7,9,9,59,4,9,31,15,17,28,9,2,3,13,25,45,12,2,9,15,18,44,12,6,24,18,38,14,7,18,12,50,13,74,9,0,0,17,20,27,21,9,6,0,0,17,68,7,5,20,8.00996796012816,13.9825768199187,21.2962962962963,18.2026437145538,8.48337950138504,16.3248344154166,0.05,0.042716424707947,0.0382605232363354,0.000115911163304827,0.03,0.0334344809563718,0.0228991461644933,9.03858468721024e-05,0.0104166666666667,0.00241031536767762
