ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Kwun Tong,2020-11-07,2020-10-28,100,1,17804.6680398289,0,0,1,98,6,0,3759367.59831394,88,1,99,0,11,89,0,2,98,0,23,77,0,18,82,0,9,91,0,4,96,0,0,100,0,2,98,0,0,100,0,4,96,0,4,96,0,3,97,0,0,3,97,47,52,1,6,41,53,0,6,0,94,34,64,2,69,29,2,73,24,3,41,57,2,13,84,3,83,15,2,41,57,2,21,11,5,4,59,21,79,0,74,17,0,1,2,0,6,51,11,10,22,6,2,1,4,22,62,9,0,2,3,28,59,8,9,24,36,22,9,2,4,25,60,9,56,31,0,2,11,13,17,20,23,13,3,0,11,86,1,0,13,16.0420775805391,42.0326723440815,0,0,3.07736971984323,2.09741051991552,0.01,0.0195013954179879,0.00473608062372358,6.94015815729819e-05,0,0,0,0,0.000143719459614832,0.000281664722189836
HK,HKG,Hong Kong,North,2020-11-07,2020-10-21,100,0,0,0,0,11,98,3,0,2810240.34214657,81,1,99,0,12,88,0,4,96,0,30,70,0,18,82,0,11,89,0,9,91,0,5,95,0,3,97,0,2,98,0,9,91,0,15,85,0,7,93,0,2,5,93,37,62,1,3,34,63,0,3,0,97,35,62,3,63,33,4,75,21,4,41,55,4,17,79,4,72,25,3,32,63,5,20,5,3,4,68,19,81,0,70,15,1,0,1,2,11,46,15,12,15,12,1,3,5,17,61,13,3,4,6,18,57,12,6,30,34,18,12,2,9,22,55,12,48,31,0,2,19,9,26,19,15,9,6,2,14,51,13,14,22,11.0026041666667,20.9183838517138,40,40,3.42797783933518,2.03930613197899,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
HK,HKG,Hong Kong,Sai Kung,2020-11-07,2020-10-27,100,0,0,0,0,25,99,5,0,3513073.7770665,91,0,99,1,7,92,1,0,99,1,18,82,0,14,85,1,11,88,1,8,92,0,2,97,1,1,98,1,0,99,1,6,93,1,15,84,1,5,95,0,1,4,95,43,55,2,5,38,57,0,4,1,95,40,58,2,67,31,2,73,25,2,50,48,2,21,76,3,70,28,2,35,62,3,16,7,4,7,66,17,83,0,77,12,2,0,0,4,5,46,11,11,26,6,0,0,4,21,69,6,1,2,5,16,70,6,6,19,53,16,6,0,3,17,74,6,62,27,0,4,7,14,15,24,17,12,9,2,7,77,6,9,8,13.3125,35.8477348817725,150,235.407448197092,2.7882797731569,1.74527363871878,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
HK,HKG,Hong Kong,Sha Tin,2020-11-07,2020-10-31,100,0,0,0,0,17,95,7,0,3758802.6038984,87,0,100,0,11,89,0,1,99,0,28,72,0,11,89,0,7,93,0,2,98,0,2,98,0,4,96,0,0,100,0,1,99,0,11,89,0,12,88,0,3,9,88,45,53,2,7,38,55,0,7,0,93,39,58,3,74,25,1,79,19,2,40,58,2,17,79,4,77,22,1,33,65,2,22,4,3,4,67,19,81,0,74,18,2,0,0,0,6,52,10,13,20,5,0,2,7,21,62,8,1,2,9,23,58,7,13,24,32,23,8,2,4,21,64,9,53,31,0,3,13,11,17,20,17,10,14,0,11,84,3,1,12,15.5102040816327,24.0974981818568,26.530612244898,52.4427588359402,3.41553287981859,5.80506093072169,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406
HK,HKG,Hong Kong,Sham Shui Po,2020-11-07,2020-10-25,100,0,0,0,0,3,95,6,0,2975338.7944878,85,0,98,2,10,89,1,2,96,2,30,69,1,12,87,1,8,90,2,10,88,2,2,96,2,5,93,2,3,95,2,4,94,2,9,89,2,8,92,0,4,4,92,39,61,0,6,33,61,0,6,0,94,38,55,7,78,17,5,77,18,5,52,42,6,17,77,6,81,15,4,35,61,4,14,12,2,7,65,14,86,0,74,20,1,0,0,0,5,41,11,19,24,5,1,0,6,16,68,9,0,1,7,15,70,7,8,32,25,28,7,3,5,23,62,7,55,31,0,1,13,7,23,24,16,14,4,0,12,84,0,1,15,22.8125,55.508106072389,11.1111111111111,19.2450089729875,4.06986059926294,7.00884462498986,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873
HK,HKG,Hong Kong,Southern,2020-11-07,2020-10-17,100,0,0,0,0,5,97,4,0,3311153.34786271,89,1,98,1,1,99,0,1,99,0,14,86,0,11,89,0,7,93,0,5,95,0,3,97,0,1,99,0,0,100,0,4,96,0,6,94,0,7,93,0,1,6,93,47,53,0,4,42,54,0,4,0,96,42,55,3,69,28,3,75,21,4,52,44,4,14,82,4,78,19,3,38,60,2,23,7,3,5,62,15,85,0,85,12,0,0,0,0,3,46,13,14,24,3,0,1,11,19,64,5,2,2,12,15,64,5,7,25,45,18,5,0,5,21,69,5,50,37,0,0,13,6,18,22,23,12,8,1,10,81,7,0,12,26.1834319526627,48.1494128061086,18.75,23.9356776939085,3.47469943189325,1.83821995618246,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,Tai Po,2020-11-07,2020-10-24,100,1,26409.0062562893,0,0,6,96,4,0,3573503.8956211,93,1,99,0,6,94,0,2,98,0,22,78,0,16,84,0,12,88,0,6,94,0,2,98,0,1,99,0,0,100,0,2,98,0,8,92,0,7,92,1,1,6,93,45,55,0,4,40,56,0,4,0,96,35,64,1,74,24,2,83,16,1,51,48,1,19,80,1,71,29,0,40,57,3,25,6,3,6,60,13,87,0,79,16,1,0,0,0,4,45,12,10,28,5,2,1,4,17,72,4,1,2,5,19,69,4,11,27,42,16,4,2,3,22,69,4,59,34,0,0,7,9,15,24,14,20,11,1,6,61,16,15,8,21.96875,40.0449341965709,18.75,37.5,3.07334710743802,1.89649063466613,0.01,0.0195013954179879,0.0073902273588257,8.88012612661367e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
HK,HKG,Hong Kong,Tsuen Wan,2020-11-07,2020-10-27,100,1,19708.1790373379,0,0,7,97,5,0,3559353.77461752,85,1,99,0,6,94,0,1,99,0,23,77,0,10,90,0,7,92,1,6,94,0,1,99,0,1,99,0,2,98,0,2,98,0,13,87,0,9,91,0,1,8,91,42,54,4,5,35,60,0,5,0,95,36,60,4,75,22,3,77,18,5,37,58,5,15,80,5,72,23,5,44,53,3,25,7,7,5,56,21,79,0,78,12,4,0,0,0,6,46,6,17,25,6,0,0,10,18,66,6,0,1,8,16,69,6,8,29,39,15,9,0,2,29,61,8,52,34,0,1,13,7,21,11,23,21,6,0,11,84,2,0,14,20.703125,27.1475536160942,8.33333333333333,13.9443337755679,2.95686633135193,1.75333649261512,0.01,0.0195013954179879,0.00553701044776188,7.70893700825253e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
HK,HKG,Hong Kong,Tuen Mun,2020-11-07,2020-10-27,100,0,0,0,0,74,95,3,0,3326605.6372573,82,0,99,1,8,91,1,0,99,1,23,76,1,17,82,1,5,94,1,6,93,1,2,97,1,3,96,1,0,99,1,3,96,1,10,89,1,10,89,1,2,8,90,51,47,2,3,47,50,0,2,1,97,31,65,4,69,30,1,76,23,1,44,54,2,15,82,3,76,23,1,35,64,1,16,7,2,10,65,15,85,0,72,18,1,0,0,1,8,43,11,13,24,9,0,1,10,12,66,11,0,3,6,21,59,11,8,28,34,17,13,2,2,19,65,12,56,24,0,4,16,13,13,19,17,15,10,0,13,73,8,3,16,10.8356290174472,16.4767119902899,200,336.48509955453,2.86281179138322,2.86954094083921,0,0,0,0,0,0,0,0,0.0109710896960712,0.00248591623247568
HK,HKG,Hong Kong,Wan Chai,2020-11-07,2020-10-11,100,1,52313.8775688599,0,0,6,99,13,0,2847688.66871915,89,1,99,0,5,95,0,0,100,0,11,89,0,3,97,0,4,96,0,3,97,0,0,100,0,1,99,0,0,100,0,1,99,0,5,95,0,6,94,0,1,5,94,54,46,0,13,40,47,0,13,0,87,40,55,5,62,33,5,66,29,5,56,38,6,13,81,6,67,28,5,51,44,5,29,14,4,4,49,17,83,0,74,19,0,0,0,1,6,31,11,24,28,6,0,0,5,20,69,6,0,1,6,24,63,6,8,32,35,16,9,3,1,10,78,8,56,33,0,1,10,7,21,23,15,19,5,0,10,88,1,0,11,10.6575963718821,9.86355460950095,12,17.8885438199983,2.90697674418605,1.71776615995364,0.01,0.0195013954179879,0.0183706449878139,0.000155968827850532,0,0,0,0,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,Wong Tai Sin,2020-11-07,2020-10-20,100,0,0,0,0,8,100,4,0,3519283.69341443,80,0,99,1,4,95,1,0,99,1,22,76,2,11,88,1,9,90,1,3,96,1,0,98,2,1,98,1,1,98,1,6,93,1,13,86,1,7,93,0,2,5,93,52,46,2,4,48,48,0,4,0,96,34,62,4,67,29,4,72,23,5,42,54,4,14,82,4,80,16,4,32,62,6,18,7,5,2,68,14,86,0,75,14,0,0,0,1,10,42,6,11,30,11,0,0,12,18,58,12,0,3,11,13,60,13,7,29,34,15,15,2,2,23,58,15,46,33,0,2,19,11,16,14,15,17,9,1,17,81,0,1,18,14.7842056932966,23.8697391878646,6.12244897959184,11.2399398924206,3.55029585798817,2.4787929377901,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,Yau Tsim Mong,2020-11-07,2020-10-20,100,0,0,0,0,11,98,3,0,2685674.86595488,89,0,100,0,7,93,0,0,100,0,34,66,0,12,88,0,13,87,0,8,92,0,2,98,0,2,98,0,2,98,0,3,97,0,8,92,0,8,92,0,3,5,92,50,47,3,3,47,50,0,3,0,97,52,46,2,67,31,2,77,21,2,56,42,2,15,83,2,78,20,2,49,47,4,27,5,6,11,51,19,81,0,74,19,0,1,0,0,6,33,13,14,33,7,0,2,13,13,65,7,0,2,12,21,59,6,7,33,33,19,8,1,4,22,66,7,61,27,0,1,11,6,19,28,18,14,2,3,10,85,1,0,14,15.5895691609977,26.6961135581298,25,25.2762514801718,3.46020761245675,2.45139228702443,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
HK,HKG,Hong Kong,Yuen Long,2020-11-07,2020-10-30,100,0,0,0,0,7,100,4,0,3456823.42343343,81,0,99,1,6,94,0,0,99,1,25,74,1,15,84,1,8,92,0,7,92,1,2,97,1,2,97,1,1,98,1,4,95,1,10,89,1,4,96,0,2,2,96,40,59,1,4,36,60,0,3,1,96,41,56,3,64,33,3,79,18,3,44,54,2,21,76,3,78,21,1,38,57,5,24,8,2,4,62,10,90,0,66,21,2,0,0,1,10,46,6,7,31,10,0,4,3,19,61,13,0,2,9,11,66,12,8,37,29,12,14,0,1,28,58,13,48,33,1,1,17,18,20,21,12,12,1,1,15,56,10,15,19,26.9559500328731,59.2403547602717,31.25,37.5,3.22063771831437,2.00449238839761,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
HK,HKG,Hong Kong,Central and Western,2020-11-08,2020-10-28,100,0,0,0,0,15,98,9,0,4147400.0982758,85,1,97,2,5,93,2,2,96,2,12,86,2,11,88,1,7,91,2,3,95,2,2,96,2,0,98,2,0,98,2,1,97,2,6,92,2,7,92,1,3,4,93,41,56,3,9,32,59,0,9,0,91,42,50,8,66,27,7,70,23,7,50,42,8,15,76,9,65,28,7,44,48,8,20,11,4,8,57,15,85,0,77,10,0,1,0,2,10,27,14,19,29,11,2,1,5,13,69,10,2,3,8,14,63,10,12,27,27,23,11,2,7,13,66,12,46,38,1,0,15,2,17,26,19,9,7,5,15,79,3,2,16,20.8888888888889,30.6873160530365,38.8888888888889,37.5154289247425,4.69958358120167,13.2224912659369,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604
HK,HKG,Hong Kong,Eastern,2020-11-08,2020-10-30,100,0,0,0,0,107,98,1,0,3738570.74725705,84,1,99,0,4,96,0,1,99,0,18,82,0,17,83,0,13,87,0,5,94,1,2,98,0,0,100,0,0,100,0,3,97,0,8,92,0,9,91,0,2,7,91,50,47,3,1,49,50,0,1,0,99,39,54,7,68,26,6,73,20,7,50,43,7,15,78,7,76,18,6,35,58,7,16,9,4,6,65,8,92,0,71,19,0,0,0,1,9,38,8,20,24,10,0,1,7,14,67,11,1,2,7,11,68,11,8,33,30,17,12,2,3,18,65,12,46,37,0,2,15,12,6,20,20,22,6,0,14,82,2,0,16,10.1851851851852,15.741518810524,212.244897959184,530.269381639167,3.5,4.48008956736867,0,0,0,0,0,0,0,0,0.015377982178787,0.00289128116472657
HK,HKG,Hong Kong,Islands,2020-11-08,2020-10-25,100,0,0,0,0,8,98,9,0,3654759.54901112,83,0,99,1,11,88,1,2,97,1,18,82,0,6,93,1,7,92,1,5,94,1,4,95,1,3,96,1,0,99,1,5,94,1,8,91,1,9,91,0,4,5,91,53,46,1,9,44,47,0,7,2,91,38,57,5,69,24,7,76,17,7,57,37,6,20,74,6,76,20,4,49,47,4,29,11,3,6,51,14,86,0,74,11,2,0,0,3,10,33,13,16,28,10,1,1,10,10,68,10,1,4,6,18,60,11,12,28,29,20,11,3,8,13,65,11,45,39,0,2,14,5,16,20,21,16,7,1,14,49,14,19,18,36.3265306122449,68.6224300128947,12.2448979591837,9.85807941917649,4.5,13.75589631919,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
HK,HKG,Hong Kong,Kowloon City,2020-11-08,2020-10-31,100,0,0,0,0,15,97,9,2,3705890.85147249,79,0,98,2,7,91,2,2,96,2,18,80,2,14,84,2,12,87,1,2,96,2,5,94,1,5,94,1,0,98,2,5,93,2,10,89,1,7,93,0,2,5,93,44,56,0,9,34,57,2,7,0,91,40,56,4,74,22,4,68,28,4,42,54,4,22,74,4,68,28,4,36,58,6,21,6,4,5,64,17,83,0,70,14,1,3,0,3,9,48,12,11,20,9,2,3,8,22,54,11,2,1,12,14,60,11,9,26,31,21,13,4,6,23,54,13,42,34,1,3,20,8,17,17,18,15,7,1,17,73,3,1,23,19.7551020408163,50.2162020915091,81.25,146.308748883995,3.2,2.16995592321796,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
HK,HKG,Hong Kong,Kwai Tsing,2020-11-08,2020-10-26,100,1,24891.4847221924,1,24891.4847221924,7,98,11,0,3291515.20021066,83,1,98,1,14,85,1,2,97,1,26,73,1,16,83,1,8,91,1,7,92,1,2,97,1,1,98,1,1,98,1,7,92,1,9,90,1,8,92,0,2,5,93,44,55,1,11,32,57,0,10,1,89,27,68,5,63,32,5,73,22,5,43,52,5,18,77,5,74,21,5,34,61,5,13,11,2,8,66,22,78,0,73,15,1,1,0,3,7,48,10,8,27,7,3,2,8,22,57,8,4,0,12,23,53,8,11,24,33,21,11,4,6,25,54,11,54,25,0,4,17,12,22,19,8,14,7,3,15,80,3,1,16,13.5802469135803,29.9435666875046,13.8888888888889,12.5462108784847,3.203125,1.88519118578515,0.01,0.0195013954179879,0.00756231802320078,9.35899574668388e-05,0.01,0.0195013954179879,0.00756231802320078,9.35899574668388e-05,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,Kwun Tong,2020-11-08,2020-10-30,100,0,0,0,0,7,98,6,0,3799176.39426004,85,0,100,0,11,89,0,2,98,0,21,79,0,19,81,0,9,91,0,2,98,0,0,100,0,1,99,0,0,100,0,4,96,0,5,95,0,5,95,0,2,3,95,47,52,1,6,41,53,0,6,0,94,32,66,2,71,27,2,75,23,2,41,57,2,13,84,3,81,17,2,42,56,2,20,11,7,4,58,21,79,0,75,15,0,1,2,1,6,51,9,11,23,6,2,1,5,23,60,9,0,2,5,25,60,8,12,23,34,21,10,1,5,22,62,10,53,31,0,2,14,13,16,19,22,13,3,0,14,82,2,0,16,16.6995397764629,41.9880032879462,66.6666666666667,66.6666666666667,3.234375,2.15768561179962,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,North,2020-11-08,2020-10-22,100,0,0,0,0,10,98,3,0,2805857.48794729,82,1,99,0,14,86,0,4,96,0,31,69,0,19,81,0,11,89,0,10,90,0,4,96,0,3,97,0,2,98,0,9,91,0,16,84,0,6,94,0,2,4,94,35,63,2,3,32,65,0,3,0,97,35,62,3,63,33,4,76,20,4,40,56,4,17,79,4,72,25,3,32,63,5,20,5,3,4,68,19,81,0,69,16,1,0,1,2,11,46,15,11,16,12,1,3,5,18,61,12,3,4,6,18,58,11,5,29,36,19,11,2,9,23,55,11,50,30,0,2,18,9,26,18,16,9,7,2,13,52,14,13,21,10.8496459808413,20.2830923884079,62.5,47.8713553878169,3.30578512396694,2.01574629031451,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
HK,HKG,Hong Kong,Sai Kung,2020-11-08,2020-10-29,100,0,0,0,0,5,99,6,0,3469656.00092439,89,0,99,1,7,92,1,1,98,1,21,79,0,16,83,1,11,88,1,9,91,0,3,96,1,2,97,1,0,99,1,7,92,1,17,82,1,4,96,0,0,4,96,45,54,1,6,39,55,0,5,1,94,38,59,3,68,29,3,76,21,3,53,44,3,23,73,4,73,24,3,40,56,4,18,9,5,7,61,20,80,0,73,14,2,0,0,4,7,45,10,10,27,8,0,0,6,21,65,8,1,2,5,17,67,8,5,21,54,12,8,0,3,19,70,8,60,27,0,4,9,13,15,24,18,13,6,2,9,78,4,8,10,11.8153010411951,29.2935449891312,44.4444444444444,50.9175077217316,2.77777777777778,1.80357377074277,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,Sha Tin,2020-11-08,2020-11-01,100,0,0,0,0,15,96,5,0,3867477.21257411,87,0,100,0,10,90,0,1,99,0,29,70,1,11,89,0,7,92,1,2,98,0,2,97,1,3,96,1,0,99,1,2,97,1,10,89,1,10,90,0,2,8,90,43,55,2,5,38,57,0,5,0,95,42,55,3,74,25,1,77,21,2,43,55,2,18,79,3,76,23,1,40,58,2,26,6,4,4,60,19,81,0,76,15,2,0,0,0,7,48,11,12,23,6,0,2,6,20,63,9,1,2,9,22,58,8,12,21,36,22,9,2,4,21,63,10,55,27,0,4,14,10,15,19,18,11,15,0,12,82,3,3,12,14.1709276844412,22.2543075007888,30.5555555555556,67.0129893434157,3.36668469442942,5.60082422594283,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
HK,HKG,Hong Kong,Sham Shui Po,2020-11-08,2020-10-26,100,0,0,0,0,4,95,6,0,3079559.55894174,85,0,98,2,10,89,1,2,96,2,30,69,1,12,87,1,10,88,2,10,88,2,2,96,2,5,93,2,3,95,2,5,93,2,10,88,2,9,91,0,4,5,91,38,62,0,6,32,62,0,6,0,94,39,56,5,79,17,4,79,17,4,53,42,5,16,79,5,83,14,3,33,64,3,15,11,2,5,67,16,84,0,73,21,1,0,0,0,5,40,14,20,21,5,1,0,7,18,65,9,0,1,7,17,68,7,8,31,28,26,7,3,4,23,63,7,54,33,0,0,13,6,24,21,20,14,3,0,12,84,0,1,15,21.8125,54.9358235720414,6.25,12.5,3.98974523313572,7.01885456417581,0,0,0,0,0,0,0,0,0.000593031875463306,0.000580988209872206
HK,HKG,Hong Kong,Southern,2020-11-08,2020-10-18,100,0,0,0,0,5,97,3,0,3349072.6524314,88,1,98,1,1,99,0,1,99,0,16,84,0,11,89,0,7,93,0,6,94,0,3,97,0,2,98,0,0,100,0,4,96,0,7,93,0,7,93,0,1,6,93,45,54,1,3,41,56,0,3,0,97,41,56,3,70,27,3,77,19,4,53,43,4,14,82,4,79,18,3,39,59,2,23,8,3,5,61,16,84,0,82,14,0,0,0,0,4,45,13,13,25,4,0,2,11,19,62,6,2,2,12,17,61,6,8,26,42,18,6,0,5,23,66,6,48,38,0,0,14,8,17,22,21,13,7,1,11,81,6,0,13,22.3543400713436,41.0146150691917,18.75,23.9356776939085,3.55597620335316,1.84806616658197,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
HK,HKG,Hong Kong,Tai Po,2020-11-08,2020-10-24,100,1,26409.0062562893,0,0,6,96,4,0,3504115.98206693,94,1,99,0,6,94,0,2,98,0,21,79,0,17,83,0,11,89,0,6,94,0,3,97,0,1,99,0,0,100,0,4,96,0,9,91,0,7,92,1,1,6,93,44,56,0,4,39,57,0,4,0,96,36,63,1,75,23,2,82,17,1,52,47,1,20,79,1,72,28,0,42,55,3,26,7,3,6,58,13,87,0,79,17,1,0,0,0,3,46,12,9,29,4,2,1,6,18,70,3,1,2,5,22,67,3,13,26,43,15,3,2,3,23,69,3,60,34,0,0,6,9,15,25,14,19,12,1,5,61,17,15,7,24.6219592373439,42.3579420712609,18.75,37.5,3.0299204645878,1.8663841490609,0.01,0.0195013954179879,0.00753656739429947,9.05530130272872e-05,0,0,0,0,0.000880281690140845,0.000704049021978046
HK,HKG,Hong Kong,Tsuen Wan,2020-11-08,2020-10-28,100,1,19708.1790373379,0,0,6,97,4,0,3617615.50914779,84,1,99,0,6,94,0,1,99,0,20,80,0,11,89,0,5,94,1,7,93,0,1,99,0,1,99,0,1,99,0,2,98,0,13,87,0,8,92,0,1,7,92,39,58,3,4,33,63,0,4,0,96,36,59,5,74,22,4,76,18,6,36,58,6,14,80,6,72,22,6,45,51,4,26,7,6,6,55,21,79,0,76,13,4,0,0,0,7,45,8,15,25,7,0,0,10,19,64,7,0,1,8,16,68,7,10,30,36,15,9,0,3,28,60,9,51,33,0,1,15,8,22,10,23,20,4,0,13,82,2,0,16,16.6493236212279,20.2498574943671,12,17.8885438199983,2.984375,1.83898695540558,0.01,0.0195013954179879,0.00544783683824394,7.58512455603266e-05,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Tuen Mun,2020-11-08,2020-10-28,100,0,0,0,0,75,96,2,0,3418193.77912705,81,0,97,3,8,90,2,0,97,3,28,69,3,17,80,3,4,93,3,8,89,3,1,96,3,2,95,3,0,97,3,3,94,3,10,88,2,10,89,1,2,8,90,51,48,1,2,48,50,0,1,1,98,34,60,6,73,25,2,76,21,3,46,50,4,18,77,5,79,20,1,36,63,1,18,6,2,10,64,15,85,0,71,18,1,0,0,2,8,44,9,13,25,9,0,1,9,11,67,12,0,3,6,20,59,12,8,29,31,19,13,2,2,19,65,12,57,24,0,2,17,13,13,18,17,15,10,0,14,70,9,4,17,9.13075237399562,13.9618038339581,146.938775510204,271.14198977661,2.83059950645957,2.9054528374535,0,0,0,0,0,0,0,0,0.0110035211267606,0.00247654665325674
HK,HKG,Hong Kong,Wan Chai,2020-11-08,2020-10-12,100,1,52313.8775688599,0,0,10,99,13,0,2914899.37298011,88,1,99,0,5,95,0,0,100,0,11,89,0,3,97,0,4,96,0,3,97,0,0,100,0,1,99,0,1,99,0,1,99,0,5,95,0,7,93,0,2,5,93,54,46,0,13,40,47,0,13,0,87,40,55,5,62,33,5,65,30,5,58,36,6,15,79,6,67,28,5,51,44,5,29,14,4,4,49,16,84,0,74,19,0,0,0,1,6,29,11,26,27,7,0,0,7,19,68,6,0,1,7,23,63,6,8,31,36,16,9,3,1,11,77,8,55,33,0,1,11,8,20,21,16,19,5,0,11,87,1,0,12,9.97732426303855,10.0908303388224,19.4444444444444,26.701366312662,2.9204152249135,1.67966686025519,0.01,0.0195013954179879,0.0179470612446479,0.000152405426220519,0,0,0,0,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,Wong Tai Sin,2020-11-08,2020-10-22,100,0,0,0,0,8,100,3,0,3427880.01958505,81,0,99,1,4,95,1,0,99,1,22,76,2,10,89,1,9,90,1,4,95,1,0,98,2,1,98,1,1,98,1,6,93,1,13,86,1,7,93,0,2,5,93,50,48,2,3,47,50,0,3,0,97,33,63,4,66,30,4,72,23,5,43,53,4,15,81,4,80,16,4,36,59,5,20,8,5,3,64,16,84,0,75,15,0,0,0,1,9,41,7,12,30,10,0,0,12,18,59,11,0,3,11,16,58,12,7,29,37,13,14,2,2,23,59,14,50,30,0,2,18,13,15,15,13,16,11,1,16,82,0,1,17,15.9779614325069,24.2456523332851,8.16326530612245,11.2399398924206,3.4449607434706,2.40631605136338,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,Yau Tsim Mong,2020-11-08,2020-10-21,100,0,0,0,0,8,97,3,0,2741703.49651632,89,0,100,0,7,93,0,0,100,0,31,69,0,10,90,0,13,87,0,7,93,0,2,98,0,2,98,0,1,99,0,2,98,0,8,92,0,9,91,0,3,5,92,53,45,2,3,50,47,0,3,0,97,52,46,2,64,34,2,77,21,2,55,43,2,15,83,2,78,20,2,47,49,4,26,5,5,11,53,18,82,0,75,18,0,1,0,0,6,36,12,14,30,8,0,1,12,13,67,7,0,1,10,21,62,6,7,34,33,18,8,1,4,21,67,7,62,27,0,1,10,6,19,26,19,14,3,4,9,85,2,0,13,15.1662049861496,24.3922474644162,13.8888888888889,16.3865346708363,3.37716262975779,2.48765768831517,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
HK,HKG,Hong Kong,Yuen Long,2020-11-08,2020-10-31,100,0,0,0,0,5,100,5,0,3583094.91091129,83,0,99,1,7,93,0,0,99,1,23,76,1,11,88,1,8,92,0,4,95,1,2,97,1,1,98,1,1,98,1,3,96,1,10,89,1,4,96,0,1,3,96,41,58,1,5,36,59,0,4,1,95,43,54,3,63,34,3,78,19,3,45,53,2,22,75,3,74,25,1,34,62,4,23,6,1,4,66,9,91,0,70,18,2,0,0,1,9,45,5,8,33,9,0,5,3,19,61,12,0,3,8,12,66,11,9,35,31,12,13,1,1,27,59,12,46,37,1,1,15,15,24,19,15,10,2,1,14,60,9,14,17,36.0816326530612,69.5313957062037,12.5,25,3.12452370065539,1.90346209649483,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
