ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Jahrah,2020-09-11,2020-08-24,100,0,0,0,0,59,97,11,0,2495423.81657955,75,1,96,3,5,92,3,4,94,2,19,79,2,15,82,3,14,83,3,4,92,4,5,92,3,1,96,3,1,96,3,10,88,2,17,81,2,14,85,1,3,11,86,29,70,1,11,16,73,0,9,2,89,45,48,7,58,36,6,38,54,8,42,50,8,8,84,8,8,85,7,46,50,4,25,13,3,3,56,17,83,0,40,24,6,4,0,15,11,37,20,21,11,11,1,4,11,21,52,11,2,7,5,25,50,11,16,24,23,20,17,8,10,17,52,13,59,17,0,1,23,11,29,25,9,3,0,0,23,41,14,20,25,8.04938271604938,13.6518264577171,39.5833333333333,43.9704044175905,8.26530612244898,17.1788663510242,0,0,0,0,0,0,0,0,0.00856686510817482,0.00217658548459515
KW,KWT,Kuwait,Al Kuwayt,2020-09-11,2020-08-29,100,2,20601.2112037856,0,0,94,98,13,4,2629997.69030296,79,3,93,4,7,89,4,5,91,4,16,81,3,16,80,4,14,82,4,11,85,4,3,93,4,4,91,5,7,89,4,8,88,4,28,69,3,14,86,0,6,7,87,29,71,0,13,15,72,4,9,0,87,56,38,6,61,36,3,38,54,8,51,43,6,5,87,8,13,80,7,43,54,3,28,11,3,1,57,17,83,0,58,24,6,1,0,7,4,42,13,16,24,5,2,6,16,23,48,5,3,9,15,25,42,6,21,29,19,19,12,5,12,18,55,10,64,17,0,1,18,3,33,22,17,6,2,0,17,67,6,2,25,12.52,22.2300036262815,64.5833333333334,116.673430539859,4.39106774254081,3.43194737151776,0.02,0.0274394957835608,0.00783316703271036,0.000106544602555577,0,0,0,0,0.0135096292037942,0.00271252668056755
KW,KWT,Kuwait,Hawalli,2020-09-11,2020-09-07,100,3,73895.9789898442,2,61096.4303775033,73,99,13,3,2950427.31316199,80,3,94,3,8,89,3,4,92,4,20,77,3,20,78,2,17,80,3,7,91,2,5,91,4,3,93,4,2,95,3,6,90,4,24,74,2,20,80,0,6,14,80,25,72,3,13,12,75,3,10,0,87,51,45,4,57,38,5,31,62,7,41,53,6,7,88,5,12,83,5,38,56,6,20,10,4,4,62,28,72,0,59,22,3,1,0,7,8,32,18,18,24,8,3,3,11,21,49,13,6,7,13,19,43,12,14,33,22,16,15,3,7,16,59,15,38,37,0,1,24,5,27,31,9,7,0,1,20,67,10,1,22,10.8072916666667,26.8750730179337,20.2216066481994,35.1868406026981,4.72884218427472,2.91524079284327,0.03,0.0334344809563718,0.0250458564629574,0.000178305881765533,0.02,0.0274394957835608,0.0207076548217099,0.000162490236033217,0.0103855455968132,0.00237000352945747
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-11,2020-08-18,100,1,39898.7376000975,0,0,149,98,8,2,2718894.62296429,71,3,95,2,4,93,3,1,97,2,16,82,2,17,81,2,16,82,2,11,87,2,2,96,2,2,96,2,3,95,2,9,89,2,21,76,3,16,84,0,5,11,84,27,71,2,8,18,74,2,5,1,92,42,51,7,49,46,5,29,62,9,33,59,8,11,81,8,9,81,10,37,59,4,19,10,4,4,63,21,79,0,56,18,5,4,0,9,8,45,14,20,12,9,0,2,12,15,59,12,3,5,11,17,51,13,24,22,20,20,14,8,8,15,56,13,42,31,0,0,27,4,33,26,6,5,0,0,26,43,18,7,32,9.33596318211703,10.9180511441329,75.5102040816327,180.260457943261,7.9345703125,9.20103426030266,0.01,0.0195013954179879,0.0146746171267931,0.000142930570757324,0,0,0,0,0.0214141994826099,0.00340138863046969
KW,KWT,Kuwait,Al Ahmadi,2020-09-12,2020-09-04,100,2,58655.6674290938,1,12516.5167187569,39,98,3,0,3357045.70676871,81,2,95,3,7,91,2,3,93,4,13,83,4,16,80,4,10,87,3,10,88,2,3,94,3,5,91,4,1,96,3,10,86,4,12,85,3,17,83,0,8,9,83,17,81,2,3,14,83,0,3,0,97,51,44,5,56,40,4,39,54,7,41,52,7,12,80,8,19,75,6,41,54,5,19,9,7,6,59,19,81,0,62,15,5,3,2,5,8,44,9,14,25,8,0,2,7,21,59,11,2,4,10,18,55,11,22,23,18,24,13,11,5,21,51,12,64,17,1,0,18,2,38,24,14,4,1,0,17,44,31,6,19,13.3487654320988,18.9077805206515,17.3333333333333,15.896490578062,4.42143326758711,4.29775940768643,0.02,0.0274394957835608,0.0174724065599787,0.000140158101183456,0.01,0.0195013954179879,0.00372843202388345,6.51960744235836e-05,0.00560505892497844,0.0017541851218725
KW,KWT,Kuwait,Al Farwaniyah,2020-09-12,2020-09-07,100,1,31536.6059637097,1,31536.6059637097,135,97,9,1,2971589.08193291,80,2,94,4,12,84,4,2,94,4,15,81,4,14,84,2,16,79,5,10,86,4,6,90,4,5,91,4,4,92,4,10,86,4,16,80,4,21,79,0,7,14,79,20,79,1,9,9,82,1,6,1,92,65,31,4,69,27,4,49,47,4,42,54,4,18,78,4,19,76,5,47,49,4,26,14,3,4,53,14,86,0,59,21,4,2,2,4,8,39,11,20,22,8,0,2,11,25,52,10,1,10,16,17,46,10,24,25,22,18,11,4,13,22,51,10,70,12,0,0,18,5,29,29,9,10,1,0,17,58,14,5,23,13.1469363474123,24.8126714426861,41.358024691358,128.496447597224,4.73941642772812,3.67186939066076,0.01,0.0195013954179879,0.0106127075763774,0.00011650645203977,0.01,0.0195013954179879,0.0106127075763774,0.00011650645203977,0.0196021489763322,0.00327405573021483
KW,KWT,Kuwait,Al Jahrah,2020-09-12,2020-08-25,100,1,28457.4501323616,0,0,68,97,11,0,2725576.08375461,73,2,94,4,5,91,4,5,92,3,22,75,3,16,80,4,16,80,4,4,91,5,5,91,4,1,95,4,2,94,4,10,87,3,17,80,3,16,83,1,5,11,84,28,71,1,11,16,73,0,9,2,89,45,48,7,55,39,6,37,55,8,40,52,8,7,85,8,8,85,7,45,51,4,26,11,3,3,57,18,82,0,39,24,6,3,0,16,12,39,19,19,11,12,1,4,11,19,52,13,2,7,5,22,51,13,15,24,22,19,20,8,9,16,51,16,56,18,0,1,25,11,27,26,8,3,0,0,25,40,14,19,27,8.28429153463106,13.2444554706902,33.6734693877551,34.7031107853957,8.62889273356401,17.9389533801744,0.01,0.0195013954179879,0.0104408936892197,0.000120672592431553,0,0,0,0,0.0098736750399303,0.00233516605062961
KW,KWT,Kuwait,Al Kuwayt,2020-09-12,2020-08-29,100,2,20601.2112037856,0,0,91,98,12,4,2766941.06100794,79,3,93,4,7,89,4,5,91,4,16,81,3,16,80,4,14,82,4,12,84,4,3,93,4,4,91,5,7,89,4,7,89,4,26,71,3,14,86,0,7,6,87,28,72,0,12,15,73,4,8,0,88,54,40,6,61,36,3,39,53,8,52,42,6,5,87,8,13,80,7,44,53,3,29,11,3,1,56,18,82,0,58,23,6,1,0,8,4,42,13,17,23,5,3,6,16,21,49,5,3,9,14,25,43,6,20,31,18,19,12,6,13,16,55,10,61,19,0,1,19,3,32,23,17,6,1,0,18,66,7,2,25,13.0362349021241,22.8467250559326,62.5,117.34112405265,4.46612872959279,3.48521345278381,0.02,0.0274394957835608,0.0074454824839243,0.000101291206745839,0,0,0,0,0.0130784708249497,0.00266947387069856
KW,KWT,Kuwait,Hawalli,2020-09-12,2020-09-08,100,3,73895.9789898442,2,61096.4303775033,68,98,12,3,3196378.52301652,82,3,95,2,7,91,2,3,94,3,20,77,3,16,82,2,13,85,2,7,92,1,5,92,3,3,94,3,1,96,3,7,90,3,22,77,1,21,79,0,4,17,79,25,72,3,12,13,75,3,9,0,88,54,41,5,61,34,5,33,60,7,42,51,7,9,85,6,11,83,6,40,55,5,21,14,4,1,60,26,74,0,60,22,2,2,0,5,9,30,19,23,19,9,3,3,14,22,46,12,6,7,14,18,43,12,15,36,24,11,14,3,4,17,61,15,45,34,0,1,20,5,26,31,9,9,1,1,18,71,8,1,20,12.2769064359113,31.7220830217103,18.8365650969529,35.4071333961531,5.60628195763331,8.35931485546985,0.03,0.0334344809563718,0.0231186570857404,0.000164748397265829,0.02,0.0274394957835608,0.0191142663290844,0.000150109097748692,0.00977292325380857,0.0023114554194517
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-12,2020-08-19,100,1,39898.7376000975,0,0,169,98,9,2,2665539.31938747,71,3,96,1,4,94,2,1,98,1,16,83,1,17,82,1,16,83,1,11,88,1,2,97,1,2,97,1,3,96,1,9,90,1,21,77,2,17,83,0,5,12,83,28,70,2,9,18,73,2,6,1,91,43,51,6,48,47,5,27,64,9,32,61,7,11,82,7,9,82,9,37,60,3,19,10,4,4,63,21,79,0,55,18,6,4,0,10,7,47,14,19,12,8,0,2,12,15,60,11,3,5,11,17,52,12,25,22,20,20,13,8,8,15,57,12,43,31,0,0,26,4,33,28,5,5,0,0,25,44,18,7,31,9.33596318211703,10.9180511441329,74.6666666666667,162.933426856804,7.78698224852071,8.99077816118045,0.01,0.0195013954179879,0.0149683545502026,0.000145769836521263,0,0,0,0,0.0242885886749066,0.00361715992881312
KW,KWT,Kuwait,Al Ahmadi,2020-09-13,2020-09-05,100,2,58655.6674290938,1,12516.5167187569,44,98,5,1,3221810.83138626,82,2,95,3,8,90,2,3,93,4,13,83,4,16,80,4,10,87,3,10,88,2,3,94,3,6,90,4,1,96,3,10,86,4,12,85,3,18,82,0,9,9,82,19,79,2,5,14,81,1,4,0,95,54,41,5,58,38,4,41,52,7,40,53,7,13,79,8,20,74,6,43,52,5,21,9,7,6,57,19,81,0,62,16,4,3,2,6,7,45,9,15,24,7,0,3,7,20,60,10,2,5,11,17,55,10,23,25,18,22,12,11,7,20,51,11,67,15,1,0,17,2,38,25,14,5,0,0,16,46,30,6,18,13.0401234567901,18.8142719060945,17.1875,14.8779758927976,4.43786982248521,4.35227152909576,0.02,0.0274394957835608,0.0182058073856111,0.000145986693995098,0.01,0.0195013954179879,0.00388493222408448,6.79273309715513e-05,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,Al Farwaniyah,2020-09-13,2020-09-08,100,1,31536.6059637097,1,31536.6059637097,136,99,9,1,3061564.66237669,82,2,96,2,14,84,2,4,94,2,16,82,2,14,85,1,15,83,2,13,85,2,6,92,2,4,94,2,3,95,2,10,88,2,14,84,2,20,80,0,7,13,80,22,78,0,9,11,80,1,6,1,92,63,31,6,66,29,5,51,44,5,44,51,5,15,80,5,21,73,6,47,48,5,25,13,3,6,53,16,84,0,63,18,3,2,2,4,8,39,8,22,23,8,0,1,12,23,54,10,1,9,17,16,47,10,25,25,20,19,11,3,14,21,52,10,72,12,0,0,16,5,32,25,11,11,1,0,15,60,15,4,21,12.4716553287982,24.0108187954354,37.3961218836565,118.55930509145,4.43839128344817,3.4330945069731,0.01,0.0195013954179879,0.0103008132904264,0.000113100294856638,0.01,0.0195013954179879,0.0103008132904264,0.000113100294856638,0.0193484137146109,0.00322018905436354
KW,KWT,Kuwait,Al Jahrah,2020-09-13,2020-08-25,100,1,28457.4501323616,0,0,83,97,11,0,2733315.2957088,73,2,94,4,4,92,4,4,93,3,22,75,3,17,79,4,16,80,4,4,91,5,5,91,4,1,95,4,2,94,4,10,87,3,14,83,3,18,81,1,7,11,82,27,72,1,11,15,74,0,9,2,89,45,48,7,55,39,6,36,56,8,39,53,8,7,85,8,6,87,7,45,50,5,25,11,3,4,57,18,82,0,40,23,4,4,0,16,13,40,18,19,10,13,1,4,12,19,50,14,2,7,5,22,50,14,13,24,22,21,20,6,9,17,52,16,57,17,0,1,25,10,28,26,7,4,0,0,25,40,16,17,27,12.2227252150294,29.8184984766116,31.640625,29.445283825824,8.39100346020761,17.962606883677,0.01,0.0195013954179879,0.010411330949283,0.000120332712913925,0,0,0,0,0.0120516915928561,0.00257705783494563
KW,KWT,Kuwait,Al Kuwayt,2020-09-13,2020-08-30,100,3,51498.9962248766,1,30897.785021091,91,97,12,3,2729022.47398551,79,4,92,4,7,89,4,4,92,4,16,81,3,16,80,4,13,83,4,13,83,4,4,92,4,4,91,5,8,88,4,7,89,4,24,73,3,14,85,1,7,6,87,31,69,0,12,18,70,3,9,0,88,55,39,6,60,37,3,41,51,8,51,43,6,5,87,8,14,79,7,43,55,2,29,11,2,1,57,18,82,0,57,25,6,1,0,8,3,40,16,16,24,4,3,6,15,22,50,4,3,8,15,27,42,5,20,31,21,17,11,6,14,18,53,9,63,18,0,1,18,4,33,22,17,6,1,0,17,65,8,2,25,14.0334993209597,24.229255412692,62.5,117.34112405265,4.63501595045975,3.62884541644261,0.03,0.0334344809563718,0.0188708582343284,0.000161437137627619,0.01,0.0195013954179879,0.0113219239913284,0.000125525541718287,0.0132133004210832,0.00269680998686393
KW,KWT,Kuwait,Hawalli,2020-09-13,2020-09-09,100,4,134007.164079628,3,76893.0583819506,73,98,12,3,3107911.53701771,80,5,94,1,7,92,1,3,96,1,19,80,1,18,81,1,12,87,1,10,89,1,6,93,1,4,95,1,1,98,1,8,91,1,19,80,1,21,79,0,6,15,79,28,69,3,12,15,73,3,9,0,88,53,42,5,64,32,4,37,57,6,44,50,6,12,82,6,17,78,5,41,54,5,21,16,2,2,59,24,76,0,63,21,3,2,0,1,10,34,17,20,19,10,4,4,17,22,41,12,4,10,15,21,38,12,21,37,20,7,15,4,9,17,55,15,49,28,0,0,23,4,27,29,7,11,1,1,20,67,9,3,21,14.962962962963,34.5189809364845,20.2216066481994,35.3613522373679,5.60628195763331,8.42489396311575,0.04,0.0384072934108425,0.0431180754289484,0.000225825315729706,0.03,0.0334344809563718,0.0247410704796751,0.00017269627800622,0.0104915205518827,0.00239405904220969
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-13,2020-08-19,100,1,39898.7376000975,0,0,170,98,9,2,2674066.9135374,71,3,96,1,4,94,2,1,98,1,16,83,1,18,81,1,16,83,1,11,88,1,2,97,1,2,97,1,3,96,1,9,90,1,22,76,2,18,82,0,6,12,82,28,70,2,9,18,73,2,6,1,91,42,52,6,47,48,5,27,65,8,33,61,6,11,83,6,9,83,8,38,59,3,20,10,4,4,62,21,79,0,55,18,6,4,0,10,7,46,14,19,13,8,0,2,12,16,59,11,3,5,11,16,53,12,24,23,20,20,13,8,8,16,56,12,43,31,0,0,26,4,34,27,5,5,0,0,25,45,17,7,31,8.9375,10.5594698657723,66.015625,148.428727810971,7.78698224852071,8.99077816118045,0.01,0.0195013954179879,0.0149206204968586,0.00014530849745224,0,0,0,0,0.0244323081345214,0.00362757860579929
KW,KWT,Kuwait,Al Ahmadi,2020-09-14,2020-09-06,100,2,58655.6674290938,1,12516.5167187569,51,97,6,1,3324758.80775338,83,2,95,3,8,90,2,4,92,4,17,79,4,17,79,4,11,86,3,9,89,2,3,94,3,7,89,4,1,96,3,9,87,4,14,83,3,23,77,0,9,14,77,20,78,2,6,14,80,1,5,0,94,55,40,5,59,37,4,39,53,8,37,55,8,12,79,9,18,75,7,41,54,5,21,8,6,6,59,19,81,0,64,15,3,3,2,6,7,41,9,15,28,7,0,2,9,19,60,10,1,5,12,17,55,10,22,28,17,23,10,8,7,21,54,10,66,18,1,0,15,5,37,24,14,6,0,0,14,48,26,9,17,12.3447772096421,18.1139399481446,12.75,10.9394265220613,4.31336686480719,4.01530497132303,0.02,0.0274394957835608,0.0176420819736782,0.0001415069633141,0.01,0.0195013954179879,0.0037646390136837,6.58280005526815e-05,0.00740525627994773,0.00202483240057256
KW,KWT,Kuwait,Al Farwaniyah,2020-09-14,2020-09-10,100,0,0,0,0,155,99,9,0,2873687.82904378,79,0,97,3,12,85,3,4,93,3,16,81,3,11,87,2,13,84,3,10,87,3,7,90,3,3,94,3,4,93,3,6,91,3,11,86,3,21,79,0,6,15,79,24,76,0,9,13,78,0,8,0,92,60,32,8,66,28,6,50,43,7,42,52,6,14,79,7,19,73,8,44,49,7,29,11,0,4,56,15,85,0,66,10,3,3,1,6,11,37,11,19,22,11,0,1,11,18,56,14,4,9,14,17,43,13,23,25,18,20,14,5,13,20,49,13,66,14,0,0,20,5,28,31,8,7,2,0,19,60,13,4,23,15.8587257617729,29.6247326030426,38.75,109.061486761995,4.98539079620161,4.15417329825474,0,0,0,0,0,0,0,0,0.0220515009247404,0.00343303624836697
KW,KWT,Kuwait,Al Jahrah,2020-09-14,2020-08-27,100,1,28457.4501323616,0,0,89,96,11,0,2715393.63433034,73,2,93,5,6,90,4,4,92,4,22,75,3,20,76,4,18,78,4,6,89,5,5,90,5,2,93,5,3,92,5,8,88,4,16,81,3,22,77,1,10,12,78,26,73,1,11,14,75,0,9,2,89,48,45,7,57,37,6,36,56,8,41,51,8,10,82,8,9,84,7,47,48,5,27,9,4,5,55,20,80,0,40,25,4,4,0,14,13,39,19,20,9,13,1,4,12,19,50,14,3,6,7,20,50,14,13,24,21,22,20,7,9,17,51,16,57,17,0,1,25,9,28,25,8,4,1,0,25,45,14,14,27,11.3894139886578,29.754949540909,24.0997229916898,23.6234300980156,8.58564013840831,17.9132151138158,0.01,0.0195013954179879,0.0104800459766047,0.000121122706151996,0,0,0,0,0.0130575117370892,0.00269500413298848
KW,KWT,Kuwait,Al Kuwayt,2020-09-14,2020-08-30,100,3,51498.9962248766,1,30897.785021091,90,97,10,3,2739102.08847904,79,4,92,4,8,88,4,5,91,4,18,79,3,16,80,4,15,81,4,13,83,4,4,92,4,5,90,5,8,88,4,9,87,4,24,73,3,13,86,1,7,5,88,29,71,0,10,18,72,3,7,0,90,54,40,6,58,39,3,41,51,8,49,45,6,5,87,8,14,79,7,42,56,2,29,10,2,1,58,17,83,0,55,25,6,1,0,10,3,40,17,16,23,4,3,6,14,22,51,4,3,8,17,28,39,5,20,30,22,17,11,6,14,18,53,9,63,18,0,1,18,4,34,22,16,6,1,0,17,63,9,3,25,13.1281122679946,23.0966206207292,73.5537190082645,132.830255530781,4.3644996347699,3.44017743757064,0.03,0.0334344809563718,0.0188014154132797,0.000160848757546494,0.01,0.0195013954179879,0.0112802604733319,0.000125066255713209,0.0130680993175548,0.00268214872768299
KW,KWT,Kuwait,Hawalli,2020-09-14,2020-09-11,100,3,112809.471302223,2,55695.3656045448,36,99,10,3,3151346.91668036,78,6,94,0,6,94,0,5,95,0,21,79,0,15,85,0,12,88,0,8,92,0,8,92,0,2,98,0,1,99,0,10,90,0,16,84,0,16,84,0,4,12,84,27,70,3,10,16,74,3,7,0,90,56,39,5,63,35,2,42,54,4,43,53,4,13,83,4,18,79,3,41,55,4,21,16,2,2,59,18,82,0,64,17,4,1,0,2,12,31,15,23,19,12,3,2,13,22,45,15,3,8,12,19,43,15,18,38,20,7,17,2,11,23,47,17,54,21,0,0,25,6,22,31,6,11,2,0,22,61,12,4,23,14.6694214876033,35.6950109108305,16,16.8654808542314,5.38562582097955,8.57101090972353,0.03,0.0334344809563718,0.0357972239441846,0.000205120396108426,0.02,0.0274394957835608,0.0176735113832578,0.000145475323930865,0.00512163892445583,0.00166874812427729
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-14,2020-08-19,100,1,39898.7376000975,0,0,170,98,10,2,2849826.56181057,71,3,96,1,4,94,2,1,98,1,16,83,1,18,81,1,18,81,1,11,88,1,2,97,1,2,97,1,3,96,1,10,89,1,21,77,2,18,82,0,6,12,82,31,67,2,10,20,70,2,7,1,90,44,50,6,46,49,5,25,67,8,32,62,6,11,83,6,9,83,8,38,59,3,19,10,4,5,62,19,81,0,54,17,6,4,0,10,9,45,14,19,12,10,0,2,13,16,56,13,4,4,11,17,50,14,23,21,20,20,16,8,8,15,55,14,44,30,0,0,26,4,33,27,6,5,0,0,25,44,17,8,31,9,10.5277411315692,66.015625,148.428727810971,7.66863905325444,9.00152973395113,0.01,0.0195013954179879,0.0140004090546299,0.000136410438753935,0,0,0,0,0.0244323081345214,0.00362757860579929
KW,KWT,Kuwait,Al Ahmadi,2020-09-15,2020-09-07,100,2,58655.6674290938,1,12516.5167187569,52,97,6,1,3164157.33652045,80,2,95,3,9,89,2,5,91,4,18,78,4,18,78,4,11,86,3,9,89,2,3,94,3,7,89,4,1,96,3,10,86,4,14,83,3,23,77,0,7,16,77,21,77,2,6,15,79,1,5,0,94,53,39,8,57,36,7,36,53,11,38,52,10,11,78,11,18,72,10,44,51,5,27,7,5,5,56,21,79,0,64,15,4,5,1,3,8,39,11,13,29,8,0,2,9,18,60,11,1,5,12,19,52,11,22,27,16,22,13,7,8,21,52,12,62,18,1,0,19,4,39,24,10,5,0,0,18,47,25,8,20,11.75,16.6910078662058,12.75,13.1264096987313,4.42143326758711,4.37650700130958,0.02,0.0274394957835608,0.0185375318578804,0.000148621574948236,0.01,0.0195013954179879,0.00395571881786416,6.91625640767208e-05,0.00755045738347612,0.00204443777976072
KW,KWT,Kuwait,Al Farwaniyah,2020-09-15,2020-09-11,100,0,0,0,0,152,98,7,0,2790928.11282274,79,1,97,2,11,87,2,2,96,2,19,79,2,13,85,2,12,86,2,12,86,2,5,93,2,2,96,2,3,95,2,9,89,2,8,90,2,19,81,0,6,13,81,23,77,0,7,14,79,0,6,0,94,60,31,9,65,28,7,49,43,8,44,49,7,14,78,8,20,71,9,47,45,8,27,10,3,7,53,13,87,0,66,8,5,3,1,6,11,39,11,17,22,11,0,1,10,20,56,13,5,6,18,14,44,13,15,24,24,24,13,3,14,17,53,13,69,10,0,0,21,4,27,27,14,6,3,0,19,62,11,4,23,11.0726643598616,15.5473823723268,52.5951557093426,138.711173816323,5.44192841490139,4.68641494259819,0,0,0,0,0,0,0,0,0.0218453578614544,0.00343470324782316
KW,KWT,Kuwait,Al Jahrah,2020-09-15,2020-08-27,100,1,28457.4501323616,0,0,74,96,10,0,2700688.17173207,74,2,93,5,6,90,4,4,92,4,20,77,3,19,77,4,18,78,4,6,89,5,5,90,5,2,93,5,3,92,5,7,89,4,16,81,3,21,78,1,10,11,79,25,74,1,10,14,76,0,8,2,90,46,46,8,56,37,7,36,55,9,40,51,9,10,81,9,9,83,8,46,49,5,26,9,4,5,56,21,79,0,40,25,4,4,0,14,13,39,19,20,9,13,1,4,13,17,51,14,3,6,7,19,51,14,13,24,21,22,20,7,9,17,51,16,58,17,0,1,24,9,29,24,8,5,1,0,24,46,14,14,26,11.5555555555556,30.7540841593496,22.2222222222222,21.2191935696051,8.38059231253938,17.5361078201832,0.01,0.0195013954179879,0.0105371106632094,0.000121778717368035,0,0,0,0,0.0108568075117371,0.00246016339521209
KW,KWT,Kuwait,Al Kuwayt,2020-09-15,2020-08-31,100,4,79972.7327663731,1,30897.785021091,86,97,10,4,2694984.99421378,78,6,90,4,11,86,3,6,91,3,19,79,2,17,80,3,18,79,3,14,83,3,5,92,3,6,90,4,8,89,3,10,87,3,24,74,2,13,86,1,6,7,87,29,71,0,10,19,71,4,6,0,90,55,40,5,58,39,3,42,50,8,48,47,5,6,86,8,15,78,7,42,56,2,28,10,3,1,58,17,83,0,56,25,5,1,0,9,4,40,19,16,20,5,4,7,17,20,47,5,4,8,19,26,38,5,21,31,22,14,12,7,17,17,49,10,63,18,0,1,18,3,35,21,15,6,2,0,18,61,10,4,25,12.4,21.1814319918293,70.2479338842975,132.807628794303,4.62016070124178,3.50115129863019,0.04,0.0384072934108425,0.0296746486299839,0.00020259158260819,0.01,0.0195013954179879,0.0114649191321768,0.000127101728365648,0.0124872949034413,0.0026226393893964
KW,KWT,Kuwait,Hawalli,2020-09-15,2020-09-11,100,3,88440.7206896382,2,31326.6149919604,40,98,8,3,2757504.9916925,79,6,93,1,7,92,1,4,95,1,18,81,1,15,85,0,9,91,0,8,91,1,8,91,1,2,97,1,1,98,1,9,90,1,11,88,1,19,81,0,9,10,81,25,73,2,8,16,76,3,5,0,92,59,38,3,65,34,1,45,53,2,42,56,2,15,82,3,20,78,2,48,49,3,24,17,4,3,52,22,78,0,66,18,4,2,0,1,9,29,13,26,23,9,2,2,16,22,45,13,3,7,13,23,41,13,18,40,21,7,14,2,14,26,44,14,61,16,0,0,23,5,27,30,6,8,3,0,21,65,11,3,21,18.2615047479912,46.2294969126032,13.840830449827,10.9933088470059,5.28047091412742,8.2058393646996,0.03,0.0334344809563718,0.0320727327624365,0.000207959747960955,0.02,0.0274394957835608,0.0113604925780144,0.000125085652761787,0.00574877838459327,0.00177640394471899
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-09-15,2020-08-21,100,1,39898.7376000975,0,0,73,97,11,2,2965917.02017103,71,3,96,1,4,94,2,1,98,1,15,84,1,16,83,1,17,82,1,10,89,1,2,97,1,2,97,1,3,96,1,9,90,1,19,79,2,18,82,0,5,13,82,31,67,2,11,19,70,2,9,0,89,44,51,5,46,50,4,27,66,7,31,63,6,9,85,6,9,84,7,34,63,3,18,8,4,4,66,18,82,0,56,16,5,4,0,10,9,47,14,18,11,10,0,2,13,15,56,14,4,5,10,16,50,15,23,21,20,20,16,7,7,16,55,15,45,29,0,0,26,3,34,25,8,5,0,0,25,45,17,8,30,9.93425858290723,11.7472443318818,32,39.4566267796095,6.93296602387512,8.17473839447376,0.01,0.0195013954179879,0.0134524119618818,0.000131107546948659,0,0,0,0,0.0105996805575722,0.00241860786728237
KW,KWT,Kuwait,Al Ahmadi,2020-09-16,2020-09-07,100,1,46139.1507103369,0,0,50,97,6,1,3194860.60258445,80,1,96,3,8,90,2,5,92,3,19,77,4,17,79,4,14,83,3,7,91,2,2,95,3,6,91,3,1,96,3,9,88,3,11,86,3,22,78,0,6,16,78,20,78,2,6,14,80,1,5,0,94,53,39,8,55,38,7,35,55,10,37,54,9,9,81,10,17,74,9,42,53,5,27,7,4,4,58,23,77,0,65,14,5,5,0,3,8,39,11,13,28,9,0,3,8,18,60,11,1,5,10,18,55,11,26,26,14,21,13,6,8,24,50,12,61,20,0,0,19,4,36,24,11,7,0,0,18,47,25,7,21,9.56875,13.3314486849127,13.5734072022161,14.1786288612689,4.46955641760837,4.47654784741038,0.01,0.0195013954179879,0.014441678824113,0.000130819396036829,0,0,0,0,0.00726005517641934,0.00200502946252147
