ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Muscat,2020-10-30,2020-10-23,100,4,614613.693132505,2,146782.099154,25,96,6,1,9496902.13134375,85,5,95,0,9,91,0,2,97,1,10,89,1,5,94,1,8,92,0,10,89,1,4,96,0,5,94,1,2,97,1,5,95,0,16,84,0,16,83,1,6,10,84,20,78,2,6,14,80,1,5,0,94,42,52,6,62,32,6,43,51,6,36,58,6,2,92,6,6,88,6,31,63,6,21,7,1,2,69,15,85,0,69,14,2,1,1,6,7,41,15,19,18,7,0,3,10,17,61,9,0,6,6,19,58,11,20,36,17,17,10,2,7,22,60,9,59,25,0,2,14,7,29,26,17,6,3,0,12,68,10,7,15,15.3351698806244,32.6192397778401,14.792899408284,8.57818115502274,3.32266422801402,2.16174545146166,0.04,0.0384072934108425,0.0647172819759848,0.000156472744200205,0.02,0.0274394957835608,0.0154557872792599,7.84549387239958e-05,0.00366784037558685,0.00143512783525943
OM,OMN,Oman,Ad Dakhliyah,2020-10-31,2020-09-02,100,1,70244.402790664,1,70244.402790664,109,93,6,1,6044627.00748398,83,3,95,2,6,92,2,2,96,2,19,80,1,18,80,2,9,88,3,10,88,2,2,96,2,1,97,2,2,96,2,2,96,2,14,85,1,29,70,1,12,17,71,23,77,0,6,17,77,1,4,1,94,41,53,6,61,32,7,45,48,7,40,53,7,4,88,8,5,88,7,41,56,3,22,11,5,3,59,18,82,0,59,25,4,0,0,6,6,41,16,26,10,7,0,1,7,20,63,9,2,1,10,14,64,9,9,32,27,21,11,1,6,8,75,10,70,15,0,1,14,9,23,31,20,3,0,0,14,29,30,25,16,8.08128544423441,12.0617942959556,20.6049149338374,19.0520037634872,5.8531746031746,4.08736657164352,0.01,0.0195013954179879,0.0116209656449758,8.54370428821025e-05,0.01,0.0195013954179879,0.0116209656449758,8.54370428821025e-05,0.0165076480387703,0.00307330410630215
OM,OMN,Oman,Al Batinah North,2020-10-31,2020-09-23,100,0,0,0,0,202,95,2,2,6686523.33297944,82,2,97,1,5,94,1,1,98,1,11,88,1,14,85,1,13,87,0,7,92,1,2,97,1,1,98,1,2,98,0,5,93,2,17,82,1,28,72,0,8,19,73,21,79,0,2,19,79,2,0,0,98,41,57,2,57,41,2,39,59,2,44,54,2,6,92,2,7,91,2,36,61,3,18,6,5,7,64,20,80,0,56,24,2,0,3,7,8,40,15,20,17,8,0,1,8,22,59,10,1,4,9,19,58,9,9,35,21,23,12,1,7,15,65,12,67,18,0,0,15,10,30,32,11,2,0,0,15,20,41,21,18,10.5442176870748,16.0293172823678,37.9962192816635,60.5187148752644,4.75016436554898,3.90458979392704,0,0,0,0,0,0,0,0,0.029948109710897,0.00406760998620989
OM,OMN,Oman,Al Batinah South,2020-10-31,2020-09-05,100,2,90394.4209416372,1,36120.9464082827,141,97,6,2,6030613.37856327,89,3,94,3,1,96,3,4,94,2,13,84,3,15,83,2,15,82,3,4,93,3,4,94,2,2,94,4,4,93,3,7,90,3,11,86,3,30,70,0,8,22,70,26,74,0,6,20,74,2,4,0,94,49,48,3,71,25,4,58,38,4,48,48,4,5,90,5,3,92,5,42,56,2,24,13,2,3,58,20,80,0,55,26,6,3,0,4,6,37,16,31,10,6,1,3,12,22,56,6,0,4,18,21,50,7,23,30,18,21,8,5,11,19,57,8,79,8,0,1,12,3,37,34,12,1,1,1,11,28,29,30,13,7.69896193771626,8.62870795460696,19.3415637860082,19.9274121532739,5.30933967876264,4.49967317412108,0.02,0.0274394957835608,0.0149892581844092,9.69790445401773e-05,0.01,0.0195013954179879,0.00598959743244031,6.15831116910964e-05,0.0204733555975025,0.00334453458541111
OM,OMN,Oman,Al Buraymi,2020-10-31,2020-07-20,100,0,0,0,0,57,100,14,1,5094105.08344088,82,2,98,0,9,90,1,2,97,1,19,80,1,9,91,0,17,83,0,3,97,0,4,96,0,4,96,0,1,98,1,4,96,0,10,89,1,14,86,0,2,12,86,22,77,1,14,8,78,1,13,0,86,41,57,2,70,28,2,43,55,2,36,62,2,7,91,2,4,94,2,35,63,2,25,9,0,1,65,24,76,0,69,14,4,2,1,8,2,60,9,12,17,2,1,5,8,18,64,4,1,6,9,22,56,6,16,30,17,28,9,10,10,22,50,8,71,11,0,1,17,5,29,28,20,2,0,0,16,51,20,12,17,38.6574074074074,72.378874674301,29.0816326530612,30.6220549430429,4.99923792104862,3.96169951480025,0,0,0,0,0,0,0,0,0.00802816901408451,0.00207575857163415
OM,OMN,Oman,Al Dhahira,2020-10-31,2020-08-10,100,2,76740.8443495164,2,76740.8443495164,167,95,11,1,5592194.32547593,84,2,95,3,12,85,3,4,92,4,16,82,2,16,80,4,12,87,1,9,88,3,3,94,3,3,94,3,4,93,3,6,92,2,15,82,3,30,69,1,10,20,70,25,75,0,11,14,75,1,8,2,89,34,62,4,50,45,5,35,60,5,38,57,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,24,76,0,58,20,5,2,0,6,9,46,10,16,19,9,2,2,11,20,55,10,2,4,12,25,46,11,26,27,18,17,12,5,4,12,68,11,73,12,0,1,14,10,28,30,16,2,0,0,14,28,29,28,15,12.9375,18.5783812534892,24.5562130177515,20.814108866384,7.27246334736536,11.929247984392,0.02,0.0274394957835608,0.0137228500804977,9.64225491629719e-05,0.02,0.0274394957835608,0.0137228500804977,9.64225491629719e-05,0.024759080800593,0.00370834669840201
OM,OMN,Oman,Al Wusta,2020-10-31,2020-06-23,100,2,149889.807965109,0,0,48,93,6,4,4690689.55647743,79,3,96,1,4,94,2,2,97,1,12,86,2,9,89,2,9,89,2,6,93,1,4,94,2,2,96,2,2,96,2,5,94,1,18,80,2,16,83,1,8,7,85,22,78,0,6,13,81,4,2,0,94,39,53,8,53,39,8,31,61,8,19,72,9,15,77,8,5,86,9,26,68,6,17,2,5,2,74,14,86,0,57,22,3,2,0,6,10,45,14,8,20,13,1,4,19,17,45,14,0,5,18,26,38,13,19,26,12,27,16,5,8,19,53,15,71,8,0,1,20,5,32,26,13,3,1,0,20,12,34,31,23,15.7777777777778,32.0671390188325,47,40.0138864784603,5.20888888888889,15.2499469140348,0.02,0.0274394957835608,0.0319547491174564,0.000159164159769153,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-10-31,2020-08-02,100,3,127379.769197692,2,65775.8312737778,135,97,3,0,5113241.96515053,81,5,95,0,12,88,0,2,97,1,25,75,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,28,72,0,13,15,72,16,84,0,3,13,84,0,3,0,97,44,52,4,71,25,4,52,44,4,47,49,4,9,87,4,5,91,4,39,59,2,23,10,5,1,61,27,73,0,55,23,5,4,0,6,7,34,20,20,19,7,0,4,10,20,59,7,3,6,9,18,56,8,11,32,24,24,9,6,9,18,59,8,65,18,0,0,17,9,24,34,16,2,0,0,15,21,21,35,23,13.4948096885813,31.0167249319058,21.6,31.4960314960472,4.94181143531793,3.37109122133129,0.03,0.0334344809563718,0.024911742895379,0.000135090229163611,0.02,0.0274394957835608,0.0128638213724434,9.76727585785321e-05,0.0196021489763322,0.00327405573021483
OM,OMN,Oman,Ash Sharqiyah South,2020-10-31,2020-08-01,100,2,107847.448124479,2,107847.448124479,113,97,5,2,5296746.26117958,83,3,96,1,6,93,1,4,95,1,20,79,1,13,87,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,26,74,0,11,15,74,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,42,56,2,6,91,3,5,92,3,32,67,1,25,5,1,1,68,20,80,0,63,17,6,4,1,2,7,47,14,22,10,7,1,2,13,19,57,8,0,5,13,22,52,8,14,34,18,23,11,3,10,17,61,9,69,14,0,1,16,3,40,28,12,2,0,0,15,27,27,28,18,17.2495274102079,35.0874389335017,21.3610586011342,25.3150977355437,4.66983938132064,4.62615548252986,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.0164077246987077,0.00300030070771267
OM,OMN,Oman,Dhofar,2020-10-31,2020-09-23,100,1,34495.6606793416,1,34495.6606793416,196,99,6,1,6630614.51960426,84,3,97,0,6,94,0,3,97,0,18,82,0,9,91,0,16,84,0,7,93,0,5,95,0,3,97,0,4,96,0,6,94,0,15,85,0,25,75,0,10,15,75,16,82,2,6,10,84,1,4,1,94,37,58,5,65,30,5,50,45,5,46,49,5,11,84,5,5,90,5,47,48,5,26,7,7,6,54,24,76,0,57,19,6,1,0,9,8,34,20,20,18,8,1,5,8,19,56,11,1,6,9,25,49,10,30,24,19,17,10,2,11,19,58,10,71,12,0,1,16,5,32,34,8,6,0,1,14,55,16,13,16,13.9591836734694,13.6632704612829,34.0277777777778,83.1126304467291,4.02377686328304,3.60875082607305,0.01,0.0195013954179879,0.00520248320534255,5.47575351447727e-05,0.01,0.0195013954179879,0.00520248320534255,5.47575351447727e-05,0.0278844785887039,0.00384894337685855
OM,OMN,Oman,Musandam,2020-10-31,2020-05-01,100,1,18783.2481608526,1,18783.2481608526,30,98,3,0,3457386.3135755,77,1,98,1,6,93,1,2,97,1,12,88,0,9,90,1,8,91,1,5,94,1,1,98,1,2,97,1,1,98,1,6,93,1,12,85,3,12,87,1,3,9,88,12,85,3,3,5,92,0,4,0,96,29,66,5,53,42,5,21,72,7,32,63,5,3,92,5,4,91,5,26,67,7,18,4,1,3,74,17,83,0,52,11,3,3,5,14,12,46,14,14,14,12,0,1,12,25,49,13,0,5,12,20,50,13,25,30,15,16,14,9,14,17,46,14,57,19,0,3,21,5,23,37,11,0,0,3,21,18,26,32,24,17.96875,48.975131526771,23.9669421487603,24.4856940093488,4.1856774449514,3.0763038847069,0.01,0.0195013954179879,0.00543278837169563,7.74823170532654e-05,0.01,0.0195013954179879,0.00543278837169563,7.74823170532654e-05,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,Muscat,2020-10-31,2020-10-24,100,4,614613.693132505,2,146782.099154,29,96,5,0,9474564.24605604,86,5,95,0,10,90,0,3,96,1,10,89,1,6,93,1,7,93,0,11,88,1,4,96,0,5,94,1,2,97,1,5,95,0,18,82,0,16,83,1,6,10,84,19,79,2,5,14,81,0,5,0,95,42,53,5,66,29,5,45,50,5,37,58,5,2,93,5,6,89,5,31,64,5,21,7,1,2,69,14,86,0,69,14,3,1,1,5,7,43,16,16,18,7,0,4,10,17,60,9,0,7,8,21,54,10,20,35,17,18,10,3,6,24,59,8,57,27,0,2,14,7,32,25,16,6,2,0,12,68,12,6,14,13.9591836734694,29.9079935961386,17.1597633136095,12.2248196115514,3.39887212315196,2.27250103264215,0.04,0.0384072934108425,0.0648698638977881,0.000156828861032809,0.02,0.0274394957835608,0.0154922269079657,7.86384541808337e-05,0.00425469483568075,0.00154522470113491
OM,OMN,Oman,Ad Dakhliyah,2020-11-01,2020-09-02,100,1,70244.402790664,1,70244.402790664,109,93,6,1,6044627.00748398,83,3,95,2,6,92,2,2,96,2,19,80,1,18,80,2,9,88,3,10,88,2,2,96,2,1,97,2,2,96,2,2,96,2,14,85,1,29,70,1,12,17,71,23,77,0,6,17,77,1,4,1,94,41,53,6,61,32,7,45,48,7,40,53,7,4,88,8,5,88,7,41,56,3,22,11,5,3,59,18,82,0,59,25,4,0,0,6,6,41,16,26,10,7,0,1,7,20,63,9,2,1,10,14,64,9,9,32,27,21,11,1,6,8,75,10,70,15,0,1,14,9,23,31,20,3,0,0,14,29,30,25,16,8.08128544423441,12.0617942959556,20.6049149338374,19.0520037634872,5.8531746031746,4.08736657164352,0.01,0.0195013954179879,0.0116209656449758,8.54370428821025e-05,0.01,0.0195013954179879,0.0116209656449758,8.54370428821025e-05,0.0165076480387703,0.00307330410630215
OM,OMN,Oman,Al Batinah North,2020-11-01,2020-09-23,100,0,0,0,0,202,95,2,2,6686523.33297944,82,2,97,1,5,94,1,1,98,1,11,88,1,14,85,1,13,87,0,7,92,1,2,97,1,1,98,1,2,98,0,5,93,2,17,82,1,28,72,0,8,19,73,21,79,0,2,19,79,2,0,0,98,41,57,2,57,41,2,39,59,2,44,54,2,6,92,2,7,91,2,36,61,3,18,6,5,7,64,20,80,0,56,24,2,0,3,7,8,40,15,20,17,8,0,1,8,22,59,10,1,4,9,19,58,9,9,35,21,23,12,1,7,15,65,12,67,18,0,0,15,10,30,32,11,2,0,0,15,20,41,21,18,10.5442176870748,16.0293172823678,37.9962192816635,60.5187148752644,4.75016436554898,3.90458979392704,0,0,0,0,0,0,0,0,0.029948109710897,0.00406760998620989
OM,OMN,Oman,Al Batinah South,2020-11-01,2020-09-05,100,2,90394.4209416372,1,36120.9464082827,141,97,6,2,6030613.37856327,89,3,94,3,1,96,3,4,94,2,13,84,3,15,83,2,15,82,3,4,93,3,4,94,2,2,94,4,4,93,3,7,90,3,11,86,3,30,70,0,8,22,70,26,74,0,6,20,74,2,4,0,94,49,48,3,71,25,4,58,38,4,48,48,4,5,90,5,3,92,5,42,56,2,24,13,2,3,58,20,80,0,55,26,6,3,0,4,6,37,16,31,10,6,1,3,12,22,56,6,0,4,18,21,50,7,23,30,18,21,8,5,11,19,57,8,79,8,0,1,12,3,37,34,12,1,1,1,11,28,29,30,13,7.69896193771626,8.62870795460696,19.3415637860082,19.9274121532739,5.30933967876264,4.49967317412108,0.02,0.0274394957835608,0.0149892581844092,9.69790445401773e-05,0.01,0.0195013954179879,0.00598959743244031,6.15831116910964e-05,0.0204733555975025,0.00334453458541111
OM,OMN,Oman,Al Buraymi,2020-11-01,2020-07-21,100,0,0,0,0,58,100,14,1,5178890.47187898,82,2,98,0,9,90,1,2,97,1,19,80,1,9,91,0,17,83,0,3,97,0,4,96,0,4,96,0,1,98,1,4,96,0,10,89,1,15,85,0,2,13,85,22,77,1,14,8,78,1,13,0,86,40,58,2,70,28,2,42,56,2,35,63,2,7,91,2,4,94,2,35,63,2,25,9,0,1,65,24,76,0,70,13,4,2,1,8,2,60,10,12,16,2,1,5,7,19,64,4,1,7,9,22,55,6,16,31,17,27,9,10,11,22,49,8,71,11,0,1,17,5,29,28,20,2,0,0,16,51,20,12,17,38.6574074074074,72.378874674301,25.7777777777778,28.0438054916772,5.13641213229691,4.02162644662041,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
OM,OMN,Oman,Al Dhahira,2020-11-01,2020-08-10,100,2,76740.8443495164,2,76740.8443495164,167,95,11,1,5592194.32547593,84,2,95,3,12,85,3,4,92,4,16,82,2,16,80,4,12,87,1,9,88,3,3,94,3,3,94,3,4,93,3,6,92,2,15,82,3,30,69,1,10,20,70,25,75,0,11,14,75,1,8,2,89,34,62,4,50,45,5,35,60,5,38,57,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,24,76,0,58,20,5,2,0,6,9,46,10,16,19,9,2,2,11,20,55,10,2,4,12,25,46,11,26,27,18,17,12,5,4,12,68,11,73,12,0,1,14,10,28,30,16,2,0,0,14,28,29,28,15,12.9375,18.5783812534892,24.5562130177515,20.814108866384,7.27246334736536,11.929247984392,0.02,0.0274394957835608,0.0137228500804977,9.64225491629719e-05,0.02,0.0274394957835608,0.0137228500804977,9.64225491629719e-05,0.024759080800593,0.00370834669840201
OM,OMN,Oman,Al Wusta,2020-11-01,2020-06-23,100,2,149889.807965109,0,0,48,93,6,4,4690689.55647743,79,3,96,1,4,94,2,2,97,1,12,86,2,9,89,2,9,89,2,6,93,1,4,94,2,2,96,2,2,96,2,5,94,1,18,80,2,16,83,1,8,7,85,22,78,0,6,13,81,4,2,0,94,39,53,8,53,39,8,31,61,8,19,72,9,15,77,8,5,86,9,26,68,6,17,2,5,2,74,14,86,0,57,22,3,2,0,6,10,45,14,8,20,13,1,4,19,17,45,14,0,5,18,26,38,13,19,26,12,27,16,5,8,19,53,15,71,8,0,1,20,5,32,26,13,3,1,0,20,12,34,31,23,15.7777777777778,32.0671390188325,47,40.0138864784603,5.20888888888889,15.2499469140348,0.02,0.0274394957835608,0.0319547491174564,0.000159164159769153,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-11-01,2020-08-03,100,3,127379.769197692,2,65775.8312737778,135,97,3,0,5183134.31629682,81,5,95,0,12,88,0,2,97,1,25,75,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,22,78,0,28,72,0,13,15,72,15,85,0,3,12,85,0,3,0,97,44,52,4,72,24,4,52,44,4,46,50,4,9,87,4,5,91,4,38,60,2,22,10,5,1,62,27,73,0,55,22,5,4,0,7,7,35,20,19,19,7,0,4,11,20,58,7,3,6,10,18,55,8,12,32,23,24,9,6,9,18,59,8,66,17,0,0,17,9,25,33,16,2,0,0,15,21,21,35,23,13.4948096885813,31.0167249319058,21.6,31.4960314960472,4.85748018215551,3.38005633760456,0.03,0.0334344809563718,0.024575818688932,0.000133291549126053,0.02,0.0274394957835608,0.0126903582388296,9.63641487837691e-05,0.0196021489763322,0.00327405573021483
OM,OMN,Oman,Ash Sharqiyah South,2020-11-01,2020-08-01,100,2,107847.448124479,2,107847.448124479,113,97,5,2,5296746.26117958,83,3,96,1,6,93,1,4,95,1,20,79,1,13,87,0,18,81,1,3,96,1,4,95,1,5,94,1,6,94,0,11,88,1,19,80,1,26,74,0,11,15,74,17,82,1,5,12,83,2,2,1,95,34,64,2,62,37,1,50,48,2,42,56,2,6,91,3,5,92,3,32,67,1,25,5,1,1,68,20,80,0,63,17,6,4,1,2,7,47,14,22,10,7,1,2,13,19,57,8,0,5,13,22,52,8,14,34,18,23,11,3,10,17,61,9,69,14,0,1,16,3,40,28,12,2,0,0,15,27,27,28,18,17.2495274102079,35.0874389335017,21.3610586011342,25.3150977355437,4.66983938132064,4.62615548252986,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.02,0.0274394957835608,0.0203610750461853,0.000120275418164857,0.0164077246987077,0.00300030070771267
OM,OMN,Oman,Dhofar,2020-11-01,2020-09-24,100,1,34495.6606793416,1,34495.6606793416,194,99,6,1,6735909.24012092,83,3,96,1,6,93,1,3,96,1,18,81,1,9,90,1,15,84,1,7,92,1,5,94,1,3,96,1,4,95,1,6,93,1,16,84,0,25,75,0,10,15,75,16,82,2,6,10,84,1,4,1,94,40,55,5,63,31,6,52,42,6,47,47,6,11,83,6,5,89,6,46,49,5,25,8,7,6,54,25,75,0,56,19,6,2,0,9,8,32,22,20,17,9,1,5,7,19,57,11,1,6,8,23,52,10,30,22,19,19,10,3,11,17,58,11,71,13,0,0,16,5,35,31,8,6,0,1,14,55,15,14,16,13.469387755102,13.747359079727,33.6805555555556,83.2238108792338,4.08474317939339,3.60274950099923,0.01,0.0195013954179879,0.00512115877005528,5.39037767627341e-05,0.01,0.0195013954179879,0.00512115877005528,5.39037767627341e-05,0.0275999430929008,0.00382981592303926
OM,OMN,Oman,Musandam,2020-11-01,2020-05-02,100,1,18783.2481608526,1,18783.2481608526,30,98,3,0,3519289.55274212,77,1,98,1,6,93,1,2,97,1,12,88,0,8,91,1,8,91,1,5,94,1,1,98,1,1,98,1,0,99,1,5,94,1,12,85,3,12,87,1,3,9,88,12,85,3,3,5,92,0,4,0,96,30,65,5,53,42,5,22,71,7,31,64,5,3,92,5,4,91,5,26,67,7,18,4,1,3,74,17,83,0,53,11,3,3,5,13,12,46,14,14,14,12,0,0,12,25,49,14,0,4,12,20,50,14,24,31,15,16,14,8,14,17,47,14,58,18,0,3,21,5,22,38,11,0,0,3,21,17,26,33,24,18.4183142559834,51.3852070769264,23.9669421487603,24.4856940093488,4.12616544336441,3.1161378426477,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.01,0.0195013954179879,0.00533722726685484,7.61230833308241e-05,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,Muscat,2020-11-01,2020-10-26,100,4,614613.693132505,2,146782.099154,29,96,6,0,8549485.7271257,85,6,93,1,9,89,2,3,94,3,11,86,3,6,91,3,8,90,2,9,88,3,4,94,2,3,95,2,2,95,3,5,93,2,16,82,2,17,83,0,6,10,84,18,80,2,6,12,82,0,5,0,95,49,45,6,66,27,7,49,44,7,43,50,7,5,88,7,8,85,7,34,60,6,24,7,1,2,66,14,86,0,65,17,3,0,1,6,8,41,15,16,20,8,0,5,12,16,58,9,0,7,7,22,53,11,20,32,19,19,10,3,4,28,57,8,56,27,0,2,15,5,30,25,19,4,3,1,13,68,13,4,15,10.9261186264308,15.0309524412198,17.1597633136095,11.3895719259883,3.46098381669604,2.29956043776984,0.04,0.0384072934108425,0.0718889665120402,0.000173144692378419,0.02,0.0274394957835608,0.0171685296448055,8.70731334921834e-05,0.00425469483568075,0.00154522470113491
OM,OMN,Oman,Ad Dakhliyah,2020-11-02,2020-09-02,100,1,70244.402790664,1,70244.402790664,112,93,6,1,6100733.56203535,83,3,95,2,6,92,2,2,96,2,19,80,1,18,80,2,8,89,3,10,88,2,2,96,2,1,97,2,2,96,2,1,97,2,14,85,1,30,69,1,12,18,70,22,78,0,6,16,78,1,4,1,94,41,53,6,60,33,7,44,49,7,40,53,7,4,88,8,5,88,7,41,56,3,22,11,5,3,59,19,81,0,58,26,4,0,0,6,6,40,16,27,10,7,0,2,7,20,62,9,2,1,11,14,63,9,10,32,26,21,11,1,6,8,75,10,69,16,0,1,14,9,23,32,19,3,0,0,14,28,31,25,16,8.2962962962963,12.4667909030703,19.4444444444444,17.9180007367612,5.86734693877551,4.07723344325607,0.01,0.0195013954179879,0.0115140912279455,8.46558814868476e-05,0.01,0.0195013954179879,0.0115140912279455,8.46558814868476e-05,0.0169619869756171,0.00311459054600234
OM,OMN,Oman,Al Batinah North,2020-11-02,2020-09-24,100,0,0,0,0,202,95,2,2,6702122.23302252,82,2,97,1,5,94,1,1,98,1,11,88,1,14,85,1,13,87,0,7,92,1,2,97,1,1,98,1,2,98,0,5,93,2,17,82,1,28,72,0,8,19,73,22,78,0,2,20,78,2,0,0,98,41,57,2,57,41,2,40,58,2,43,55,2,6,92,2,7,91,2,35,62,3,17,6,5,7,65,19,81,0,55,24,3,0,3,7,8,40,15,20,17,8,0,1,8,22,59,10,1,4,9,19,58,9,9,35,21,23,12,1,7,15,65,12,67,18,0,0,15,10,30,32,11,2,0,0,15,20,42,20,18,10.5442176870748,16.0293172823678,37.9962192816635,60.5187148752644,4.81591058514136,3.99685819642517,0,0,0,0,0,0,0,0,0.029948109710897,0.00406760998620989
OM,OMN,Oman,Al Batinah South,2020-11-02,2020-09-05,100,2,90394.4209416372,1,36120.9464082827,141,97,6,2,6028175.49142111,89,3,94,3,1,96,3,4,94,2,13,84,3,15,83,2,15,82,3,4,93,3,4,94,2,2,94,4,4,93,3,7,90,3,11,86,3,30,70,0,8,22,70,26,74,0,6,20,74,2,4,0,94,49,48,3,71,25,4,58,38,4,48,48,4,5,90,5,2,93,5,42,56,2,24,13,2,3,58,19,81,0,56,25,6,3,0,4,6,37,15,31,11,6,1,3,12,22,56,6,0,4,18,21,50,7,24,30,17,21,8,5,11,19,57,8,79,8,0,1,12,3,36,35,12,1,1,1,11,27,30,30,13,7.69896193771626,8.62870795460696,19.3415637860082,19.9274121532739,5.33908387864366,4.47212053409352,0.02,0.0274394957835608,0.0149953200716005,9.70179658293969e-05,0.01,0.0195013954179879,0.00599201971802042,6.16079417855049e-05,0.0204733555975025,0.00334453458541111
OM,OMN,Oman,Al Buraymi,2020-11-02,2020-07-22,100,0,0,0,0,58,100,14,1,5193381.70317757,81,2,98,0,9,90,1,2,97,1,19,80,1,8,92,0,17,83,0,3,97,0,4,96,0,4,96,0,1,98,1,4,96,0,10,89,1,15,85,0,2,13,85,21,78,1,14,7,79,1,13,0,86,40,58,2,70,28,2,42,56,2,35,63,2,7,91,2,4,94,2,34,64,2,24,9,0,1,66,24,76,0,70,13,4,2,1,8,2,60,10,13,15,2,1,5,7,19,64,4,1,7,9,22,55,6,16,32,16,27,9,10,11,22,49,8,71,11,0,0,18,5,29,27,20,2,0,0,17,51,19,12,18,33.5510204081633,65.3895625416192,25.7777777777778,28.0438054916772,5.234375,4.08616524872324,0,0,0,0,0,0,0,0,0.00816901408450704,0.00209373915611248
OM,OMN,Oman,Al Dhahira,2020-11-02,2020-08-12,100,2,76740.8443495164,2,76740.8443495164,167,95,10,1,5573345.23767871,84,2,95,3,12,85,3,5,91,4,16,82,2,16,80,4,12,87,1,9,88,3,4,93,3,2,95,3,4,93,3,6,92,2,14,83,3,30,69,1,10,20,70,24,76,0,10,14,76,1,7,2,90,33,63,4,50,45,5,34,61,5,39,56,5,5,90,5,11,85,4,28,66,6,17,7,0,4,72,23,77,0,57,20,5,2,0,7,9,46,10,16,19,9,2,2,11,19,56,10,2,4,12,25,46,11,26,28,18,16,12,5,4,12,68,11,73,12,0,1,14,9,28,30,16,3,0,0,14,29,29,27,15,12.9375,18.5783812534892,24.5562130177515,20.814108866384,7.27246334736536,11.929247984392,0.02,0.0274394957835608,0.0137692608436866,9.67463744621469e-05,0.02,0.0274394957835608,0.0137692608436866,9.67463744621469e-05,0.024759080800593,0.00370834669840201
