ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2020-11-07,2020-10-18,100,4,328299.912785821,4,328299.912785821,204,98,9,1,6404252.64684073,72,7,91,2,13,84,3,4,93,3,34,64,2,11,86,3,18,78,4,9,88,3,6,91,3,6,91,3,6,91,3,13,85,2,25,74,1,21,79,0,13,8,79,25,75,0,9,16,75,1,8,0,91,33,58,9,59,31,10,36,53,11,57,34,9,28,64,8,31,61,8,62,30,8,33,14,8,7,38,23,77,0,11,14,17,9,30,7,12,33,17,18,20,12,1,4,14,20,48,13,2,5,19,17,43,14,21,25,12,22,20,8,14,15,43,20,53,17,0,0,30,13,25,13,11,9,1,0,28,61,4,5,30,17.4094127446897,32.8573066946108,56.5096952908587,93.7545255747851,8.25456836798992,13.751963306883,0.04,0.0384072934108425,0.0512627984699783,0.000170800046037602,0.04,0.0384072934108425,0.0512627984699783,0.000170800046037602,0.0293187697614257,0.00396384867393947
MR,MRT,Mauritania,Trarza,2020-11-07,2020-05-30,100,2,32593.6550805095,1,9312.47288014555,81,94,2,0,4050099.20501499,68,3,89,8,8,84,8,6,86,8,28,66,6,12,80,8,14,79,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,15,76,9,25,74,1,11,14,75,11,87,2,2,6,92,0,2,0,98,42,47,11,61,30,9,32,56,12,48,43,9,26,64,10,33,57,10,53,41,6,24,16,5,8,47,14,86,0,12,26,10,13,19,8,12,35,14,23,15,13,1,2,12,16,53,16,3,2,8,14,55,18,26,22,12,18,22,15,9,13,45,18,59,9,0,1,31,23,22,18,6,2,0,0,29,35,13,19,33,13.2797731568998,20.7465591009297,19.75,29.1310559549878,6.90350214159738,4.72040915043858,0.02,0.0274394957835608,0.00804761894230906,8.70150501163978e-05,0.01,0.0195013954179879,0.00229931969780259,4.664607159667e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-08,2020-07-20,100,5,128659.485160696,4,115318.03551428,34,93,9,0,3931013.86809673,68,10,83,7,10,84,6,8,87,5,25,69,6,13,81,6,11,83,6,10,85,5,11,85,4,5,88,7,10,84,6,13,81,6,22,72,6,19,80,1,8,10,82,20,75,5,9,11,80,0,9,0,91,45,44,11,69,24,7,28,59,13,53,36,11,20,64,16,39,49,12,63,32,5,29,16,6,11,38,20,80,0,17,14,14,19,23,6,7,40,20,21,10,9,1,3,9,24,54,9,0,4,18,13,54,11,27,18,20,20,15,13,15,13,46,13,61,8,0,1,30,10,28,11,13,5,4,0,29,59,5,3,33,11.7252066115702,16.2707545857612,20.1183431952663,12.7711079630609,9.91155046826223,18.4451447500863,0.05,0.042716424707947,0.0327293389130141,0.000175888897717415,0.04,0.0384072934108425,0.0293354435735211,0.000166811780781002,0.00514917461759806,0.00172633563196476
MR,MRT,Mauritania,Nouakchott,2020-11-08,2020-10-19,100,4,328299.912785821,4,328299.912785821,203,98,8,0,6398017.73227532,73,7,89,4,13,83,4,4,91,5,35,63,2,10,85,5,18,77,5,9,86,5,6,90,4,6,90,4,6,90,4,13,83,4,24,73,3,20,80,0,13,7,80,25,75,0,8,17,75,0,8,0,92,34,57,9,61,30,9,38,51,11,57,34,9,28,64,8,32,61,7,63,29,8,34,15,8,6,37,24,76,0,11,13,16,9,31,8,12,32,16,19,21,12,1,4,14,20,48,13,2,5,19,19,40,15,20,23,12,25,20,7,14,15,43,21,54,17,0,0,29,13,26,13,11,9,1,0,27,63,4,4,29,18.0989583333333,33.8178337494657,62.6543209876543,100.936169055068,8.06122448979592,13.4233189020155,0.04,0.0384072934108425,0.0513127544379388,0.000170961990719542,0.04,0.0384072934108425,0.0513127544379388,0.000170961990719542,0.0291750503018109,0.00395441413684974
MR,MRT,Mauritania,Trarza,2020-11-08,2020-05-30,100,2,32593.6550805095,1,9312.47288014555,81,94,2,0,4050099.20501499,68,3,89,8,8,84,8,6,86,8,28,66,6,12,80,8,14,79,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,15,76,9,25,74,1,11,14,75,11,87,2,2,6,92,0,2,0,98,42,47,11,61,30,9,32,56,12,48,43,9,26,64,10,33,57,10,53,41,6,24,16,5,8,47,14,86,0,12,26,10,13,19,8,12,35,14,23,15,13,1,2,12,16,53,16,3,2,8,14,55,18,26,22,12,18,22,15,9,13,45,18,59,9,0,1,31,23,22,18,6,2,0,0,29,35,13,19,33,13.2797731568998,20.7465591009297,19.75,29.1310559549878,6.90350214159738,4.72040915043858,0.02,0.0274394957835608,0.00804761894230906,8.70150501163978e-05,0.01,0.0195013954179879,0.00229931969780259,4.664607159667e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-09,2020-07-20,100,5,128659.485160696,4,115318.03551428,34,93,9,0,3931013.86809673,68,10,83,7,10,84,6,8,87,5,25,69,6,13,81,6,11,83,6,10,85,5,11,85,4,5,88,7,10,84,6,13,81,6,22,72,6,19,80,1,8,10,82,20,75,5,9,11,80,0,9,0,91,45,44,11,69,24,7,28,59,13,53,36,11,20,64,16,39,49,12,63,32,5,29,16,6,11,38,20,80,0,17,14,14,19,23,6,7,40,20,21,10,9,1,3,9,24,54,9,0,4,18,13,54,11,27,18,20,20,15,13,15,13,46,13,61,8,0,1,30,10,28,11,13,5,4,0,29,59,5,3,33,11.7252066115702,16.2707545857612,20.1183431952663,12.7711079630609,9.91155046826223,18.4451447500863,0.05,0.042716424707947,0.0327293389130141,0.000175888897717415,0.04,0.0384072934108425,0.0293354435735211,0.000166811780781002,0.00514917461759806,0.00172633563196476
MR,MRT,Mauritania,Nouakchott,2020-11-09,2020-10-19,100,4,328299.912785821,4,328299.912785821,203,98,9,0,6450339.99597581,73,7,89,4,13,83,4,4,91,5,34,64,2,10,85,5,18,77,5,9,86,5,6,90,4,6,90,4,6,90,4,13,83,4,24,73,3,20,80,0,13,7,80,26,74,0,9,17,74,0,9,0,91,34,57,9,60,31,9,39,50,11,57,34,9,27,65,8,32,61,7,64,28,8,34,16,8,6,36,23,77,0,11,14,15,9,31,8,12,32,16,18,22,12,1,4,14,19,49,13,2,5,19,19,40,15,20,23,12,25,20,7,14,15,43,21,54,17,0,0,29,13,26,13,12,8,1,0,27,63,4,4,29,18.0989583333333,33.8178337494657,62.6543209876543,100.936169055068,7.95918367346939,13.4465133400421,0.04,0.0384072934108425,0.050896528398602,0.000169612419311451,0.04,0.0384072934108425,0.050896528398602,0.000169612419311451,0.0291750503018109,0.00395441413684974
MR,MRT,Mauritania,Trarza,2020-11-09,2020-05-31,100,2,32593.6550805095,1,9312.47288014555,81,94,3,1,4129005.58181335,68,3,89,8,8,84,8,6,86,8,28,66,6,12,80,8,14,79,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,16,75,9,25,74,1,11,14,75,12,86,2,3,6,91,1,2,0,97,41,48,11,60,31,9,32,56,12,47,44,9,25,65,10,33,57,10,53,41,6,24,16,5,8,47,14,86,0,12,26,10,13,19,8,12,35,14,23,15,13,1,2,12,16,53,16,3,2,8,14,55,18,26,22,12,18,22,15,9,13,45,18,60,8,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.7206880941603,20.1725065817006,19.75,29.1310559549878,6.67674477198287,4.6247418388431,0.02,0.0274394957835608,0.0078938268390994,8.53587859813341e-05,0.01,0.0195013954179879,0.00225537909688554,4.57556605151306e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-10,2020-07-24,100,5,128659.485160696,4,115318.03551428,33,93,9,0,4082036.95533144,68,9,83,8,10,83,7,8,86,6,24,69,7,12,81,7,10,83,7,10,84,6,11,84,5,4,88,8,10,83,7,12,81,7,21,72,7,18,81,1,7,10,83,18,77,5,9,9,82,0,9,0,91,44,44,12,69,24,7,29,58,13,52,36,12,20,64,16,38,50,12,63,31,6,29,16,6,11,38,19,81,0,17,14,14,19,22,6,8,40,19,21,10,10,1,2,9,24,54,10,0,4,17,14,53,12,27,17,20,20,16,12,15,12,47,14,62,7,0,1,30,10,28,11,13,5,4,0,29,59,5,3,33,12.0605732828556,16.8409274202224,22.9166666666667,13.8192699598142,9.65140478668054,18.423502825532,0.05,0.042716424707947,0.0315184518338712,0.000169487525426959,0.04,0.0384072934108425,0.0282501204119837,0.000160730029470006,0.00499772830531577,0.0017008883238104
MR,MRT,Mauritania,Nouakchott,2020-11-10,2020-10-19,100,4,328299.912785821,4,328299.912785821,203,98,9,0,6480874.70533874,74,7,89,4,14,82,4,4,91,5,35,63,2,11,84,5,18,77,5,9,86,5,6,90,4,6,90,4,6,90,4,13,83,4,24,73,3,20,80,0,13,7,80,27,73,0,9,18,73,0,9,0,91,35,57,8,62,30,8,38,52,10,58,34,8,26,67,7,32,62,6,65,28,7,35,16,8,6,35,22,78,0,11,15,16,9,31,7,11,32,17,17,23,11,1,4,14,19,50,12,2,5,19,19,42,13,19,24,12,25,20,7,15,15,43,20,54,17,0,0,29,13,26,14,12,8,1,0,26,64,4,4,28,17,31.8728340600645,62.6543209876543,100.936169055068,7.93493354493156,13.1764403825787,0.04,0.0384072934108425,0.0506567288695426,0.000168834613364296,0.04,0.0384072934108425,0.0506567288695426,0.000168834613364296,0.0291750503018109,0.00395441413684974
MR,MRT,Mauritania,Trarza,2020-11-10,2020-05-31,100,2,32593.6550805095,1,9312.47288014555,81,94,3,1,4129005.58181335,68,3,89,8,8,84,8,6,86,8,28,66,6,12,80,8,14,79,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,16,75,9,25,74,1,11,14,75,12,86,2,3,6,91,1,2,0,97,41,48,11,60,31,9,32,56,12,47,44,9,25,65,10,33,57,10,53,41,6,24,16,5,8,47,14,86,0,12,26,10,13,19,8,12,35,14,23,15,13,1,2,12,16,53,16,3,2,8,14,55,18,26,22,12,18,22,15,9,13,45,18,60,8,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.7206880941603,20.1725065817006,19.75,29.1310559549878,6.67674477198287,4.6247418388431,0.02,0.0274394957835608,0.0078938268390994,8.53587859813341e-05,0.01,0.0195013954179879,0.00225537909688554,4.57556605151306e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-11,2020-07-24,100,5,128659.485160696,4,115318.03551428,33,93,9,0,4082036.95533144,68,9,83,8,10,83,7,8,86,6,24,69,7,12,81,7,10,83,7,10,84,6,11,84,5,4,88,8,10,83,7,12,81,7,21,72,7,18,81,1,7,10,83,18,77,5,9,9,82,0,9,0,91,44,44,12,69,24,7,29,58,13,52,36,12,20,64,16,38,50,12,63,31,6,29,16,6,11,38,19,81,0,17,14,14,19,22,6,8,40,19,21,10,10,1,2,9,24,54,10,0,4,17,14,53,12,27,17,20,20,16,12,15,12,47,14,62,7,0,1,30,10,28,11,13,5,4,0,29,59,5,3,33,12.0605732828556,16.8409274202224,22.9166666666667,13.8192699598142,9.65140478668054,18.423502825532,0.05,0.042716424707947,0.0315184518338712,0.000169487525426959,0.04,0.0384072934108425,0.0282501204119837,0.000160730029470006,0.00499772830531577,0.0017008883238104
MR,MRT,Mauritania,Nouakchott,2020-11-11,2020-10-20,100,4,328299.912785821,4,328299.912785821,201,98,9,0,6411190.27098206,75,7,88,5,15,80,5,4,89,7,35,63,2,12,82,6,18,76,6,10,83,7,7,88,5,6,88,6,6,89,5,14,82,4,25,72,3,20,80,0,13,7,80,28,72,0,9,19,72,0,9,0,91,37,56,7,63,30,7,40,51,9,60,33,7,27,66,7,33,61,6,66,27,7,34,17,8,7,34,22,78,0,11,16,15,8,32,8,10,32,17,18,23,10,1,4,14,19,51,11,2,5,18,21,42,12,20,23,13,25,19,7,16,15,43,19,56,16,0,0,28,13,26,16,12,7,1,0,25,63,5,5,27,16.96,31.862561999043,62.037037037037,101.19564806175,7.92824074074074,12.8788390933318,0.04,0.0384072934108425,0.0512073263948744,0.000170620209115864,0.04,0.0384072934108425,0.0512073263948744,0.000170620209115864,0.0288876113825812,0.00393546851793033
MR,MRT,Mauritania,Trarza,2020-11-11,2020-05-31,100,2,32593.6550805095,1,9312.47288014555,81,94,3,1,4129005.58181335,68,3,89,8,8,84,8,6,86,8,28,66,6,12,80,8,14,79,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,16,75,9,25,74,1,11,14,75,12,86,2,3,6,91,1,2,0,97,41,48,11,60,31,9,32,56,12,47,44,9,25,65,10,33,57,10,53,41,6,24,16,5,8,47,14,86,0,12,26,10,13,19,8,12,35,14,23,15,13,1,2,12,16,53,16,3,2,8,14,55,18,26,22,12,18,22,15,9,13,45,18,60,8,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.7206880941603,20.1725065817006,19.75,29.1310559549878,6.67674477198287,4.6247418388431,0.02,0.0274394957835608,0.0078938268390994,8.53587859813341e-05,0.01,0.0195013954179879,0.00225537909688554,4.57556605151306e-05,0.0121366496853461,0.00262695621889725
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-12,2020-07-24,100,5,128659.485160696,4,115318.03551428,33,93,10,0,4068786.10505087,69,9,84,7,10,84,6,8,87,5,24,70,6,12,82,6,10,84,6,10,85,5,11,85,4,4,89,7,10,84,6,12,82,6,21,73,6,18,81,1,7,10,83,19,76,5,10,9,81,0,10,0,90,44,45,11,68,25,7,29,59,12,52,37,11,20,65,15,38,51,11,62,32,6,28,16,6,11,39,20,80,0,17,14,14,19,22,6,8,41,19,21,9,10,1,2,9,23,55,10,0,4,17,14,53,12,27,17,20,20,16,12,14,13,47,14,62,8,0,1,29,10,29,11,13,5,4,0,28,59,6,3,32,12.0605732828556,16.8409274202224,22.9166666666667,13.8192699598142,9.57420005039053,17.9943655249161,0.05,0.042716424707947,0.0316210982437691,0.000170030485668148,0.04,0.0384072934108425,0.0283421228191691,0.000161245846640492,0.00499772830531577,0.0017008883238104
MR,MRT,Mauritania,Nouakchott,2020-11-12,2020-10-21,100,5,410344.220846004,5,410344.220846004,191,99,10,0,6122038.91125558,73,9,86,5,14,81,5,4,89,7,35,63,2,12,82,6,19,75,6,9,84,7,6,89,5,6,88,6,6,89,5,14,82,4,27,70,3,19,81,0,14,5,81,29,71,0,10,19,71,0,10,0,90,41,52,7,63,30,7,44,47,9,60,33,7,29,64,7,35,59,6,67,25,8,33,18,9,7,33,21,79,0,11,17,13,11,30,6,12,30,17,18,23,12,1,3,14,21,48,13,2,3,18,20,43,14,23,22,13,20,22,6,16,12,45,21,54,16,0,0,30,13,24,15,12,8,1,0,27,63,4,3,30,15.9554017685506,30.9605784439582,58.9506172839506,102.494998529852,8.02352446964923,13.682778809619,0.05,0.042716424707947,0.0670273787531099,0.000198089116821655,0.05,0.042716424707947,0.0670273787531099,0.000198089116821655,0.0271731398491962,0.003800922442044
MR,MRT,Mauritania,Trarza,2020-11-12,2020-05-31,100,1,23281.1822003639,0,0,86,94,3,1,4168277.92115072,68,2,90,8,8,84,8,6,86,8,27,67,6,12,80,8,13,80,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,16,75,9,25,74,1,12,13,75,12,86,2,3,6,91,1,2,0,97,41,48,11,60,31,9,31,57,12,46,45,9,24,66,10,33,57,10,53,41,6,23,17,5,8,47,14,86,0,12,26,10,13,19,8,12,35,15,23,14,13,1,2,12,17,52,16,3,2,8,14,55,18,26,21,13,18,22,15,9,13,45,18,60,8,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.856496152105,20.1357285850817,21,29.0009074268194,6.57596371882086,4.59563928376257,0.01,0.0195013954179879,0.0055853238773332,7.15447384771334e-05,0,0,0,0,0.012885825591849,0.00270579449219409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-13,2020-07-25,100,5,128659.485160696,4,115318.03551428,35,93,10,0,4071339.83973113,68,9,84,7,10,84,6,8,87,5,24,70,6,12,82,6,11,83,6,10,85,5,11,85,4,4,89,7,10,84,6,12,82,6,21,73,6,19,80,1,8,10,82,19,76,5,10,9,81,0,10,0,90,44,45,11,68,25,7,28,60,12,53,36,11,20,65,15,37,52,11,62,32,6,28,16,6,11,39,20,80,0,17,14,14,19,21,6,9,40,19,21,9,11,1,1,9,23,55,11,0,4,16,14,53,13,27,17,20,19,17,12,13,13,47,15,62,7,0,1,30,10,28,11,13,5,4,0,29,58,6,3,33,11.7768595041322,16.2658040305222,20.7100591715976,12.317550292699,9.78147762747138,18.4290090006334,0.05,0.042716424707947,0.0316012640126826,0.000169925574770527,0.04,0.0384072934108425,0.0283243453147591,0.000161146179856657,0.00530062092988036,0.00175140562153726
MR,MRT,Mauritania,Nouakchott,2020-11-13,2020-10-23,100,5,410344.220846004,5,410344.220846004,194,99,10,0,6163918.68284036,73,8,87,5,14,81,5,4,89,7,37,61,2,12,82,6,20,74,6,9,84,7,6,89,5,5,89,6,6,89,5,13,83,4,27,70,3,20,80,0,14,6,80,28,72,0,10,18,72,0,10,0,90,41,50,9,63,28,9,46,43,11,59,32,9,26,65,9,35,57,8,67,25,8,32,19,9,7,33,22,78,0,12,16,13,12,29,6,12,29,17,20,22,12,1,3,15,24,44,13,2,3,18,21,42,14,21,24,16,18,21,6,15,13,45,21,53,17,0,0,30,12,24,15,13,8,1,0,27,65,3,2,30,12.4183006535948,20.9084957104651,53.7396121883657,94.8111947890958,8.00252047889099,13.6081447648858,0.05,0.042716424707947,0.0665719718185698,0.00019679124336806,0.05,0.042716424707947,0.0665719718185698,0.00019679124336806,0.0275999430929008,0.00382981592303926
MR,MRT,Mauritania,Trarza,2020-11-13,2020-05-31,100,1,23281.1822003639,0,0,86,94,3,1,4168277.92115072,68,2,90,8,8,84,8,6,86,8,27,67,6,12,80,8,13,80,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,16,75,9,25,74,1,12,13,75,12,86,2,3,6,91,1,2,0,97,41,48,11,60,31,9,31,57,12,46,45,9,24,66,10,33,57,10,53,41,6,23,17,5,8,47,14,86,0,12,26,10,13,19,8,12,35,15,23,14,13,1,2,12,17,52,16,3,2,8,14,55,18,26,21,13,18,22,15,9,13,45,18,60,8,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.856496152105,20.1357285850817,21,29.0009074268194,6.57596371882086,4.59563928376257,0.01,0.0195013954179879,0.0055853238773332,7.15447384771334e-05,0,0,0,0,0.012885825591849,0.00270579449219409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-14,2020-07-25,100,5,128659.485160696,4,115318.03551428,35,93,10,0,4071339.83973113,68,9,84,7,10,84,6,8,87,5,24,70,6,12,82,6,11,83,6,10,85,5,11,85,4,4,89,7,10,84,6,12,82,6,21,73,6,19,80,1,8,10,82,19,76,5,10,9,81,0,10,0,90,44,45,11,68,25,7,28,60,12,53,36,11,20,65,15,37,52,11,62,32,6,28,16,6,11,39,20,80,0,17,14,14,19,21,6,9,40,19,21,9,11,1,1,9,23,55,11,0,4,16,14,53,13,27,17,20,19,17,12,13,13,47,15,62,7,0,1,30,10,28,11,13,5,4,0,29,58,6,3,33,11.7768595041322,16.2658040305222,20.7100591715976,12.317550292699,9.78147762747138,18.4290090006334,0.05,0.042716424707947,0.0316012640126826,0.000169925574770527,0.04,0.0384072934108425,0.0283243453147591,0.000161146179856657,0.00530062092988036,0.00175140562153726
MR,MRT,Mauritania,Nouakchott,2020-11-14,2020-10-23,100,5,410344.220846004,5,410344.220846004,194,99,11,0,6186782.80388591,73,8,88,4,14,82,4,4,90,6,37,61,2,13,82,5,20,75,5,9,85,6,6,90,4,5,90,5,6,90,4,13,84,3,26,71,3,20,80,0,14,6,80,29,71,0,11,18,71,0,10,1,89,40,53,7,65,27,8,47,43,10,61,31,8,27,65,8,33,60,7,67,26,7,33,18,9,7,33,22,78,0,12,16,13,11,30,7,11,30,17,20,22,11,1,3,15,23,45,13,2,3,18,20,43,14,19,24,17,18,22,5,14,15,45,21,53,17,0,0,30,14,23,15,12,7,2,0,27,64,4,2,30,11.8343195266272,20.3711095849856,53.7396121883657,94.8111947890958,8.00252047889099,13.569502732384,0.05,0.042716424707947,0.066325945786923,0.000196089810648965,0.05,0.042716424707947,0.066325945786923,0.000196089810648965,0.0275999430929008,0.00382981592303926
MR,MRT,Mauritania,Trarza,2020-11-14,2020-05-31,100,1,23281.1822003639,0,0,86,94,3,1,4168277.92115072,68,2,90,8,8,84,8,6,86,8,27,67,6,12,80,8,13,80,7,7,85,8,3,89,8,5,87,8,3,90,7,4,88,8,16,75,9,25,74,1,12,13,75,12,86,2,3,6,91,1,2,0,97,41,48,11,60,31,9,31,57,12,46,45,9,24,66,10,33,57,10,53,41,6,23,17,5,8,47,14,86,0,12,26,10,13,19,8,12,35,15,23,14,13,1,2,12,17,52,16,3,2,8,14,55,18,26,21,13,18,22,15,9,13,45,18,60,8,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.856496152105,20.1357285850817,21,29.0009074268194,6.57596371882086,4.59563928376257,0.01,0.0195013954179879,0.0055853238773332,7.15447384771334e-05,0,0,0,0,0.012885825591849,0.00270579449219409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-15,2020-07-25,100,5,128659.485160696,4,115318.03551428,35,94,10,0,4086213.92131895,68,9,84,7,10,84,6,8,87,5,24,70,6,12,82,6,11,83,6,10,85,5,11,85,4,4,89,7,10,84,6,12,82,6,21,73,6,18,81,1,8,10,82,19,77,4,10,9,81,0,10,0,90,45,44,11,68,25,7,28,60,12,53,36,11,20,65,15,37,52,11,62,32,6,27,16,6,12,39,19,81,0,16,14,14,19,22,6,9,40,18,21,10,11,0,1,9,23,56,11,0,4,16,14,54,12,27,17,21,18,17,12,13,13,47,15,62,7,0,1,30,9,28,12,13,5,4,0,29,58,6,3,33,11.7768595041322,16.2658040305222,20.7100591715976,12.317550292699,9.52380952380952,18.0079821485255,0.05,0.042716424707947,0.0314862333783953,0.000169317089961234,0.04,0.0384072934108425,0.028221242875375,0.00016056811548648,0.00524423134551993,0.00173282276167969
MR,MRT,Mauritania,Nouakchott,2020-11-15,2020-10-24,100,5,410344.220846004,5,410344.220846004,189,99,9,0,6239938.04870816,71,8,88,4,13,83,4,4,90,6,37,61,2,13,82,5,21,74,5,9,85,6,7,89,4,6,89,5,6,90,4,14,83,3,26,71,3,19,81,0,13,6,81,27,73,0,9,18,73,0,8,1,91,39,53,8,64,27,9,47,42,11,60,31,9,27,64,9,33,59,8,65,27,8,30,19,9,7,35,21,79,0,11,16,12,11,30,7,13,29,15,22,21,13,1,3,15,23,43,15,2,3,18,21,40,16,18,23,18,17,24,5,15,15,42,23,53,16,0,0,31,14,23,16,11,5,2,0,29,62,4,2,32,11.8547525809897,19.9486475438797,58.3333333333333,102.72697914379,8.3760302962798,14.1641122003125,0.05,0.042716424707947,0.0657609446829294,0.000194478225479177,0.05,0.042716424707947,0.0657609446829294,0.000194478225479177,0.0268886043533931,0.00378152285009054
MR,MRT,Mauritania,Trarza,2020-11-15,2020-06-01,100,1,23281.1822003639,0,0,87,94,3,1,4361095.44218883,68,2,91,7,8,85,7,6,87,7,26,68,6,12,81,7,14,80,6,7,86,7,3,90,7,5,88,7,3,91,6,4,89,7,16,76,8,26,73,1,13,13,74,13,85,2,3,7,90,1,2,0,97,41,48,11,60,31,9,31,57,12,47,44,9,25,65,10,34,56,10,54,40,6,23,17,5,9,46,14,86,0,13,25,10,13,20,7,12,34,16,23,14,13,1,2,12,17,52,16,3,3,8,14,54,18,24,21,14,19,22,13,9,13,47,18,59,9,0,1,31,24,21,18,6,2,0,0,29,36,12,19,33,12.6301493888637,20.0497553367208,19.2743764172336,27.125148378381,6.75233056185437,4.8041161534379,0.01,0.0195013954179879,0.00533837942988908,6.83900143721574e-05,0,0,0,0,0.0130356607731495,0.00272127383263528
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-11-16,2020-07-26,100,5,128659.485160696,4,115318.03551428,35,94,9,0,4120005.39976448,68,9,84,7,10,84,6,8,87,5,24,70,6,12,82,6,11,83,6,10,85,5,11,85,4,4,89,7,10,84,6,12,82,6,21,73,6,18,81,1,8,10,82,18,78,4,9,9,82,0,9,0,91,45,44,11,68,25,7,27,61,12,53,36,11,20,65,15,36,53,11,62,32,6,27,16,6,12,39,19,81,0,17,14,14,19,22,5,9,40,18,21,10,11,0,1,9,23,56,11,0,4,17,14,53,12,27,17,20,19,17,12,13,13,47,15,62,7,0,1,30,9,28,13,13,5,3,0,29,58,6,3,33,11.7768595041322,16.2658040305222,20.7100591715976,12.317550292699,8.69236583522298,16.8729032612131,0.05,0.042716424707947,0.0312279894507058,0.000167950770976031,0.04,0.0384072934108425,0.0279897777611827,0.000159270131862772,0.00524423134551993,0.00173282276167969
MR,MRT,Mauritania,Nouakchott,2020-11-16,2020-10-24,100,5,410344.220846004,5,410344.220846004,198,99,9,0,6419794.71974829,70,9,87,4,13,83,4,5,89,6,38,60,2,14,81,5,21,74,5,10,84,6,8,88,4,7,88,5,7,89,4,15,82,3,27,70,3,21,79,0,15,6,79,28,72,0,9,19,72,0,8,1,91,38,53,9,64,27,9,47,41,12,61,30,9,27,63,10,35,57,8,65,27,8,30,20,8,7,35,20,80,0,11,16,12,11,30,7,13,29,14,23,21,13,1,3,15,23,43,15,2,4,17,21,40,16,18,23,18,17,24,5,16,13,43,23,52,16,0,0,32,14,24,16,9,5,2,0,30,60,5,2,33,11.4540466392318,19.4126360376891,49.5,88.1222237337976,8.33147694364001,14.1764839724939,0.05,0.042716424707947,0.0639185891074868,0.000189216027710677,0.05,0.042716424707947,0.0639185891074868,0.000189216027710677,0.028169014084507,0.00386796480592186
