ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Šibensko-Kninska,2020-08-21,2020-08-16,100,0,0,0,0,28,97,2,1,837987.67367485,82,1,99,0,7,93,0,3,97,0,18,82,0,16,84,0,8,92,0,5,95,0,1,99,0,0,100,0,0,100,0,2,98,0,12,88,0,11,89,0,1,10,89,11,89,0,2,9,89,1,1,0,98,11,86,3,69,29,2,69,28,3,48,50,2,23,75,2,7,91,2,39,59,2,21,11,5,2,61,12,88,0,14,22,24,31,3,2,4,33,23,25,16,3,2,3,5,20,65,5,1,3,4,20,67,5,14,44,20,15,7,2,6,17,68,7,36,48,0,0,16,3,22,24,16,9,11,0,15,28,27,26,19,22.2857142857143,55.0054018955873,42.1875,40.0543715288535,2.75,1.70396039057785,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
HR,HRV,Croatia,Sisacko-Moslavacka,2020-08-21,2020-08-13,100,1,9665.4891426467,1,9665.4891426467,1,96,1,0,1089685.95175037,88,1,99,0,9,91,0,3,97,0,23,77,0,16,84,0,8,92,0,5,95,0,2,98,0,4,96,0,1,98,1,3,96,1,15,85,0,5,95,0,0,5,95,7,93,0,1,6,93,0,1,0,99,23,75,2,65,35,0,49,49,2,52,48,0,20,79,1,8,92,0,38,62,0,27,7,0,4,62,20,80,0,19,28,19,27,1,4,2,27,24,26,22,1,1,2,7,23,64,3,0,4,8,22,63,3,16,42,23,15,4,2,8,18,67,5,36,51,0,0,13,11,16,19,19,13,10,1,11,38,23,25,14,7.25308641975309,6.9413573385153,100,0,2.46078961600865,1.95728414897195,0.01,0.0195013954179879,0.00886997682875601,0.000176045113020314,0.01,0.0195013954179879,0.00886997682875601,0.000176045113020314,0.000146713615023474,0.000287532306714411
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-08-21,2020-08-20,100,3,50081.2173458134,3,50081.2173458134,32,97,3,0,758162.84473769,87,3,97,0,11,89,0,3,97,0,28,72,0,14,86,0,7,93,0,10,90,0,2,98,0,4,96,0,1,99,0,6,94,0,14,86,0,13,87,0,6,7,87,13,87,0,3,10,87,0,1,2,97,19,78,3,75,24,1,73,26,1,58,41,1,27,72,1,21,77,2,51,44,5,34,6,4,7,49,7,93,0,9,29,21,30,5,0,6,22,18,23,31,6,2,4,6,19,62,7,2,3,7,15,66,7,16,37,23,15,9,4,6,20,61,9,36,51,1,0,12,11,19,24,17,11,5,2,11,44,32,9,15,8.33333333333333,12.7108074428944,32,37.0585122924995,3.93455922120065,6.65029364149607,0.03,0.0334344809563718,0.0660560164526931,0.000559092217132907,0.03,0.0334344809563718,0.0660560164526931,0.000559092217132907,0.00464643531290838,0.00160613366551841
HR,HRV,Croatia,Varaždinska,2020-08-21,2020-08-12,100,1,4700.78279786319,0,0,8,98,2,0,1216305.55607723,88,2,97,1,11,89,0,6,93,1,26,74,0,14,85,1,12,87,1,4,94,2,3,96,1,3,96,1,0,99,1,6,92,2,16,83,1,6,94,0,4,2,94,6,93,1,2,4,94,0,2,0,98,29,70,1,72,27,1,56,44,0,52,47,1,13,87,0,9,91,0,48,51,1,30,9,3,6,52,10,90,0,20,25,22,28,2,0,3,30,17,27,22,4,0,2,5,19,70,4,1,4,3,13,75,4,16,37,26,16,5,2,10,25,58,5,39,50,0,1,10,14,20,22,14,16,4,1,9,44,11,33,12,15.575,26.0021079027185,43.75,55.4338945652086,2.58823529411765,3.35124533260222,0.01,0.0195013954179879,0.00386480418047577,0.000110268034982628,0,0,0,0,0.00114975567691865,0.000796267243353371
HR,HRV,Croatia,Viroviticko-Podravska,2020-08-21,2020-08-01,100,0,0,0,0,76,99,1,0,1211845.33904202,88,1,98,1,12,86,2,6,92,2,28,71,1,16,83,1,17,82,1,9,90,1,6,92,2,7,91,2,3,95,2,5,93,2,26,72,2,7,93,0,2,5,93,7,93,0,1,5,94,0,1,0,99,11,84,5,70,27,3,53,41,6,55,40,5,18,77,5,5,90,5,42,55,3,27,11,2,2,58,16,84,0,16,40,11,25,3,0,5,31,32,20,12,5,0,3,9,31,50,7,1,3,10,31,49,6,14,33,31,12,10,6,6,28,54,6,34,55,0,0,11,10,19,25,20,7,8,0,11,34,22,32,12,9.87426035502959,18.0039638597833,208.333333333333,453.474242806456,2.4083044982699,1.60229159456908,0,0,0,0,0,0,0,0,0.0108123488405179,0.00241769040473215
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-08-21,2020-08-12,100,1,21470.4966214446,1,21470.4966214446,57,99,4,0,1056000.67189054,83,1,99,0,12,87,1,2,98,0,29,71,0,18,82,0,12,88,0,10,89,1,2,98,0,4,96,0,1,99,0,5,95,0,14,86,0,13,87,0,2,11,87,8,91,1,4,4,92,0,3,1,96,21,78,1,67,31,2,54,45,1,55,44,1,25,74,1,9,90,1,48,49,3,33,9,2,4,52,14,86,0,15,33,14,29,3,0,6,31,19,20,24,6,1,2,6,31,52,8,2,1,6,30,54,7,13,34,30,14,9,2,9,25,56,8,25,60,1,0,14,13,14,20,24,8,7,0,14,34,11,36,19,6.11141157382369,3.17017799799422,38.8888888888889,49.1510418589974,2.42341106538637,1.59116172256635,0.01,0.0195013954179879,0.0203318967430261,0.000269181014501867,0.01,0.0195013954179879,0.0203318967430261,0.000269181014501867,0.00810926163038839,0.00209664012565591
HR,HRV,Croatia,Zadarska,2020-08-21,2020-08-18,100,0,0,0,0,17,100,3,0,976084.883896104,85,2,98,0,17,83,0,4,96,0,22,78,0,16,84,0,10,90,0,11,89,0,2,98,0,3,97,0,2,98,0,4,96,0,16,84,0,6,94,0,4,2,94,7,91,2,3,4,93,0,3,0,97,18,75,7,70,26,4,56,38,6,55,41,4,19,73,8,10,83,7,52,43,5,33,11,3,5,48,10,90,0,16,23,20,30,1,2,8,32,16,20,24,8,0,4,4,28,54,10,1,3,6,16,64,10,15,36,29,10,10,3,6,22,59,10,35,49,0,2,14,7,12,20,13,23,12,1,12,31,29,26,14,9.8125,11.299924835239,47.2222222222222,35.6162676107213,2.8664142779881,2.08539172940069,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
HR,HRV,Croatia,Zagrebačka,2020-08-21,2020-08-18,100,2,6513.29724557295,1,2714.85697739966,8,98,2,0,967580.313838489,89,3,97,0,10,90,0,3,97,0,27,73,0,19,81,0,8,92,0,4,96,0,4,96,0,1,99,0,2,98,0,6,94,0,20,80,0,9,91,0,5,4,91,5,95,0,2,3,95,0,0,2,98,22,77,1,73,26,1,55,44,1,46,52,2,22,76,2,14,84,2,45,55,0,32,7,3,3,55,12,88,0,15,31,25,26,0,1,2,29,23,27,19,2,0,2,7,27,59,5,0,4,5,20,68,3,22,34,30,10,4,3,11,28,55,3,39,51,0,0,10,12,16,25,17,13,6,1,10,43,24,23,10,9.88081507112649,19.6976796285047,16.3265306122449,5.39949247156039,2.75824770146025,1.87957449801115,0.02,0.0274394957835608,0.00673153138030893,0.000162927667823771,0.01,0.0195013954179879,0.00280582080740104,0.000105396068804916,0.00114975567691865,0.000796267243353371
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-08-22,2020-08-09,100,1,9658.00224935249,1,9658.00224935249,9,100,2,0,1213099.91338561,85,1,97,2,11,87,2,0,98,2,31,67,2,10,88,2,9,89,2,7,91,2,2,96,2,3,95,2,3,95,2,5,93,2,18,81,1,2,98,0,2,0,98,6,93,1,2,4,94,0,2,0,98,22,76,2,62,37,1,53,47,0,50,48,2,23,76,1,7,92,1,47,52,1,31,12,1,3,53,14,86,0,10,29,14,31,5,7,4,30,24,22,20,4,1,2,3,32,57,5,1,3,4,22,66,4,18,34,22,19,7,4,6,15,70,5,41,47,0,0,12,11,17,22,19,11,9,1,10,45,12,30,13,8.78099173553719,30.3084553731815,225,176.776695296637,2.46078961600865,1.44263917733574,0.01,0.0195013954179879,0.00796142357507736,0.000158146451137148,0.01,0.0195013954179879,0.00796142357507736,0.000158146451137148,0.00126760563380282,0.00082762874363293
HR,HRV,Croatia,Brodsko-Posavska,2020-08-22,2020-08-13,100,0,0,0,0,14,99,3,0,1038559.50475413,84,0,97,3,9,89,2,6,92,2,28,71,1,14,84,2,10,86,4,7,90,3,6,91,3,2,95,3,0,96,4,7,90,3,14,83,3,8,92,0,4,4,92,6,92,2,3,2,95,0,3,0,97,14,83,3,82,17,1,56,41,3,53,46,1,23,75,2,5,93,2,50,48,2,32,9,3,6,50,19,81,0,16,34,12,30,2,0,6,22,25,29,18,6,0,1,6,25,60,8,2,1,5,22,63,7,15,38,23,13,11,3,7,20,59,11,29,56,0,0,15,14,22,15,15,11,9,1,13,48,13,22,17,8.76149269875609,12.7865412485838,28.5714285714286,21.8217890235992,2.67092466250544,1.93767803029236,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-08-22,2020-08-16,100,1,8949.15965304147,1,8949.15965304147,8,99,1,0,826822.468483437,81,2,96,2,8,90,2,2,96,2,26,72,2,16,82,2,12,86,2,8,90,2,3,95,2,6,92,2,2,96,2,5,93,2,16,82,2,6,94,0,3,3,94,11,88,1,1,9,90,0,1,0,99,16,76,8,76,17,7,62,30,8,50,43,7,27,64,9,23,69,8,43,52,5,22,9,4,8,57,7,93,0,16,28,21,25,0,3,7,27,23,22,21,7,1,2,7,29,49,12,1,3,6,19,62,9,10,38,32,11,9,2,5,21,63,9,23,59,0,1,17,5,18,20,22,12,3,3,17,36,25,22,17,15.069033530572,27.2899279834722,32,10.9544511501033,2.85544318857823,2.16140175123562,0.01,0.0195013954179879,0.0108235564394568,0.000223030281160538,0.01,0.0195013954179879,0.0108235564394568,0.000223030281160538,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Grad Zagreb,2020-08-22,2020-08-21,100,0,0,0,0,25,98,1,0,378858.340690789,89,1,98,1,16,83,1,4,95,1,25,75,0,16,83,1,5,95,0,8,91,1,2,97,1,3,97,0,1,98,1,6,93,1,16,84,0,9,91,0,6,3,91,6,93,1,1,5,94,0,1,0,99,16,82,2,78,19,3,70,28,2,56,42,2,14,84,2,26,72,2,59,38,3,42,12,3,2,41,16,84,0,16,35,19,19,2,2,7,22,26,27,18,7,0,7,4,22,57,10,1,3,6,26,56,8,16,33,29,14,8,2,10,25,55,8,35,55,0,0,10,7,27,24,14,12,3,2,11,77,6,5,12,11.5436849253056,24.029757144496,51.0204081632653,53.9949247156039,2.32527414453693,1.93591156347591,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
HR,HRV,Croatia,Istarska,2020-08-22,2020-08-19,100,0,0,0,0,14,99,3,0,819914.850013957,88,1,99,0,4,96,0,2,98,0,25,75,0,14,86,0,14,86,0,7,93,0,1,99,0,1,99,0,0,100,0,4,96,0,16,84,0,5,94,1,2,3,95,11,88,1,3,8,89,0,3,0,97,13,84,3,73,24,3,66,31,3,52,45,3,20,77,3,5,90,5,48,49,3,27,11,3,7,52,13,87,0,16,29,19,23,6,2,5,34,15,24,22,5,2,1,6,24,62,5,1,2,6,19,67,5,18,30,33,14,5,1,8,26,60,5,41,46,0,1,12,8,20,23,14,10,12,2,11,45,28,13,14,10.7166337935569,24.7194143600382,56,43.3589667773576,2.98810167658194,2.53841856019966,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
HR,HRV,Croatia,Karlovacka,2020-08-22,2020-08-13,100,0,0,0,0,9,100,1,0,1056149.81467177,88,0,99,1,5,94,1,1,98,1,27,72,1,10,89,1,10,89,1,5,94,1,1,98,1,4,95,1,1,98,1,3,96,1,16,83,1,5,95,0,1,4,95,9,91,0,1,8,91,0,1,0,99,19,79,2,68,30,2,60,38,2,46,51,3,18,79,3,8,89,3,48,51,1,32,10,2,4,52,14,86,0,13,28,20,29,6,1,3,31,19,20,27,3,3,4,3,23,62,5,1,1,9,25,60,4,23,35,17,17,8,3,5,32,54,6,35,50,0,4,11,12,16,19,17,17,9,1,9,45,17,25,13,12.5625,28.8313370066278,36,16.7332005306815,3.7923875432526,12.8046998582803,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
HR,HRV,Croatia,Koprivničko-Križevačka,2020-08-22,2020-08-07,100,1,6008.34931297115,1,6008.34931297115,11,100,1,0,1247852.87239876,93,2,97,1,13,86,1,8,91,1,34,65,1,16,84,0,13,86,1,10,89,1,4,94,2,7,92,1,2,97,1,6,93,1,15,84,1,5,95,0,3,2,95,3,95,2,1,2,97,0,1,0,99,26,73,1,71,29,0,62,37,1,56,44,0,23,77,0,10,90,0,56,43,1,38,6,6,6,44,21,79,0,20,31,17,24,5,1,2,27,19,27,25,2,1,4,7,31,53,4,2,1,9,28,57,3,12,34,30,18,6,3,1,22,70,4,40,53,0,0,7,13,20,25,14,13,8,2,5,50,18,25,7,7.2883657763694,9.90780299405896,44,35.7770876399966,2.35113421550095,1.71505351956932,0.01,0.0195013954179879,0.00481495010018388,0.000121454669474413,0.01,0.0195013954179879,0.00481495010018388,0.000121454669474413,0.00154929577464789,0.000914848959976437
HR,HRV,Croatia,Krapinsko-Zagorska,2020-08-22,2020-08-10,100,0,0,0,0,8,99,1,0,1328277.48257158,82,3,95,2,9,89,2,4,94,2,30,69,1,15,83,2,10,88,2,6,92,2,4,95,1,6,92,2,1,97,2,3,95,2,16,82,2,5,95,0,2,3,95,10,90,0,1,9,90,0,1,0,99,35,64,1,75,24,1,49,49,2,50,48,2,20,79,1,16,83,1,49,49,2,24,10,6,9,51,18,82,0,13,28,25,25,1,2,6,28,19,20,27,6,2,2,11,25,51,9,0,4,5,28,54,9,10,43,26,12,9,4,7,17,63,9,40,48,0,0,12,16,24,13,16,15,5,0,11,20,23,37,20,16.8947055324212,36.5381412442763,50,50,2.37141483736581,1.90539876133301,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Licko-Senjska,2020-08-22,2020-08-07,100,1,4897.35698199233,1,4897.35698199233,14,98,1,0,942297.643720403,83,1,98,1,11,88,1,3,96,1,16,83,1,10,89,1,5,94,1,8,91,1,0,99,1,4,95,1,0,99,1,3,96,1,16,83,1,7,92,1,3,4,93,8,92,0,1,6,93,0,1,0,99,14,84,2,67,31,2,65,33,2,56,42,2,24,74,2,12,86,2,55,40,5,30,18,4,3,45,8,92,0,19,26,19,21,5,2,8,23,21,23,24,9,0,1,7,26,58,8,0,2,3,20,67,8,16,34,25,15,10,2,4,24,61,9,29,52,0,3,16,12,13,19,21,11,7,2,15,38,28,18,16,18.2040816326531,54.5860146562796,38.8888888888889,20.1843356939833,3.00416418798334,2.02976436417266,0.01,0.0195013954179879,0.00519725058704006,0.000145180856891638,0.01,0.0195013954179879,0.00519725058704006,0.000145180856891638,0.00201207243460765,0.00105290776448215
HR,HRV,Croatia,Medimurska,2020-08-22,2020-08-11,100,1,4731.06961858874,1,4731.06961858874,12,100,1,0,880643.87785897,78,2,95,3,11,86,3,2,95,3,36,62,2,14,83,3,16,81,3,8,89,3,2,95,3,3,94,3,2,95,3,4,93,3,24,74,2,5,95,0,2,3,95,5,93,2,1,3,96,0,1,0,99,22,71,7,72,23,5,54,41,5,43,53,4,21,74,5,4,91,5,42,53,5,30,6,3,3,58,18,82,0,12,25,18,32,3,3,7,30,20,23,20,7,1,1,2,30,58,8,2,1,5,26,58,8,17,38,21,14,10,2,11,23,54,10,42,40,0,0,18,11,11,27,9,20,4,0,18,21,18,39,22,5.72,9.68912708521616,48,30.3315017762062,2.42874009107775,1.4187609663791,0.01,0.0195013954179879,0.0053722846857131,0.000152671410685912,0.01,0.0195013954179879,0.0053722846857131,0.000152671410685912,0.00169014084507042,0.000955461177500561
HR,HRV,Croatia,Osjecko-Baranjska,2020-08-22,2020-08-19,100,4,29882.695591273,4,29882.695591273,8,99,3,2,751366.623587276,90,5,94,1,14,85,1,9,90,1,21,78,1,18,81,1,12,86,2,7,91,2,5,93,2,2,96,2,2,96,2,8,90,2,20,78,2,4,96,0,2,2,96,9,90,1,3,6,91,2,1,0,97,15,81,4,72,26,2,40,57,3,55,42,3,10,87,3,9,88,3,40,58,2,27,6,3,4,60,14,86,0,19,29,19,26,0,2,5,34,20,20,21,5,1,4,10,26,54,5,0,7,10,22,56,5,19,40,18,17,6,7,6,29,53,5,30,60,1,0,9,7,13,24,22,16,8,1,9,54,11,24,11,7.95529257067719,8.41817851670063,88.8888888888889,19.2450089729875,2.19669233682616,1.59719975407661,0.04,0.0384072934108425,0.0397711245791076,0.000441868922494578,0.04,0.0384072934108425,0.0397711245791076,0.000441868922494578,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Požeško-Slavonska,2020-08-22,2020-07-26,100,1,10430.6685907753,1,10430.6685907753,5,100,2,0,1468469.22212757,83,1,99,0,12,88,0,2,98,0,30,70,0,21,79,0,15,85,0,5,95,0,2,98,0,3,97,0,1,99,0,4,96,0,19,81,0,1,99,0,1,0,99,5,94,1,2,3,95,0,1,1,98,12,86,2,69,29,2,49,49,2,50,48,2,16,82,2,4,94,2,47,50,3,36,6,1,4,53,18,82,0,16,38,17,21,2,1,5,27,18,27,23,5,3,5,5,25,54,8,0,4,5,32,52,7,14,39,23,17,7,1,13,20,59,7,31,57,0,0,12,14,17,20,17,13,6,1,12,42,16,24,18,10.0661625708885,21.4882074000564,500,0,2.569313398171,1.81232589438404,0.01,0.0195013954179879,0.00710308968931811,0.000135828653553594,0.01,0.0195013954179879,0.00710308968931811,0.000135828653553594,0.000704225352112676,0.00061705200811476
HR,HRV,Croatia,Primorsko-Goranska,2020-08-22,2020-08-20,100,0,0,0,0,19,100,0,0,726177.386244183,90,0,98,2,9,89,2,5,94,1,32,67,1,15,83,2,10,89,1,4,95,1,1,97,2,4,94,2,0,99,1,6,92,2,14,85,1,6,94,0,4,2,94,6,92,2,0,6,94,0,0,0,100,9,91,0,65,35,0,61,39,0,53,47,0,16,84,0,9,91,0,42,57,1,29,4,6,3,58,13,87,0,18,29,20,26,4,1,2,33,17,25,23,2,1,3,7,29,56,4,0,2,9,27,59,3,16,48,15,16,5,3,6,28,57,6,41,50,1,0,8,11,19,23,17,13,9,0,8,44,37,8,11,17.1597633136095,40.5768035642564,52.7777777777778,54.1773493739329,2.39506172839506,1.75414307430279,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
HR,HRV,Croatia,Šibensko-Kninska,2020-08-22,2020-08-17,100,0,0,0,0,27,97,2,1,835568.510634075,82,1,99,0,7,93,0,4,96,0,19,81,0,17,83,0,8,92,0,7,93,0,1,99,0,0,100,0,0,100,0,2,98,0,11,89,0,10,90,0,0,10,90,9,91,0,2,7,91,1,1,0,98,11,86,3,74,24,2,70,28,2,52,46,2,22,76,2,7,91,2,42,56,2,25,10,4,3,58,13,87,0,14,19,24,33,2,2,6,30,21,26,18,5,1,3,6,19,64,7,1,3,3,19,67,7,13,43,20,15,9,2,7,19,63,9,37,47,0,0,16,3,18,26,19,7,12,0,15,30,27,25,18,21.9907407407407,52.664351800979,55.1020408163265,44.7430847684499,2.75,1.6805853410665,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
HR,HRV,Croatia,Sisacko-Moslavacka,2020-08-22,2020-08-14,100,1,9665.4891426467,1,9665.4891426467,1,97,2,0,1047659.80831082,88,1,99,0,8,92,0,3,97,0,22,78,0,16,84,0,8,92,0,5,95,0,2,98,0,6,94,0,1,98,1,4,95,1,17,83,0,4,96,0,0,4,96,8,92,0,2,6,92,0,2,0,98,21,77,2,61,39,0,45,53,2,51,49,0,19,80,1,8,92,0,35,65,0,25,5,1,4,65,20,80,0,15,30,20,26,1,6,2,28,27,24,20,1,1,2,7,24,63,3,0,5,7,22,63,3,15,45,21,14,5,3,8,20,63,6,33,54,0,0,13,10,17,17,22,15,7,1,11,37,22,27,14,6.50109569028488,4.29510867734717,100,0,2.27149810708491,1.38052979861658,0.01,0.0195013954179879,0.00922578977066106,0.000183074169689678,0.01,0.0195013954179879,0.00922578977066106,0.000183074169689678,0.000145201103528387,0.000284568271367451
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-08-22,2020-08-21,100,1,6238.93534028629,0,0,43,100,2,0,846216.016049372,82,1,98,1,6,93,1,4,95,1,20,79,1,17,83,0,2,97,1,5,94,1,1,98,1,3,96,1,1,97,2,5,94,1,11,88,1,12,88,0,5,7,88,7,93,0,2,5,93,0,2,0,98,15,83,2,75,24,1,65,34,1,48,51,1,20,79,1,14,84,2,46,50,4,33,10,2,1,54,10,90,0,18,22,15,29,3,6,7,28,18,29,18,7,1,3,7,20,60,9,1,4,8,15,65,7,10,44,20,15,11,2,2,26,60,10,27,59,0,0,14,11,18,27,13,7,8,3,13,44,24,14,18,9.63265306122449,16.1339785844388,29.8611111111111,21.7476149085079,4.35827591732094,7.45777595791849,0.01,0.0195013954179879,0.0073727455188254,0.000182269998599036,0,0,0,0,0.00605633802816902,0.0018046993189768
HR,HRV,Croatia,Varaždinska,2020-08-22,2020-08-14,100,1,4700.78279786319,0,0,11,98,2,0,1115582.8788563,86,1,98,1,15,85,0,8,91,1,22,78,0,15,84,1,10,89,1,5,93,2,4,95,1,4,95,1,0,99,1,5,93,2,14,85,1,9,91,0,4,5,91,7,92,1,2,5,93,0,2,0,98,33,66,1,75,24,1,62,38,0,52,47,1,15,85,0,9,91,0,48,51,1,31,10,2,5,52,11,89,0,23,30,20,22,2,0,3,30,21,26,19,4,0,2,7,20,67,4,1,4,7,12,72,4,18,34,25,16,7,1,9,23,62,5,33,55,0,1,11,10,16,25,15,18,5,1,10,40,8,37,15,16.2625,26.0541810956342,20.4081632653061,23.1192455346482,2.71300106691053,3.54828084392376,0.01,0.0195013954179879,0.00421374591431741,0.000120202750810286,0,0,0,0,0.00158091405576315,0.000933504565758941
HR,HRV,Croatia,Viroviticko-Podravska,2020-08-22,2020-08-03,100,0,0,0,0,76,99,0,0,1185185.35314916,89,1,98,1,11,87,2,6,92,2,27,72,1,18,81,1,18,81,1,10,89,1,6,92,2,7,91,2,3,95,2,5,93,2,28,70,2,7,93,0,2,5,93,6,94,0,0,5,95,0,0,0,100,12,84,4,71,27,2,55,40,5,58,38,4,19,77,4,6,90,4,43,55,2,28,11,2,2,57,16,84,0,14,40,14,25,3,0,4,29,31,21,15,4,0,3,10,31,50,6,1,3,11,32,48,5,14,34,31,12,9,7,6,26,56,5,34,56,0,0,10,11,20,25,20,7,7,0,10,36,20,33,11,9.94822485207101,17.9866054838358,208.333333333333,453.474242806456,2.44726879394267,1.60556358768875,0,0,0,0,0,0,0,0,0.0108123488405179,0.00241769040473215
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-08-22,2020-08-13,100,1,21470.4966214446,1,21470.4966214446,36.2,98,4,0,1048424.36411654,84,1,98,1,12,86,2,4,95,1,29,71,0,17,81,2,8,91,1,11,89,0,4,96,0,4,95,1,2,97,1,4,95,1,14,86,0,12,88,0,3,8,89,9,90,1,4,5,91,0,3,1,96,22,77,1,70,28,2,57,42,1,57,42,1,27,72,1,10,89,1,54,43,3,39,8,4,3,46,18,82,0,16,32,19,24,3,0,6,27,16,25,26,6,1,4,6,33,46,10,1,1,11,28,51,8,16,34,27,14,9,2,7,25,57,9,25,61,1,0,13,14,16,21,23,8,5,0,13,36,11,36,17,9.04223676383105,10.6488472791977,35.2,59.3984661231061,2.49673392364639,1.62716579309382,0.01,0.0195013954179879,0.0204788226564507,0.000271105885630732,0.01,0.0195013954179879,0.0204788226564507,0.000271105885630732,0.00520264443805691,0.00169038357031585
HR,HRV,Croatia,Zadarska,2020-08-22,2020-08-19,100,0,0,0,0,9,99,3,0,911938.550417693,89,0,100,0,16,84,0,4,96,0,19,81,0,18,82,0,10,90,0,12,88,0,2,98,0,3,97,0,2,98,0,3,97,0,14,86,0,6,94,0,3,3,94,6,92,2,3,3,94,0,3,0,97,18,76,6,75,22,3,64,31,5,58,39,3,20,74,6,8,85,7,51,45,4,32,11,2,6,49,10,90,0,18,20,23,32,1,0,6,26,19,20,29,6,0,4,5,28,56,7,1,3,6,16,67,7,17,43,24,9,7,3,6,26,58,7,35,52,0,2,11,8,17,21,17,17,10,0,10,33,30,26,11,8.86426592797784,9.72060567438011,36,16.7332005306815,2.91629844716576,2.38181468635478,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
HR,HRV,Croatia,Zagrebačka,2020-08-22,2020-08-19,100,1,2714.85697739966,1,2714.85697739966,14,98,2,0,898651.172931159,91,2,97,1,11,88,1,2,97,1,29,71,0,16,83,1,9,90,1,3,96,1,4,95,1,3,96,1,1,98,1,5,94,1,20,80,0,11,89,0,4,7,89,7,93,0,2,5,93,0,0,2,98,23,75,2,72,26,2,51,48,1,52,46,2,20,78,2,14,84,2,47,53,0,31,10,2,4,53,14,86,0,17,29,27,22,1,3,1,34,19,27,19,1,0,1,9,23,63,4,0,3,7,18,69,3,21,43,25,8,3,2,12,24,59,3,37,54,0,0,9,12,15,31,11,15,5,2,9,43,21,27,9,8.46354166666667,12.0133262569986,16.0493827160494,15.8222291579954,2.67303719008264,1.9033707651226,0.01,0.0195013954179879,0.00302103536853407,0.000113468005419831,0.01,0.0195013954179879,0.00302103536853407,0.000113468005419831,0.00201207243460765,0.00105290776448215
