ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Nakhchivan,2020-12-05,2020-06-28,100,6,117197.507275371,5,99243.990867124,75,88,9,1,2034371.28154003,79,6,92,2,15,84,1,8,89,3,18,81,1,11,87,2,22,76,2,8,90,2,8,89,3,8,89,3,2,95,3,17,81,2,15,84,1,29,69,2,13,16,71,22,77,1,9,13,78,1,8,0,91,46,45,9,71,22,7,41,51,8,45,48,7,29,62,9,30,63,7,57,36,7,33,11,1,11,44,20,77,3,25,14,10,12,24,8,7,39,16,20,18,7,0,7,15,20,44,14,2,7,20,20,38,13,22,34,16,11,17,6,10,15,52,17,51,25,0,0,24,29,24,17,2,4,4,0,20,47,13,17,23,20.8884688090737,35.5456115150271,20.7756232686981,15.1400240059983,3.89333333333333,3.13660936654827,0.06,0.046546565661405,0.0576087110247897,0.000320178889061063,0.05,0.042716424707947,0.0487836177042353,0.000296012223593451,0.0120038412291933,0.00270032060217373
AZ,AZE,Azerbaijan,Sheki,2020-12-05,2020-07-14,100,0,0,0,0,32,96,4,0,2144426.04599017,87,1,95,4,6,89,5,7,89,4,22,74,4,12,84,4,14,82,4,4,91,5,6,90,4,6,90,4,2,94,4,6,90,4,18,80,2,13,86,1,3,10,87,18,82,0,4,13,83,0,4,0,96,32,62,6,71,21,8,26,63,11,32,61,7,12,78,10,25,67,8,44,52,4,26,12,1,5,56,15,84,1,46,19,10,5,7,8,5,47,15,19,14,5,7,2,16,19,48,8,8,3,21,22,40,6,35,21,16,18,10,10,8,21,53,8,62,24,0,0,14,25,29,14,7,6,5,3,11,39,23,23,15,17.0625,37.3818116166618,32,28.2055944017416,3.39887212315196,2.19575167431086,0,0,0,0,0,0,0,0,0.00469483568075117,0.00162282476710769
AZ,AZE,Azerbaijan,Shemkir,2020-12-05,2020-05-26,100,0,0,0,0,20,94,4,1,1723395.82186877,76,0,98,2,10,88,2,3,95,2,23,75,2,10,90,0,14,84,2,3,95,2,2,96,2,5,93,2,2,96,2,9,89,2,12,83,5,12,87,1,4,8,88,14,86,0,4,6,90,1,3,0,96,29,65,6,62,33,5,28,67,5,42,54,4,23,72,5,16,80,4,46,49,5,24,11,3,7,55,12,87,1,41,13,10,7,9,13,7,43,20,12,18,7,3,9,12,22,38,16,2,8,19,18,37,16,23,30,9,17,21,6,10,12,52,20,54,22,0,1,23,23,33,14,2,6,0,0,22,16,27,32,25,7.16633793556871,12.7145348142557,40.8163265306122,46.2384910692964,4.53673469387755,6.90949801364209,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056
AZ,AZE,Azerbaijan,Shirvan,2020-12-05,2020-05-13,100,4,50124.326473018,3,38626.5134222913,38,93,5,0,1785711.09633829,83,5,93,2,9,89,2,7,91,2,17,81,2,15,83,2,15,84,1,6,92,2,2,96,2,9,89,2,3,95,2,10,88,2,15,81,4,15,85,0,3,12,85,22,76,2,5,14,81,0,4,1,95,36,57,7,69,27,4,35,57,8,38,54,8,23,71,6,25,69,6,50,46,4,26,15,2,6,51,17,83,0,47,16,7,7,6,10,7,50,12,13,18,7,3,7,19,19,43,9,3,9,17,21,40,10,25,31,17,14,13,13,15,19,40,13,60,22,0,1,17,21,22,22,11,5,2,0,17,48,34,0,18,6.875,6.76411155497935,59.375,54.9959414086946,3.57925493060628,2.27483665285089,0.04,0.0384072934108425,0.0280696729587452,0.000242258339141481,0.03,0.0334344809563718,0.0216308861503395,0.000213368849320272,0.00575495986672725,0.00182450605345745
AZ,AZE,Azerbaijan,Sumgayit,2020-12-05,2020-10-25,100,7,79705.6178830959,5,58077.4825541635,108,95,15,7,2653086.62236411,79,10,88,2,17,81,2,9,89,2,26,71,3,25,73,2,21,77,2,6,91,3,9,88,3,5,92,3,5,92,3,19,78,3,31,67,2,30,70,0,8,22,70,36,64,0,15,20,65,7,6,2,85,40,55,5,62,33,5,28,66,6,43,51,6,17,77,6,32,63,5,47,48,5,28,6,8,5,53,14,82,4,61,17,7,1,1,5,8,40,20,19,13,8,2,12,17,14,42,13,3,7,22,18,37,13,40,26,12,5,17,8,15,22,39,16,47,31,1,0,21,21,21,19,11,6,3,0,19,57,18,3,22,12.2314049586777,21.7604582808342,17.28,12.687001221723,4.02695595003287,2.53668625273925,0.07,0.0500078962992033,0.0300425991414,0.000205408049277761,0.05,0.042716424707947,0.0218905338651973,0.000176073616160288,0.0160118606375093,0.00299552498692223
AZ,AZE,Azerbaijan,Zagatala,2020-12-05,2020-06-04,100,2,12210.5688768205,2,12210.5688768205,22,94,2,0,1823448.16278766,78,3,97,0,14,86,0,5,95,0,17,83,0,8,92,0,5,95,0,7,92,1,6,93,1,2,98,0,3,97,0,3,96,1,7,90,3,12,87,1,5,6,89,13,83,4,2,9,89,0,2,0,98,27,64,9,58,33,9,29,61,10,38,54,8,17,75,8,18,73,9,54,38,8,29,13,6,6,46,18,81,1,26,20,12,6,13,12,11,38,20,15,16,11,0,6,9,14,58,13,1,5,15,18,48,13,25,24,14,19,18,6,11,19,47,17,49,31,0,0,20,19,13,22,9,14,3,0,20,9,37,32,22,15.8284023668639,18.8210798059369,44.8979591836735,47.6870263083589,4.25029515938607,2.44454852862081,0.02,0.0274394957835608,0.00669641678113465,0.000118375988688271,0.02,0.0274394957835608,0.00669641678113465,0.000118375988688271,0.00329637398861253,0.00137516955286332
AZ,AZE,Azerbaijan,Absheron,2020-12-06,2020-11-22,100,4,61016.0300469811,3,36651.0636259731,76,89,9,2,1546034.65764285,77,7,85,8,18,74,8,6,86,8,21,73,6,19,75,6,27,65,8,8,84,8,7,85,8,5,88,7,9,84,7,13,80,7,26,69,5,34,66,0,13,21,66,30,69,1,9,18,73,2,4,3,91,45,50,5,68,29,3,18,74,8,30,64,6,18,76,6,27,67,6,45,52,3,32,7,3,3,55,23,69,8,72,13,1,2,0,4,8,49,13,17,13,8,1,5,13,23,43,15,0,3,21,18,41,17,31,29,10,11,19,10,13,18,39,20,37,37,0,4,22,21,27,17,10,1,2,0,22,52,18,6,24,9.85331632653061,15.8003512069821,14.3667296786389,17.8513646388297,4.08163265306122,2.43563355464729,0.04,0.0384072934108425,0.0394661463411233,0.00030690727087243,0.03,0.0334344809563718,0.0237064954817073,0.000239807276547888,0.0120272194967558,0.00268768904776689
AZ,AZE,Azerbaijan,Astara,2020-12-06,2020-05-12,100,7,81815.4522701107,4,53913.6499893125,90,93,8,1,1946043.74518283,70,7,87,6,21,76,3,13,84,3,23,73,4,19,79,2,22,74,4,12,84,4,11,86,3,12,84,4,8,89,3,7,89,4,19,76,5,20,79,1,13,7,80,13,85,2,8,3,89,1,7,0,92,34,53,13,54,35,11,28,58,14,37,51,12,20,67,13,20,67,13,43,44,13,20,9,4,9,58,16,81,3,23,15,13,6,11,13,19,41,14,12,14,19,4,7,11,17,38,23,8,6,8,15,41,22,22,22,10,23,23,8,14,15,40,23,58,12,1,2,27,17,19,11,15,4,5,2,27,19,24,26,31,5.99173553719008,4.67805810469603,45.9183673469388,54.0882967370132,9.77514792899408,27.7848756925561,0.07,0.0500078962992033,0.0420419389197358,0.00028195929002945,0.04,0.0384072934108425,0.0277042333312231,0.000230591905065949,0.0136301681054066,0.00279671324317897
AZ,AZE,Azerbaijan,Baku,2020-12-06,2020-12-05,100,5,70818.5046724016,4,57896.3565745485,186,88,15,3,1283224.92655048,82,8,92,0,16,84,0,6,94,0,25,75,0,9,91,0,21,79,0,9,91,0,6,94,0,7,93,0,6,93,1,10,90,0,22,78,0,43,57,0,10,33,57,35,65,0,15,18,67,3,12,0,85,28,67,5,62,37,1,9,86,5,26,69,5,8,86,6,15,81,4,33,64,3,23,5,1,3,68,21,70,9,70,8,2,4,0,9,7,46,16,20,11,7,3,11,15,13,43,15,1,9,17,15,43,15,32,30,5,18,15,9,9,14,55,13,43,36,0,1,20,11,29,22,9,12,0,0,17,69,6,4,21,12.9991319444444,21.0263549190249,19.3548387096774,18.8831410051744,3.43523997370151,2.23010877557574,0.05,0.042716424707947,0.0551879122725379,0.00039508578161154,0.04,0.0384072934108425,0.0451178553164359,0.000359125139191458,0.0297695262483995,0.0042140627461908
AZ,AZE,Azerbaijan,Barda,2020-12-06,2020-05-21,100,3,162684.742947989,3,162684.742947989,28,97,9,2,2050131.90385458,81,4,91,5,9,86,5,4,93,3,19,76,5,13,82,5,12,83,5,9,87,4,4,91,5,2,93,5,5,91,4,15,80,5,16,78,6,9,90,1,5,4,91,25,74,1,9,11,80,2,6,1,91,31,60,9,57,35,8,18,71,11,31,60,9,15,77,8,15,77,8,43,49,8,22,9,7,5,57,15,83,2,44,11,17,7,4,6,11,51,19,10,9,11,1,1,14,17,51,16,2,5,16,21,41,15,24,30,10,20,16,6,14,19,46,15,58,21,0,3,18,25,25,12,6,9,1,4,18,24,26,28,22,18.8365650969529,38.6690214894341,55.1020408163265,54.3536989263624,5.63773833004602,14.1295412116259,0.03,0.0334344809563718,0.0793533053371422,0.000369986773352501,0.03,0.0334344809563718,0.0793533053371422,0.000369986773352501,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,Gabala,2020-12-06,2020-05-31,100,3,42341.9069619799,3,42341.9069619799,66,99,9,1,1629879.13983655,70,4,92,4,9,86,5,8,87,5,21,75,4,8,87,5,12,83,5,6,89,5,9,86,5,6,89,5,2,93,5,12,83,5,16,76,8,10,90,0,5,5,90,27,73,0,9,12,79,1,8,0,91,36,56,8,64,29,7,40,52,8,43,49,8,27,65,8,17,75,8,52,41,7,27,15,5,5,48,13,84,3,36,19,10,9,8,6,12,40,9,21,18,12,1,2,12,26,42,17,4,4,17,24,34,17,28,19,13,19,21,8,15,21,34,22,58,11,0,3,28,10,26,19,6,7,2,1,29,20,23,28,29,18.9173111243308,40.9210601176891,81.4814814814815,78.3707554425883,4.41176470588235,3.33221417284431,0.03,0.0334344809563718,0.0259785562788577,0.000244209275667635,0.03,0.0334344809563718,0.0259785562788577,0.000244209275667635,0.00938967136150235,0.00225464380936299
AZ,AZE,Azerbaijan,Ganja,2020-12-06,2020-09-17,100,0,0,0,0,229,93,12,1,2790559.00883842,81,3,92,5,16,78,6,7,88,5,21,76,3,13,82,5,11,84,5,9,86,5,8,87,5,5,90,5,4,90,6,10,85,5,23,72,5,22,78,0,7,15,78,25,74,1,12,13,75,1,11,0,88,39,56,5,62,33,5,28,64,8,36,58,6,22,72,6,18,76,6,47,52,1,24,12,7,4,53,10,86,4,60,16,11,3,2,5,3,43,13,28,12,4,6,5,15,24,42,8,5,11,20,22,34,8,31,23,15,18,13,16,11,21,42,10,57,25,1,1,16,21,19,22,12,7,3,1,15,52,20,9,19,11.5017361111111,21.9345044416658,101.777777777778,192.254240841894,4.04790015179626,4.75763921391997,0,0,0,0,0,0,0,0,0.0346812055126458,0.00441326408406126
AZ,AZE,Azerbaijan,Guba,2020-12-06,2020-07-01,100,1,7501.67483336893,1,7501.67483336893,126,95,4,2,2168033.14883968,80,1,99,0,11,89,0,5,95,0,22,78,0,11,89,0,11,89,0,2,98,0,7,93,0,5,95,0,5,95,0,7,93,0,14,86,0,16,84,0,4,12,84,19,81,0,4,15,81,2,2,0,96,34,59,7,70,27,3,34,60,6,31,64,5,14,81,5,16,80,4,47,49,4,30,10,3,4,53,9,90,1,33,19,11,11,3,18,5,56,13,15,11,5,0,2,14,24,49,11,1,4,17,23,46,9,28,25,16,21,10,11,19,18,41,11,60,20,0,1,19,19,29,10,15,7,4,0,16,23,25,32,20,9.86394557823129,15.4980318366943,104.132231404959,267.413804336673,3.94736842105263,2.52412185437512,0.01,0.0195013954179879,0.00346012921314592,7.81643336850219e-05,0.01,0.0195013954179879,0.00346012921314592,7.81643336850219e-05,0.0186805040770941,0.00323114630477304
AZ,AZE,Azerbaijan,Khachmaz,2020-12-06,2020-06-18,100,1,45056.9325917009,1,45056.9325917009,56,97,8,0,1868818.50041325,83,1,94,5,12,85,3,2,94,4,32,63,5,9,86,5,22,73,5,5,90,5,3,93,4,9,88,3,3,94,3,6,89,5,18,77,5,19,81,0,7,12,81,16,83,1,8,8,84,0,7,1,92,25,65,10,62,31,7,21,68,11,40,50,10,16,74,10,6,84,10,52,44,4,30,11,6,5,48,19,80,1,41,18,11,11,2,12,5,47,17,11,19,6,2,4,19,22,42,11,1,6,20,20,42,11,30,29,15,14,12,12,17,18,41,12,65,19,0,1,15,20,27,24,9,4,1,0,15,15,36,33,16,11.4275147928994,28.2284631846173,21.875,17.6776695296637,3.45032718619869,2.24952555690946,0.01,0.0195013954179879,0.024109849395079,0.000219918743139574,0.01,0.0195013954179879,0.024109849395079,0.000219918743139574,0.00813126179758966,0.00212099245064264
AZ,AZE,Azerbaijan,Lenkaran,2020-12-06,2020-07-11,100,1,14876.2165369212,0,0,29,95,4,0,2131765.91293148,74,3,95,2,2,97,1,4,94,2,20,78,2,11,87,2,14,85,1,4,94,2,5,93,2,2,95,3,2,96,2,6,92,2,16,82,2,14,86,0,4,10,86,16,83,1,4,12,84,0,4,0,96,32,64,4,74,23,3,26,68,6,43,53,4,24,71,5,24,71,5,53,42,5,25,14,8,5,48,14,84,2,32,18,16,4,12,9,9,47,19,10,15,9,2,4,20,18,44,12,2,4,23,20,39,12,33,27,9,12,19,19,13,20,30,18,67,11,0,1,21,8,26,12,14,16,3,0,21,25,20,28,27,11.8836565096953,38.9472976007482,35.8024691358025,31.3176565283107,4.40771349862259,3.0387675803954,0.01,0.0195013954179879,0.00697835369572276,0.000111746564678941,0,0,0,0,0.00429948109710897,0.00156145510784705
AZ,AZE,Azerbaijan,Masalli,2020-12-06,2020-05-30,100,1,8386.77419245112,1,8386.77419245112,31,91,6,3,1569090.74484667,80,2,94,4,6,90,4,5,91,4,11,86,3,10,86,4,13,84,3,8,89,3,3,94,3,3,93,4,3,92,5,8,88,4,13,84,3,14,86,0,4,10,86,22,77,1,6,13,81,3,2,1,94,29,58,13,71,22,7,21,66,13,34,52,14,19,70,11,13,74,13,52,42,6,26,13,4,9,48,5,92,3,31,25,10,10,4,10,10,50,14,14,12,10,4,8,10,23,40,15,5,5,22,17,38,13,36,21,9,19,15,9,13,19,45,14,74,5,0,1,20,13,31,10,9,11,6,0,20,14,20,43,23,17.6697530864198,31.2380684649159,124,122.80065146407,4.16,2.68426624709347,0.01,0.0195013954179879,0.00534498990577544,0.000114086364906996,0.01,0.0195013954179879,0.00534498990577544,0.000114086364906996,0.00479801888252593,0.00168494144480381
AZ,AZE,Azerbaijan,Mingechevir,2020-12-06,2020-07-07,100,1,18868.3816868887,1,18868.3816868887,56,90,12,3,2396836.38245193,77,6,87,7,6,88,6,4,89,7,29,64,7,15,78,7,21,73,6,8,85,7,3,89,8,8,85,7,1,91,8,12,81,7,21,73,6,24,76,0,8,15,77,22,78,0,12,10,78,3,8,1,88,35,54,11,65,30,5,10,78,12,34,54,12,15,73,12,16,72,12,39,55,6,24,6,3,5,62,17,83,0,43,17,14,8,2,8,8,47,23,11,11,8,6,6,16,24,33,15,5,13,17,22,30,13,37,24,12,10,17,14,16,17,35,18,41,38,0,0,21,16,23,19,13,2,5,1,21,50,24,2,24,10.8987603305785,17.3956593001437,28.5714285714286,25.370101935418,4.08888888888889,3.59066747177915,0.01,0.0195013954179879,0.00787220263553684,0.000111882158906962,0.01,0.0195013954179879,0.00787220263553684,0.000111882158906962,0.00876369327073553,0.0022852296319518
AZ,AZE,Azerbaijan,Nakhchivan,2020-12-06,2020-06-30,100,6,117197.507275371,5,99243.990867124,80,88,11,2,2033740.93762594,77,6,92,2,16,83,1,8,89,3,19,80,1,14,84,2,24,74,2,9,89,2,8,89,3,9,88,3,2,95,3,17,81,2,16,83,1,31,67,2,13,18,69,25,74,1,11,14,75,2,9,0,89,44,46,10,69,24,7,42,50,8,45,48,7,29,62,9,29,64,7,56,36,8,33,11,1,10,45,21,75,4,23,16,10,11,24,8,8,38,15,21,18,8,0,8,14,21,41,16,2,8,21,18,36,15,22,33,15,12,18,6,11,15,49,19,49,25,0,0,26,28,24,18,1,4,3,0,22,47,12,16,25,18.16,31.5499991914357,18.140589569161,13.3519468392041,4.1087962962963,3.32482531183208,0.06,0.046546565661405,0.057626566445665,0.000320275092131726,0.05,0.042716424707947,0.0487987378485752,0.000296101617148603,0.0128040973111396,0.00278774943028704
AZ,AZE,Azerbaijan,Sheki,2020-12-06,2020-07-16,100,0,0,0,0,33,96,4,0,2142012.17026267,86,1,95,4,7,88,5,8,88,4,22,74,4,13,83,4,15,81,4,4,91,5,7,89,4,6,90,4,3,93,4,6,90,4,17,81,2,14,85,1,4,10,86,19,81,0,4,14,82,0,4,0,96,32,62,6,72,20,8,26,63,11,32,61,7,13,77,10,25,67,8,45,51,4,26,13,1,5,55,15,84,1,45,19,10,6,7,8,5,47,15,19,14,5,7,2,16,18,48,9,8,3,21,22,39,7,34,21,16,18,11,10,8,20,53,9,62,23,0,0,15,25,28,14,7,6,5,3,12,39,22,23,16,17.375,37.3306002891558,27.2727272727273,25.0619068219822,3.421875,2.23025575745718,0,0,0,0,0,0,0,0,0.00484154929577465,0.00164786487576333
AZ,AZE,Azerbaijan,Shemkir,2020-12-06,2020-05-29,100,0,0,0,0,20,94,4,1,1732217.74044777,76,0,98,2,10,88,2,3,95,2,23,75,2,10,90,0,14,84,2,2,96,2,2,96,2,5,93,2,2,96,2,9,89,2,11,84,5,12,87,1,4,8,88,14,86,0,4,6,90,1,3,0,96,28,66,6,61,34,5,28,67,5,41,55,4,23,72,5,16,80,4,46,49,5,24,11,3,7,55,13,86,1,42,13,10,7,8,13,7,42,21,12,18,7,3,9,12,21,39,16,2,8,18,18,38,16,23,31,9,16,21,6,10,12,52,20,53,23,0,1,23,23,32,14,3,6,0,0,22,16,28,31,25,7.40997229916898,13.2197021053633,40.8163265306122,46.2384910692964,4.59795918367347,6.90053956101635,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056
AZ,AZE,Azerbaijan,Shirvan,2020-12-06,2020-05-15,100,4,50124.326473018,3,38626.5134222913,39,92,5,0,1796597.02121279,82,5,92,3,10,88,2,7,90,3,18,79,3,15,82,3,17,82,1,6,91,3,2,95,3,9,88,3,3,94,3,11,86,3,17,79,4,17,83,0,4,13,83,22,76,2,5,14,81,0,4,1,95,37,55,8,71,25,4,36,56,8,38,53,9,23,70,7,25,68,7,50,46,4,26,15,2,6,51,17,83,0,48,17,7,7,5,9,7,48,13,14,18,7,3,6,21,19,42,9,3,9,19,21,38,10,24,32,17,14,13,12,15,20,40,13,61,20,0,1,18,19,22,22,11,6,2,0,18,47,34,0,19,8.38786436644854,12.2322456960013,48.1481481481482,47.7906959280146,3.56539688496904,2.25715533695477,0.04,0.0384072934108425,0.0278995934431538,0.000240811516758616,0.03,0.0334344809563718,0.0214998204751651,0.00021209021140265,0.00597060624617269,0.00186824501397685
AZ,AZE,Azerbaijan,Sumgayit,2020-12-06,2020-11-03,100,7,79705.6178830959,5,58077.4825541635,124,95,16,8,2444964.41409818,79,11,87,2,19,79,2,10,88,2,27,70,3,25,73,2,24,74,2,6,91,3,9,88,3,5,92,3,4,93,3,19,78,3,33,65,2,32,68,0,11,21,68,37,63,0,16,20,64,8,6,2,84,39,57,4,61,34,5,24,71,5,42,52,6,16,78,6,31,64,5,46,48,6,28,6,7,5,54,15,80,5,61,15,6,1,1,7,9,40,20,17,14,9,3,12,17,13,41,14,4,6,23,16,37,14,44,23,9,6,18,9,14,21,39,17,46,32,1,0,21,21,22,18,10,6,3,0,20,58,17,3,22,10.1877500769468,17.9294671222116,17.0096021947874,11.8580494505825,4.05982905982906,2.48303985765789,0.07,0.0500078962992033,0.0325999091943819,0.000222598932291646,0.05,0.042716424707947,0.0237539173246353,0.000190879413627502,0.0183839881393625,0.003205883944695
AZ,AZE,Azerbaijan,Zagatala,2020-12-06,2020-06-04,100,2,12210.5688768205,2,12210.5688768205,22,94,2,0,1821220.87155044,78,3,97,0,14,86,0,5,95,0,17,83,0,8,92,0,5,95,0,7,92,1,6,93,1,2,98,0,3,97,0,4,95,1,7,90,3,12,87,1,5,6,89,13,83,4,2,9,89,0,2,0,98,27,65,8,58,34,8,29,62,9,38,55,7,17,76,7,18,74,8,54,39,7,29,13,6,6,46,18,81,1,26,20,12,6,13,13,10,39,20,15,16,10,0,6,9,14,58,13,1,5,15,18,48,13,25,24,14,19,18,6,11,19,47,17,49,31,0,0,20,19,13,22,9,14,3,0,20,9,37,32,22,18.7928669410151,25.6173316246501,44.8979591836735,47.6870263083589,4.25029515938607,2.44454852862081,0.02,0.0274394957835608,0.00670460627130049,0.000118520269914723,0.02,0.0274394957835608,0.00670460627130049,0.000118520269914723,0.00329637398861253,0.00137516955286332
AZ,AZE,Azerbaijan,Absheron,2020-12-07,2020-11-22,100,4,61016.0300469811,3,36651.0636259731,76,90,10,2,1496783.51847999,77,7,85,8,19,73,8,7,85,8,21,73,6,20,74,6,27,65,8,9,83,8,7,85,8,6,87,7,9,84,7,13,80,7,27,68,5,33,67,0,13,20,67,32,67,1,10,19,71,2,5,3,90,44,51,5,67,30,3,18,74,8,31,63,6,18,76,6,27,67,6,47,50,3,34,7,3,3,53,22,70,8,71,14,1,2,0,4,8,50,11,18,13,8,1,6,13,22,43,15,0,4,21,17,41,17,31,28,9,13,19,9,11,18,42,20,36,38,0,4,22,22,26,17,10,1,2,0,22,53,18,6,23,9.75029726516052,14.9909114469737,14.3667296786389,17.8513646388297,4.02697877405277,2.38423438844844,0.04,0.0384072934108425,0.0407647661092259,0.000316791582613688,0.03,0.0334344809563718,0.0244865494398234,0.000247599076700246,0.0118935837245696,0.00265800558227043
AZ,AZE,Azerbaijan,Astara,2020-12-07,2020-05-13,100,7,81815.4522701107,4,53913.6499893125,90,93,9,2,1945246.70492714,70,7,87,6,21,76,3,13,84,3,23,73,4,20,78,2,22,74,4,12,84,4,11,86,3,12,84,4,9,88,3,8,88,4,20,75,5,20,79,1,13,7,80,14,84,2,9,3,88,2,7,0,91,34,53,13,53,36,11,28,58,14,36,52,12,20,67,13,20,67,13,43,44,13,20,9,4,9,58,16,81,3,23,15,12,6,11,14,19,41,14,12,14,19,4,7,11,17,38,23,8,6,9,15,40,22,23,22,10,22,23,8,14,15,40,23,58,12,1,2,27,17,20,10,15,4,5,2,27,19,23,27,31,6.41975308641975,5.88368785422297,45.9183673469388,54.0882967370132,9.77514792899408,27.7848756925561,0.07,0.0500078962992033,0.0420591650729335,0.000282072283117099,0.04,0.0384072934108425,0.0277155847907383,0.000230685040560494,0.0136301681054066,0.00279671324317897
AZ,AZE,Azerbaijan,Baku,2020-12-07,2020-12-07,103,4,36272.2043622087,2,16666.3851310278,114,89,19,4,1531271.15413363,73,8,84,11,19,78,6,10,83,10,36,60,7,26,70,7,28,66,9,16,79,8,10,84,9,8,86,9,6,87,10,21,73,9,39,59,5,39,63,1,15,24,64,33,69,1,19,13,71,4,13,0,86,29,60,14,59,34,10,9,77,17,34,53,16,13,73,17,16,72,15,40,52,11,30,6,1,3,63,10,81,12,65,13,0,1,0,12,12,38,23,18,12,12,1,5,20,22,37,18,2,11,16,21,35,18,38,33,4,5,23,8,22,22,28,23,39,36,0,0,28,12,24,23,10,4,5,0,25,59,11,3,30,9.43323255228017,19.8678856626038,17.3698224852071,21.2916214788352,4.27179783950617,5.79973830159657,0.0388349514563107,0.0373112541172863,0.0236876429522575,0.000240867029935541,0.0194174757281553,0.0266482036524112,0.0108840195193629,0.000164338873455935,0.0180408292451337,0.0032816999962778
AZ,AZE,Azerbaijan,Barda,2020-12-07,2020-05-24,100,3,162684.742947989,3,162684.742947989,28,97,9,2,2029231.54010427,81,4,91,5,10,85,5,5,92,3,20,75,5,14,81,5,12,83,5,9,87,4,4,91,5,2,93,5,5,91,4,15,80,5,17,77,6,9,90,1,5,4,91,25,74,1,9,11,80,2,6,1,91,30,61,9,58,34,8,18,71,11,31,60,9,15,77,8,15,77,8,44,48,8,23,9,7,5,56,15,83,2,44,12,16,7,4,6,11,52,18,10,9,11,1,2,14,17,50,16,2,5,17,21,40,15,25,29,10,20,16,6,13,19,47,15,58,21,0,3,18,25,26,12,5,9,1,4,18,24,25,29,22,18.8691650230112,37.31761386356,55.1020408163265,54.3536989263624,5.63773833004602,14.1295412116259,0.03,0.0334344809563718,0.0801706161829267,0.000373631548061302,0.03,0.0334344809563718,0.0801706161829267,0.000373631548061302,0.00406563089879483,0.00150283874662625
AZ,AZE,Azerbaijan,Gabala,2020-12-07,2020-06-03,100,3,42341.9069619799,3,42341.9069619799,67,99,9,1,1635739.36670814,69,4,92,4,9,86,5,8,87,5,20,76,4,8,87,5,11,84,5,6,89,5,9,86,5,6,89,5,2,93,5,11,84,5,16,76,8,11,89,0,5,5,90,28,72,0,9,13,78,1,8,0,91,36,56,8,63,30,7,39,53,8,42,50,8,26,66,8,18,74,8,51,42,7,27,14,5,5,49,12,85,3,37,19,10,9,7,6,12,40,9,22,17,12,1,2,12,25,43,17,4,4,17,23,35,17,27,19,14,18,22,8,15,20,34,23,57,11,0,3,29,10,25,19,6,7,2,1,30,20,23,27,30,20.7100591715976,43.974583693294,67,69.4502219818867,4.47761194029851,3.40747321607189,0.03,0.0334344809563718,0.0258854850740624,0.000243345992936562,0.03,0.0334344809563718,0.0258854850740624,0.000243345992936562,0.0095319391094039,0.00227149710093425
