ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Jomala,2020-12-09,2020-08-09,100,3,62946.9555303218,3,62946.9555303218,31,97,9,1,2595570.75093817,75,4,91,5,13,82,5,6,90,4,28,68,4,18,76,6,15,80,5,7,88,5,5,90,5,7,88,5,3,92,5,9,89,2,19,77,4,12,88,0,6,6,88,27,70,3,9,18,73,1,8,0,91,37,58,5,58,33,9,43,48,9,60,32,8,18,73,9,9,84,7,52,42,6,22,18,6,6,48,14,83,3,14,5,2,6,56,4,13,13,14,27,32,14,3,6,3,10,62,16,2,6,4,8,63,17,6,25,34,14,21,3,5,10,62,20,33,38,0,3,26,5,21,18,13,11,6,1,25,6,28,38,28,19.9506172839506,43.7123771567944,38.2716049382716,33.8438275601798,5.12244897959184,7.51806601468587,0.03,0.0334344809563718,0.0242516816417235,0.000187142096414288,0.03,0.0334344809563718,0.0242516816417235,0.000187142096414288,0.00450123420937999,0.00158095394243829
AX,ALA,Aland Islands,Mariehamn,2020-12-09,2020-10-12,100,1,2731.73103630845,1,2731.73103630845,17,100,7,0,551506.363049693,90,3,97,0,13,87,0,5,95,0,43,57,0,25,75,0,14,86,0,8,92,0,5,95,0,3,97,0,2,98,0,9,91,0,23,77,0,13,87,0,10,3,87,30,68,2,7,23,70,0,5,2,93,32,67,1,71,28,1,43,56,1,71,28,1,15,84,1,1,98,1,65,31,4,35,14,11,5,35,23,74,3,2,1,6,16,66,3,6,6,13,36,39,6,1,1,2,15,73,8,1,4,7,16,64,8,5,46,32,9,8,0,3,6,83,8,36,53,0,1,10,8,22,14,23,14,8,2,9,55,29,7,9,15.1431209602955,29.0773862574553,10.0591715976331,3.6952650878097,2.39868703446535,1.36765801207133,0.01,0.0195013954179879,0.00495321762237276,0.000185284155246583,0.01,0.0195013954179879,0.00495321762237276,0.000185284155246583,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,Brändö,2020-12-10,2020-08-23,100,6,296868.341669935,3,36826.0818703364,168,90,20,6,5331614.04568904,49,7,84,9,14,77,9,8,81,11,20,70,10,14,75,11,18,71,11,12,79,9,11,78,11,13,77,10,10,80,10,13,77,10,19,70,11,19,80,1,12,7,81,31,61,8,20,10,70,6,11,3,80,33,52,15,39,44,17,21,60,19,26,56,18,16,66,18,25,58,17,29,54,17,16,7,2,3,72,19,79,2,46,5,6,5,4,7,27,36,10,10,15,29,6,3,4,9,45,33,8,4,2,12,41,33,18,16,8,20,38,19,10,7,27,37,33,13,0,5,49,19,13,9,5,3,2,1,48,26,8,15,51,15.8861340679523,17.2259851173594,167,315.807606691866,8.49107625743645,11.4255224732804,0.06,0.046546565661405,0.0556807636723016,0.000194639396414974,0.03,0.0334344809563718,0.00690711697335119,7.03010933767246e-05,0.0262910798122066,0.00392298319769636
AX,ALA,Aland Islands,Eckerö,2020-12-10,2020-07-05,100,4,82570.8965886466,2,32786.0265924414,162,89,19,4,4828075.07101996,63,5,83,12,12,79,9,9,81,10,18,74,8,18,72,10,12,78,10,16,74,10,9,81,10,8,85,7,6,84,10,12,81,7,16,75,9,18,79,3,9,9,82,26,67,7,19,4,77,4,15,0,81,27,56,17,42,42,16,29,50,21,37,42,21,18,63,19,19,61,20,41,46,13,21,10,5,4,60,11,85,4,33,3,7,4,22,8,23,31,13,17,15,24,6,3,2,10,54,25,5,3,4,11,49,28,11,11,21,24,33,7,7,6,50,30,35,22,1,4,38,18,20,10,11,5,2,0,34,19,8,32,41,18.2736455463728,28.4114630169752,162,271.6124690314,7.28862973760933,14.2187448748833,0.04,0.0384072934108425,0.0171022395828661,0.000115648964811702,0.02,0.0274394957835608,0.00679070356408421,7.32552674225151e-05,0.0256369678746637,0.00389688547031871
AX,ALA,Aland Islands,Finström,2020-12-10,2020-07-23,100,3,65712.7498870151,3,65712.7498870151,184,92,10,2,2109642.72936666,71,5,92,3,14,82,4,5,91,4,24,73,3,18,78,4,12,83,5,6,90,4,4,92,4,7,89,4,9,89,2,7,89,4,12,84,4,14,85,1,7,7,86,22,76,2,10,12,78,2,8,0,90,29,62,9,58,32,10,37,52,11,49,41,10,20,70,10,14,77,9,43,47,10,23,11,2,7,57,23,77,0,23,10,6,7,37,2,15,28,13,24,21,14,6,3,6,14,55,16,6,5,5,15,52,17,13,28,19,14,26,7,7,11,52,23,31,39,0,4,26,11,17,12,18,3,8,4,27,17,7,47,29,20.9642074506939,38.7094243024786,375.510204081633,569.861797645655,6.52965660770031,11.9506507438857,0.03,0.0334344809563718,0.0311487575466122,0.00023441885959066,0.03,0.0334344809563718,0.0311487575466122,0.00023441885959066,0.028169014084507,0.00401241825359661
AX,ALA,Aland Islands,Geta,2020-12-10,2020-05-09,100,4,112095.237617405,3,105122.298459137,255,90,15,5,3183483.00868422,64,5,82,13,12,77,11,10,76,14,24,66,10,21,65,14,21,67,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,26,72,2,18,8,74,24,71,5,15,5,80,5,9,1,85,37,45,18,50,30,20,29,51,20,43,38,19,15,63,22,25,53,22,42,47,11,23,9,2,7,59,23,76,1,30,12,6,3,23,6,20,25,18,19,18,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,13,18,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,28,36,27.882797731569,52.9656202725914,78.3950617283951,137.725702905087,12.7603305785124,30.3423803279477,0.04,0.0384072934108425,0.0352115080594495,0.00020246744062697,0.03,0.0334344809563718,0.0330211589546336,0.000196291486711116,0.039906103286385,0.00479925888442722
AX,ALA,Aland Islands,Hammarland,2020-12-10,2020-05-27,100,4,70119.5408766944,1,2793.48970993224,23,92,9,2,2470718.22343663,75,6,87,7,14,77,9,8,83,9,23,68,9,22,68,10,17,78,5,18,76,6,8,82,10,9,82,9,9,82,9,17,77,6,16,76,8,17,83,0,7,7,86,26,71,3,9,13,78,2,5,2,91,29,58,13,52,36,12,37,49,14,38,50,12,15,73,12,11,76,13,38,56,6,21,6,6,4,63,16,83,1,21,7,2,3,43,7,17,31,17,14,20,18,2,3,7,7,63,18,3,1,8,10,59,19,13,20,23,22,22,5,6,5,63,21,31,41,2,4,22,17,21,7,9,12,9,2,23,24,9,41,26,18.8750676041103,39.1197318754968,28.3950617283951,22.9808771222053,4.97041420118343,4.92374718070489,0.04,0.0384072934108425,0.0283802257220421,0.000207058267989168,0.01,0.0195013954179879,0.00113063872821833,4.19037371139724e-05,0.00352112676056338,0.00143648098230109
AX,ALA,Aland Islands,Jomala,2020-12-10,2020-08-09,100,3,62946.9555303218,3,62946.9555303218,31,97,9,1,2595570.75093817,75,4,91,5,13,82,5,6,90,4,28,68,4,18,76,6,15,80,5,7,88,5,5,90,5,7,88,5,3,92,5,9,89,2,19,77,4,12,88,0,6,6,88,27,70,3,9,18,73,1,8,0,91,37,58,5,58,33,9,43,48,9,60,32,8,18,73,9,9,84,7,52,42,6,22,18,6,6,48,14,83,3,14,5,2,6,56,4,13,13,14,27,32,14,3,6,3,10,62,16,2,6,4,8,63,17,6,25,34,14,21,3,5,10,62,20,33,38,0,3,26,5,21,18,13,11,6,1,25,6,28,38,28,19.9506172839506,43.7123771567944,38.2716049382716,33.8438275601798,5.12244897959184,7.51806601468587,0.03,0.0334344809563718,0.0242516816417235,0.000187142096414288,0.03,0.0334344809563718,0.0242516816417235,0.000187142096414288,0.00450123420937999,0.00158095394243829
AX,ALA,Aland Islands,Mariehamn,2020-12-10,2020-10-12,100,1,2731.73103630845,1,2731.73103630845,17,100,7,0,551506.363049693,90,3,97,0,13,87,0,5,95,0,43,57,0,25,75,0,14,86,0,8,92,0,5,95,0,3,97,0,2,98,0,9,91,0,23,77,0,13,87,0,10,3,87,30,68,2,7,23,70,0,5,2,93,32,67,1,71,28,1,43,56,1,71,28,1,15,84,1,1,98,1,65,31,4,35,14,11,5,35,23,74,3,2,1,6,16,66,3,6,6,13,36,39,6,1,1,2,15,73,8,1,4,7,16,64,8,5,46,32,9,8,0,3,6,83,8,36,53,0,1,10,8,22,14,23,14,8,2,9,55,29,7,9,15.1431209602955,29.0773862574553,10.0591715976331,3.6952650878097,2.39868703446535,1.36765801207133,0.01,0.0195013954179879,0.00495321762237276,0.000185284155246583,0.01,0.0195013954179879,0.00495321762237276,0.000185284155246583,0.0023943661971831,0.00113682508874931
AX,ALA,Aland Islands,Brändö,2020-12-11,2020-08-28,100,6,296868.341669935,3,36826.0818703364,167,89,21,6,5406330.51145116,48,7,84,9,14,77,9,8,81,11,20,70,10,14,75,11,18,71,11,12,79,9,11,78,11,13,77,10,10,80,10,13,77,10,19,70,11,19,80,1,12,7,81,32,60,8,21,10,69,6,12,3,79,31,53,16,39,43,18,20,60,20,25,56,19,15,66,19,24,58,18,27,55,18,14,7,2,3,74,19,78,3,44,5,6,5,4,8,28,37,10,10,13,30,6,3,4,8,45,34,8,3,2,11,42,34,17,15,8,21,39,17,10,7,28,38,31,13,0,6,50,19,12,9,4,3,2,2,49,25,7,16,52,15.8861340679523,17.2259851173594,206.172839506173,365.702060776961,8.78684807256236,11.8230423454372,0.06,0.046546565661405,0.054911245444787,0.000192027637853729,0.03,0.0334344809563718,0.00681165936716873,6.93328514972772e-05,0.0264282323152398,0.00395495873865888
AX,ALA,Aland Islands,Eckerö,2020-12-11,2020-07-05,100,4,82570.8965886466,2,32786.0265924414,162,89,19,4,4828075.07101996,63,5,83,12,12,79,9,9,81,10,18,74,8,18,72,10,12,78,10,16,74,10,9,81,10,8,85,7,6,84,10,12,81,7,16,75,9,18,79,3,9,9,82,26,67,7,19,4,77,4,15,0,81,27,56,17,42,42,16,29,50,21,37,42,21,18,63,19,19,61,20,41,46,13,21,10,5,4,60,11,85,4,33,3,7,4,22,8,23,31,13,17,15,24,6,3,2,10,54,25,5,3,4,11,49,28,11,11,21,24,33,7,7,6,50,30,35,22,1,4,38,18,20,10,11,5,2,0,34,19,8,32,41,18.2736455463728,28.4114630169752,162,271.6124690314,7.28862973760933,14.2187448748833,0.04,0.0384072934108425,0.0171022395828661,0.000115648964811702,0.02,0.0274394957835608,0.00679070356408421,7.32552674225151e-05,0.0256369678746637,0.00389688547031871
AX,ALA,Aland Islands,Finström,2020-12-11,2020-07-23,100,3,65712.7498870151,3,65712.7498870151,184,92,10,2,2109642.72936666,71,5,92,3,14,82,4,5,91,4,24,73,3,18,78,4,12,83,5,6,90,4,4,92,4,7,89,4,9,89,2,7,89,4,12,84,4,14,85,1,7,7,86,22,76,2,10,12,78,2,8,0,90,29,62,9,58,32,10,37,52,11,49,41,10,20,70,10,14,77,9,43,47,10,23,11,2,7,57,23,77,0,23,10,6,7,37,2,15,28,13,24,21,14,6,3,6,14,55,16,6,5,5,15,52,17,13,28,19,14,26,7,7,11,52,23,31,39,0,4,26,11,17,12,18,3,8,4,27,17,7,47,29,20.9642074506939,38.7094243024786,375.510204081633,569.861797645655,6.52965660770031,11.9506507438857,0.03,0.0334344809563718,0.0311487575466122,0.00023441885959066,0.03,0.0334344809563718,0.0311487575466122,0.00023441885959066,0.028169014084507,0.00401241825359661
AX,ALA,Aland Islands,Geta,2020-12-11,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3137438.59182524,63,5,82,13,13,76,11,10,76,14,24,66,10,20,66,14,20,68,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,51,30,19,30,51,19,45,37,18,17,62,21,26,53,21,43,47,10,23,9,2,8,58,22,76,2,31,12,6,3,22,6,20,24,18,19,19,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,12,19,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,27,37,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.1001371742112,31.1848396195896,0.04,0.0384072934108425,0.035728265059745,0.000205383786389706,0.03,0.0334344809563718,0.0335057708326272,0.000199122306126567,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-11,2020-05-28,100,4,70119.5408766944,1,2793.48970993224,23,93,9,2,2485659.03422916,75,6,87,7,15,77,8,8,84,8,23,69,8,22,69,9,17,79,4,18,77,5,8,83,9,9,83,8,9,83,8,17,78,5,16,77,7,16,84,0,7,7,86,26,72,2,9,13,78,2,5,2,91,29,59,12,52,37,11,37,50,13,38,51,11,15,74,11,11,77,12,38,57,5,21,6,6,4,63,16,82,2,21,7,2,3,43,7,17,31,17,14,20,18,2,3,7,7,63,18,3,1,8,10,59,19,13,20,23,22,22,5,6,5,63,21,31,41,2,4,22,17,21,7,9,12,9,2,23,24,9,41,26,18.0268595041322,37.8856863152629,28.3950617283951,22.9808771222053,4.97041420118343,4.92374718070489,0.04,0.0384072934108425,0.028209637730317,0.000205831747832535,0.01,0.0195013954179879,0.00112384267973364,4.16520036315717e-05,0.00348326518249281,0.00142106194634741
AX,ALA,Aland Islands,Jomala,2020-12-11,2020-08-10,100,3,62946.9555303218,3,62946.9555303218,37,97,10,1,2600889.78000793,75,4,91,5,14,81,5,6,90,4,29,67,4,19,75,6,16,79,5,8,87,5,5,90,5,7,88,5,3,92,5,9,89,2,20,76,4,12,88,0,6,6,88,28,69,3,10,18,72,1,9,0,90,36,59,5,58,33,9,43,48,9,60,32,8,17,74,9,8,85,7,52,42,6,23,18,5,6,48,15,82,3,14,5,2,7,56,4,12,13,14,28,32,13,3,6,3,10,62,16,2,6,4,8,63,17,6,25,34,14,21,3,5,10,62,20,33,38,0,3,26,5,21,18,13,11,6,1,25,6,28,38,28,19.234404536862,42.3276926202079,45.679012345679,51.6530580777087,5.12244897959184,7.51806601468587,0.03,0.0334344809563718,0.0242020849995919,0.000186764122122635,0.03,0.0334344809563718,0.0242020849995919,0.000186764122122635,0.00537244083055031,0.00172643055743396
AX,ALA,Aland Islands,Mariehamn,2020-12-11,2020-10-13,100,1,2731.73103630845,1,2731.73103630845,16,100,7,0,546043.059706641,91,3,97,0,13,87,0,5,95,0,45,55,0,25,75,0,15,85,0,8,92,0,5,95,0,3,97,0,2,98,0,10,90,0,23,77,0,12,88,0,10,2,88,30,68,2,7,23,70,0,5,2,93,33,66,1,72,27,1,44,55,1,71,28,1,14,85,1,1,98,1,65,32,3,34,14,12,5,35,25,72,3,2,1,6,18,65,3,5,6,13,38,38,5,1,1,2,15,74,7,1,4,7,15,66,7,5,46,33,9,7,0,3,5,85,7,37,53,0,1,9,7,24,14,23,14,8,2,8,56,29,7,8,14.1913243320885,27.7039021926835,11.1111111111111,4.10304969931109,2.35802469135802,1.36162022915102,0.01,0.0195013954179879,0.0050027758575964,0.00018713331132875,0.01,0.0195013954179879,0.0050027758575964,0.00018713331132875,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,Brändö,2020-12-12,2020-08-28,100,5,280896.00937364,3,36826.0818703364,167,89,22,6,5401639.1554707,48,6,85,9,13,77,10,7,81,12,20,70,10,14,76,10,18,71,11,11,79,10,11,78,11,13,77,10,10,81,9,13,77,10,19,70,11,19,80,1,12,7,81,33,59,8,22,10,68,6,13,3,78,30,54,16,39,43,18,20,60,20,24,57,19,14,67,19,24,58,18,27,56,17,14,7,2,3,74,19,78,3,45,5,6,5,4,8,27,38,10,10,13,29,6,3,4,9,45,33,8,3,3,11,42,33,17,15,9,21,38,17,10,8,28,37,31,13,0,6,50,19,12,9,4,3,2,2,49,25,7,16,52,16.40625,18.0480150369561,206.172839506173,365.702060776961,8.78684807256236,11.8230423454372,0.05,0.042716424707947,0.0520019944481395,0.000187240166551744,0.03,0.0334344809563718,0.0068175753341538,6.93928608227083e-05,0.0264282323152398,0.00395495873865888
AX,ALA,Aland Islands,Eckerö,2020-12-12,2020-07-07,100,4,82570.8965886466,2,32786.0265924414,162,89,19,4,4783905.98525121,62,5,83,12,12,79,9,9,81,10,18,74,8,18,72,10,12,78,10,16,74,10,9,81,10,8,85,7,6,84,10,12,81,7,16,75,9,18,79,3,9,9,82,26,67,7,19,4,77,4,15,0,81,28,55,17,43,41,16,30,49,21,37,42,21,18,63,19,19,61,20,42,45,13,21,11,5,4,59,11,85,4,32,3,7,4,23,8,23,30,13,18,15,24,6,3,2,10,54,25,5,3,4,11,49,28,11,11,22,23,33,7,7,7,49,30,34,23,1,4,38,18,20,10,11,5,2,0,34,19,8,31,42,18.2736455463728,28.4114630169752,162,271.6124690314,7.50868055555556,14.6606334260735,0.04,0.0384072934108425,0.0172601419934281,0.000116707358700342,0.02,0.0274394957835608,0.00685340111062399,7.39292887603594e-05,0.0256369678746637,0.00389688547031871
AX,ALA,Aland Islands,Finström,2020-12-12,2020-07-25,100,4,68869.1393917984,4,68869.1393917984,181,91,10,2,2129280.2676043,70,7,90,3,15,80,5,5,90,5,25,72,3,19,76,5,13,82,5,7,89,4,5,91,4,8,88,4,10,88,2,7,88,5,13,83,4,14,85,1,7,7,86,22,75,3,10,12,78,2,8,0,90,30,62,8,57,33,10,36,53,11,48,42,10,20,70,10,14,77,9,44,47,9,23,11,2,8,56,24,76,0,24,11,6,7,37,1,14,29,11,24,22,14,6,3,6,13,55,17,6,5,5,14,52,18,14,28,19,13,26,8,7,11,50,24,31,38,0,4,27,12,16,12,17,3,8,4,28,18,7,45,30,20.81811541271,38.7694455340077,502.777777777778,703.753165903017,6.66487503359312,12.223356737009,0.04,0.0384072934108425,0.0323438583635984,0.000237622805047519,0.04,0.0384072934108425,0.0323438583635984,0.000237622805047519,0.0280142392818449,0.00402362584193488
AX,ALA,Aland Islands,Geta,2020-12-12,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3137438.59182524,63,5,82,13,13,76,11,10,76,14,24,66,10,20,66,14,20,68,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,51,30,19,30,51,19,45,37,18,17,62,21,26,53,21,43,47,10,23,9,2,8,58,22,76,2,31,12,6,3,22,6,20,24,18,19,19,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,12,19,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,27,37,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.1001371742112,31.1848396195896,0.04,0.0384072934108425,0.035728265059745,0.000205383786389706,0.03,0.0334344809563718,0.0335057708326272,0.000199122306126567,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-12,2020-05-28,100,4,70119.5408766944,1,2793.48970993224,23,92,9,2,2589677.33490516,75,6,86,8,15,76,9,8,83,9,22,69,9,22,68,10,17,78,5,18,76,6,8,82,10,9,82,9,9,82,9,16,78,6,15,78,7,17,83,0,8,7,85,27,71,2,9,14,77,2,5,2,91,29,58,13,51,37,12,36,50,14,38,50,12,15,73,12,12,76,12,38,57,5,21,6,6,4,63,17,81,2,21,8,2,3,42,7,17,32,17,13,20,18,2,3,7,8,62,18,3,1,8,11,58,19,14,19,23,22,22,5,7,5,62,21,31,40,2,5,22,17,21,7,9,12,9,2,23,24,9,41,26,18.7669010275825,39.1663999989953,28.3950617283951,22.9808771222053,5.029296875,5.0379015943107,0.04,0.0384072934108425,0.0270765550331629,0.000197679348716393,0.01,0.0195013954179879,0.00107870184145336,3.99798913570094e-05,0.00352112676056338,0.00143648098230109
AX,ALA,Aland Islands,Jomala,2020-12-12,2020-08-12,100,3,62946.9555303218,3,62946.9555303218,31,97,10,1,2556760.99962701,75,4,91,5,13,82,5,6,90,4,29,67,4,18,76,6,15,80,5,7,88,5,4,91,5,6,89,5,2,93,5,9,89,2,19,77,4,11,89,0,5,6,89,28,69,3,10,18,72,1,9,0,90,35,60,5,57,34,9,42,49,9,59,33,8,16,75,9,8,85,7,51,43,6,23,18,5,5,49,14,83,3,14,5,2,7,55,5,12,14,14,28,31,13,2,6,3,10,63,16,2,6,4,8,64,16,6,25,34,14,21,3,5,10,62,20,33,37,0,3,27,5,21,18,13,11,6,1,25,6,28,38,28,20,43.6957134737727,48.4375,61.3965084512141,5.10204081632653,7.53016777451206,0.03,0.0334344809563718,0.0246198043303636,0.000189946934794611,0.03,0.0334344809563718,0.0246198043303636,0.000189946934794611,0.00450123420937999,0.00158095394243829
AX,ALA,Aland Islands,Mariehamn,2020-12-12,2020-10-16,100,1,2731.73103630845,1,2731.73103630845,16,100,7,0,544888.858080485,91,3,97,0,13,87,0,5,95,0,46,54,0,26,74,0,15,85,0,8,92,0,5,95,0,3,97,0,2,98,0,11,89,0,24,76,0,12,88,0,10,2,88,30,68,2,7,23,70,0,5,2,93,33,66,1,73,26,1,44,55,1,71,28,1,14,85,1,1,98,1,65,32,3,35,14,11,5,35,26,71,3,2,1,6,19,64,3,5,6,13,40,36,5,1,1,2,15,74,7,1,4,7,14,67,7,6,46,32,9,7,0,3,4,86,7,37,53,0,1,9,7,24,14,23,14,8,2,8,55,29,8,8,15.7753292125773,31.4568534986694,11.1111111111111,4.10304969931109,2.3185605603188,1.32528413535952,0.01,0.0195013954179879,0.0050133729031122,0.000187528704677785,0.01,0.0195013954179879,0.0050133729031122,0.000187528704677785,0.00225352112676056,0.00110296018526087
AX,ALA,Aland Islands,Brändö,2020-12-13,2020-08-30,100,5,280896.00937364,3,36826.0818703364,168,89,22,6,5515702.66235167,48,6,85,9,13,77,10,7,81,12,20,70,10,14,76,10,18,71,11,11,79,10,11,78,11,13,77,10,10,81,9,13,77,10,19,70,11,20,79,1,12,8,80,34,58,8,22,10,68,6,13,3,78,31,53,16,39,42,19,20,59,21,24,56,20,14,66,20,24,57,19,27,56,17,14,7,2,3,74,19,77,4,44,5,6,5,4,8,28,37,10,10,13,30,6,3,4,9,45,33,8,3,3,11,42,33,17,15,9,21,38,17,10,8,28,37,31,13,0,6,50,19,12,9,4,3,2,2,49,25,7,16,52,16.40625,18.0480150369561,168,315.235361806593,8.78684807256236,11.8230423454372,0.05,0.042716424707947,0.0509266047444764,0.000183472056501466,0.03,0.0334344809563718,0.00667658938936262,6.79626551247396e-05,0.026586485203355,0.00396645984814392
AX,ALA,Aland Islands,Eckerö,2020-12-13,2020-07-07,100,4,82570.8965886466,2,32786.0265924414,162,89,19,4,4783905.98525121,62,5,83,12,12,79,9,9,81,10,18,74,8,18,72,10,12,78,10,16,74,10,9,81,10,8,85,7,6,84,10,12,81,7,16,75,9,18,79,3,9,9,82,26,67,7,19,4,77,4,15,0,81,28,55,17,43,41,16,30,49,21,37,42,21,18,63,19,19,61,20,42,45,13,21,11,5,4,59,11,85,4,32,3,7,4,23,8,23,30,13,18,15,24,6,3,2,10,54,25,5,3,4,11,49,28,11,11,22,23,33,7,7,7,49,30,34,23,1,4,38,18,20,10,11,5,2,0,34,19,8,31,42,18.2736455463728,28.4114630169752,162,271.6124690314,7.50868055555556,14.6606334260735,0.04,0.0384072934108425,0.0172601419934281,0.000116707358700342,0.02,0.0274394957835608,0.00685340111062399,7.39292887603594e-05,0.0256369678746637,0.00389688547031871
AX,ALA,Aland Islands,Finström,2020-12-13,2020-07-26,100,4,68869.1393917984,4,68869.1393917984,182,91,10,2,2121758.24879863,70,7,90,3,15,80,5,5,90,5,25,72,3,19,76,5,14,81,5,6,90,4,5,91,4,8,88,4,9,89,2,7,88,5,13,83,4,15,84,1,7,8,85,22,75,3,10,12,78,2,8,0,90,31,61,8,56,34,10,37,52,11,48,42,10,21,69,10,14,77,9,45,46,9,23,11,2,9,55,23,77,0,24,11,6,7,37,1,14,28,10,24,24,14,6,3,6,13,55,17,6,5,6,14,51,18,14,28,21,11,26,8,7,11,50,24,30,39,0,4,27,12,17,12,16,3,8,4,28,18,7,45,30,16.654492330168,29.4176461223843,371.428571428571,572.736598170882,6.63800053748992,12.2290622016428,0.04,0.0384072934108425,0.0324585232228002,0.000238451091911978,0.04,0.0384072934108425,0.0324585232228002,0.000238451091911978,0.028169014084507,0.00403440427162052
AX,ALA,Aland Islands,Geta,2020-12-13,2020-05-12,100,4,112095.237617405,3,105122.298459137,255,91,16,5,3137438.59182524,63,5,82,13,13,76,11,10,76,14,24,66,10,20,66,14,20,68,12,14,73,13,10,77,13,13,72,15,11,75,14,17,70,13,23,66,11,25,73,2,17,8,75,25,71,4,16,5,79,5,10,1,84,38,45,17,51,30,19,30,51,19,45,37,18,17,62,21,26,53,21,43,47,10,23,9,2,8,58,22,76,2,31,12,6,3,22,6,20,24,18,19,19,20,6,2,8,14,45,25,5,5,9,15,40,26,20,18,12,19,31,10,8,11,42,29,37,25,2,1,35,20,15,15,4,2,6,3,35,26,10,27,37,23.8657844990548,46.5812728705209,78.3950617283951,137.725702905087,13.1001371742112,31.1848396195896,0.04,0.0384072934108425,0.035728265059745,0.000205383786389706,0.03,0.0334344809563718,0.0335057708326272,0.000199122306126567,0.0394675746788423,0.0047476036526481
AX,ALA,Aland Islands,Hammarland,2020-12-13,2020-05-28,100,4,70119.5408766944,1,2793.48970993224,23,92,9,2,2589677.33490516,75,6,86,8,15,76,9,8,83,9,22,69,9,22,68,10,17,78,5,18,76,6,8,82,10,9,82,9,9,82,9,16,78,6,15,78,7,17,83,0,8,7,85,27,71,2,9,14,77,2,5,2,91,29,58,13,51,37,12,36,50,14,38,50,12,15,73,12,12,76,12,38,57,5,21,6,6,4,63,17,81,2,21,8,2,3,42,7,17,32,17,13,20,18,2,3,7,8,62,18,3,1,8,11,58,19,14,19,23,22,22,5,7,5,62,21,31,40,2,5,22,17,21,7,9,12,9,2,23,24,9,41,26,18.7669010275825,39.1663999989953,28.3950617283951,22.9808771222053,5.029296875,5.0379015943107,0.04,0.0384072934108425,0.0270765550331629,0.000197679348716393,0.01,0.0195013954179879,0.00107870184145336,3.99798913570094e-05,0.00352112676056338,0.00143648098230109
