ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Huíla,2020-10-18,2020-09-20,100,5,726691.045348975,2,256709.377181104,33,98,7,1,14966673.0369313,67,7,84,9,19,75,6,6,86,8,17,76,7,16,76,8,11,80,9,5,86,9,4,87,9,6,86,8,6,87,7,17,75,8,25,67,8,17,83,0,10,7,83,15,84,1,7,8,85,1,5,1,93,25,67,8,53,42,5,34,59,7,61,32,7,30,61,9,27,66,7,53,44,3,17,21,7,8,47,20,80,0,63,18,4,2,1,5,7,13,21,29,30,7,0,4,8,20,58,10,0,3,11,24,53,9,58,18,4,7,13,32,20,21,17,10,53,16,0,2,29,22,23,16,9,1,0,0,29,44,18,5,33,7.11264898116109,9.13785055967841,14.6666666666667,12.136786531104,5.37109375,3.74415674049854,0.05,0.042716424707947,0.0485539467292306,0.000108890454037303,0.02,0.0274394957835608,0.017152066898746,6.57789369745285e-05,0.00474274216728945,0.00161431511529907
AO,AGO,Angola,Luanda,2020-10-18,2020-10-15,100,4,607190.006603071,2,253768.832440225,44,97,9,1,18497383.5494172,69,5,89,6,13,82,5,2,92,6,18,76,6,16,81,3,13,82,5,11,84,5,7,88,5,3,91,6,6,88,6,12,82,6,13,82,5,16,84,0,14,2,84,27,72,1,9,18,73,1,8,0,91,46,49,5,54,39,7,32,61,7,64,30,6,20,73,7,37,57,6,57,42,1,25,15,10,7,43,20,80,0,70,21,2,2,0,4,1,13,12,36,38,1,1,1,12,17,66,3,1,2,9,24,62,2,52,20,11,7,10,34,17,23,20,6,55,16,0,0,29,9,27,15,11,7,2,0,29,43,17,8,32,9.05387052965142,14.9954762213345,26.0355029585799,16.1777788337187,6.17539026629936,6.00387554698727,0.04,0.0384072934108425,0.0328257239723075,8.11993336389156e-05,0.02,0.0274394957835608,0.0137191744855299,5.30099292873056e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,Lunda Norte,2020-10-18,2020-06-21,100,1,287970.841152781,1,287970.841152781,29,98,13,0,10646994.9416614,52,5,87,8,5,88,7,2,90,8,11,82,7,4,88,8,9,84,7,3,89,8,4,88,8,2,90,8,2,90,8,7,85,8,16,68,16,10,90,0,4,6,90,15,85,0,13,2,85,0,12,1,87,43,52,5,49,43,8,27,63,10,36,55,9,21,71,8,25,69,6,42,50,8,19,10,6,5,60,16,84,0,58,17,3,0,0,9,13,26,16,25,19,14,3,1,8,17,53,18,2,1,10,12,57,18,43,7,13,12,25,23,11,17,25,24,50,5,0,1,44,7,22,15,10,2,0,0,44,29,14,8,49,11.0582639714625,11.3762986888239,45.3125,44.2887743758425,6.81423611111111,6.16429990002808,0.01,0.0195013954179879,0.0270471473623002,9.7440880259399e-05,0.01,0.0195013954179879,0.0270471473623002,9.7440880259399e-05,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,Lunda Sul,2020-10-18,2020-06-19,100,1,3818.41963888231,1,3818.41963888231,8,94,7,1,11467139.2530572,70,2,92,6,7,88,5,5,89,6,11,84,5,12,83,5,16,79,5,7,86,7,11,83,6,4,90,6,6,89,5,8,87,5,16,77,7,11,88,1,6,5,89,12,85,3,7,5,88,1,5,1,93,41,52,7,57,39,4,33,58,9,51,41,8,25,69,6,21,74,5,50,47,3,27,10,8,5,50,15,85,0,62,18,3,1,5,7,4,29,19,21,27,4,4,4,15,24,49,4,4,5,15,23,49,4,53,16,7,17,7,38,21,9,24,8,64,11,2,1,22,15,31,18,8,4,1,0,23,46,17,8,29,8.76149269875609,12.6752792061783,19.4444444444444,12.5462108784847,5.01225217197594,5.55244726935675,0.01,0.0195013954179879,0.000332987988949754,1.05599658226072e-05,0.01,0.0195013954179879,0.000332987988949754,1.05599658226072e-05,0.00119868145040456,0.000830130624322721
AO,AGO,Angola,Malanje,2020-10-18,2020-06-23,100,2,118049.299561648,2,118049.299561648,47,99,5,1,11457056.1085901,54,7,88,5,7,88,5,5,88,7,21,73,6,17,76,7,13,81,6,9,85,6,4,89,7,8,85,7,5,88,7,9,84,7,21,70,9,5,95,0,3,1,96,15,84,1,5,10,85,1,4,0,95,29,61,10,45,48,7,28,62,10,52,41,7,22,68,10,23,68,9,52,44,4,27,10,7,7,49,17,83,0,61,19,2,0,1,5,12,15,21,26,24,14,1,2,4,18,57,18,0,2,9,17,54,18,54,8,9,8,21,33,16,19,12,20,45,8,0,3,44,13,27,7,4,3,1,1,44,26,18,11,45,12.7446897126197,23.9108531802294,293.75,270.320026388477,6.3443072702332,5.71743937503511,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.00668658415137288,0.00190522656019761
AO,AGO,Angola,Namibe,2020-10-18,2020-07-06,100,2,219499.532333583,2,219499.532333583,19,99,2,0,12023184.6691755,59,4,90,6,15,79,6,3,91,6,17,76,7,13,81,6,16,78,6,7,88,5,8,86,6,2,93,5,5,89,6,9,85,6,18,76,6,9,90,1,5,4,91,4,94,2,2,2,96,0,2,0,98,29,64,7,57,37,6,41,50,9,52,41,7,29,62,9,23,71,6,54,41,5,20,23,6,5,46,16,84,0,56,20,5,5,2,4,8,10,20,28,34,8,0,3,9,16,62,10,1,2,9,16,62,10,55,14,9,10,12,27,17,27,19,10,47,11,1,1,40,11,25,15,6,3,1,0,39,53,5,2,40,8.76149269875609,12.2936464338864,23.4567901234568,21.8330113380585,7.20663265306123,8.4718531963774,0.02,0.0274394957835608,0.0182563553977779,7.56736047401791e-05,0.02,0.0274394957835608,0.0182563553977779,7.56736047401791e-05,0.00270308721012946,0.0012137900847937
AO,AGO,Angola,Uíge,2020-10-18,2020-05-19,100,1,79316.8350012447,0,0,12,96,5,0,8066336.11105488,66,4,93,3,9,87,4,3,93,4,16,80,4,8,89,3,12,84,4,5,91,4,4,91,5,4,93,3,3,92,5,3,94,3,14,82,4,11,88,1,4,6,90,10,86,4,5,4,91,0,5,0,95,29,63,8,48,44,8,24,65,11,40,52,8,13,77,10,32,59,9,26,65,9,16,7,1,2,74,13,87,0,61,14,6,0,0,9,10,31,15,22,22,10,0,0,9,13,63,15,0,0,7,16,63,14,40,17,14,10,19,34,16,16,16,18,54,11,1,2,32,9,32,17,7,1,2,0,32,47,14,7,32,12.7423822714681,19.8776514859099,15.625,16.0217486115414,6.14764424288234,7.57224522229609,0.01,0.0195013954179879,0.00983306843518971,6.80939729351694e-05,0,0,0,0,0.00176056338028169,0.000995236955155568
AO,AGO,Angola,Zaire,2020-10-18,2020-07-01,100,1,6639.85743361931,1,6639.85743361931,11,97,16,2,9967172.66517709,63,5,94,1,11,89,0,5,94,1,10,89,1,10,89,1,11,88,1,5,94,1,4,95,1,4,95,1,7,93,0,7,93,0,15,85,0,11,89,0,5,6,89,23,76,1,16,6,78,2,12,2,84,34,55,11,47,42,11,31,58,11,47,44,9,16,72,12,25,64,11,32,58,10,17,8,4,3,68,14,86,0,50,16,4,1,1,13,15,30,12,28,15,15,2,2,3,23,52,18,4,0,10,12,57,17,51,4,9,10,26,23,16,19,19,23,55,5,1,2,37,5,26,23,8,3,0,0,35,33,22,8,37,11.3321799307958,14.9293599486742,10.9375,14.074895330745,5.02081165452653,4.88785930482419,0.01,0.0195013954179879,0.000666172610495389,1.60180918925667e-05,0.01,0.0195013954179879,0.000666172610495389,1.60180918925667e-05,0.00159721213881226,0.000943120626376037
AO,AGO,Angola,Bengo,2020-10-19,2020-08-12,100,2,73019.6917863269,1,11817.8566036221,94,94,8,3,8329298.91765974,60,2,86,12,12,81,7,8,84,8,23,70,7,13,80,7,18,75,7,9,82,9,9,82,9,10,82,8,9,81,10,9,81,10,15,77,8,15,83,2,9,5,86,18,81,1,8,9,83,3,4,1,92,37,51,12,36,47,17,17,65,18,34,53,13,15,69,16,28,58,14,32,58,10,19,6,3,4,68,10,90,0,45,12,5,0,8,12,18,29,15,20,17,19,3,3,11,14,48,21,3,2,13,14,45,23,34,19,2,18,27,25,12,14,21,28,41,16,1,2,40,9,23,16,4,4,3,2,39,18,20,20,42,12.9697334370146,17.6901404969299,76.8595041322314,149.232949874767,5.83837664649342,5.28851247316227,0.02,0.0274394957835608,0.00876660719085383,6.33063978482143e-05,0.01,0.0195013954179879,0.00141882969028353,2.55623447186903e-05,0.0140845070422535,0.00282712923201404
AO,AGO,Angola,Benguela,2020-10-19,2020-09-25,100,4,831582.684900439,2,467511.837520773,15,96,6,1,15351429.0098912,62,6,89,5,6,89,5,4,91,5,25,71,4,16,79,5,16,81,3,10,85,5,4,91,5,4,91,5,6,89,5,9,86,5,27,70,3,14,86,0,9,5,86,12,88,0,6,6,88,1,5,0,94,41,50,9,60,29,11,26,58,16,56,33,11,24,64,12,31,58,11,55,41,4,27,13,8,5,47,18,82,0,61,19,0,2,1,5,12,10,10,37,31,12,1,2,11,21,54,11,2,2,4,24,57,11,47,14,17,9,13,30,17,20,20,13,49,12,0,2,37,16,17,11,9,9,1,1,36,34,21,5,40,9.76,18.279641848856,14,13.4989711542111,5.38888888888889,4.08670927741892,0.04,0.0384072934108425,0.0541697248096339,0.000113229243829278,0.02,0.0274394957835608,0.0304539621177641,8.59567143101496e-05,0.00220070422535211,0.00111246340951778
AO,AGO,Angola,Bié,2020-10-19,2020-07-27,100,2,17309.8148490941,1,9591.88123388932,114,95,8,1,10861709.9885982,57,4,92,4,6,90,4,4,91,5,18,78,4,14,82,4,10,85,5,6,89,5,2,93,5,4,91,5,11,85,4,8,88,4,17,79,4,16,83,1,11,5,84,23,73,4,8,13,79,1,7,0,92,36,59,5,60,34,6,25,65,10,51,41,8,36,57,7,35,60,5,51,46,3,26,9,4,11,50,19,81,0,63,16,2,1,2,8,8,20,19,27,23,11,1,2,5,16,62,14,1,0,11,9,66,13,46,11,11,16,16,32,14,19,19,16,49,9,0,2,40,9,22,14,8,3,2,1,41,35,16,4,45,15.8125,40.8381243918738,79.1666666666667,115.114128699576,9.96,20.9819747713632,0.02,0.0274394957835608,0.00159365467014536,2.3721916110354e-05,0.01,0.0195013954179879,0.000883091266840868,1.76648493908664e-05,0.0169014084507042,0.00307621793338893
AO,AGO,Angola,Cabinda,2020-10-19,2020-08-11,100,4,117189.359148627,3,78136.3905214708,271,94,7,2,9156308.42492095,59,9,83,8,16,76,8,10,81,9,16,75,9,11,82,7,18,72,10,13,78,9,14,78,8,12,78,10,5,85,10,7,82,11,18,72,10,19,80,1,11,8,81,15,84,1,7,8,85,2,4,1,93,42,48,10,46,38,16,25,55,20,43,42,15,24,59,17,39,49,12,47,47,6,21,11,7,7,54,16,84,0,43,18,5,3,9,9,13,22,10,30,24,14,5,4,6,11,57,17,4,2,14,15,49,16,45,13,7,18,17,33,11,12,26,18,39,15,4,2,40,9,17,18,11,2,0,4,39,31,20,9,40,18.3125,25.4597942213772,137.755102040816,234.795555068602,10.8799048751486,25.1229467308867,0.04,0.0384072934108425,0.0127987561919245,7.28072477820537e-05,0.03,0.0334344809563718,0.00853361277223963,5.95790190089281e-05,0.0406053341324543,0.00473527476304813
AO,AGO,Angola,Cuando Cubango,2020-10-19,2020-06-26,100,5,125879.411482417,4,114436.933354426,157,95,7,0,5603853.24570927,59,8,87,5,15,81,4,9,86,5,22,74,4,16,81,3,19,79,2,12,84,4,10,87,3,10,86,4,8,88,4,10,85,5,18,78,4,13,87,0,9,3,88,9,90,1,7,2,91,0,5,2,93,44,52,4,49,45,6,34,61,5,35,60,5,29,65,6,31,65,4,35,59,6,16,6,3,10,65,12,88,0,42,8,7,6,8,13,16,34,19,13,18,16,2,4,7,16,53,18,5,2,14,11,49,19,39,12,10,18,21,23,15,17,25,20,41,10,3,8,38,10,16,21,7,2,2,4,38,30,13,15,42,15.4195011337868,33.9548743541464,245.3125,420.243206582297,10.6310013717421,25.4757389590801,0.05,0.042716424707947,0.0224630099974155,0.000122688904762342,0.04,0.0384072934108425,0.0204211153177588,0.000117101956388361,0.0232765011119348,0.00359833656061713
AO,AGO,Angola,Cuanza Norte,2020-10-19,2020-07-24,100,5,162048.918867384,4,133957.331638847,308,94,15,5,7360339.459859,55,6,86,8,15,78,7,7,85,8,18,76,6,20,71,9,17,76,7,13,79,8,9,83,8,5,86,9,8,83,9,10,84,6,22,72,6,18,82,0,11,7,82,29,70,1,15,14,71,5,8,2,85,29,60,11,37,49,14,22,63,15,32,55,13,20,67,13,20,66,14,33,58,9,13,4,7,9,67,12,88,0,49,11,5,0,10,9,16,29,14,19,20,18,7,4,5,14,49,21,9,4,8,9,50,20,29,11,13,21,26,18,10,23,26,23,37,11,1,4,47,13,22,8,8,1,0,3,45,29,11,13,47,17.7908555907651,42.810106794411,213.888888888889,297.4286548297,10.3497164461248,14.5013364629636,0.05,0.042716424707947,0.0220165006996142,0.000106008106954161,0.04,0.0384072934108425,0.0181998849875619,9.65706222626798e-05,0.0461492358405754,0.00503358565114
AO,AGO,Angola,Cuanza Sul,2020-10-19,2020-08-27,100,8,110007.210492201,3,40093.5368508583,118,94,8,3,8431717.5819401,54,12,83,5,11,83,6,9,84,7,21,71,8,20,75,5,21,70,9,15,79,6,13,82,5,9,83,8,11,82,7,9,83,8,22,70,8,21,79,0,16,5,79,22,77,1,8,13,79,3,4,1,92,37,49,14,48,35,17,35,50,15,40,43,17,30,53,17,30,53,17,46,45,9,18,12,2,13,55,15,85,0,44,12,4,2,8,10,20,32,11,14,21,22,4,3,9,10,46,28,3,3,11,10,44,29,34,11,7,17,31,24,7,14,25,30,39,14,0,4,43,9,24,11,5,3,1,3,44,24,14,13,49,9.78822314049587,11.5112398722419,52.4444444444444,110.032222312784,12.9945855893378,24.3073343053642,0.08,0.0531724899927667,0.0130468329166794,7.6593318819306e-05,0.03,0.0334344809563718,0.00475508536205419,4.64337979926333e-05,0.0176805513934672,0.00316176264146323
AO,AGO,Angola,Cunene,2020-10-19,2020-08-12,100,8,388807.712518248,5,248245.077912886,131,91,10,1,6791077.75339423,56,10,84,6,17,76,7,12,81,7,18,76,6,16,77,7,15,79,6,13,80,7,12,81,7,8,85,7,12,81,7,8,83,9,13,79,8,27,72,1,15,11,74,21,77,2,10,10,80,1,7,2,90,38,51,11,53,37,10,38,50,12,48,42,10,37,53,10,31,58,11,46,42,12,21,10,4,11,54,18,82,0,45,7,4,2,12,10,20,24,8,26,22,20,11,7,8,10,43,21,9,7,10,9,45,20,23,16,9,22,30,17,14,14,27,28,39,11,3,4,43,13,20,9,11,3,1,1,42,26,27,4,43,23.9197530864198,37.575777509688,36.2880886426593,38.5124578359128,11.2869637650979,18.2588539929301,0.08,0.0531724899927667,0.0572527258024574,0.000174732812110431,0.05,0.042716424707947,0.0365545922057528,0.000141144274841074,0.0202754991487386,0.00343665536449467
AO,AGO,Angola,Huambo,2020-10-19,2020-09-16,100,1,364105.670305124,0,0,14,99,12,1,13448185.5923347,65,5,90,5,9,86,5,5,89,6,23,72,5,12,83,5,21,75,4,7,89,4,6,88,6,5,89,6,7,88,5,13,83,4,16,79,5,9,91,0,5,4,91,25,74,1,12,13,75,1,10,1,88,43,46,11,53,36,11,32,54,14,55,34,11,39,48,13,31,58,11,56,35,9,23,18,6,9,44,13,87,0,59,22,5,2,0,2,10,12,16,32,30,10,2,4,4,28,49,13,1,4,10,24,50,11,54,19,7,7,13,28,27,20,13,12,54,10,0,3,33,9,28,16,10,3,1,0,33,43,18,2,37,10.32,14.4750876772925,21.875,18.6005952285711,6.11342351716962,7.13068849954369,0.01,0.0195013954179879,0.0270747059374804,8.67436845408434e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
AO,AGO,Angola,Huíla,2020-10-19,2020-09-21,100,5,726691.045348975,2,256709.377181104,40,98,7,1,15026751.2170108,66,7,85,8,18,76,6,5,87,8,16,77,7,15,78,7,10,81,9,4,88,8,4,88,8,6,87,7,5,89,6,17,76,7,25,68,7,20,80,0,12,8,80,15,84,1,7,8,85,1,4,2,93,28,64,8,53,42,5,34,59,7,60,33,7,27,64,9,27,66,7,52,45,3,18,20,6,8,48,22,78,0,61,20,4,2,1,5,7,13,21,29,30,7,0,4,7,22,57,10,0,3,10,24,54,9,57,18,5,7,13,33,20,20,17,10,52,17,0,1,30,21,23,16,9,1,0,0,30,42,18,6,34,7.33027905039567,9.69762161268912,12.3456790123457,10.1827091464504,5.2734375,3.70906058946861,0.05,0.042716424707947,0.048359824080027,0.000108466164530441,0.02,0.0274394957835608,0.0170834915327872,6.55182329586707e-05,0.00574877838459327,0.00177640394471899
AO,AGO,Angola,Luanda,2020-10-19,2020-10-16,100,5,832034.017154489,3,470987.648346314,30,96,11,2,16748634.9966856,66,6,88,6,13,82,5,2,92,6,16,78,6,20,77,3,13,82,5,10,85,5,8,87,5,2,92,6,7,87,6,13,81,6,13,82,5,13,86,1,11,2,87,30,69,1,11,18,71,2,9,0,89,48,47,5,55,39,6,36,58,6,59,36,5,20,74,6,33,62,5,47,50,3,20,13,8,6,53,22,78,0,66,20,2,1,1,6,4,10,16,36,34,4,1,1,10,15,67,6,1,2,8,19,65,5,51,17,10,9,13,33,10,25,23,9,52,16,0,0,32,10,20,14,12,9,2,0,33,46,13,5,36,8.14814814814815,11.3904285729377,30,18.8561808316413,6.69174952969632,6.58664970302957,0.05,0.042716424707947,0.049677721039305,0.0001040578071453,0.03,0.0334344809563718,0.0281209572266348,7.91734446571841e-05,0.00440140845070423,0.001571524924667
AO,AGO,Angola,Lunda Norte,2020-10-19,2020-06-21,100,1,287970.841152781,1,287970.841152781,29,98,13,0,10723659.2135607,53,5,87,8,5,88,7,2,90,8,11,82,7,4,88,8,9,84,7,3,89,8,4,88,8,2,90,8,2,90,8,7,85,8,17,67,16,10,90,0,4,6,90,15,85,0,13,2,85,0,12,1,87,44,51,5,50,42,8,27,63,10,37,54,9,21,71,8,26,68,6,43,49,8,20,10,6,5,59,16,84,0,59,17,3,0,0,9,12,26,17,25,19,13,3,1,8,17,54,17,2,1,10,12,58,17,44,7,13,12,24,24,11,17,25,23,51,5,0,1,43,7,23,15,10,2,0,0,43,30,14,8,48,10.5555555555556,10.8307541875325,45.3125,44.2887743758425,6.53894210745523,6.05087976108375,0.01,0.0195013954179879,0.0268537852068839,9.67538807210699e-05,0.01,0.0195013954179879,0.0268537852068839,9.67538807210699e-05,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,Lunda Sul,2020-10-19,2020-06-19,100,1,3818.41963888231,1,3818.41963888231,8,94,7,1,11405782.9421368,71,2,92,6,7,88,5,5,89,6,11,84,5,12,83,5,16,79,5,7,86,7,11,83,6,4,90,6,6,89,5,8,87,5,16,77,7,11,88,1,6,5,89,13,85,2,7,6,87,1,5,1,93,41,53,6,58,39,3,34,58,8,51,42,7,25,70,5,21,75,4,50,48,2,27,10,8,5,50,15,85,0,62,19,3,1,5,7,3,29,19,21,28,3,4,4,16,24,49,3,4,5,15,24,49,3,53,17,7,17,6,38,21,10,24,7,64,12,2,1,21,15,31,19,8,4,1,0,22,47,17,8,28,8.76149269875609,12.6752792061783,19.4444444444444,12.5462108784847,4.90916955017301,5.43521310331447,0.01,0.0195013954179879,0.0003347792657684,1.06167626298277e-05,0.01,0.0195013954179879,0.0003347792657684,1.06167626298277e-05,0.00119868145040456,0.000830130624322721
AO,AGO,Angola,Malanje,2020-10-19,2020-06-23,100,2,118049.299561648,2,118049.299561648,47,99,5,1,11457056.1085901,54,7,88,5,7,88,5,5,88,7,21,73,6,17,76,7,13,81,6,9,85,6,4,89,7,8,85,7,5,88,7,9,84,7,21,70,9,5,95,0,3,1,96,15,84,1,5,10,85,1,4,0,95,29,61,10,45,48,7,28,62,10,52,41,7,22,68,10,23,68,9,52,44,4,27,10,7,7,49,17,83,0,61,19,2,0,1,5,12,15,21,26,24,14,1,2,4,18,57,18,0,2,9,17,54,18,54,8,9,8,21,33,16,19,12,20,45,8,0,3,44,13,27,7,4,3,1,1,44,26,18,11,45,12.7446897126197,23.9108531802294,293.75,270.320026388477,6.3443072702332,5.71743937503511,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.02,0.0274394957835608,0.0103036328392543,5.84733191210505e-05,0.00668658415137288,0.00190522656019761
AO,AGO,Angola,Namibe,2020-10-19,2020-07-06,100,2,219499.532333583,2,219499.532333583,18,99,2,0,12033554.8709051,59,4,90,6,15,79,6,3,91,6,17,76,7,13,81,6,16,78,6,7,88,5,8,86,6,2,93,5,5,89,6,9,85,6,19,75,6,8,91,1,4,4,92,4,94,2,2,2,96,0,2,0,98,28,65,7,57,37,6,41,50,9,51,42,7,29,62,9,23,71,6,53,42,5,20,22,6,5,47,16,84,0,57,19,5,5,2,4,8,11,20,28,33,8,0,3,10,16,61,10,1,2,10,16,61,10,55,14,9,10,12,27,17,27,19,10,47,11,1,1,40,11,25,14,6,4,1,0,39,53,5,2,40,8.36776859504132,11.9436815811491,28.125,25.6609068985713,7.20663265306123,8.4718531963774,0.02,0.0274394957835608,0.0182406225498911,7.56089970393445e-05,0.02,0.0274394957835608,0.0182406225498911,7.56089970393445e-05,0.00256081946222791,0.00118150077856617
AO,AGO,Angola,Uíge,2020-10-19,2020-05-20,100,1,79316.8350012447,0,0,14,96,6,0,8414819.00899838,67,4,92,4,10,85,5,3,92,5,17,78,5,8,88,4,12,83,5,5,90,5,3,91,6,4,92,4,2,92,6,3,93,4,14,81,5,10,89,1,3,6,91,11,85,4,6,4,90,0,6,0,94,32,60,8,49,43,8,24,65,11,42,50,8,14,76,10,31,60,9,27,64,9,17,7,1,2,73,13,87,0,61,14,6,0,0,9,10,30,16,23,21,10,0,0,9,13,63,15,0,0,8,17,61,14,41,16,15,9,19,33,16,17,16,18,55,11,1,2,31,9,31,20,7,0,2,0,31,48,13,8,31,15.3047091412742,30.5783589278852,26.530612244898,22.4798797848412,6.201171875,7.51140393542387,0.01,0.0195013954179879,0.00942585157404185,6.52874181865495e-05,0,0,0,0,0.00205399061032864,0.00107482076951694
AO,AGO,Angola,Zaire,2020-10-19,2020-07-01,100,1,6639.85743361931,1,6639.85743361931,11,97,16,2,9967172.66517709,63,5,94,1,11,89,0,5,94,1,10,89,1,10,89,1,11,88,1,5,94,1,4,95,1,4,95,1,7,93,0,7,93,0,15,85,0,11,89,0,5,6,89,23,76,1,16,6,78,2,12,2,84,34,55,11,47,42,11,31,58,11,47,44,9,16,72,12,25,64,11,32,58,10,17,8,4,3,68,14,86,0,50,16,4,1,1,13,15,30,12,28,15,15,2,2,3,23,52,18,4,0,10,12,57,17,51,4,9,10,26,23,16,19,19,23,55,5,1,2,37,5,26,23,8,3,0,0,35,33,22,8,37,11.3321799307958,14.9293599486742,10.9375,14.074895330745,5.02081165452653,4.88785930482419,0.01,0.0195013954179879,0.000666172610495389,1.60180918925667e-05,0.01,0.0195013954179879,0.000666172610495389,1.60180918925667e-05,0.00159721213881226,0.000943120626376037
AO,AGO,Angola,Bengo,2020-10-20,2020-08-12,100,2,73019.6917863269,1,11817.8566036221,94,94,8,3,8578510.37319084,60,2,86,12,12,81,7,8,84,8,23,70,7,13,80,7,17,76,7,10,81,9,8,83,9,11,81,8,9,81,10,9,81,10,15,77,8,15,83,2,9,5,86,18,81,1,8,9,83,3,4,1,92,38,50,12,37,46,17,18,64,18,34,53,13,14,70,16,28,58,14,32,58,10,19,5,3,5,68,10,90,0,46,11,5,0,8,12,18,29,15,19,18,19,3,3,12,14,47,21,3,2,14,14,44,23,34,19,2,18,27,25,12,14,21,28,41,16,1,2,40,9,23,16,4,4,3,2,39,18,21,19,42,13.0779000135425,17.6376490043094,76.8595041322314,149.232949874767,5.83837664649342,5.28851247316227,0.02,0.0274394957835608,0.00851193139714846,6.14752005456092e-05,0.01,0.0195013954179879,0.00137761174021013,2.48202537636297e-05,0.0140845070422535,0.00282712923201404
AO,AGO,Angola,Benguela,2020-10-20,2020-09-26,100,4,831582.684900439,2,467511.837520773,15,96,6,1,15631631.5911632,61,6,88,6,7,88,5,4,90,6,24,71,5,16,78,6,16,81,3,10,84,6,4,90,6,5,90,5,6,88,6,10,84,6,28,69,3,14,86,0,9,5,86,11,89,0,6,5,89,1,5,0,94,40,51,9,59,30,11,25,59,16,56,33,11,24,64,12,30,59,11,57,39,4,28,13,8,6,45,18,82,0,62,18,0,2,1,5,12,10,10,34,34,12,1,2,11,20,55,11,2,2,4,24,57,11,47,13,18,9,13,31,15,20,21,13,47,13,0,2,38,18,16,11,7,9,1,1,37,34,20,5,41,9.41945405613226,17.7730561158604,14,13.4989711542111,5.34329215742603,4.22046407915776,0.04,0.0384072934108425,0.053198713138208,0.000111256634586115,0.02,0.0274394957835608,0.0299080639659564,8.44396711329179e-05,0.00220070422535211,0.00111246340951778
AO,AGO,Angola,Bié,2020-10-20,2020-07-28,100,2,17309.8148490941,1,9591.88123388932,114,95,8,1,11173889.5643298,57,4,92,4,6,90,4,4,91,5,17,79,4,13,83,4,9,86,5,6,89,5,2,93,5,4,91,5,11,85,4,8,88,4,17,79,4,16,83,1,11,5,84,23,73,4,8,13,79,1,7,0,92,37,58,5,58,36,6,24,67,9,52,40,8,35,58,7,35,60,5,50,47,3,26,9,4,10,51,20,80,0,62,17,2,1,2,8,8,20,19,27,23,11,1,2,4,17,62,14,1,0,10,10,66,13,45,11,11,17,16,31,14,20,19,16,49,9,0,2,40,8,22,15,8,3,2,1,41,36,15,4,45,16.3050624589086,42.4291275651819,79.1666666666667,115.114128699576,9.92,20.9954708429787,0.02,0.0274394957835608,0.00154913065405191,2.30596800527391e-05,0.01,0.0195013954179879,0.000858419190441016,1.71715353879333e-05,0.0169014084507042,0.00307621793338893
