ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Western,2020-09-15,2020-07-19,100,13,585451.910085164,9,486164.158312107,92,90,14,5,4626500.67155397,59,15,74,11,21,66,13,15,74,11,23,67,10,26,64,10,19,72,9,17,72,11,17,72,11,14,75,11,11,77,12,15,73,12,28,64,8,23,76,1,18,5,77,21,77,2,14,6,80,5,5,4,86,37,51,12,54,34,12,32,54,14,38,49,13,28,61,11,33,55,12,39,46,15,14,7,6,12,61,17,83,0,41,9,1,8,13,5,23,33,11,14,18,24,9,9,12,9,36,25,2,7,12,15,36,28,18,16,10,23,33,13,10,11,31,35,26,24,3,5,42,15,21,6,7,6,2,2,41,33,13,13,41,22.4445646295295,36.6615402928297,46.9387755102041,52.3928439001823,5.43478260869565,3.90901564036556,0.13,0.0659142619332497,0.126543137383469,0.000302943616590481,0.09,0.0560905943465434,0.105082478708214,0.000279433477831763,0.0143974960876369,0.00292073426451223
AS,ASM,American Samoa,Eastern,2020-09-16,2020-07-25,100,5,311404.500012859,4,162942.560750566,121,92,22,3,4641935.64212908,55,8,82,10,8,83,9,5,85,10,15,76,9,10,81,9,12,78,10,8,83,9,6,85,9,5,85,10,10,81,9,5,85,10,15,76,9,20,80,0,12,8,80,33,65,2,22,11,67,3,15,3,79,36,48,16,47,34,19,29,50,21,30,48,22,15,63,22,24,57,19,29,60,11,11,8,1,7,73,16,84,0,38,10,9,3,6,14,20,43,8,14,14,21,5,7,4,13,44,27,9,5,9,12,39,26,19,11,13,26,31,13,10,13,36,28,37,17,1,4,41,15,21,9,3,6,2,2,42,36,7,11,46,29.9744897959184,62.3938197509681,83.3333333333333,100.942527902733,6.37996219281664,4.81548153413511,0.05,0.042716424707947,0.0670850533097934,0.00022757913572216,0.04,0.0384072934108425,0.0351022877766204,0.000167419824787231,0.0185241886099204,0.003269899467254
AS,ASM,American Samoa,Manu'a,2020-09-16,2020-07-18,100,6,162998.20170012,4,67185.5637409094,255,93,16,3,4731803.39035033,53,10,81,9,20,70,10,14,76,10,20,70,10,18,73,9,20,73,7,18,73,9,11,79,10,11,77,12,9,81,10,13,76,11,25,66,9,28,72,0,13,14,73,27,70,3,16,11,73,3,12,1,84,33,50,17,45,37,18,39,44,17,37,42,21,23,56,21,35,46,19,40,45,15,17,8,4,10,61,15,85,0,34,12,7,5,12,9,21,35,19,8,16,22,13,4,4,9,38,32,6,4,6,8,44,32,17,14,9,24,36,17,12,9,25,37,27,20,3,4,46,18,8,10,10,3,1,4,46,25,15,11,49,23.2592592592593,41.1877527480072,57.5963718820862,107.221185779939,9.60743801652893,13.6439693057134,0.06,0.046546565661405,0.0344473741306592,0.000164323917901488,0.04,0.0384072934108425,0.0141987226007578,0.000106599230822639,0.0386188096319855,0.00464755667343898
AS,ASM,American Samoa,Unorganized,2020-09-16,2020-07-16,100,6,67911.7329856075,5,60469.9555837429,118,94,11,2,3311919.3966039,51,9,80,11,17,75,8,10,81,9,25,67,8,15,76,9,17,73,10,15,77,8,9,82,9,9,80,11,11,80,9,11,79,10,24,67,9,28,72,0,14,14,72,23,76,1,11,11,78,2,8,1,89,35,52,13,50,37,13,28,57,15,32,51,17,17,65,18,24,59,17,39,47,14,18,7,3,10,62,14,86,0,37,9,5,8,7,7,27,36,13,10,14,27,11,3,14,7,34,31,9,5,12,14,29,31,20,15,12,18,35,13,12,7,33,35,31,14,1,10,44,23,14,11,5,3,0,0,44,27,12,12,49,17.1851851851852,23.5292401129277,23.9669421487603,23.2274746978206,9.46457544618713,10.8771519115091,0.06,0.046546565661405,0.0205052493292094,0.000152630664609973,0.05,0.042716424707947,0.0182582811785063,0.000144190544044756,0.0176805513934672,0.00316176264146323
AS,ASM,American Samoa,Western,2020-09-16,2020-07-19,100,13,585451.910085164,9,486164.158312107,92,90,14,5,4626500.67155397,59,15,74,11,21,66,13,15,74,11,23,67,10,26,64,10,19,72,9,17,72,11,17,72,11,14,75,11,11,77,12,15,73,12,28,64,8,23,76,1,18,5,77,21,77,2,14,6,80,5,5,4,86,37,51,12,54,34,12,32,54,14,38,49,13,28,61,11,33,55,12,39,46,15,14,7,6,12,61,17,83,0,41,9,1,8,13,5,23,33,11,14,18,24,9,9,12,9,36,25,2,7,12,15,36,28,18,16,10,23,33,13,10,11,31,35,26,24,3,5,42,15,21,6,7,6,2,2,41,33,13,13,41,22.4445646295295,36.6615402928297,46.9387755102041,52.3928439001823,5.43478260869565,3.90901564036556,0.13,0.0659142619332497,0.126543137383469,0.000302943616590481,0.09,0.0560905943465434,0.105082478708214,0.000279433477831763,0.0143974960876369,0.00292073426451223
AS,ASM,American Samoa,Eastern,2020-09-17,2020-07-25,100,5,311404.500012859,4,162942.560750566,121,92,22,3,4641935.64212908,55,8,82,10,8,83,9,5,85,10,15,76,9,10,81,9,12,78,10,8,83,9,6,85,9,5,85,10,10,81,9,5,85,10,15,76,9,20,80,0,12,8,80,33,65,2,22,11,67,3,15,3,79,36,48,16,47,34,19,29,50,21,30,48,22,15,63,22,24,57,19,29,60,11,11,8,1,7,73,16,84,0,38,10,9,3,6,14,20,43,8,14,14,21,5,7,4,13,44,27,9,5,9,12,39,26,19,11,13,26,31,13,10,13,36,28,37,17,1,4,41,15,21,9,3,6,2,2,42,36,7,11,46,29.9744897959184,62.3938197509681,83.3333333333333,100.942527902733,6.37996219281664,4.81548153413511,0.05,0.042716424707947,0.0670850533097934,0.00022757913572216,0.04,0.0384072934108425,0.0351022877766204,0.000167419824787231,0.0185241886099204,0.003269899467254
AS,ASM,American Samoa,Manu'a,2020-09-17,2020-07-19,100,6,162998.20170012,4,67185.5637409094,255,93,16,3,4757935.35760537,54,10,81,9,19,71,10,14,76,10,20,70,10,18,73,9,20,73,7,17,74,9,11,79,10,11,77,12,9,81,10,13,76,11,25,66,9,28,72,0,13,14,73,27,70,3,16,11,73,3,12,1,84,32,51,17,44,38,18,38,45,17,36,43,21,22,57,21,34,47,19,39,46,15,17,8,4,9,62,15,85,0,35,12,7,5,11,9,21,35,19,8,16,22,13,4,4,9,38,32,6,4,6,8,44,32,17,15,9,23,36,17,13,9,24,37,28,20,3,4,45,18,8,10,10,3,1,5,45,25,15,12,48,24.2768595041322,42.4814481879816,57.5963718820862,107.221185779939,9.23456790123457,13.2315607083179,0.06,0.046546565661405,0.0342581791153537,0.000163437413069756,0.04,0.0384072934108425,0.0141207390792975,0.000106017949906445,0.0386188096319855,0.00464755667343898
AS,ASM,American Samoa,Unorganized,2020-09-17,2020-07-16,100,6,67911.7329856075,5,60469.9555837429,118,94,12,3,3303111.677547,52,9,80,11,17,75,8,10,81,9,25,67,8,15,76,9,17,73,10,15,77,8,9,82,9,9,80,11,11,80,9,11,79,10,25,66,9,28,72,0,14,14,72,24,75,1,12,11,77,3,8,1,88,35,53,12,50,38,12,28,58,14,32,52,16,17,66,17,24,60,16,39,48,13,18,7,3,10,62,14,86,0,38,9,5,8,7,7,26,37,13,10,14,26,11,3,14,7,35,30,10,5,12,14,29,30,21,15,12,18,34,14,12,7,33,34,32,14,1,10,43,24,14,11,5,3,0,0,43,28,12,12,48,16.5879017013233,22.8110541510764,23.9669421487603,23.2274746978206,9.46457544618713,10.8771519115091,0.06,0.046546565661405,0.0205599264012899,0.000153033381501275,0.05,0.042716424707947,0.0183069667292176,0.00014457144204376,0.0176805513934672,0.00316176264146323
AS,ASM,American Samoa,Western,2020-09-17,2020-07-20,100,13,585451.910085164,9,486164.158312107,92,90,14,5,4684703.70011473,59,15,74,11,22,65,13,15,74,11,24,66,10,27,63,10,19,72,9,18,71,11,17,72,11,14,74,12,11,77,12,15,73,12,28,64,8,23,76,1,18,5,77,22,77,1,14,7,79,5,5,4,86,38,50,12,55,33,12,32,54,14,39,48,13,29,60,11,34,54,12,38,46,16,13,7,6,12,62,17,83,0,40,10,1,8,13,5,23,32,12,14,18,24,9,9,12,10,35,25,2,7,12,16,35,28,19,15,10,23,33,13,10,10,32,35,26,24,3,5,42,15,21,6,7,6,3,1,41,32,13,14,41,21.4876033057851,35.533111253482,46.9387755102041,52.3928439001823,5.43478260869565,3.90901564036556,0.13,0.0659142619332497,0.124970958157039,0.000299448961058271,0.09,0.0560905943465434,0.103776927941078,0.000276163000324073,0.0143974960876369,0.00292073426451223
AS,ASM,American Samoa,Eastern,2020-09-18,2020-07-26,100,6,409360.958583583,5,260899.01932129,121,91,23,3,4712568.51808659,54,9,81,10,9,82,9,6,84,10,16,75,9,11,80,9,13,77,10,9,83,8,7,84,9,6,84,10,11,80,9,6,84,10,15,75,10,21,79,0,13,8,79,35,63,2,23,11,66,3,16,3,78,34,48,18,46,34,20,28,50,22,29,48,23,15,62,23,23,57,20,28,59,13,11,7,1,7,74,16,84,0,37,10,9,3,5,14,22,42,8,14,13,23,5,7,4,12,43,29,9,5,9,11,38,28,19,11,12,25,33,13,9,13,35,30,37,16,1,4,42,15,20,9,3,6,2,2,43,35,7,11,47,28.1807372175981,59.2982357148181,83.3333333333333,100.942527902733,6.51851851851852,4.97806636970067,0.06,0.046546565661405,0.0868657839164519,0.000254279256032139,0.05,0.042716424707947,0.0553623821743861,0.000206471092054497,0.0187277511221173,0.00330548958837343
AS,ASM,American Samoa,Manu'a,2020-09-18,2020-07-19,100,6,162998.20170012,4,67185.5637409094,255,93,16,3,4757935.35760537,54,10,81,9,19,71,10,14,76,10,20,70,10,18,73,9,20,73,7,17,74,9,11,79,10,11,77,12,9,81,10,13,76,11,25,66,9,28,72,0,13,14,73,27,70,3,16,11,73,3,12,1,84,32,51,17,44,38,18,38,45,17,36,43,21,22,57,21,34,47,19,39,46,15,17,8,4,9,62,15,85,0,35,12,7,5,11,9,21,35,19,8,16,22,13,4,4,9,38,32,6,4,6,8,44,32,17,15,9,23,36,17,13,9,24,37,28,20,3,4,45,18,8,10,10,3,1,5,45,25,15,12,48,24.2768595041322,42.4814481879816,57.5963718820862,107.221185779939,9.23456790123457,13.2315607083179,0.06,0.046546565661405,0.0342581791153537,0.000163437413069756,0.04,0.0384072934108425,0.0141207390792975,0.000106017949906445,0.0386188096319855,0.00464755667343898
AS,ASM,American Samoa,Unorganized,2020-09-18,2020-07-16,100,6,67911.7329856075,5,60469.9555837429,118,94,12,3,3303111.677547,52,9,80,11,17,75,8,10,81,9,25,67,8,15,76,9,17,73,10,15,77,8,9,82,9,9,80,11,11,80,9,11,79,10,25,66,9,28,72,0,14,14,72,24,75,1,12,11,77,3,8,1,88,35,53,12,50,38,12,28,58,14,32,52,16,17,66,17,24,60,16,39,48,13,18,7,3,10,62,14,86,0,38,9,5,8,7,7,26,37,13,10,14,26,11,3,14,7,35,30,10,5,12,14,29,30,21,15,12,18,34,14,12,7,33,34,32,14,1,10,43,24,14,11,5,3,0,0,43,28,12,12,48,16.5879017013233,22.8110541510764,23.9669421487603,23.2274746978206,9.46457544618713,10.8771519115091,0.06,0.046546565661405,0.0205599264012899,0.000153033381501275,0.05,0.042716424707947,0.0183069667292176,0.00014457144204376,0.0176805513934672,0.00316176264146323
AS,ASM,American Samoa,Western,2020-09-18,2020-07-22,100,14,592859.351819849,9,486164.158312107,90,90,14,5,4603331.38269219,60,15,74,11,22,65,13,16,73,11,24,66,10,26,64,10,20,71,9,19,70,11,18,71,11,14,74,12,11,77,12,14,74,12,27,65,8,22,77,1,18,4,78,22,77,1,14,7,79,5,5,4,86,39,50,11,56,33,11,34,53,13,40,48,12,29,61,10,35,54,11,38,47,15,13,8,6,11,62,19,81,0,40,10,1,9,13,5,22,32,13,14,18,23,10,9,12,10,35,24,3,7,12,16,35,27,20,14,10,24,32,13,11,10,32,34,26,24,3,6,41,15,20,6,7,7,3,2,40,32,12,16,40,23.7086776859504,37.4519928703119,53.2544378698225,57.7744320152931,9.91398822996831,28.9844124834943,0.14,0.0680082084760048,0.128789196895298,0.000305994284536615,0.09,0.0560905943465434,0.105611375305286,0.00028075690984131,0.0140845070422535,0.00288927136390202
AS,ASM,American Samoa,Eastern,2020-09-19,2020-07-26,100,5,408016.449927784,4,259554.510665491,111,91,23,3,4718836.91130325,54,8,82,10,7,84,9,5,85,10,15,76,9,10,81,9,13,77,10,10,82,8,8,83,9,5,85,10,11,80,9,6,84,10,15,75,10,20,80,0,12,8,80,35,63,2,23,11,66,3,16,3,78,34,48,18,46,34,20,28,50,22,29,48,23,15,62,23,23,57,20,27,60,13,11,7,0,7,75,15,85,0,38,11,9,3,4,13,22,42,8,14,13,23,5,7,4,11,44,29,9,5,9,10,39,28,20,12,11,24,33,13,9,11,37,30,38,15,1,4,42,14,20,10,3,6,2,2,43,36,7,10,47,31.5500685871056,65.8895060127688,90.9090909090909,115.493908822962,6.04914933837429,4.89145020669826,0.05,0.042716424707947,0.0864654696903051,0.000253579676478323,0.04,0.0384072934108425,0.0550039163345035,0.000205703848911355,0.0171800030954961,0.00316844980597722
AS,ASM,American Samoa,Manu'a,2020-09-19,2020-07-20,100,6,162998.20170012,4,67185.5637409094,254,93,18,3,4515133.65753914,54,10,81,9,19,71,10,13,76,11,21,70,9,18,74,8,21,73,6,17,74,9,11,80,9,11,77,12,8,81,11,14,75,11,26,65,9,27,73,0,13,13,74,29,68,3,18,11,71,3,13,2,82,32,52,16,46,37,17,38,45,17,37,43,20,24,56,20,35,47,18,42,43,15,18,9,4,10,59,14,86,0,35,12,7,5,12,9,20,35,19,8,17,21,15,4,4,9,37,31,8,4,6,9,42,31,19,14,9,22,36,18,12,10,23,37,28,20,3,4,45,18,8,11,10,3,1,4,45,26,14,12,48,22.5897920604915,39.8576501429129,63.25,114.768359384412,9.33333333333333,13.1775410066112,0.06,0.046546565661405,0.0361004156384061,0.00017206192727625,0.04,0.0384072934108425,0.0148800830355767,0.000111676041842285,0.0384673633197032,0.00463880019725706
AS,ASM,American Samoa,Unorganized,2020-09-19,2020-07-17,100,7,79474.8644657245,6,72033.0870638599,120,93,13,3,3321304.94465141,52,10,80,10,18,75,7,12,80,8,26,67,7,16,76,8,19,72,9,16,77,7,10,82,8,9,81,10,13,79,8,12,78,10,27,65,8,31,69,0,16,15,69,26,73,1,13,12,75,3,9,1,87,36,52,12,50,37,13,29,57,14,31,53,16,17,66,17,23,61,16,38,48,14,17,7,3,10,63,14,86,0,39,8,5,7,8,6,27,37,13,10,13,27,11,5,14,7,32,31,11,5,12,13,28,31,22,14,12,17,35,14,13,6,32,35,32,13,1,10,44,23,14,10,6,3,0,0,44,29,11,12,48,16.6138524219104,22.0383448753903,20.4861111111111,20.9567599845472,9.89724175229854,10.8617233194715,0.07,0.0500078962992033,0.0239288068365146,0.000164359565597132,0.06,0.046546565661405,0.0216881883067862,0.000156654906302846,0.0181735574738755,0.00322192019447437
AS,ASM,American Samoa,Western,2020-09-19,2020-07-22,100,13,557114.545580956,8,450419.352073214,90,91,14,5,4573069.92500023,61,14,75,11,21,66,13,16,73,11,23,67,10,25,65,10,19,72,9,18,71,11,17,72,11,14,74,12,11,77,12,14,74,12,26,66,8,21,78,1,17,4,79,22,77,1,14,7,79,5,5,4,86,39,50,11,55,34,11,35,52,13,39,49,12,29,61,10,35,54,11,39,47,14,14,8,6,11,61,19,81,0,40,10,2,9,13,5,21,32,13,15,18,22,10,9,13,10,35,23,3,7,13,16,35,26,20,14,10,25,31,13,11,10,33,33,26,25,3,6,40,15,21,6,7,7,3,2,39,32,13,16,39,22.6608977825852,37.2614979400342,53.2544378698225,57.7744320152931,9.54861111111111,28.0985833824566,0.13,0.0659142619332497,0.121825066031748,0.000299780249063024,0.08,0.0531724899927667,0.0984938694269345,0.000273107176244213,0.0139297322395914,0.00285774541555382
AS,ASM,American Samoa,Eastern,2020-09-20,2020-07-26,100,5,408016.449927784,4,259554.510665491,111,91,23,3,4718836.91130325,54,8,82,10,7,84,9,5,85,10,15,76,9,10,81,9,13,77,10,10,82,8,8,83,9,5,85,10,11,80,9,6,84,10,15,75,10,20,80,0,12,8,80,35,63,2,23,11,66,3,16,3,78,34,48,18,46,34,20,28,50,22,29,48,23,15,62,23,23,57,20,27,60,13,11,7,0,7,75,15,85,0,38,11,9,3,4,13,22,42,8,14,13,23,5,7,4,11,44,29,9,5,9,10,39,28,20,12,11,24,33,13,9,11,37,30,38,15,1,4,42,14,20,10,3,6,2,2,43,36,7,10,47,31.5500685871056,65.8895060127688,90.9090909090909,115.493908822962,6.04914933837429,4.89145020669826,0.05,0.042716424707947,0.0864654696903051,0.000253579676478323,0.04,0.0384072934108425,0.0550039163345035,0.000205703848911355,0.0171800030954961,0.00316844980597722
AS,ASM,American Samoa,Manu'a,2020-09-20,2020-07-20,100,6,162998.20170012,4,67185.5637409094,254,93,17,3,4470195.92553791,54,10,81,9,19,71,10,13,76,11,22,69,9,18,74,8,22,72,6,17,74,9,12,79,9,12,76,12,8,81,11,14,75,11,27,64,9,27,73,0,13,13,74,29,68,3,17,12,71,3,13,1,83,31,53,16,45,38,17,38,45,17,36,44,20,24,56,20,34,48,18,43,43,14,18,9,4,11,58,14,86,0,34,12,7,5,13,10,19,36,18,8,18,20,15,5,4,9,37,30,10,4,5,9,42,30,20,14,8,22,36,18,11,10,24,37,28,20,3,4,45,18,8,11,10,3,1,4,45,26,14,12,48,21.2673611111111,37.4604754605399,63.25,114.768359384412,9.71074380165289,13.5866220723841,0.06,0.046546565661405,0.0364633238487205,0.000173758902303224,0.04,0.0384072934108425,0.0150296686901536,0.000112790128129451,0.0384673633197032,0.00463880019725706
AS,ASM,American Samoa,Unorganized,2020-09-20,2020-07-17,100,7,79474.8644657245,6,72033.0870638599,120,93,13,3,3321304.94465141,52,10,80,10,18,75,7,12,80,8,26,67,7,16,76,8,19,72,9,16,77,7,10,82,8,9,81,10,13,79,8,12,78,10,27,65,8,31,69,0,16,15,69,26,73,1,13,12,75,3,9,1,87,36,52,12,50,37,13,29,57,14,31,53,16,17,66,17,23,61,16,38,48,14,17,7,3,10,63,14,86,0,39,8,5,7,8,6,27,37,13,10,13,27,11,5,14,7,32,31,11,5,12,13,28,31,22,14,12,17,35,14,13,6,32,35,32,13,1,10,44,23,14,10,6,3,0,0,44,29,11,12,48,16.6138524219104,22.0383448753903,20.4861111111111,20.9567599845472,9.89724175229854,10.8617233194715,0.07,0.0500078962992033,0.0239288068365146,0.000164359565597132,0.06,0.046546565661405,0.0216881883067862,0.000156654906302846,0.0181735574738755,0.00322192019447437
AS,ASM,American Samoa,Western,2020-09-20,2020-07-24,100,13,557114.545580956,8,450419.352073214,107,91,15,6,4437094.19641274,61,14,76,10,21,66,13,17,73,10,24,67,9,26,65,9,19,73,8,18,72,10,18,72,10,14,75,11,12,77,11,14,75,11,26,67,7,21,78,1,17,4,79,23,76,1,15,7,78,6,5,4,85,39,50,11,54,35,11,35,52,13,39,49,12,29,61,10,34,55,11,38,48,14,13,8,6,11,62,20,80,0,40,11,2,9,13,5,20,31,14,15,19,21,10,9,14,9,35,23,3,7,13,16,35,26,20,14,9,26,31,13,11,9,34,33,25,26,3,6,40,14,21,7,7,7,3,2,39,33,12,16,39,24.986479177934,39.181841782279,63.3136094674556,63.2107590580023,9.89583333333333,28.10734604852,0.13,0.0659142619332497,0.125558422003158,0.000308309630554696,0.08,0.0531724899927667,0.101512235741437,0.000281004999546649,0.0165609038848475,0.00311181645907187
AS,ASM,American Samoa,Eastern,2020-09-21,2020-07-28,100,6,457387.821560978,5,308925.882298685,113,90,23,3,4745850.70420585,54,9,82,9,8,83,9,5,86,9,16,76,8,11,81,8,14,77,9,12,81,7,9,83,8,6,85,9,12,80,8,7,84,9,16,75,9,22,78,0,14,8,78,35,63,2,23,11,66,3,16,3,78,34,47,19,47,34,19,29,50,21,29,48,23,17,61,22,24,57,19,29,58,13,11,9,0,7,73,16,84,0,37,11,9,3,5,13,22,40,9,14,14,23,5,7,4,10,44,30,9,5,8,10,39,29,20,12,11,23,34,13,9,11,36,31,37,16,1,4,42,13,21,10,3,6,2,2,43,36,7,10,47,28.8941736028538,59.2290498038657,77.7777777777778,102.760713844174,6.89981096408318,7.365746489361,0.06,0.046546565661405,0.0963763611770665,0.000265503413620105,0.05,0.042716424707947,0.0650938897055717,0.000221944897973235,0.0176838810641628,0.00323155900306826
AS,ASM,American Samoa,Manu'a,2020-09-21,2020-07-21,100,6,162998.20170012,4,67185.5637409094,254,93,16,3,4473333.79796628,54,10,81,9,19,71,10,13,76,11,22,69,9,18,74,8,22,72,6,17,74,9,12,79,9,12,76,12,8,81,11,14,75,11,28,63,9,27,73,0,13,13,74,28,69,3,16,12,72,3,12,1,84,31,53,16,45,38,17,37,46,17,35,45,20,23,57,20,33,49,18,43,43,14,18,9,4,11,58,15,85,0,34,12,7,5,13,10,19,35,19,8,18,20,15,5,4,9,37,30,10,5,5,9,41,30,20,14,9,21,36,18,11,10,24,37,28,20,3,4,45,19,8,11,10,3,1,3,45,25,14,13,48,21.2673611111111,37.4604754605399,63.25,114.768359384412,9.73499188750676,14.001907630006,0.06,0.046546565661405,0.0364377462227888,0.000173639321715535,0.04,0.0384072934108425,0.0150191259528752,0.000112711613377641,0.0384673633197032,0.00463880019725706
AS,ASM,American Samoa,Unorganized,2020-09-21,2020-07-18,100,7,79474.8644657245,6,72033.0870638599,119,93,13,3,3330633.08900616,53,10,80,10,18,75,7,11,81,8,26,67,7,17,75,8,19,72,9,16,77,7,10,82,8,9,81,10,12,80,8,12,78,10,28,64,8,31,69,0,15,16,69,26,73,1,13,12,75,3,9,1,87,37,51,12,51,36,13,30,56,14,32,52,16,18,65,17,24,60,16,39,47,14,17,8,3,10,62,13,87,0,39,8,5,7,8,6,27,37,13,10,13,27,11,5,14,8,32,30,11,5,12,14,28,30,22,14,12,18,34,14,13,6,33,34,32,13,1,11,43,24,14,10,6,3,0,0,43,30,11,12,47,15.4821186057039,21.1313363711309,20.1388888888889,21.2340685756869,9.45247933884298,10.5915644370074,0.07,0.0500078962992033,0.0238617891379441,0.000163904868393903,0.06,0.046546565661405,0.0216274459356176,0.000156221010587908,0.0180221111615932,0.00320871488462541
AS,ASM,American Samoa,Western,2020-09-21,2020-07-25,100,13,557114.545580956,8,450419.352073214,112,91,16,6,4638107.91605204,61,14,75,11,21,65,14,17,72,11,24,66,10,26,64,10,19,72,9,18,71,11,18,71,11,14,74,12,11,77,12,13,75,12,26,66,8,22,77,1,18,4,78,24,75,1,16,7,77,6,6,4,84,40,48,12,53,35,12,36,50,14,38,49,13,28,61,11,33,55,12,37,48,15,12,8,6,11,63,21,79,0,39,11,2,9,14,5,20,32,14,13,19,22,10,9,14,8,35,24,3,8,12,15,35,27,21,13,8,26,32,14,9,8,35,34,25,25,3,6,41,13,21,7,7,7,3,2,40,31,12,17,40,26.0770975056689,40.4606528248084,57.1428571428571,56.7292725236937,9.98263888888889,28.0957075371559,0.13,0.0659142619332497,0.120116770817867,0.00029586392235001,0.08,0.0531724899927667,0.0971127365351627,0.000269483715083415,0.0173347778981582,0.0031824394861881
AS,ASM,American Samoa,Eastern,2020-09-22,2020-07-28,100,6,457387.821560978,5,308925.882298685,113,90,23,3,4755461.13968083,55,9,82,9,8,83,9,5,86,9,16,76,8,11,81,8,14,77,9,12,81,7,9,83,8,6,85,9,12,80,8,7,84,9,16,75,9,22,78,0,14,8,78,35,63,2,23,11,66,3,16,3,78,34,48,18,48,34,18,29,51,20,29,49,22,17,62,21,24,58,18,29,59,12,11,9,0,7,73,17,83,0,37,12,9,3,5,13,21,40,10,14,14,22,5,7,4,11,44,29,9,5,8,10,40,28,20,12,12,23,33,13,9,12,36,30,37,17,1,4,41,13,22,10,3,6,2,2,42,36,8,10,46,28.8941736028538,59.2290498038657,77.7777777777778,102.760713844174,6.60932548664554,7.19795704753205,0.06,0.046546565661405,0.0961815916745514,0.000264995405145314,0.05,0.042716424707947,0.0649623397657328,0.000221511946484682,0.0176838810641628,0.00323155900306826
AS,ASM,American Samoa,Manu'a,2020-09-22,2020-07-24,100,6,162998.20170012,4,67185.5637409094,248,94,18,4,4270257.8637991,55,10,82,8,19,72,9,12,77,11,22,69,9,17,75,8,22,72,6,17,75,8,13,79,8,13,77,10,9,81,10,15,74,11,28,64,8,26,74,0,14,11,75,30,68,2,18,12,70,4,13,1,82,34,52,14,46,38,16,39,45,16,36,45,19,24,57,19,36,47,17,45,42,13,18,10,4,12,56,17,83,0,35,10,7,5,15,10,18,36,18,8,19,19,16,3,4,10,38,29,11,4,4,10,42,29,20,14,9,22,35,19,11,9,25,36,31,18,3,4,44,20,8,11,10,2,1,4,44,25,14,14,47,21.3107638888889,37.4587035797042,61.75,115.351579278765,10.1239669421488,13.5253989886036,0.06,0.046546565661405,0.0381705758525565,0.000181733263605632,0.04,0.0384072934108425,0.0157333739281816,0.000118028898055541,0.0371591249625412,0.00453800519336656
AS,ASM,American Samoa,Unorganized,2020-09-22,2020-07-18,100,7,79474.8644657245,6,72033.0870638599,119,93,13,3,3330633.08900616,53,10,80,10,18,75,7,11,81,8,26,67,7,17,75,8,19,72,9,16,77,7,10,82,8,9,81,10,12,80,8,12,78,10,28,64,8,31,69,0,15,16,69,26,73,1,13,12,75,3,9,1,87,37,51,12,51,36,13,30,56,14,32,52,16,18,65,17,24,60,16,39,47,14,17,8,3,10,62,13,87,0,39,8,5,7,8,6,27,37,13,10,13,27,11,5,14,8,32,30,11,5,12,14,28,30,22,14,12,18,34,14,13,6,33,34,32,13,1,11,43,24,14,10,6,3,0,0,43,30,11,12,47,15.4821186057039,21.1313363711309,20.1388888888889,21.2340685756869,9.45247933884298,10.5915644370074,0.07,0.0500078962992033,0.0238617891379441,0.000163904868393903,0.06,0.046546565661405,0.0216274459356176,0.000156221010587908,0.0180221111615932,0.00320871488462541
