ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-03,2020-07-26,100,5,648283.269440637,3,501503.545370719,16,92,5,2,7584468.98301288,83,9,83,8,12,80,8,4,89,7,11,82,7,15,78,7,8,85,7,10,83,7,5,87,8,3,88,9,7,85,8,9,85,6,16,76,8,12,88,0,8,4,88,9,89,2,5,4,91,2,2,1,95,49,43,8,51,41,8,39,53,8,27,62,11,29,61,10,13,77,10,34,60,6,13,9,7,5,66,21,79,0,29,16,19,7,13,6,10,35,23,20,12,10,2,2,17,23,43,13,3,0,13,25,46,13,32,21,17,17,13,21,21,19,26,13,67,14,0,2,17,14,33,25,6,4,1,0,17,26,20,35,19,10.0907029478458,12.7060150905642,100,61.2372435695795,4.41481994459834,2.79908924780793,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-10-03,2020-06-01,100,2,183751.931769238,1,53474.2626241012,17,89,11,3,5600395.61869744,72,5,82,13,10,78,12,4,83,13,8,80,12,9,77,14,14,76,10,9,79,12,4,82,14,3,84,13,4,84,12,10,77,13,24,60,16,19,81,0,11,7,82,18,81,1,11,4,85,3,7,1,89,45,43,12,37,47,16,32,54,14,32,54,14,22,65,13,21,65,14,36,57,7,21,7,3,4,65,16,84,0,30,16,15,6,12,5,16,39,22,11,14,14,3,4,13,14,48,18,3,3,10,17,47,20,26,19,13,19,23,13,19,14,31,23,68,8,0,0,24,15,33,17,7,1,1,1,25,16,19,36,29,9.90304709141274,14.1176859071903,23.4375,20.5260070224512,4.45362718089991,2.47725811931263,0.02,0.0274394957835608,0.0328105270198708,0.000147537058684817,0.01,0.0195013954179879,0.0095483009174517,8.05412632163001e-05,0.00269029909795854,0.00127714209049657
KH,KHM,Cambodia,Kâmpóng Spœ,2020-10-03,2020-06-22,100,5,234789.362346036,4,189796.858416027,27,93,7,2,6283502.89525396,74,10,83,7,12,79,9,6,85,9,10,79,11,10,81,9,8,83,9,12,81,7,6,85,9,5,86,9,6,85,9,12,79,9,21,68,11,17,82,1,12,4,84,9,89,2,7,2,91,2,4,1,93,43,48,9,30,61,9,31,59,10,33,58,9,26,64,10,9,79,12,44,50,6,12,19,3,8,58,19,81,0,28,23,19,4,11,3,12,28,23,20,16,13,4,0,9,22,46,19,4,1,19,21,36,19,34,19,15,11,21,17,18,18,26,21,57,15,0,1,27,15,31,15,11,2,0,0,26,12,20,40,28,11.1000452693526,18.012933156948,22.3140495867769,25.5076188144007,4.82047212854592,5.65219318260238,0.05,0.042716424707947,0.0373659989117498,0.000148291438579758,0.04,0.0384072934108425,0.0302055814376061,0.00013382295682923,0.00408905043162199,0.00153921373275761
KH,KHM,Cambodia,Kâmpóng Thum,2020-10-03,2020-06-11,100,2,122361.247563641,0,0,23,88,5,3,5069461.19065056,77,6,88,6,8,84,8,2,90,8,12,79,9,11,81,8,13,79,8,5,87,8,2,90,8,2,90,8,2,91,7,7,85,8,22,71,7,21,78,1,11,9,80,11,85,4,5,4,91,3,2,0,95,45,44,11,49,41,10,45,43,12,36,53,11,33,55,12,18,70,12,43,50,7,18,6,5,14,57,9,91,0,26,12,12,7,15,8,20,43,18,8,13,18,4,0,13,21,43,19,2,3,11,17,47,20,37,16,12,15,20,11,19,30,21,19,70,7,1,0,22,11,33,23,6,4,1,0,22,18,18,39,25,23.9375,50.0412890418938,22,17.5119007154183,8.55102040816326,18.3744818374453,0.02,0.0274394957835608,0.0241369334850236,0.000133598836921717,0,0,0,0,0.00368117797695263,0.00150165496239285
KH,KHM,Cambodia,Kâmpôt,2020-10-03,2020-07-07,100,4,282538.784373195,3,170786.38912671,109,89,5,2,6272184.90087343,71,5,91,4,15,81,4,6,90,4,14,82,4,13,83,4,20,78,2,11,86,3,7,89,4,7,89,4,8,88,4,7,91,2,17,79,4,23,77,0,12,11,77,9,90,1,5,3,92,2,2,1,95,36,52,12,52,34,14,38,48,14,37,50,13,26,60,14,11,76,13,44,48,8,18,8,7,11,56,15,85,0,22,16,17,3,19,5,18,33,12,17,20,18,2,3,14,20,43,18,7,4,10,16,44,19,20,19,19,19,23,7,11,17,41,24,51,19,1,2,27,12,25,18,11,3,3,1,27,19,26,25,30,18.4375,35.9116057770629,75.6944444444445,118.356716284131,5.27957228781466,9.57570175796178,0.04,0.0384072934108425,0.0450463098327745,0.000162315289297754,0.03,0.0334344809563718,0.0272291700301958,0.00012736823662919,0.0172495648045577,0.00321021860233544
KH,KHM,Cambodia,Kândal,2020-10-03,2020-08-11,100,5,349424.802885849,2,133168.126092205,19,96,7,1,7817099.22802162,77,10,84,6,12,82,6,9,85,6,11,83,6,10,83,7,17,78,5,5,87,8,6,88,6,6,87,7,7,88,5,10,84,6,19,75,6,12,88,0,4,7,89,11,88,1,7,3,90,1,5,1,93,59,32,9,52,38,10,37,52,11,36,54,10,26,64,10,14,77,9,39,56,5,22,9,4,4,61,15,85,0,27,25,15,6,12,6,9,37,24,18,12,9,1,1,14,22,51,11,2,6,24,20,38,10,33,19,18,14,16,16,17,29,24,14,56,22,0,1,21,17,39,15,1,7,1,0,20,13,31,32,24,12.5850340136054,19.5794348963522,28.125,21.9068645471166,5.09495982468955,3.65866067264415,0.05,0.042716424707947,0.044700059791141,0.00014486024184585,0.02,0.0274394957835608,0.0170354913258415,9.07134175913072e-05,0.00278755868544601,0.0012516680131677
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-10-03,2020-07-17,100,2,125627.308733628,1,8878.05385903139,26,92,8,1,5979128.70370625,83,5,93,2,14,83,3,2,94,4,12,85,3,7,89,4,8,89,3,7,89,4,8,89,3,4,94,2,2,94,4,6,91,3,13,83,4,14,85,1,10,4,86,24,76,0,8,16,76,1,5,2,92,48,46,6,42,49,9,38,53,9,39,52,9,32,59,9,20,71,9,30,64,6,12,9,2,7,70,12,88,0,32,25,13,8,7,6,9,33,19,22,17,9,4,1,14,22,49,10,2,5,15,25,43,10,28,26,23,13,10,10,15,26,38,11,71,13,0,0,16,7,46,21,11,0,0,2,13,47,23,14,16,25.2008765522279,58.3052527426489,53.0612244897959,46.4481905173104,4.17488494411571,4.12951053873745,0.02,0.0274394957835608,0.0210109724943296,0.000114958510824528,0.01,0.0195013954179879,0.00148484073499341,3.08635876573152e-05,0.00398040416411513,0.00152694196285095
KH,KHM,Cambodia,Phnom Penh,2020-10-03,2020-09-29,100,2,144457.828071679,2,144457.828071679,15,97,3,0,7604773.55132373,79,7,92,1,11,89,0,1,98,1,10,89,1,17,82,1,11,87,2,6,93,1,5,94,1,3,94,3,1,98,1,5,93,2,15,84,1,10,90,0,6,4,90,9,90,1,3,6,91,0,2,1,97,58,36,6,56,38,6,56,38,6,41,53,6,28,66,6,10,84,6,51,43,6,25,15,5,6,49,11,89,0,31,19,25,6,6,6,7,27,24,22,19,8,1,0,15,20,52,12,1,7,15,23,42,12,35,18,22,11,14,11,13,27,36,13,60,22,0,0,18,11,34,25,4,6,3,0,17,70,4,4,22,7.27146814404432,7.01430667017818,30.6122448979592,19.2169345467014,3.79684418145957,2.40465183694161,0.02,0.0274394957835608,0.0189956777932637,9.70214599321571e-05,0.02,0.0274394957835608,0.0189956777932637,9.70214599321571e-05,0.0021780165529258,0.00110100723155319
KH,KHM,Cambodia,Prey Vêng,2020-10-03,2020-06-01,100,8,360026.958806158,5,184994.857699373,19,83,6,4,4999397.59388873,68,15,76,9,10,82,8,6,85,9,9,82,9,12,81,7,13,78,9,12,80,8,8,84,8,5,85,10,6,86,8,10,81,9,24,62,14,23,77,0,13,7,80,10,85,5,6,3,91,4,2,0,94,48,41,11,39,48,13,39,48,13,34,53,13,31,56,13,16,71,13,34,57,9,21,8,3,2,66,12,88,0,16,12,17,13,11,8,23,34,14,17,12,23,2,3,9,24,34,28,0,5,15,21,32,27,32,15,9,16,28,9,17,18,27,29,57,8,1,0,34,16,27,15,4,6,0,0,32,20,16,30,34,23.356401384083,42.4981491277708,52.7777777777778,28.7066904061418,7.72222222222222,8.86691021004184,0.08,0.0531724899927667,0.0720140681041762,0.000226604547667274,0.05,0.042716424707947,0.0370034297583195,0.000165471274743812,0.00322416426268454,0.00144739544297945
KH,KHM,Cambodia,Siemréab,2020-10-03,2020-09-10,100,4,375405.73219674,0,0,19,95,5,3,8400327.2598654,88,8,89,3,8,89,3,4,93,3,7,90,3,6,91,3,14,83,3,6,91,3,4,93,3,5,92,3,2,95,3,3,94,3,24,74,2,15,85,0,8,6,86,11,89,0,5,6,89,3,2,0,95,46,45,9,61,30,9,54,38,8,41,50,9,31,60,9,11,80,9,45,53,2,24,8,7,5,56,10,90,0,19,17,19,14,21,2,8,27,27,20,17,9,3,1,15,18,51,12,4,6,17,20,42,11,35,18,25,12,10,20,18,23,29,10,65,20,0,0,15,14,32,21,7,6,4,4,12,35,33,18,14,15.8834027364664,31.6750396274638,18,13.1656117720877,4.61060032449973,5.2744113497762,0.04,0.0384072934108425,0.0446894175171403,0.000139725164501476,0,0,0,0,0.0028169014084507,0.001264824856952
KH,KHM,Cambodia,Svay Rieng,2020-10-03,2020-05-29,100,4,271281.112600182,0,0,191,88,10,4,5036029.54978179,79,8,84,8,11,81,8,5,87,8,11,80,9,7,86,7,12,80,8,8,86,6,4,88,8,1,91,8,5,87,8,7,85,8,7,81,12,25,75,0,15,8,77,17,81,2,10,2,88,4,4,2,90,49,41,10,40,46,14,38,48,14,27,59,14,28,57,15,14,72,14,37,51,12,13,7,2,12,66,12,88,0,23,17,21,7,6,9,17,43,12,8,21,16,8,1,7,17,48,19,8,3,10,14,46,19,37,12,16,16,19,17,12,20,31,20,71,6,0,3,20,10,48,16,2,3,1,0,20,25,25,28,22,21.25,34.7422646008687,112.426035502959,209.595705063933,8,18.816643326217,0.04,0.0384072934108425,0.0538680541721477,0.000197172096167439,0,0,0,0,0.0305697823303457,0.00426856628855832
KH,KHM,Cambodia,Takêv,2020-10-03,2020-06-19,100,4,505420.942052886,2,52758.6962607188,20,91,6,0,6242578.03371117,66,11,81,8,12,79,9,6,85,9,10,82,8,11,80,9,6,86,8,11,80,9,4,87,9,4,87,9,9,83,8,12,79,9,24,65,11,19,80,1,12,6,82,10,89,1,6,3,91,0,3,3,94,48,39,13,40,46,14,37,49,14,33,53,14,35,52,13,13,73,14,31,57,12,16,8,1,5,70,22,78,0,21,22,21,4,6,8,18,35,21,17,8,19,4,1,14,18,39,24,3,4,14,22,34,23,31,20,10,10,29,11,20,22,20,27,55,12,0,0,33,12,41,10,3,2,1,1,30,11,24,30,35,18.2774490466798,25.0966468992884,14.8760330578512,10.1824084834786,6.83333333333333,9.8467542235109,0.04,0.0384072934108425,0.0809634960626061,0.000213981934056523,0.02,0.0274394957835608,0.00845142759542793,7.18105305636336e-05,0.00309549605324253,0.00135453467427746
KH,KHM,Cambodia,Tbong Khmum,2020-10-03,2020-05-04,100,1,147597.811681886,0,0,43,86,6,1,4902936.9526092,72,3,89,8,3,88,9,0,91,9,8,83,9,2,88,10,10,81,9,4,87,9,3,88,9,1,88,11,1,89,10,9,85,6,11,77,12,21,79,0,12,8,80,10,86,4,6,1,93,1,1,4,94,37,51,12,27,58,15,26,58,16,28,59,13,22,62,16,8,76,16,34,56,10,18,4,6,5,67,18,82,0,34,14,16,7,4,9,16,44,14,13,13,16,3,2,8,12,51,24,3,0,11,15,45,26,24,17,12,23,24,12,10,18,34,26,55,18,0,0,27,17,28,19,4,3,0,0,29,16,15,40,29,22.2222222222222,29.3515534103503,83.6734693877551,177.937650822345,4.42603550295858,2.54410346660544,0.01,0.0195013954179879,0.0301039587309682,0.000151249634914991,0,0,0,0,0.00704225352112676,0.00209744655302969
KH,KHM,Cambodia,Bântéay Méanchey,2020-10-04,2020-07-30,100,2,188565.5505942,2,188565.5505942,61,95,10,1,5579710.46679976,78,5,87,8,13,79,8,3,89,8,10,81,9,10,83,7,14,78,8,13,79,8,5,87,8,7,86,7,3,89,8,9,81,10,12,81,7,15,85,0,9,6,85,16,84,0,10,6,84,1,7,2,90,47,44,9,47,42,11,42,46,12,31,57,12,28,59,13,15,73,12,37,55,8,22,10,2,3,63,9,91,0,33,16,18,6,8,7,12,50,12,16,9,13,4,1,15,15,50,15,3,4,12,22,45,14,32,23,13,17,15,15,24,20,27,14,72,8,0,0,20,15,29,26,5,4,1,0,20,17,34,27,22,15.1216305062459,20.4857688680048,61,72.9459465022637,3.56673241288626,3.67093052663112,0.02,0.0274394957835608,0.0337948629621909,0.00014993474143945,0.02,0.0274394957835608,0.0337948629621909,0.00014993474143945,0.00904373610081542,0.00225921882483034
KH,KHM,Cambodia,Batdâmbâng,2020-10-04,2020-08-15,100,3,102561.207640164,0,0,41,94,2,1,7779332.78229559,78,7,86,7,8,84,8,3,90,7,2,90,8,12,80,8,9,83,8,12,81,7,2,92,6,2,90,8,1,92,7,7,86,7,17,77,6,14,86,0,5,8,87,4,95,1,2,1,97,1,1,0,98,44,47,9,52,39,9,40,49,11,39,50,11,31,57,12,9,78,13,35,60,5,19,8,6,1,66,9,91,0,20,18,18,9,14,7,14,40,15,20,12,13,3,4,11,14,53,15,1,2,12,25,46,14,29,22,16,17,16,21,12,15,34,18,59,17,0,1,23,16,24,23,10,4,1,1,21,24,25,28,23,10.1135749053542,17.5935355740181,64.0625,53.21683239352,4.85333333333333,4.54349682110193,0.03,0.0334344809563718,0.0131838051553181,8.01521982987682e-05,0,0,0,0,0.00614324243332334,0.00187463065490729
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-04,2020-07-26,100,5,648283.269440637,3,501503.545370719,16,92,5,2,7584468.98301288,83,9,83,8,12,80,8,4,89,7,11,82,7,15,78,7,8,85,7,10,83,7,5,87,8,3,88,9,7,85,8,9,85,6,16,76,8,12,88,0,8,4,88,9,89,2,5,4,91,2,2,1,95,49,43,8,51,41,8,39,53,8,27,62,11,29,61,10,13,77,10,34,60,6,13,9,7,5,66,21,79,0,29,16,19,7,13,6,10,35,23,20,12,10,2,2,17,23,43,13,3,0,13,25,46,13,32,21,17,17,13,21,21,19,26,13,67,14,0,2,17,14,33,25,6,4,1,0,17,26,20,35,19,10.0907029478458,12.7060150905642,100,61.2372435695795,4.41481994459834,2.79908924780793,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-10-04,2020-06-02,100,2,183751.931769238,1,53474.2626241012,14,89,11,3,5730303.86047168,73,5,82,13,10,78,12,4,83,13,9,79,12,9,77,14,14,76,10,9,79,12,4,82,14,3,84,13,5,83,12,9,78,13,24,60,16,18,82,0,11,6,83,18,81,1,11,4,85,3,7,1,89,43,45,12,38,46,16,32,54,14,32,54,14,22,65,13,20,66,14,35,58,7,20,7,3,4,66,16,84,0,30,17,16,5,12,4,16,40,22,10,14,14,3,4,14,15,46,18,3,3,10,19,45,20,27,19,13,18,23,13,20,14,30,23,67,9,0,0,24,15,34,17,7,1,1,1,24,16,18,37,29,10.803324099723,14.7194252098113,24.4897959183673,24.3476600927528,4.52216529293829,2.46443545282586,0.02,0.0274394957835608,0.0320666994706478,0.000144247771233334,0.01,0.0195013954179879,0.00933183718109139,7.87239622806581e-05,0.00221554043361291,0.00115926339101298
KH,KHM,Cambodia,Kâmpóng Spœ,2020-10-04,2020-06-22,100,5,234789.362346036,4,189796.858416027,27,93,7,2,6283502.89525396,74,10,83,7,12,79,9,6,85,9,10,79,11,10,81,9,8,83,9,12,81,7,6,85,9,5,86,9,6,85,9,12,79,9,21,68,11,17,82,1,12,4,84,9,89,2,7,2,91,2,4,1,93,43,48,9,30,61,9,31,59,10,33,58,9,26,64,10,9,79,12,44,50,6,12,19,3,8,58,19,81,0,28,23,19,4,11,3,12,28,23,20,16,13,4,0,9,22,46,19,4,1,19,21,36,19,34,19,15,11,21,17,18,18,26,21,57,15,0,1,27,15,31,15,11,2,0,0,26,12,20,40,28,11.1000452693526,18.012933156948,22.3140495867769,25.5076188144007,4.82047212854592,5.65219318260238,0.05,0.042716424707947,0.0373659989117498,0.000148291438579758,0.04,0.0384072934108425,0.0302055814376061,0.00013382295682923,0.00408905043162199,0.00153921373275761
KH,KHM,Cambodia,Kâmpóng Thum,2020-10-04,2020-06-11,100,2,122361.247563641,0,0,23,88,5,3,5069461.19065056,77,6,88,6,8,84,8,2,90,8,12,79,9,11,81,8,13,79,8,5,87,8,2,90,8,2,90,8,2,91,7,7,85,8,22,71,7,21,78,1,11,9,80,11,85,4,5,4,91,3,2,0,95,45,44,11,49,41,10,45,43,12,36,53,11,33,55,12,18,70,12,43,50,7,18,6,5,14,57,9,91,0,26,12,12,7,15,8,20,43,18,8,13,18,4,0,13,21,43,19,2,3,11,17,47,20,37,16,12,15,20,11,19,30,21,19,70,7,1,0,22,11,33,23,6,4,1,0,22,18,18,39,25,23.9375,50.0412890418938,22,17.5119007154183,8.55102040816326,18.3744818374453,0.02,0.0274394957835608,0.0241369334850236,0.000133598836921717,0,0,0,0,0.00368117797695263,0.00150165496239285
KH,KHM,Cambodia,Kâmpôt,2020-10-04,2020-07-07,100,4,282538.784373195,3,170786.38912671,109,89,5,2,6272184.90087343,71,5,91,4,15,81,4,6,90,4,14,82,4,13,83,4,20,78,2,11,86,3,7,89,4,7,89,4,8,88,4,7,91,2,17,79,4,23,77,0,12,11,77,9,90,1,5,3,92,2,2,1,95,36,52,12,52,34,14,38,48,14,37,50,13,26,60,14,11,76,13,44,48,8,18,8,7,11,56,15,85,0,22,16,17,3,19,5,18,33,12,17,20,18,2,3,14,20,43,18,7,4,10,16,44,19,20,19,19,19,23,7,11,17,41,24,51,19,1,2,27,12,25,18,11,3,3,1,27,19,26,25,30,18.4375,35.9116057770629,75.6944444444445,118.356716284131,5.27957228781466,9.57570175796178,0.04,0.0384072934108425,0.0450463098327745,0.000162315289297754,0.03,0.0334344809563718,0.0272291700301958,0.00012736823662919,0.0172495648045577,0.00321021860233544
KH,KHM,Cambodia,Kândal,2020-10-04,2020-08-12,100,5,349424.802885849,2,133168.126092205,18,96,7,1,7776835.69971013,76,10,84,6,11,83,6,8,86,6,11,83,6,10,83,7,16,79,5,6,86,8,6,88,6,5,88,7,7,88,5,9,85,6,18,76,6,11,89,0,4,6,90,11,88,1,7,3,90,1,5,1,93,58,33,9,53,37,10,37,52,11,36,54,10,26,64,10,14,77,9,39,56,5,22,9,4,4,61,15,85,0,26,25,15,6,12,7,9,36,24,19,12,9,1,1,14,21,52,11,2,6,23,20,39,10,33,19,19,14,15,16,17,29,24,14,56,21,0,1,22,17,38,15,1,7,1,0,21,13,30,32,25,12.5283446712018,19.5990132857976,34.6938775510204,25.895056204999,5.12291236629762,3.71681782523084,0.05,0.042716424707947,0.0449314883814343,0.000145592597747868,0.02,0.0274394957835608,0.0171236903072503,9.11789832889912e-05,0.00264084507042254,0.00121837379924112
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-10-04,2020-07-17,100,2,125627.308733628,1,8878.05385903139,26,92,8,1,5979128.70370625,83,5,93,2,14,83,3,2,94,4,12,85,3,7,89,4,8,89,3,7,89,4,8,89,3,4,94,2,2,94,4,6,91,3,13,83,4,14,85,1,10,4,86,24,76,0,8,16,76,1,5,2,92,48,46,6,42,49,9,38,53,9,39,52,9,32,59,9,20,71,9,30,64,6,12,9,2,7,70,12,88,0,32,25,13,8,7,6,9,33,19,22,17,9,4,1,14,22,49,10,2,5,15,25,43,10,28,26,23,13,10,10,15,26,38,11,71,13,0,0,16,7,46,21,11,0,0,2,13,47,23,14,16,25.2008765522279,58.3052527426489,53.0612244897959,46.4481905173104,4.17488494411571,4.12951053873745,0.02,0.0274394957835608,0.0210109724943296,0.000114958510824528,0.01,0.0195013954179879,0.00148484073499341,3.08635876573152e-05,0.00398040416411513,0.00152694196285095
KH,KHM,Cambodia,Phnom Penh,2020-10-04,2020-09-30,100,2,271759.621280673,1,69418.1183729218,10,98,3,0,8454519.18995933,79,7,90,3,8,89,3,0,96,4,10,86,4,15,81,4,10,86,4,6,92,2,6,91,3,3,92,5,1,95,4,8,88,4,14,82,4,8,92,0,5,3,92,8,92,0,3,5,92,0,3,0,97,56,39,5,57,38,5,58,36,6,44,51,5,26,68,6,9,85,6,50,45,5,26,14,6,4,50,16,84,0,28,18,29,7,8,5,5,23,28,23,20,6,1,2,11,22,55,9,1,7,14,27,42,9,34,17,27,11,11,11,15,30,33,11,59,24,0,0,17,12,33,28,4,5,1,0,17,68,6,4,22,10.2493074792244,20.7552744048075,27.7777777777778,8.6066296582387,3.81328073635766,2.47060952587721,0.02,0.0274394957835608,0.0321437109757131,0.000118893217274654,0.01,0.0195013954179879,0.00821077069117821,6.0828245408009e-05,0.00143719459614832,0.000890125738902511
KH,KHM,Cambodia,Prey Vêng,2020-10-04,2020-06-01,100,8,360026.958806158,5,184994.857699373,19,83,6,4,4999397.59388873,68,15,76,9,10,82,8,6,85,9,9,82,9,12,81,7,13,78,9,12,80,8,8,84,8,5,85,10,6,86,8,10,81,9,24,62,14,23,77,0,13,7,80,10,85,5,6,3,91,4,2,0,94,48,41,11,39,48,13,39,48,13,34,53,13,31,56,13,16,71,13,34,57,9,21,8,3,2,66,12,88,0,16,12,17,13,11,8,23,34,14,17,12,23,2,3,9,24,34,28,0,5,15,21,32,27,32,15,9,16,28,9,17,18,27,29,57,8,1,0,34,16,27,15,4,6,0,0,32,20,16,30,34,23.356401384083,42.4981491277708,52.7777777777778,28.7066904061418,7.72222222222222,8.86691021004184,0.08,0.0531724899927667,0.0720140681041762,0.000226604547667274,0.05,0.042716424707947,0.0370034297583195,0.000165471274743812,0.00322416426268454,0.00144739544297945
KH,KHM,Cambodia,Siemréab,2020-10-04,2020-09-10,100,4,375405.73219674,0,0,19,95,5,3,8400327.2598654,88,8,89,3,8,89,3,4,93,3,7,90,3,6,91,3,14,83,3,6,91,3,4,93,3,5,92,3,2,95,3,3,94,3,24,74,2,15,85,0,8,6,86,11,89,0,5,6,89,3,2,0,95,46,45,9,61,30,9,54,38,8,41,50,9,31,60,9,11,80,9,45,53,2,24,8,7,5,56,10,90,0,19,17,19,14,21,2,8,27,27,20,17,9,3,1,15,18,51,12,4,6,17,20,42,11,35,18,25,12,10,20,18,23,29,10,65,20,0,0,15,14,32,21,7,6,4,4,12,35,33,18,14,15.8834027364664,31.6750396274638,18,13.1656117720877,4.61060032449973,5.2744113497762,0.04,0.0384072934108425,0.0446894175171403,0.000139725164501476,0,0,0,0,0.0028169014084507,0.001264824856952
KH,KHM,Cambodia,Svay Rieng,2020-10-04,2020-05-29,100,4,271281.112600182,0,0,191,88,10,4,5036029.54978179,79,8,84,8,11,81,8,5,87,8,11,80,9,7,86,7,12,80,8,8,86,6,4,88,8,1,91,8,5,87,8,7,85,8,7,81,12,25,75,0,15,8,77,17,81,2,10,2,88,4,4,2,90,49,41,10,40,46,14,38,48,14,27,59,14,28,57,15,14,72,14,37,51,12,13,7,2,12,66,12,88,0,23,17,21,7,6,9,17,43,12,8,21,16,8,1,7,17,48,19,8,3,10,14,46,19,37,12,16,16,19,17,12,20,31,20,71,6,0,3,20,10,48,16,2,3,1,0,20,25,25,28,22,21.25,34.7422646008687,112.426035502959,209.595705063933,8,18.816643326217,0.04,0.0384072934108425,0.0538680541721477,0.000197172096167439,0,0,0,0,0.0305697823303457,0.00426856628855832
KH,KHM,Cambodia,Takêv,2020-10-04,2020-06-19,100,4,505420.942052886,2,52758.6962607188,20,91,6,0,6250271.83905963,65,11,81,8,12,79,9,6,85,9,10,82,8,10,81,9,6,86,8,11,80,9,4,87,9,4,87,9,8,84,8,11,80,9,23,66,11,19,80,1,12,6,82,10,89,1,6,3,91,0,3,3,94,48,39,13,41,45,14,38,48,14,34,52,14,35,52,13,13,73,14,32,56,12,16,9,1,5,69,22,78,0,21,22,20,5,6,8,18,35,21,16,9,19,4,1,14,17,40,24,3,3,14,22,35,23,30,20,11,10,29,11,20,22,20,27,54,12,0,0,34,12,40,10,3,2,1,1,31,10,24,30,36,17.1745152354571,24.1012504044571,14.8760330578512,10.1824084834786,6.83333333333333,9.8467542235109,0.04,0.0384072934108425,0.0808638336167036,0.000213730119609225,0.02,0.0274394957835608,0.00844102426569921,7.17225112626813e-05,0.00309549605324253,0.00135453467427746
KH,KHM,Cambodia,Tbong Khmum,2020-10-04,2020-05-04,100,1,147597.811681886,0,0,43,86,6,1,4902936.9526092,72,3,89,8,3,88,9,0,91,9,8,83,9,2,88,10,10,81,9,4,87,9,3,88,9,1,88,11,1,89,10,9,85,6,11,77,12,21,79,0,12,8,80,10,86,4,6,1,93,1,1,4,94,37,51,12,27,58,15,26,58,16,28,59,13,22,62,16,8,76,16,34,56,10,18,4,6,5,67,18,82,0,34,14,16,7,4,9,16,44,14,13,13,16,3,2,8,12,51,24,3,0,11,15,45,26,24,17,12,23,24,12,10,18,34,26,55,18,0,0,27,17,28,19,4,3,0,0,29,16,15,40,29,22.2222222222222,29.3515534103503,83.6734693877551,177.937650822345,4.42603550295858,2.54410346660544,0.01,0.0195013954179879,0.0301039587309682,0.000151249634914991,0,0,0,0,0.00704225352112676,0.00209744655302969
