ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-28,2020-08-31,100,2,107131.052560688,1,33635.6583592319,46,90,6,4,3465466.43460278,82,3,89,8,16,76,8,7,86,7,37,58,5,23,72,5,14,78,8,13,81,6,8,84,8,11,81,8,8,84,8,13,80,7,19,73,8,22,78,0,9,13,78,17,81,2,6,11,83,4,2,0,94,41,53,6,68,28,4,21,72,7,52,43,5,30,64,6,33,62,5,65,30,5,27,16,8,14,35,18,82,0,15,13,22,11,21,12,6,24,26,21,23,6,4,7,23,15,43,8,3,7,34,14,35,7,29,37,14,7,13,16,21,27,24,12,36,47,0,2,15,5,24,30,18,5,3,0,15,3,42,37,18,18.8429752066116,32.1523836483649,31.9444444444444,44.4996500572629,4.22367638310529,2.49995499369172,0.02,0.0274394957835608,0.0309138912704454,0.000182232261300718,0.01,0.0195013954179879,0.0097059541605652,0.00010322109087081,0.00719874804381847,0.00207279955517681
KG,KGZ,Kyrgyzstan,Batken,2020-09-29,2020-08-11,100,3,104922.277762824,3,104922.277762824,116,86,11,5,3194674.94244514,66,4,87,9,13,79,8,7,85,8,26,68,6,13,81,6,16,77,7,12,80,8,5,87,8,4,86,10,8,84,8,10,82,8,22,70,8,38,61,1,14,24,62,30,67,3,11,19,70,5,6,0,89,39,52,9,65,29,6,21,67,12,45,46,9,30,59,11,27,62,11,59,34,7,30,17,5,7,41,29,71,0,24,24,16,13,5,6,12,30,13,23,22,12,2,4,18,12,48,16,2,5,22,8,47,16,25,29,11,10,25,8,14,18,37,23,37,29,0,2,32,4,18,23,11,11,1,0,32,4,36,25,35,18.9767995240928,25.4262425803635,18.56,17.6589920437153,6.07180020811655,4.37356148923612,0.03,0.0334344809563718,0.0328428649715824,0.000195435651445649,0.03,0.0334344809563718,0.0328428649715824,0.000195435651445649,0.0189977071732722,0.0034241698336095
KG,KGZ,Kyrgyzstan,Biškek,2020-09-29,2020-09-27,100,3,84594.8073464559,3,84594.8073464559,60,95,4,2,3067655.39256765,82,3,93,4,18,79,3,4,93,3,36,62,2,26,72,2,16,80,4,13,85,2,7,90,3,11,87,2,4,92,4,13,84,3,28,69,3,24,76,0,15,9,76,24,75,1,4,20,76,2,2,0,96,58,34,8,78,18,4,37,56,7,73,20,7,37,55,8,32,62,6,71,25,4,33,19,11,8,29,26,74,0,32,21,22,6,4,6,9,18,13,27,33,9,4,5,15,22,44,10,2,9,18,28,33,10,26,42,12,10,10,23,15,24,28,10,33,48,0,0,19,12,27,21,16,6,1,0,17,49,26,8,17,16.6858900422914,34.6862081135702,16.6204986149585,10.8521440345642,3.53955978584176,2.25608540323686,0.03,0.0334344809563718,0.0275763723498451,0.000183248793516347,0.03,0.0334344809563718,0.0275763723498451,0.000183248793516347,0.00889547813194959,0.00224079171975197
KG,KGZ,Kyrgyzstan,Chüy,2020-09-29,2020-09-02,100,3,65491.6012812819,2,36481.7163118075,175,93,1,0,3472640.925428,70,5,89,6,17,79,4,6,87,7,35,61,4,18,77,5,17,77,6,12,84,4,4,90,6,7,87,6,4,90,6,20,75,5,25,70,5,18,82,0,12,6,82,24,72,4,1,22,77,0,1,0,99,49,43,8,57,33,10,29,58,13,51,40,9,30,60,10,36,56,8,57,34,9,25,16,7,9,43,15,85,0,14,16,22,13,14,8,13,26,22,18,20,14,1,7,14,17,47,14,1,7,21,21,37,13,24,33,14,10,19,10,16,24,33,17,39,39,0,0,22,9,21,23,15,8,1,0,23,8,31,31,30,12.3150887573965,20.8526466299503,143.801652892562,265.162298088498,5.15976331360947,3.10600164920745,0.03,0.0334344809563718,0.018859306990748,0.000143069368666473,0.02,0.0274394957835608,0.0105054674800019,0.000107234008904133,0.0265031046494018,0.00387429872378236
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-09-29,2020-08-28,100,3,147147.494873096,2,128038.969844615,43,93,3,1,3154905.35197174,73,5,92,3,12,85,3,9,88,3,27,71,2,21,76,3,10,87,3,12,86,2,5,91,4,9,88,3,6,91,3,8,88,4,22,75,3,23,76,1,14,9,77,22,77,1,3,18,79,1,2,0,97,48,49,3,76,21,3,39,55,6,66,30,4,47,48,5,32,63,5,63,33,4,22,17,8,16,37,26,74,0,15,13,22,11,24,5,10,25,15,27,23,10,0,5,22,9,49,15,0,4,26,9,47,14,38,12,18,14,18,7,14,26,35,18,42,33,0,1,24,5,22,25,14,9,0,1,24,7,32,36,25,24.9228395061728,32.110411586212,14.1868512110727,8.83793518366165,5.69329660238751,3.74036027436269,0.03,0.0334344809563718,0.0466408587443461,0.000232683967403462,0.02,0.0274394957835608,0.0405840922500555,0.000217739037786916,0.00651219142813873,0.001940091855878
KG,KGZ,Kyrgyzstan,Naryn,2020-09-29,2020-08-20,100,2,138549.742142214,1,69279.9530337307,62,91,8,2,3454577.8688824,73,3,90,7,8,85,7,7,87,6,35,62,3,13,80,7,16,79,5,11,84,5,10,84,6,7,87,6,5,90,5,9,85,6,27,68,5,18,82,0,12,6,82,29,70,1,8,21,71,2,6,0,92,36,53,11,60,33,7,32,58,10,59,31,10,41,49,10,22,68,10,68,24,8,25,17,7,19,32,18,82,0,16,16,18,12,17,12,9,28,18,17,26,11,1,5,18,16,48,12,2,4,19,17,46,12,27,23,15,13,22,8,15,20,38,19,37,35,0,1,27,12,14,21,16,7,4,0,26,2,36,33,29,21.8496484586263,32.9986788541617,76.5432098765432,46.9582308633554,6.05536332179931,4.81095260037913,0.02,0.0274394957835608,0.0401061279846144,0.000206903375059848,0.01,0.0195013954179879,0.0200545350729476,0.000147828391197464,0.00959603776505185,0.0023771160222952
KG,KGZ,Kyrgyzstan,Osh,2020-09-29,2020-09-14,100,2,46424.4172343262,2,46424.4172343262,52.5,90,4,1,3993459.29743986,72,2,95,3,13,84,3,2,93,5,24,74,2,14,82,4,9,88,3,9,87,4,5,92,3,6,90,4,4,92,4,11,86,3,15,83,2,21,79,0,10,11,79,26,73,1,4,22,74,1,2,1,96,55,37,8,70,25,5,41,53,6,55,38,7,44,50,6,41,53,6,66,23,11,23,19,8,15,35,15,85,0,23,15,15,7,12,13,15,21,22,13,29,15,2,2,13,13,51,19,1,5,17,14,46,17,30,19,21,9,21,12,16,22,31,19,48,26,0,0,26,10,21,25,10,7,2,0,25,15,30,26,29,12.80276816609,19.0042896343215,43.3884297520661,32.1002842578771,4.96769881933616,4.59214338684697,0.02,0.0274394957835608,0.0116251134108436,0.000105131511897231,0.02,0.0274394957835608,0.0116251134108436,0.000105131511897231,0.00821596244131455,0.00221327532194516
KG,KGZ,Kyrgyzstan,Osh (city),2020-09-29,2020-08-05,100,0,0,0,0,147,93,4,1,3416035.92806887,85,0,96,4,9,88,3,5,93,2,25,72,3,11,86,3,14,83,3,13,84,3,7,92,1,5,92,3,7,90,3,10,87,3,20,79,1,23,77,0,9,14,77,29,70,1,4,23,73,1,3,0,96,56,37,7,72,22,6,46,47,7,62,31,7,37,55,8,41,54,5,68,29,3,33,18,9,8,32,17,83,0,31,31,15,4,10,6,3,23,20,26,28,3,2,5,21,15,49,8,1,8,16,25,43,7,27,36,13,13,11,11,19,24,36,10,42,41,0,1,16,8,28,24,13,11,2,0,14,33,47,4,16,23.0151228733459,38.6051051746854,57.421875,118.853436310932,4.14570949550373,2.56977497206978,0,0,0,0,0,0,0,0,0.0222626079054975,0.00355857868690693
KG,KGZ,Kyrgyzstan,Talas,2020-09-29,2020-08-02,100,4,116147.601158792,4,116147.601158792,145,92,2,1,3176236.2799557,73,6,88,6,17,77,6,11,83,6,38,56,6,16,77,7,17,77,6,14,79,7,14,81,5,9,84,7,7,87,6,12,82,6,24,71,5,24,75,1,16,8,76,17,80,3,2,14,84,1,1,0,98,50,46,4,70,25,5,27,66,7,60,34,6,32,61,7,24,70,6,67,26,7,34,15,9,9,33,15,85,0,30,18,12,10,12,8,10,27,22,18,24,9,2,4,17,12,48,17,4,9,16,17,39,15,18,28,21,13,20,9,12,24,36,19,43,32,0,1,24,12,21,20,7,15,2,0,23,3,34,36,27,20.414201183432,35.779718061834,50.1730103806229,62.7070151874145,5.24489795918367,3.98697545717938,0.04,0.0384072934108425,0.0365676829182278,0.000206419639979328,0.04,0.0384072934108425,0.0365676829182278,0.000206419639979328,0.0221984078383344,0.00357282122811458
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-29,2020-09-03,100,2,107131.052560688,1,33635.6583592319,43,91,6,4,3414850.52767338,78,3,90,7,15,78,7,7,87,6,37,58,5,22,74,4,13,80,7,11,83,6,8,85,7,12,81,7,8,85,7,11,83,6,21,72,7,19,81,0,7,12,81,16,82,2,6,10,84,4,2,0,94,41,52,7,67,28,5,20,72,8,51,43,6,29,64,7,32,62,6,65,29,6,27,17,8,13,35,17,83,0,12,12,21,12,22,12,9,25,25,21,20,9,4,6,24,14,41,11,3,8,29,15,35,10,27,36,14,7,16,13,23,24,25,15,34,45,0,2,19,5,22,28,17,5,4,0,19,3,39,36,22,20.4699181203275,34.2880604338755,43,57.7446486217073,4.31776016191601,2.54074884167229,0.02,0.0274394957835608,0.0313721059509095,0.000184889634485513,0.01,0.0195013954179879,0.00984981863383306,0.000104743454771713,0.00665531651447144,0.001982588412825
KG,KGZ,Kyrgyzstan,Batken,2020-09-30,2020-08-11,100,3,104922.277762824,3,104922.277762824,116,86,11,5,3224242.66082392,66,4,87,9,13,79,8,7,85,8,27,67,6,13,81,6,16,77,7,12,80,8,5,87,8,4,86,10,8,84,8,10,82,8,22,70,8,38,61,1,14,24,62,30,67,3,11,19,70,5,6,0,89,39,52,9,65,29,6,21,67,12,45,46,9,31,58,11,27,62,11,59,34,7,29,17,6,7,41,29,71,0,23,24,16,14,5,6,12,30,12,23,23,12,2,4,18,13,47,16,2,5,22,9,46,16,25,29,11,10,25,9,14,17,37,23,37,29,0,2,32,4,18,24,10,11,1,0,32,4,36,25,35,18.140589569161,24.6425268368869,18.56,17.6589920437153,6.12382934443288,4.37783728076622,0.03,0.0334344809563718,0.0325416815048319,0.000193673569871137,0.03,0.0334344809563718,0.0325416815048319,0.000193673569871137,0.0189977071732722,0.0034241698336095
KG,KGZ,Kyrgyzstan,Biškek,2020-09-30,2020-09-28,100,5,165741.192241047,4,112205.17879553,101,95,6,2,3373297.94341774,78,6,91,3,18,80,2,5,93,2,43,56,1,25,73,2,18,79,3,12,87,1,8,90,2,10,88,2,5,92,3,10,88,2,28,70,2,22,78,0,17,5,78,30,69,1,6,24,70,2,4,0,94,61,27,12,74,20,6,35,57,8,69,22,9,37,54,9,36,56,8,67,28,5,24,21,8,14,33,28,72,0,31,20,19,10,4,6,10,18,10,30,31,11,3,6,21,20,38,12,2,7,28,22,29,12,24,43,9,10,14,19,20,23,25,13,34,44,0,0,22,11,26,18,16,8,1,0,20,48,24,7,21,13.16,21.0076370952692,34.9480968858132,34.8917374190231,3.94666666666667,2.28261480112838,0.05,0.042716424707947,0.0491332799595882,0.000230657957787272,0.04,0.0384072934108425,0.0332627537435506,0.0001913612795234,0.0149740548554485,0.00289834886411547
KG,KGZ,Kyrgyzstan,Chüy,2020-09-30,2020-09-03,100,3,65491.6012812819,2,36481.7163118075,77,92,1,0,3552825.5315708,69,5,89,6,17,79,4,6,87,7,35,61,4,20,75,5,18,76,6,14,82,4,4,90,6,8,86,6,4,90,6,20,75,5,26,69,5,19,81,0,14,5,81,24,72,4,1,22,77,0,1,0,99,52,40,8,58,32,10,30,57,13,52,39,9,31,59,10,37,55,8,59,32,9,24,18,6,11,41,16,84,0,16,16,21,13,14,7,13,24,21,21,20,14,1,8,15,15,47,14,1,6,23,21,36,13,23,34,14,9,20,10,17,24,31,18,38,39,0,0,23,9,18,22,17,9,1,0,24,8,30,31,31,11.9615521537914,20.2672108926472,62.8099173553719,78.1452922556953,4.97041420118343,3.01339748556479,0.03,0.0334344809563718,0.0184336665843331,0.000139870730008743,0.02,0.0274394957835608,0.0102683669624717,0.00010482637467033,0.0117881200244948,0.00261741334776243
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-09-30,2020-08-28,100,3,147147.494873096,2,128038.969844615,44,94,3,1,3210269.47358855,73,5,91,4,11,86,3,7,89,4,25,72,3,19,77,4,9,88,3,10,87,3,4,92,4,7,89,4,5,91,4,8,88,4,21,76,3,21,78,1,13,8,79,19,80,1,3,15,82,1,2,0,97,46,52,2,75,23,2,37,58,5,66,31,3,46,50,4,31,65,4,63,33,4,25,17,6,15,37,27,73,0,16,12,22,11,23,6,10,26,17,25,22,10,0,3,21,10,51,15,0,2,27,9,48,14,37,13,18,14,18,7,14,24,37,18,39,35,0,1,25,5,23,25,12,10,0,1,24,8,31,36,25,23.7024221453287,31.9816744645649,16.40625,14.7681738320394,5.55555555555556,3.71451883307738,0.03,0.0334344809563718,0.0458364931927689,0.00022876755970526,0.02,0.0274394957835608,0.0398841813430349,0.000214061961240132,0.00659274797722505,0.00194156480100009
KG,KGZ,Kyrgyzstan,Naryn,2020-09-30,2020-08-22,100,2,138549.742142214,1,69279.9530337307,62,90,8,2,3501911.55041662,71,3,90,7,8,85,7,8,86,6,34,63,3,12,81,7,17,78,5,13,82,5,12,82,6,6,88,6,6,89,5,9,85,6,28,67,5,19,81,0,13,6,81,28,71,1,8,20,72,2,6,0,92,35,53,12,60,32,8,31,58,11,57,32,11,41,48,11,23,66,11,67,24,9,27,16,6,18,33,19,81,0,16,15,17,11,17,14,10,28,19,17,24,12,1,4,18,15,47,15,2,3,19,16,45,15,27,21,15,13,24,8,14,20,37,21,36,34,0,1,29,12,15,21,15,5,4,0,28,2,35,33,30,23.5827664399093,34.2450782052962,76.5432098765432,46.9582308633554,6.23746936957006,4.90171099730109,0.02,0.0274394957835608,0.0395640324284406,0.00020416438606555,0.01,0.0195013954179879,0.0197834674109597,0.000145850432805362,0.00970266040688576,0.00240339904228117
KG,KGZ,Kyrgyzstan,Osh,2020-09-30,2020-09-15,100,2,46424.4172343262,2,46424.4172343262,63.5,91,5,1,3830823.60781742,70,2,95,3,11,86,3,2,94,4,23,75,2,13,83,4,8,89,3,8,88,4,5,92,3,6,90,4,4,92,4,13,84,3,16,82,2,21,79,0,10,11,79,27,72,1,5,22,73,1,3,1,95,53,37,10,67,26,7,40,52,8,54,37,9,43,49,8,40,52,8,66,22,12,24,18,7,16,35,14,86,0,25,14,15,7,11,12,16,20,23,13,28,16,2,2,12,13,50,21,1,4,16,15,45,19,27,18,22,10,23,10,15,22,32,21,47,26,0,0,27,10,20,25,10,7,2,0,26,15,28,26,31,12.7162629757785,19.0158483738103,44.0972222222222,30.5906880210742,4.9560546875,3.53854343533991,0.02,0.0274394957835608,0.0121186517540483,0.000109567451227045,0.02,0.0274394957835608,0.0121186517540483,0.000109567451227045,0.00982819996904504,0.00240541762817256
KG,KGZ,Kyrgyzstan,Osh (city),2020-09-30,2020-08-06,100,1,27610.3714490742,0,0,143,93,4,1,3461783.47791663,86,1,95,4,9,88,3,6,92,2,27,70,3,13,84,3,14,83,3,13,84,3,8,91,1,6,91,3,8,89,3,10,87,3,22,77,1,23,77,0,9,14,77,28,71,1,4,22,74,1,3,0,96,57,36,7,73,21,6,48,45,7,62,31,7,40,52,8,44,51,5,70,27,3,32,18,9,11,30,17,83,0,31,30,15,5,11,5,3,23,20,26,28,3,3,5,21,16,48,7,1,9,16,26,42,6,30,36,12,12,10,12,20,23,36,9,42,42,0,1,15,8,28,24,14,11,2,0,13,35,47,3,15,21.990837151187,35.6297963350052,55.859375,119.296303685054,4.16418798334325,2.64106858302946,0.01,0.0195013954179879,0.00797576498507373,9.37012653935443e-05,0,0,0,0,0.0216568226563683,0.00351091586993863
KG,KGZ,Kyrgyzstan,Talas,2020-09-30,2020-08-03,100,4,116147.601158792,4,116147.601158792,145,92,2,1,3182846.26854888,73,6,88,6,17,77,6,11,83,6,38,56,6,17,76,7,18,76,6,14,79,7,14,81,5,9,84,7,7,87,6,12,82,6,24,71,5,24,75,1,16,8,76,17,80,3,2,14,84,1,1,0,98,50,46,4,69,26,5,27,66,7,60,34,6,32,61,7,24,70,6,67,26,7,34,14,9,10,33,15,85,0,30,19,12,9,12,8,10,27,23,17,24,9,2,4,18,12,47,17,4,9,17,16,39,15,18,28,21,13,20,9,13,24,35,19,42,33,0,1,24,12,21,21,7,14,2,0,23,3,34,36,27,20.4881656804734,35.7528153987532,50.1730103806229,62.7070151874145,5.22448979591837,3.97333402526038,0.04,0.0384072934108425,0.0364917408379091,0.000205999075582675,0.04,0.0384072934108425,0.0364917408379091,0.000205999075582675,0.0221984078383344,0.00357282122811458
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-09-30,2020-09-03,100,1,73495.3942014565,0,0,43,92,5,3,3417840.54695138,77,2,91,7,14,79,7,6,88,6,36,59,5,22,74,4,12,81,7,10,84,6,7,86,7,12,81,7,7,86,7,10,84,6,21,72,7,18,82,0,7,11,82,15,83,2,5,10,85,3,2,0,95,41,52,7,68,27,5,20,72,8,50,44,6,28,65,7,33,61,6,66,28,6,30,16,8,12,34,15,85,0,12,12,21,12,22,12,9,25,28,19,19,9,4,5,24,16,40,11,3,7,30,16,34,10,29,35,13,7,16,13,25,23,24,15,32,45,0,2,21,5,22,27,17,5,4,0,20,3,38,36,23,20.1495194019224,34.3825263189022,43,57.7446486217073,4.39750692520776,2.58335312516423,0.01,0.0195013954179879,0.0215034590384892,0.00015378217625893,0,0,0,0,0.00658297611757502,0.00196110994385776
KG,KGZ,Kyrgyzstan,Batken,2020-10-01,2020-08-11,100,3,104922.277762824,3,104922.277762824,216,87,11,5,3282043.56241169,66,3,88,9,12,81,7,7,86,7,25,69,6,12,82,6,14,79,7,12,81,7,5,88,7,4,87,9,8,85,7,9,84,7,21,71,8,38,61,1,15,23,62,31,66,3,11,20,69,5,6,0,89,39,51,10,64,29,7,22,65,13,44,46,10,31,57,12,27,61,12,60,33,7,28,18,6,8,40,29,71,0,23,24,17,12,5,6,13,31,11,22,23,13,2,4,17,12,48,17,2,5,21,8,47,17,25,29,12,9,25,9,14,16,38,23,36,30,0,2,32,4,18,24,9,12,1,0,32,4,36,25,35,18.9173111243308,25.4628801446385,31.9526627218935,73.828276928851,6.20187304890739,4.39763694601117,0.03,0.0334344809563718,0.0319685816984481,0.000190319080778056,0.03,0.0334344809563718,0.0319685816984481,0.000190319080778056,0.0349684312773191,0.00458108263202002
KG,KGZ,Kyrgyzstan,Biškek,2020-10-01,2020-09-29,100,6,193736.940747441,4,110329.091597135,92,97,7,2,3702844.94465232,75,7,92,1,15,84,1,7,92,1,43,56,1,27,72,1,23,76,1,17,83,0,9,90,1,11,88,1,8,91,1,11,88,1,30,69,1,17,83,0,10,6,84,35,65,0,7,28,65,2,5,0,93,60,28,12,73,19,8,35,54,11,60,29,11,34,56,10,33,58,9,65,26,9,26,17,8,14,35,25,75,0,27,25,16,12,5,4,11,23,12,31,22,12,1,7,19,19,40,14,1,4,26,23,32,14,22,39,12,11,16,10,20,26,29,15,34,42,0,0,24,9,24,18,14,13,0,0,22,44,26,6,24,15.48,21.8858261839735,46.9387755102041,45.7549858067051,4.30612244897959,2.45024861136362,0.06,0.046546565661405,0.0523211054319835,0.000226803309613949,0.04,0.0384072934108425,0.0297957633242173,0.000173176584159292,0.0133585015246116,0.00271138763240554
KG,KGZ,Kyrgyzstan,Chüy,2020-10-01,2020-09-03,100,3,65491.6012812819,2,36481.7163118075,77,92,1,0,3574714.12797533,72,5,89,6,17,79,4,6,87,7,37,59,4,19,76,5,19,75,6,13,83,4,4,90,6,9,85,6,3,91,6,21,74,5,27,68,5,19,81,0,14,5,81,23,73,4,1,21,78,0,1,0,99,54,39,7,59,32,9,31,58,11,54,39,7,32,60,8,35,58,7,62,30,8,24,19,7,12,38,14,86,0,16,17,21,13,15,7,11,24,20,22,22,12,1,8,15,16,49,11,1,6,23,22,37,11,23,36,14,10,17,10,17,24,33,16,40,40,0,0,20,9,19,23,17,10,1,0,21,8,33,31,28,10.3920118343195,14.9216716510786,62.8099173553719,78.1452922556953,4.75778546712803,2.8646502548582,0.03,0.0334344809563718,0.0183207940374173,0.000139022269753585,0.02,0.0274394957835608,0.0102054919654429,0.000104187813772902,0.0117881200244948,0.00261741334776243
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-10-01,2020-08-29,100,3,147147.494873096,2,128038.969844615,64,94,3,1,3242298.30521163,71,5,91,4,11,86,3,7,89,4,26,71,3,19,77,4,9,88,3,10,87,3,4,92,4,7,89,4,5,91,4,8,88,4,22,75,3,22,77,1,13,9,78,19,80,1,3,15,82,1,2,0,97,47,50,3,75,22,3,37,57,6,65,31,4,45,50,5,32,63,5,62,33,5,24,16,6,16,38,27,73,0,17,12,22,10,23,6,10,27,17,24,22,10,0,3,20,11,50,16,0,2,26,9,48,15,37,14,16,14,19,7,14,22,38,19,39,34,0,1,26,5,23,23,13,10,0,1,25,8,30,35,27,22.3673469387755,30.8540748107947,21.4532871972318,28.2062639113145,5.6640625,3.86260337869566,0.03,0.0334344809563718,0.045383700394431,0.000226561431924522,0.02,0.0274394957835608,0.0394901880677688,0.000211990847080878,0.00958945160323644,0.00233808073933044
KG,KGZ,Kyrgyzstan,Naryn,2020-10-01,2020-08-22,100,2,138549.742142214,1,69279.9530337307,62,89,8,2,3512638.52834158,72,3,90,7,8,85,7,8,86,6,33,64,3,11,82,7,16,79,5,12,83,5,12,82,6,5,89,6,5,90,5,9,85,6,27,68,5,20,80,0,13,7,80,28,71,1,8,20,72,2,6,0,92,35,53,12,61,31,8,32,57,11,57,32,11,42,47,11,23,66,11,67,24,9,27,16,6,18,33,18,82,0,17,15,16,11,17,14,10,28,19,17,24,12,1,4,17,15,48,15,2,3,18,15,47,15,27,20,16,14,23,8,14,20,38,20,38,33,0,1,28,12,16,22,14,5,4,0,27,2,36,33,29,22.9625223081499,34.6391941089509,76.5432098765432,46.9582308633554,6.18512110726644,4.80443623332681,0.02,0.0274394957835608,0.0394432108582568,0.000203553706260014,0.01,0.0195013954179879,0.0197230521941692,0.000145409512251491,0.0098116790631429,0.00243026974455781
KG,KGZ,Kyrgyzstan,Osh,2020-10-01,2020-09-16,100,2,46424.4172343262,2,46424.4172343262,64.5,93,6,1,3818792.82574801,69,2,94,4,11,85,4,2,93,5,23,74,3,14,81,5,9,87,4,8,87,5,5,91,4,5,90,5,5,90,5,13,83,4,16,81,3,20,80,0,11,9,80,26,73,1,6,20,74,1,4,1,94,51,38,11,65,27,8,39,53,8,52,38,10,41,50,9,40,51,9,64,25,11,25,17,6,15,37,13,87,0,27,13,15,7,11,12,15,21,24,14,26,15,2,2,11,13,52,20,1,4,17,14,46,18,27,18,23,10,22,11,15,20,34,20,48,26,0,0,26,10,22,23,9,8,2,0,26,16,27,26,31,12.8163265306122,18.4041780914763,38.1656804733728,28.5437801069641,4.9560546875,3.63577148438187,0.02,0.0274394957835608,0.0121568305358992,0.000109910510240536,0.02,0.0274394957835608,0.0121568305358992,0.000109910510240536,0.00976828714220809,0.00237222056466797
KG,KGZ,Kyrgyzstan,Osh (city),2020-10-01,2020-08-06,100,1,27610.3714490742,0,0,143,93,4,1,3461783.47791663,86,1,95,4,9,88,3,6,92,2,27,70,3,13,84,3,14,83,3,13,84,3,8,91,1,6,91,3,8,89,3,10,87,3,22,77,1,23,77,0,9,14,77,28,71,1,4,22,74,1,3,0,96,57,36,7,73,21,6,48,45,7,62,31,7,40,52,8,44,51,5,70,27,3,32,18,9,11,30,17,83,0,31,30,15,5,11,5,3,23,20,26,28,3,3,5,21,16,48,7,1,9,16,26,42,6,30,36,12,12,10,12,20,23,36,9,42,42,0,1,15,8,28,24,14,11,2,0,13,35,47,3,15,21.990837151187,35.6297963350052,55.859375,119.296303685054,4.16418798334325,2.64106858302946,0.01,0.0195013954179879,0.00797576498507373,9.37012653935443e-05,0,0,0,0,0.0216568226563683,0.00351091586993863
KG,KGZ,Kyrgyzstan,Talas,2020-10-01,2020-08-03,100,4,116147.601158792,4,116147.601158792,137,92,2,1,3239856.95669623,72,6,88,6,16,78,6,11,83,6,37,57,6,17,76,7,17,77,6,14,79,7,13,82,5,8,85,7,7,87,6,12,82,6,23,72,5,24,75,1,15,9,76,16,81,3,2,13,85,1,1,0,98,50,46,4,69,26,5,27,66,7,60,34,6,30,63,7,25,69,6,67,26,7,35,13,8,11,33,16,84,0,30,19,13,8,11,8,11,27,22,17,24,10,2,4,17,12,47,18,4,8,17,16,39,16,19,27,21,12,21,9,13,24,34,20,40,34,0,1,25,12,20,22,7,13,2,0,24,3,34,35,28,17.5701653210304,26.9647719954753,47.4048442906574,63.3368059439129,5.20408163265306,3.9967134848546,0.04,0.0384072934108425,0.0358496077793603,0.000202441603399634,0.04,0.0384072934108425,0.0358496077793603,0.000202441603399634,0.0209736680955297,0.00347503661484077
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-10-01,2020-09-05,100,1,73495.3942014565,0,0,46,92,5,2,3568602.34648557,77,2,90,8,14,78,8,6,87,7,38,57,5,22,74,4,14,79,7,10,83,7,7,85,8,11,81,8,8,85,7,11,83,6,20,72,8,20,80,0,7,13,80,16,82,2,5,11,84,2,3,0,95,42,50,8,70,25,5,20,71,9,51,43,6,29,63,8,34,59,7,67,27,6,30,17,8,12,33,15,85,0,12,13,21,12,22,11,9,24,27,21,19,9,4,5,25,16,38,12,3,7,30,17,32,11,30,36,11,7,16,13,26,23,23,15,32,45,0,2,21,5,21,28,17,5,4,0,20,3,39,35,23,19.5130315500686,33.4857779778283,31.9444444444444,44.4996500572629,4.51869806094183,2.67797285480466,0.01,0.0195013954179879,0.0205950080915673,0.000147353736452638,0,0,0,0,0.00704225352112676,0.0020278985044552
