ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Manyara,2020-12-09,2020-05-22,100,6,585910.18583875,2,220226.163955985,26,99,7,0,14936161.3640776,86,11,87,2,18,79,3,4,94,2,14,85,1,13,85,2,14,84,2,10,87,3,10,89,1,2,96,2,9,89,2,7,91,2,24,72,4,13,87,0,10,2,88,16,82,2,7,7,86,0,6,1,93,63,32,5,69,23,8,66,27,7,49,44,7,50,44,6,49,44,7,59,37,4,19,14,6,20,41,24,76,0,9,12,11,10,48,4,6,20,12,17,42,9,9,3,9,12,57,10,3,7,9,12,59,10,16,11,16,44,13,12,12,16,49,11,86,0,0,0,14,8,42,28,7,2,0,0,13,3,40,43,14,10.6770833333333,21.0609244084521,17.3611111111111,14.4155207695469,6.62975778546713,7.28138189410553,0.06,0.046546565661405,0.0392276282745513,9.84543413444489e-05,0.02,0.0274394957835608,0.0147444954957197,6.11248752922898e-05,0.00369896144544032,0.00141917683362602
TZ,TZA,Tanzania,Mara,2020-12-09,2020-07-16,100,6,947787.295408896,1,166202.974937556,36,98,10,1,16600738.3492891,69,11,84,5,20,77,3,2,92,6,10,84,6,12,82,6,14,81,5,4,91,5,4,91,5,3,91,6,4,91,5,5,91,4,12,83,5,15,85,0,9,6,85,30,69,1,10,20,70,1,9,0,90,55,36,9,67,26,7,74,19,7,56,37,7,63,30,7,52,39,9,66,30,4,20,11,11,22,36,28,70,2,9,7,11,7,46,7,13,16,13,21,37,13,3,5,11,11,51,19,3,4,6,16,52,19,11,7,19,41,22,16,7,11,45,21,67,3,0,0,30,6,36,21,4,5,0,0,28,3,38,28,31,12.0166567519334,15.8291578400299,21.301775147929,20.3891736930187,5.52461572733348,4.63331662001529,0.06,0.046546565661405,0.0570930807694759,0.000111611909757614,0.01,0.0195013954179879,0.0100117820930943,4.78911312813799e-05,0.00517390054613395,0.00168573188830891
TZ,TZA,Tanzania,Mbeya,2020-12-09,2020-09-20,100,1,219848.299911035,1,219848.299911035,32,96,5,0,19304953.6988382,67,3,90,7,12,82,6,3,90,7,14,80,6,6,89,5,6,87,7,6,87,7,5,90,5,2,91,7,1,93,6,3,90,7,12,82,6,18,81,1,9,9,82,18,81,1,5,12,83,0,5,0,95,62,33,5,71,22,7,70,24,6,59,34,7,60,34,6,66,27,7,69,24,7,26,12,9,22,31,20,73,7,6,3,6,7,54,6,18,13,12,23,34,18,5,3,2,11,59,20,3,2,9,9,57,20,10,4,14,48,24,6,9,17,44,24,62,3,0,3,32,9,46,8,3,2,0,0,32,35,16,14,35,13.265306122449,35.3236196390348,13.7777777777778,12.2063388857884,5.4178145087236,5.11270590557992,0.01,0.0195013954179879,0.0113881806369868,4.73318829272352e-05,0.01,0.0195013954179879,0.0113881806369868,4.73318829272352e-05,0.00469483568075117,0.00162282476710769
TZ,TZA,Tanzania,Mjini Magharibi,2020-12-09,2020-08-16,100,4,774673.661265014,0,0,27,97,5,0,17692483.5435721,79,5,94,1,13,86,1,0,98,2,6,93,1,9,90,1,9,90,1,12,87,1,6,93,1,4,95,1,6,93,1,5,93,2,14,84,2,13,86,1,10,3,87,20,80,0,5,15,80,0,5,0,95,67,28,5,64,32,4,63,32,5,57,37,6,63,33,4,56,39,5,70,27,3,21,18,6,25,30,21,79,0,2,3,14,9,62,3,7,14,5,29,45,7,2,1,10,14,61,12,0,1,16,12,60,11,12,13,19,36,20,15,14,22,32,17,77,0,2,0,21,11,31,16,13,7,2,0,20,22,50,6,22,24.3767313019391,42.8048400010563,21.4876033057851,24.1458130014217,7.74160904031034,8.92446387450945,0.04,0.0384072934108425,0.0437854673911205,9.53446559122852e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
TZ,TZA,Tanzania,Morogoro,2020-12-09,2020-09-11,100,2,455301.000982492,1,163273.919993729,22,97,6,0,18444140.5435502,75,6,91,3,10,87,3,1,96,3,16,81,3,13,85,2,8,89,3,6,91,3,6,91,3,3,94,3,6,91,3,6,93,1,13,84,3,12,87,1,7,5,88,24,76,0,6,18,76,0,5,0,95,64,28,8,70,21,9,70,21,9,71,19,10,61,29,10,64,27,9,78,16,6,26,18,9,25,22,24,76,0,4,2,7,10,62,5,10,11,8,19,52,10,3,1,4,12,64,16,4,3,9,17,53,14,10,9,16,46,19,7,16,16,43,18,69,2,0,2,27,5,42,15,6,3,4,0,25,5,53,17,25,11.481261154075,16.2451100265173,21,14.4913767461894,6.26369612856099,8.20189593980141,0.02,0.0274394957835608,0.0246854007595224,7.08127292604996e-05,0.01,0.0195013954179879,0.00885234633775466,4.27481433056164e-05,0.00319442427762451,0.00133270668974522
TZ,TZA,Tanzania,Mtwara,2020-12-09,2020-06-12,100,6,928197.833702792,1,156446.215964545,27,93,8,0,13709914.7570534,87,10,84,6,18,76,6,2,89,9,10,83,7,11,82,7,15,77,8,10,84,6,11,82,7,5,86,9,3,90,7,8,83,9,16,73,11,21,79,0,8,11,81,17,81,2,8,8,84,0,8,0,92,45,45,10,64,27,9,62,28,10,53,38,9,48,44,8,36,54,10,68,29,3,30,10,8,20,32,35,65,0,14,6,13,14,42,6,5,20,14,25,35,6,6,2,10,7,65,10,1,7,10,11,64,7,15,7,27,40,11,10,14,18,48,10,85,1,0,2,12,10,49,19,7,3,1,0,11,8,52,26,14,11.2267994567678,15.8643732044475,12.7551020408163,9.77717660308313,6.47750865051903,11.1884404859607,0.06,0.046546565661405,0.0677026699400345,0.000132987503088325,0.01,0.0195013954179879,0.0114111735001166,5.62216667840264e-05,0.00408905043162199,0.00153921373275761
TZ,TZA,Tanzania,Mwanza,2020-12-09,2020-10-16,100,5,818540.285905768,1,148129.273455177,54,96,11,2,17734608.8979783,73,12,86,2,12,84,4,1,92,7,13,82,5,8,87,5,7,89,4,4,90,6,5,90,5,7,89,4,2,93,5,7,88,5,19,78,3,22,77,1,12,10,78,21,79,0,11,10,79,2,6,2,90,73,20,7,76,17,7,71,22,7,67,25,8,63,28,9,63,31,6,66,28,6,19,16,1,30,34,33,63,4,7,5,7,4,63,4,10,11,12,25,42,10,3,2,12,15,52,16,5,2,11,18,48,16,13,9,21,38,19,12,9,17,43,19,67,6,0,1,26,8,38,17,6,5,0,0,26,43,20,10,27,25.7121986851717,41.6252368736321,14.6814404432133,12.9609764660059,5.94858322386939,5.05499858354329,0.05,0.042716424707947,0.0461549668568715,9.76529609960886e-05,0.01,0.0195013954179879,0.00835255371614444,4.23570368602649e-05,0.00792253521126761,0.00210469021276872
TZ,TZA,Tanzania,Njombe,2020-12-09,2020-06-01,100,3,556119.075759766,0,0,60,98,3,0,14391884.5133978,83,7,89,4,10,86,4,1,95,4,12,87,1,10,87,3,6,90,4,4,94,2,5,92,3,5,92,3,5,91,4,6,90,4,21,75,4,20,79,1,10,10,80,17,79,4,3,13,84,0,3,0,97,56,37,7,66,26,8,67,28,5,66,26,8,60,34,6,58,38,4,65,30,5,17,19,6,23,35,30,68,2,11,7,9,7,51,5,10,16,10,28,36,10,6,3,13,8,59,11,3,2,14,19,50,12,17,18,18,36,11,14,15,16,43,12,85,0,0,0,15,6,41,25,9,3,2,0,14,4,55,25,16,12.2625,24.506929292209,16.3434903047091,11.6233514393653,4.421875,3.45600599717819,0.03,0.0334344809563718,0.038641157469132,9.95765520875828e-05,0,0,0,0,0.00862316757688991,0.00217249444482743
TZ,TZA,Tanzania,Pwani,2020-12-09,2020-07-08,100,5,1117534.92960478,1,282853.771139184,25,94,4,0,15930502.8900646,67,8,83,9,14,80,6,1,89,10,9,81,10,10,80,10,17,75,8,5,85,10,9,81,10,3,87,10,7,83,10,3,86,11,24,70,6,13,86,1,8,5,87,23,74,3,4,17,79,0,4,0,96,59,37,4,69,26,5,64,30,6,59,36,5,63,32,5,58,38,4,69,25,6,16,21,11,21,31,22,76,2,7,6,7,9,51,5,15,12,13,27,34,14,1,2,8,14,58,17,0,2,7,21,52,18,8,12,22,34,24,9,10,15,42,24,68,1,0,1,30,3,40,18,2,3,4,0,30,1,45,22,32,7.49687630154103,7.51447946442111,37.5,38.959686123699,5.52461572733348,3.88872027846286,0.05,0.042716424707947,0.0701506372596537,0.000125416725421385,0.01,0.0195013954179879,0.0177554828677501,6.48499131219378e-05,0.00374587953251423,0.00146560506886212
TZ,TZA,Tanzania,Ruvuma,2020-12-09,2020-05-20,100,2,242175.853708721,1,117258.684124905,39,99,7,1,13846227.081463,84,8,89,3,18,77,5,1,95,4,7,88,5,7,88,5,8,87,5,7,88,5,5,90,5,3,92,5,2,93,5,4,91,5,12,83,5,11,89,0,5,5,90,28,72,0,7,16,77,1,6,0,93,59,35,6,77,19,4,65,30,5,60,37,3,60,35,5,52,42,6,54,43,3,18,12,4,20,46,31,68,1,14,12,13,9,37,7,8,18,15,24,34,9,7,4,9,10,56,14,6,3,10,14,54,13,26,9,13,40,12,17,10,17,45,11,81,1,0,1,17,4,49,25,4,2,0,1,15,5,53,27,15,7.9375,9.07390418615312,39,31.0733898304571,5.20523497917906,4.16784538591207,0.02,0.0274394957835608,0.0174903858129656,6.90478985059669e-05,0.01,0.0195013954179879,0.00846863794989234,4.82661187426016e-05,0.00554844216816048,0.00173651551315103
TZ,TZA,Tanzania,Shinyanga,2020-12-09,2020-07-14,100,7,899137.532521621,2,209717.707268564,35,95,10,0,14895552.063465,72,10,86,4,18,79,3,4,94,2,13,83,4,15,81,4,13,84,3,10,87,3,6,90,4,5,91,4,7,89,4,9,87,4,14,82,4,15,85,0,10,5,85,21,78,1,10,11,79,0,9,0,91,47,45,8,62,28,10,61,30,9,49,42,9,50,42,8,42,49,9,58,35,7,22,8,7,19,44,25,73,2,14,6,12,6,44,6,12,18,11,28,30,13,1,2,8,12,57,20,2,2,8,18,49,21,13,13,24,26,24,14,12,18,34,22,67,3,0,3,27,4,34,27,6,3,1,0,25,3,46,24,27,12.4925639500297,18.3834748649869,34,31.6929715306792,5.971037492561,4.52627178451717,0.07,0.0500078962992033,0.0603628203030471,0.000120944088811806,0.02,0.0274394957835608,0.0140792168276158,5.98315217244428e-05,0.00518902891030393,0.00171463009547772
TZ,TZA,Tanzania,Singida,2020-12-09,2020-05-23,100,5,608906.362329034,1,44425.523919336,70,99,3,0,14652082.3648305,73,8,89,3,17,78,5,5,90,5,6,89,5,10,85,5,11,85,4,8,87,5,7,87,6,4,92,4,6,89,5,8,88,4,14,79,7,12,88,0,9,3,88,18,81,1,3,11,86,0,2,1,97,55,34,11,64,25,11,61,28,11,50,38,12,51,38,11,51,41,8,44,49,7,18,10,5,10,57,23,75,2,10,12,14,10,40,3,11,21,19,17,32,11,8,6,5,11,56,14,8,4,5,14,55,14,17,9,16,39,19,10,14,13,45,18,68,4,0,0,28,4,44,16,4,5,1,0,26,3,48,23,26,19.4302410518627,27.7518266412193,57.8512396694215,81.8457253913634,5.38194444444445,5.01008318626533,0.05,0.042716424707947,0.0415576671743666,0.000102189668289935,0.01,0.0195013954179879,0.00303202799528146,2.81517645858022e-05,0.00995874235310855,0.00232129434980727
TZ,TZA,Tanzania,Songwe,2020-12-09,2020-05-14,100,4,353504.367163819,1,117220.064387585,21,97,8,1,14133334.3742862,79,7,87,6,19,77,4,3,91,6,14,80,6,8,88,4,11,83,6,7,87,6,3,90,7,4,90,6,1,93,6,6,88,6,14,79,7,15,85,0,6,8,86,17,80,3,8,7,85,1,5,2,92,65,25,10,70,18,12,61,25,14,53,34,13,54,34,12,56,32,12,58,36,6,15,10,10,21,44,32,67,1,17,18,14,10,29,2,10,13,22,19,36,10,2,3,9,8,61,17,1,2,9,14,59,15,14,11,17,39,19,8,13,15,44,20,77,1,0,1,21,4,41,24,9,1,0,0,21,5,50,24,21,13.8888888888889,19.1876466725978,13.1944444444444,11.4912864075204,4.45441435667361,4.25589914317799,0.04,0.0384072934108425,0.0250120996080708,8.14142566518035e-05,0.01,0.0195013954179879,0.00829387186939068,4.72820103166427e-05,0.00304922317409612,0.00130216048866616
TZ,TZA,Tanzania,Tabora,2020-12-09,2020-07-02,100,5,770516.439073468,2,283462.138422229,94,99,4,0,14188829.8738238,75,8,87,5,12,83,5,2,93,5,14,81,5,10,86,4,12,82,6,5,89,6,8,86,6,5,89,6,5,89,6,13,82,5,18,76,6,15,85,0,9,6,85,16,82,2,4,12,84,0,4,0,96,60,33,7,64,30,6,56,35,9,51,41,8,55,38,7,46,48,6,47,46,7,16,6,8,16,54,19,74,7,16,11,6,2,39,12,14,22,13,18,30,17,3,3,9,13,53,19,3,3,6,15,53,20,17,13,14,36,20,10,15,14,42,19,67,8,0,0,25,4,40,20,10,3,1,0,22,12,35,28,25,20.5215419501134,31.4507030659545,47.4489795918367,81.8068686522733,5.25689347351716,4.12323103593467,0.05,0.042716424707947,0.0543044384861469,0.000117914751302998,0.02,0.0274394957835608,0.0199778375625726,7.28059691977542e-05,0.0133731683027458,0.00268531313115935
TZ,TZA,Tanzania,Tanga,2020-12-09,2020-09-02,100,1,4658.96952431621,1,4658.96952431621,40,93,9,1,16881457.0189486,74,3,92,5,11,85,4,2,93,5,12,83,5,4,92,4,10,86,4,5,90,5,8,86,6,4,91,5,3,92,5,9,86,5,19,76,5,22,76,2,14,8,78,24,74,2,9,15,76,1,8,0,91,54,36,10,56,35,9,61,29,10,57,34,9,59,32,9,41,50,9,61,31,8,15,15,8,23,39,27,72,1,16,5,9,5,53,3,9,17,12,22,37,12,4,4,6,8,61,17,3,4,5,6,65,17,16,10,24,29,21,10,9,23,36,22,67,4,0,1,28,4,30,17,14,7,2,0,26,21,29,24,26,17.4603174603175,47.6122720692622,13.840830449827,13.3071865211276,7.09876543209877,9.20563501713505,0.01,0.0195013954179879,0.000275981481876046,7.92361127995115e-06,0.01,0.0195013954179879,0.000275981481876046,7.92361127995115e-06,0.00605785249129184,0.00187161855852784
TZ,TZA,Tanzania,Arusha,2020-12-10,2020-11-06,100,3,995431.913315225,0,0,24,98,9,0,17993347.3882242,78,11,83,6,7,83,10,1,90,9,9,84,7,8,82,10,8,82,10,7,85,8,8,85,7,5,88,7,3,87,10,6,83,11,15,78,7,9,91,0,7,1,92,22,77,1,9,13,78,0,8,1,91,71,23,6,69,23,8,70,23,7,74,20,6,65,29,6,61,33,6,68,25,7,20,20,7,21,32,18,73,9,3,3,6,5,66,5,12,9,10,28,42,11,4,5,12,11,54,14,1,4,18,8,54,15,17,10,13,43,17,13,13,20,37,17,76,4,0,0,20,9,37,24,6,4,0,0,20,42,18,16,24,17.3061224489796,39.2482960512395,48.9795918367347,27.1768494631812,5.66106647187728,4.92433352769893,0.03,0.0334344809563718,0.0553222194757761,0.000105629143079894,0,0,0,0,0.00344926703075596,0.00137758686720668
TZ,TZA,Tanzania,Dar es Salaam,2020-12-10,2020-12-03,100,6,949986.170773,2,327346.1351369,118,97,4,0,16107133.2818614,73,12,84,4,15,81,4,7,90,3,21,74,5,15,78,7,20,76,4,16,80,4,10,86,4,5,90,5,7,88,5,9,85,6,17,79,4,19,81,0,12,7,81,17,82,1,4,12,84,0,4,0,96,62,33,5,74,21,5,69,24,7,63,32,5,46,50,4,58,38,4,61,34,5,14,20,6,20,40,20,65,15,6,2,3,10,59,7,13,11,9,19,47,14,3,2,8,15,55,17,2,4,11,13,54,16,7,15,15,42,21,7,11,14,48,20,66,6,0,1,27,6,33,16,11,7,3,0,24,59,13,2,26,15.0887573964497,32.4136035485564,46.09375,74.1224704458776,6.80362654320988,6.42364386091366,0.06,0.046546565661405,0.0589792208302394,0.000115050387820766,0.02,0.0274394957835608,0.0203230537308295,6.89088324742985e-05,0.0171337302163496,0.00306482885089679
TZ,TZA,Tanzania,Dodoma,2020-12-10,2020-10-08,100,6,930119.166172849,1,145353.950965133,22,94,10,0,18262851.4387098,80,9,89,2,12,85,3,4,92,4,9,87,4,10,87,3,10,86,4,5,92,3,5,91,4,3,93,4,7,90,3,9,88,3,15,83,2,14,86,0,7,7,86,26,72,2,10,16,74,0,10,0,90,66,29,5,73,22,5,68,26,6,64,30,6,61,34,5,61,35,4,73,22,5,22,19,9,23,27,30,63,7,8,4,8,10,56,4,10,14,15,24,36,11,5,3,8,13,56,15,2,3,13,13,54,15,12,11,17,43,17,8,6,20,49,17,78,2,0,1,19,13,39,15,8,2,3,1,19,48,21,10,21,13.75,17.858058584579,34.375,22.9031345328226,5.22279035792549,3.87629751130196,0.06,0.046546565661405,0.0509295697495176,0.00010083191671111,0.01,0.0195013954179879,0.00795899542045454,4.07528266362304e-05,0.00329637398861253,0.00137516955286332
TZ,TZA,Tanzania,Geita,2020-12-10,2020-06-26,100,6,1422092.47269065,2,496069.747920195,17,97,12,0,17630478.8764823,69,8,87,5,15,80,5,3,92,5,11,85,4,10,87,3,13,83,4,6,88,6,9,88,3,6,89,5,5,91,4,9,86,5,12,85,3,12,88,0,8,4,88,24,75,1,12,12,76,0,10,2,88,58,31,11,64,25,11,59,29,12,53,35,12,59,29,12,48,39,13,57,31,12,19,15,3,20,43,31,69,0,15,6,14,9,36,4,16,14,14,21,34,17,9,1,7,15,49,19,9,1,5,22,44,19,13,13,12,38,24,5,11,12,49,23,67,2,0,0,31,6,37,14,11,2,0,0,30,1,43,25,31,15.413737155219,36.14915281903,20.9876543209877,14.1032835293776,6.03373702422145,4.95382089848216,0.06,0.046546565661405,0.0806610235974709,0.000127111761626909,0.02,0.0274394957835608,0.0281370546651409,7.71894356625972e-05,0.00246841875998258,0.00117194112838568
TZ,TZA,Tanzania,Iringa,2020-12-10,2020-08-23,100,2,253426.210497234,1,142335.083144341,28,98,10,0,18051124.3892984,74,5,89,6,9,87,4,1,93,6,11,82,7,10,84,6,11,84,5,7,87,6,3,92,5,6,88,6,3,92,5,3,92,5,19,75,6,10,89,1,5,4,91,28,71,1,10,18,72,0,9,1,90,61,34,5,72,24,4,63,31,6,70,26,4,62,33,5,63,33,4,73,25,2,24,19,5,25,27,24,76,0,5,6,15,4,57,7,6,13,15,21,45,6,6,2,11,7,59,15,6,4,13,12,53,12,18,6,20,42,14,11,9,18,48,14,68,5,0,0,27,8,37,20,4,5,2,0,24,6,47,20,27,11.6343490304709,17.0175734462823,34.5679012345679,32.128428838699,5.11322132943755,3.12564687778521,0.02,0.0274394957835608,0.0140393587142681,5.42749442718926e-05,0.01,0.0195013954179879,0.00788510898682433,4.08019384026271e-05,0.00402414486921529,0.0014875346383211
TZ,TZA,Tanzania,Kagera,2020-12-10,2020-08-01,100,8,1658837.10721953,2,231617.903060081,124,99,19,0,18460919.9349113,72,10,85,5,16,77,7,12,86,2,11,83,6,12,85,3,18,77,5,7,88,5,10,85,5,5,90,5,10,84,6,8,87,5,18,79,3,17,83,0,11,6,83,35,62,3,19,16,65,0,19,0,81,64,31,5,71,22,7,73,21,6,67,25,8,61,31,8,53,40,7,68,27,5,32,11,7,18,32,29,68,3,10,9,10,4,50,4,13,15,14,22,35,14,2,4,9,7,59,19,1,2,21,7,50,19,15,5,19,37,24,4,15,16,42,23,68,4,0,1,27,14,31,16,6,6,0,0,27,8,40,23,29,23.6979166666667,46.7146587855373,47.265625,154.160508041403,5.85714285714286,6.53138397540153,0.08,0.0531724899927667,0.0898566871568795,0.000130452232065361,0.02,0.0274394957835608,0.01254639009739,5.0773741300005e-05,0.0176412007397923,0.00307751699617143
TZ,TZA,Tanzania,Kigoma,2020-12-10,2020-08-08,100,7,1139554.90878901,1,122206.336342934,28,97,15,0,17746225.8374281,70,9,90,1,14,84,2,2,95,3,13,83,4,8,87,5,5,91,4,4,92,4,8,90,2,5,92,3,4,92,4,5,93,2,16,84,0,11,89,0,9,2,89,42,58,0,15,25,60,0,15,0,85,68,28,4,72,23,5,73,24,3,60,37,3,68,28,4,59,37,4,65,29,6,15,18,6,25,36,34,65,1,10,8,10,6,54,4,8,18,13,24,37,8,8,7,4,7,58,16,5,4,7,11,58,15,21,7,10,46,16,17,10,15,42,16,70,2,0,0,28,5,43,16,4,4,1,0,27,5,33,29,33,8.54700854700855,7.18847840051756,43.75,25,7.38461538461538,8.23651848091113,0.07,0.0500078962992033,0.0642139302873969,0.000114050712584622,0.01,0.0195013954179879,0.006886328251565,3.84758683046978e-05,0.00406563089879483,0.00150283874662625
TZ,TZA,Tanzania,Kilimanjaro,2020-12-10,2020-09-21,100,3,549236.490246471,1,38742.5908821574,24,98,7,1,17831102.0052014,79,7,90,3,17,82,1,4,93,3,10,87,3,9,88,3,11,86,3,5,90,5,5,92,3,3,94,3,5,91,4,9,87,4,14,82,4,12,86,2,8,4,88,27,71,2,7,18,75,1,6,0,93,61,35,4,79,17,4,74,22,4,73,23,4,60,35,5,57,39,4,71,26,3,22,20,5,24,29,34,65,1,11,10,8,6,52,6,7,9,15,33,35,8,5,0,6,15,63,11,3,4,12,9,60,12,22,11,22,33,12,10,13,18,47,12,72,7,0,1,20,8,42,18,6,4,2,1,19,3,52,23,22,10.6519742883379,15.8932318522861,15.9722222222222,10.9281014212626,6.2742452352842,13.3317249092416,0.03,0.0334344809563718,0.0308021618678563,8.01965741750898e-05,0.01,0.0195013954179879,0.0021727535892541,2.16118485795776e-05,0.00344926703075596,0.00137758686720668
TZ,TZA,Tanzania,Manyara,2020-12-10,2020-05-22,100,6,585910.18583875,2,220226.163955985,26,99,7,0,14936161.3640776,86,11,87,2,18,79,3,4,94,2,14,85,1,13,85,2,14,84,2,10,87,3,10,89,1,2,96,2,9,89,2,7,91,2,24,72,4,13,87,0,10,2,88,16,82,2,7,7,86,0,6,1,93,63,32,5,69,23,8,66,27,7,49,44,7,50,44,6,49,44,7,59,37,4,19,14,6,20,41,24,76,0,9,12,11,10,48,4,6,20,12,17,42,9,9,3,9,12,57,10,3,7,9,12,59,10,16,11,16,44,13,12,12,16,49,11,86,0,0,0,14,8,42,28,7,2,0,0,13,3,40,43,14,10.6770833333333,21.0609244084521,17.3611111111111,14.4155207695469,6.62975778546713,7.28138189410553,0.06,0.046546565661405,0.0392276282745513,9.84543413444489e-05,0.02,0.0274394957835608,0.0147444954957197,6.11248752922898e-05,0.00369896144544032,0.00141917683362602
TZ,TZA,Tanzania,Mara,2020-12-10,2020-07-16,100,6,947787.295408896,1,166202.974937556,36,98,10,1,16600738.3492891,69,11,84,5,20,77,3,2,92,6,10,84,6,12,82,6,14,81,5,4,91,5,4,91,5,3,91,6,4,91,5,5,91,4,12,83,5,15,85,0,9,6,85,30,69,1,10,20,70,1,9,0,90,55,36,9,67,26,7,74,19,7,56,37,7,63,30,7,52,39,9,66,30,4,20,11,11,22,36,28,70,2,9,7,11,7,46,7,13,16,13,21,37,13,3,5,11,11,51,19,3,4,6,16,52,19,11,7,19,41,22,16,7,11,45,21,67,3,0,0,30,6,36,21,4,5,0,0,28,3,38,28,31,12.0166567519334,15.8291578400299,21.301775147929,20.3891736930187,5.52461572733348,4.63331662001529,0.06,0.046546565661405,0.0570930807694759,0.000111611909757614,0.01,0.0195013954179879,0.0100117820930943,4.78911312813799e-05,0.00517390054613395,0.00168573188830891
TZ,TZA,Tanzania,Mbeya,2020-12-10,2020-09-21,100,1,219848.299911035,1,219848.299911035,32,96,4,0,19218455.879091,68,3,90,7,12,82,6,3,90,7,14,80,6,6,89,5,6,87,7,6,87,7,5,90,5,2,91,7,1,93,6,3,90,7,12,82,6,18,81,1,9,9,82,16,83,1,4,12,84,0,4,0,96,62,33,5,70,23,7,70,24,6,59,34,7,59,35,6,65,28,7,70,23,7,27,13,8,22,30,19,74,7,6,3,6,6,56,6,17,13,12,23,35,17,5,3,3,11,59,19,3,2,10,9,57,19,10,4,13,50,23,6,9,16,46,23,63,3,0,3,31,9,46,8,3,3,0,0,31,37,15,14,34,13.265306122449,35.3236196390348,13.7777777777778,12.2063388857884,5.4178145087236,5.11270590557992,0.01,0.0195013954179879,0.0114394362010229,4.75436802496256e-05,0.01,0.0195013954179879,0.0114394362010229,4.75436802496256e-05,0.00469483568075117,0.00162282476710769
TZ,TZA,Tanzania,Mjini Magharibi,2020-12-10,2020-08-19,100,4,774673.661265014,0,0,27,97,5,0,17416340.9542151,78,5,94,1,14,85,1,0,98,2,7,92,1,9,90,1,9,90,1,13,86,1,6,93,1,4,95,1,6,93,1,5,93,2,15,83,2,13,86,1,10,3,87,20,80,0,5,15,80,0,5,0,95,68,26,6,65,30,5,64,30,6,58,35,7,63,32,5,56,38,6,70,26,4,22,18,5,25,30,20,79,1,3,3,13,8,62,3,8,12,5,29,46,8,2,1,11,13,60,13,0,1,15,12,60,12,12,12,19,36,21,16,13,21,32,18,76,0,2,0,22,10,30,17,13,7,2,0,21,22,49,6,23,23.2084155161078,41.2944496429835,21.4876033057851,24.1458130014217,7.68698060941828,8.99382324099468,0.04,0.0384072934108425,0.0444797023267696,9.68212146103125e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
TZ,TZA,Tanzania,Morogoro,2020-12-10,2020-09-11,100,2,455301.000982492,1,163273.919993729,22,97,6,0,18444140.5435502,75,6,91,3,10,87,3,1,96,3,16,81,3,13,85,2,8,89,3,6,91,3,6,91,3,3,94,3,6,91,3,6,93,1,13,84,3,12,87,1,7,5,88,24,76,0,6,18,76,0,5,0,95,64,28,8,70,21,9,70,21,9,71,19,10,61,29,10,64,27,9,78,16,6,26,18,9,25,22,24,76,0,4,2,7,10,62,5,10,11,8,19,52,10,3,1,4,12,64,16,4,3,9,17,53,14,10,9,16,46,19,7,16,16,43,18,69,2,0,2,27,5,42,15,6,3,4,0,25,5,53,17,25,11.481261154075,16.2451100265173,21,14.4913767461894,6.26369612856099,8.20189593980141,0.02,0.0274394957835608,0.0246854007595224,7.08127292604996e-05,0.01,0.0195013954179879,0.00885234633775466,4.27481433056164e-05,0.00319442427762451,0.00133270668974522
