ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,Banaadir,2020-10-21,2020-05-14,100,2,49687.4425585046,0,0,66,96,12,0,3383441.04891623,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,34,61,5,12,15,73,0,11,1,88,44,48,8,54,36,10,42,48,10,50,42,8,25,65,10,22,68,10,44,48,8,22,11,6,5,56,18,82,0,30,18,7,4,23,6,12,37,17,21,14,11,2,2,12,10,59,15,0,3,14,15,54,14,25,15,15,28,17,12,11,22,40,15,79,6,0,0,15,22,37,20,6,1,0,0,14,60,16,9,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.609375,14.0694954471038,0.02,0.0274394957835608,0.0146854760701152,0.00012817408955517,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-22,2020-05-14,100,2,49687.4425585046,0,0,66,96,13,0,3403885.84134413,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,35,60,5,13,15,72,0,12,1,87,43,49,8,53,37,10,41,49,10,49,43,8,25,65,10,21,69,10,43,49,8,21,11,6,5,57,19,81,0,30,19,7,4,22,6,12,36,18,21,14,11,2,2,12,10,59,15,0,3,14,16,53,14,24,16,15,28,17,12,12,22,39,15,79,6,0,0,15,21,37,20,7,1,0,0,14,60,16,9,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.515625,14.071603944793,0.02,0.0274394957835608,0.014597270553258,0.000127409938778639,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-23,2020-05-19,100,2,49687.4425585046,0,0,66,96,13,0,3424500.90721063,85,3,91,6,6,87,7,3,91,6,6,89,5,6,88,6,8,85,7,3,90,7,2,91,7,3,91,6,5,88,7,2,93,5,12,79,9,26,74,0,10,16,74,36,59,5,13,16,71,0,12,1,87,42,50,8,52,38,10,40,50,10,49,43,8,25,65,10,20,70,10,43,49,8,22,11,6,4,57,18,82,0,30,19,8,4,21,6,12,36,19,21,13,11,2,2,11,10,60,15,0,3,14,15,54,14,23,16,16,28,17,12,12,22,39,15,79,6,0,0,15,21,36,21,7,1,0,0,14,60,16,9,15,28.8,35.2514775104061,13.4297520661157,13.7782854733436,6.28125,14.0001342104779,0.02,0.0274394957835608,0.0145093968157178,0.000126648593525819,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-24,2020-05-19,100,2,49687.4425585046,0,0,66,96,13,0,3424500.90721063,85,3,91,6,6,87,7,3,91,6,6,89,5,6,88,6,8,85,7,3,90,7,2,91,7,3,91,6,5,88,7,2,93,5,12,79,9,26,74,0,10,16,74,36,59,5,13,16,71,0,12,1,87,42,50,8,52,38,10,40,50,10,49,43,8,25,65,10,20,70,10,43,49,8,22,11,6,4,57,18,82,0,30,19,8,4,21,6,12,36,19,21,13,11,2,2,11,10,60,15,0,3,14,15,54,14,23,16,16,28,17,12,12,22,39,15,79,6,0,0,15,21,36,21,7,1,0,0,14,60,16,9,15,28.8,35.2514775104061,13.4297520661157,13.7782854733436,6.28125,14.0001342104779,0.02,0.0274394957835608,0.0145093968157178,0.000126648593525819,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-25,2020-05-19,100,2,49687.4425585046,0,0,65,96,14,0,3450449.70724328,86,3,91,6,6,87,7,3,91,6,6,89,5,6,88,6,8,85,7,3,90,7,2,91,7,3,91,6,5,88,7,2,93,5,12,79,9,25,75,0,10,15,75,37,58,5,14,16,70,0,13,1,86,43,49,8,52,38,10,40,50,10,50,42,8,26,64,10,21,69,10,44,48,8,23,11,6,4,56,18,82,0,30,19,9,4,21,6,11,36,20,21,13,10,2,2,11,10,61,14,0,3,14,15,55,13,24,16,16,28,16,12,13,22,39,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,28.8,35.2514775104061,14.7392290249433,14.4360943695211,6.12711476909008,13.7578792938037,0.02,0.0274394957835608,0.0144002801878837,0.000125703102590432,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-10-27,2020-05-19,100,2,49687.4425585046,0,0,65,96,14,0,3450449.70724328,86,3,91,6,6,87,7,3,91,6,6,89,5,6,88,6,8,85,7,3,90,7,2,91,7,3,91,6,5,88,7,2,93,5,12,79,9,25,75,0,10,15,75,37,58,5,14,16,70,0,13,1,86,43,49,8,52,38,10,40,50,10,50,42,8,26,64,10,21,69,10,44,48,8,23,11,6,4,56,18,82,0,30,19,9,4,21,6,11,36,20,21,13,10,2,2,11,10,61,14,0,3,14,15,55,13,24,16,16,28,16,12,13,22,39,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,28.8,35.2514775104061,14.7392290249433,14.4360943695211,6.12711476909008,13.7578792938037,0.02,0.0274394957835608,0.0144002801878837,0.000125703102590432,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-10-28,2020-05-19,100,2,49687.4425585046,0,0,65,96,14,0,3450449.70724328,86,3,91,6,6,87,7,3,91,6,6,89,5,6,88,6,8,85,7,3,90,7,2,91,7,3,91,6,5,88,7,2,93,5,12,79,9,25,75,0,10,15,75,37,58,5,14,16,70,0,13,1,86,43,49,8,52,38,10,40,50,10,50,42,8,26,64,10,21,69,10,44,48,8,23,11,6,4,56,18,82,0,30,19,9,4,21,6,11,36,20,21,13,10,2,2,11,10,61,14,0,3,14,15,55,13,24,16,16,28,16,12,13,22,39,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,28.8,35.2514775104061,14.7392290249433,14.4360943695211,6.12711476909008,13.7578792938037,0.02,0.0274394957835608,0.0144002801878837,0.000125703102590432,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-10-29,2020-05-19,100,2,49687.4425585046,0,0,65,96,14,0,3450449.70724328,86,3,91,6,6,87,7,3,91,6,6,89,5,6,88,6,8,85,7,3,90,7,2,91,7,3,91,6,5,88,7,2,93,5,12,79,9,25,75,0,10,15,75,37,58,5,14,16,70,0,13,1,86,43,49,8,52,38,10,40,50,10,50,42,8,26,64,10,21,69,10,44,48,8,23,11,6,4,56,18,82,0,30,19,9,4,21,6,11,36,20,21,13,10,2,2,11,10,61,14,0,3,14,15,55,13,24,16,16,28,16,12,13,22,39,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,28.8,35.2514775104061,14.7392290249433,14.4360943695211,6.12711476909008,13.7578792938037,0.02,0.0274394957835608,0.0144002801878837,0.000125703102590432,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-11-01,2020-05-20,100,2,49687.4425585046,0,0,65,96,14,0,3498994.05273594,86,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,10,15,75,37,59,4,14,16,70,0,13,1,86,42,50,8,51,39,10,40,50,10,49,43,8,25,65,10,21,69,10,43,49,8,22,11,6,4,57,17,83,0,31,19,8,4,21,6,11,37,20,20,13,10,2,2,11,9,62,14,0,3,13,15,56,13,24,15,16,29,16,12,13,21,40,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,26.9097222222222,34.027623730303,14.7392290249433,14.4360943695211,5.99345627602618,13.5164910488423,0.02,0.0274394957835608,0.0142004935731894,0.0001239716857905,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-11-02,2020-05-20,100,2,49687.4425585046,0,0,65,96,14,0,3498994.05273594,86,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,10,15,75,37,59,4,14,16,70,0,13,1,86,42,50,8,51,39,10,40,50,10,49,43,8,25,65,10,21,69,10,43,49,8,22,11,6,4,57,17,83,0,31,19,8,4,21,6,11,37,20,20,13,10,2,2,11,9,62,14,0,3,13,15,56,13,24,15,16,29,16,12,13,21,40,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,26.9097222222222,34.027623730303,14.7392290249433,14.4360943695211,5.99345627602618,13.5164910488423,0.02,0.0274394957835608,0.0142004935731894,0.0001239716857905,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-11-04,2020-05-20,100,2,49687.4425585046,0,0,65,96,14,0,3498994.05273594,86,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,10,15,75,37,59,4,14,16,70,0,13,1,86,42,50,8,51,39,10,40,50,10,49,43,8,25,65,10,21,69,10,43,49,8,22,11,6,4,57,17,83,0,31,19,8,4,21,6,11,37,20,20,13,10,2,2,11,9,62,14,0,3,13,15,56,13,24,15,16,29,16,12,13,21,40,14,80,6,0,0,14,21,37,21,7,1,0,0,13,61,16,9,14,26.9097222222222,34.027623730303,14.7392290249433,14.4360943695211,5.99345627602618,13.5164910488423,0.02,0.0274394957835608,0.0142004935731894,0.0001239716857905,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-11-05,2020-05-20,100,2,49687.4425585046,0,0,65,96,14,0,3458868.13088731,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,10,15,75,38,59,3,14,17,69,0,13,1,86,42,51,7,51,40,9,40,51,9,49,44,7,25,66,9,21,70,9,43,50,7,22,11,6,4,57,18,82,0,32,19,8,4,21,6,10,37,20,20,14,9,2,2,11,9,63,13,0,3,14,15,56,12,24,15,16,29,16,12,13,21,41,13,81,6,0,0,13,21,37,22,7,1,0,0,12,62,16,9,13,26.9097222222222,34.027623730303,14.7392290249433,14.4360943695211,5.86442154158804,13.2820602827621,0.02,0.0274394957835608,0.0143652318267937,0.000125399387575884,0,0,0,0,0.00953638497652582,0.00230724891642924
SO,SOM,Somalia,Banaadir,2020-11-07,2020-05-21,100,2,49687.4425585046,0,0,64,96,13,0,3484361.28987992,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,24,76,0,10,14,76,37,60,3,13,17,70,0,12,1,87,43,50,7,52,39,9,41,50,9,50,43,7,25,66,9,21,70,9,44,49,7,23,11,6,4,56,18,82,0,32,19,8,5,21,5,10,36,20,21,14,9,2,2,11,9,63,13,0,3,14,14,57,12,23,15,16,30,16,12,13,21,41,13,81,6,0,0,13,21,37,22,7,1,0,0,12,62,16,9,13,29.1115311909263,35.9353160128819,16,15.3554379189983,5.89345333139788,13.274382428526,0.02,0.0274394957835608,0.0142601293105908,0.000124488545935086,0,0,0,0,0.00938967136150235,0.00228960161200495
SO,SOM,Somalia,Banaadir,2020-11-10,2020-05-21,100,2,49687.4425585046,0,0,64,96,13,0,3493771.29819037,88,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,24,76,0,10,14,76,37,60,3,13,17,70,0,12,1,87,44,50,6,53,39,8,42,50,8,51,43,6,25,67,8,22,70,8,44,50,6,23,11,6,4,56,18,82,0,32,20,8,5,21,5,9,36,20,22,14,8,2,2,11,9,64,12,0,3,14,14,58,11,24,15,16,30,15,12,13,21,42,12,82,6,0,0,12,21,38,22,7,1,0,0,11,63,16,9,12,29.1115311909263,35.9353160128819,16,15.3554379189983,5.82482993197279,13.0371080542118,0.02,0.0274394957835608,0.0142217215489293,0.000124155671285832,0,0,0,0,0.00938967136150235,0.00228960161200495
SO,SOM,Somalia,Banaadir,2020-11-11,2020-05-21,100,2,49687.4425585046,0,0,64,96,13,0,3493771.29819037,88,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,24,76,0,10,14,76,37,60,3,13,17,70,0,12,1,87,44,50,6,53,39,8,42,50,8,51,43,6,25,67,8,22,70,8,44,50,6,23,11,6,4,56,18,82,0,32,20,8,5,21,5,9,36,20,22,14,8,2,2,11,9,64,12,0,3,14,14,58,11,24,15,16,30,15,12,13,21,42,12,82,6,0,0,12,21,38,22,7,1,0,0,11,63,16,9,12,29.1115311909263,35.9353160128819,16,15.3554379189983,5.82482993197279,13.0371080542118,0.02,0.0274394957835608,0.0142217215489293,0.000124155671285832,0,0,0,0,0.00938967136150235,0.00228960161200495
SO,SOM,Somalia,Banaadir,2020-11-12,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3505549.40934414,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,11,14,75,37,60,3,13,18,69,0,12,1,87,43,51,6,53,39,8,43,49,8,52,42,6,25,67,8,22,70,8,45,49,6,24,11,6,4,55,19,81,0,31,20,8,5,21,6,9,35,21,22,14,8,2,2,11,8,65,12,0,3,14,14,58,11,23,15,17,30,15,11,13,21,43,12,82,6,0,0,12,21,38,21,8,1,0,0,11,62,16,9,13,29.1115311909263,35.9353160128819,16,15.3554379189983,5.93700101611264,13.2687416773197,0.02,0.0274394957835608,0.0141739387344139,0.000123741526074711,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-14,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3505549.40934414,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,11,14,75,37,60,3,13,18,69,0,12,1,87,43,51,6,53,39,8,43,49,8,52,42,6,25,67,8,22,70,8,45,49,6,24,11,6,4,55,19,81,0,31,20,8,5,21,6,9,35,21,22,14,8,2,2,11,8,65,12,0,3,14,14,58,11,23,15,17,30,15,11,13,21,43,12,82,6,0,0,12,21,38,21,8,1,0,0,11,62,16,9,13,29.1115311909263,35.9353160128819,16,15.3554379189983,5.93700101611264,13.2687416773197,0.02,0.0274394957835608,0.0141739387344139,0.000123741526074711,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-15,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3505549.40934414,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,11,14,75,37,60,3,13,18,69,0,12,1,87,43,51,6,53,39,8,43,49,8,52,42,6,25,67,8,22,70,8,45,49,6,24,11,6,4,55,19,81,0,31,20,8,5,21,6,9,35,21,22,14,8,2,2,11,8,65,12,0,3,14,14,58,11,23,15,17,30,15,11,13,21,43,12,82,6,0,0,12,21,38,21,8,1,0,0,11,62,16,9,13,29.1115311909263,35.9353160128819,16,15.3554379189983,5.93700101611264,13.2687416773197,0.02,0.0274394957835608,0.0141739387344139,0.000123741526074711,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-16,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3505549.40934414,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,11,14,75,37,60,3,13,18,69,0,12,1,87,43,51,6,53,39,8,43,49,8,52,42,6,25,67,8,22,70,8,45,49,6,24,11,6,4,55,19,81,0,31,20,8,5,21,6,9,35,21,22,14,8,2,2,11,8,65,12,0,3,14,14,58,11,23,15,17,30,15,11,13,21,43,12,82,6,0,0,12,21,38,21,8,1,0,0,11,62,16,9,13,29.1115311909263,35.9353160128819,16,15.3554379189983,5.93700101611264,13.2687416773197,0.02,0.0274394957835608,0.0141739387344139,0.000123741526074711,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-17,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3505549.40934414,87,2,92,6,6,88,6,3,91,6,5,90,5,5,89,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,2,93,5,12,79,9,25,75,0,11,14,75,37,60,3,13,18,69,0,12,1,87,43,51,6,53,39,8,43,49,8,52,42,6,25,67,8,22,70,8,45,49,6,24,11,6,4,55,19,81,0,31,20,8,5,21,6,9,35,21,22,14,8,2,2,11,8,65,12,0,3,14,14,58,11,23,15,17,30,15,11,13,21,43,12,82,6,0,0,12,21,38,21,8,1,0,0,11,62,16,9,13,29.1115311909263,35.9353160128819,16,15.3554379189983,5.93700101611264,13.2687416773197,0.02,0.0274394957835608,0.0141739387344139,0.000123741526074711,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-18,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3530319.36962071,87,3,91,6,6,88,6,3,91,6,5,90,5,4,90,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,3,92,5,12,79,9,25,75,0,11,14,75,38,59,3,13,19,68,0,12,1,87,42,52,6,53,39,8,44,48,8,53,41,6,25,67,8,22,70,8,46,48,6,25,11,6,4,54,19,81,0,30,20,8,5,22,6,9,35,21,23,13,8,2,2,11,8,65,12,0,3,14,14,58,11,24,15,17,29,15,12,13,21,42,12,82,6,0,0,12,20,39,21,8,1,0,0,11,62,16,9,13,28.7334593572779,36.2046067911793,16,15.3554379189983,5.92248512120772,13.2733058890526,0.02,0.0274394957835608,0.0140744894034453,0.000122879509602749,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-19,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3530319.36962071,87,3,91,6,6,88,6,3,91,6,5,90,5,4,90,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,3,92,5,12,79,9,25,75,0,11,14,75,38,59,3,13,19,68,0,12,1,87,42,52,6,53,39,8,44,48,8,53,41,6,25,67,8,22,70,8,46,48,6,25,11,6,4,54,19,81,0,30,20,8,5,22,6,9,35,21,23,13,8,2,2,11,8,65,12,0,3,14,14,58,11,24,15,17,29,15,12,13,21,42,12,82,6,0,0,12,20,39,21,8,1,0,0,11,62,16,9,13,28.7334593572779,36.2046067911793,16,15.3554379189983,5.92248512120772,13.2733058890526,0.02,0.0274394957835608,0.0140744894034453,0.000122879509602749,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-20,2020-05-22,100,2,49687.4425585046,0,0,64,95,13,0,3530319.36962071,87,3,91,6,6,88,6,3,91,6,5,90,5,4,90,6,7,86,7,3,90,7,2,91,7,2,92,6,4,89,7,3,92,5,12,79,9,25,75,0,11,14,75,38,59,3,13,19,68,0,12,1,87,42,52,6,53,39,8,44,48,8,53,41,6,25,67,8,22,70,8,46,48,6,25,11,6,4,54,19,81,0,30,20,8,5,22,6,9,35,21,23,13,8,2,2,11,8,65,12,0,3,14,14,58,11,24,15,17,29,15,12,13,21,42,12,82,6,0,0,12,20,39,21,8,1,0,0,11,62,16,9,13,28.7334593572779,36.2046067911793,16,15.3554379189983,5.92248512120772,13.2733058890526,0.02,0.0274394957835608,0.0140744894034453,0.000122879509602749,0,0,0,0,0.0094885100074129,0.00231358725329883
SO,SOM,Somalia,Banaadir,2020-11-21,2020-05-24,100,2,49687.4425585046,0,0,62,95,14,0,3556031.56270905,87,3,91,6,6,88,6,3,91,6,5,90,5,4,90,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,3,92,5,12,79,9,25,75,0,12,13,75,40,57,3,14,20,66,0,13,1,86,43,51,6,53,39,8,45,47,8,53,41,6,26,66,8,23,69,8,45,49,6,24,11,6,4,55,19,81,0,30,20,9,4,22,6,9,36,20,23,13,8,2,2,10,9,65,12,0,3,13,13,60,11,23,15,17,30,15,11,14,21,42,12,82,6,0,0,12,21,38,21,8,1,0,0,11,62,15,9,14,26.5625,34.2670956840284,15.5,15.2090693164863,5.94883997620464,13.5167478145588,0.02,0.0274394957835608,0.0139727225932303,0.00012199731447243,0,0,0,0,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,Banaadir,2020-11-22,2020-05-25,100,2,49687.4425585046,0,0,62,95,14,0,3583866.88434052,87,3,91,6,6,88,6,3,91,6,6,89,5,4,90,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,4,91,5,12,79,9,25,75,0,12,13,75,41,56,3,14,21,65,0,13,1,86,42,52,6,54,38,8,46,46,8,53,41,6,26,66,8,23,69,8,44,50,6,23,12,5,4,56,20,80,0,30,20,9,4,22,6,9,36,20,23,13,8,2,2,10,9,65,12,0,4,13,14,58,11,24,14,17,30,15,11,14,20,43,12,81,7,0,0,12,21,37,22,8,1,0,0,11,62,15,9,14,24.64,32.4895880757718,15.5,15.2090693164863,6.03807257584771,13.5662538808132,0.02,0.0274394957835608,0.0138641986887434,0.000121056442110935,0,0,0,0,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,Banaadir,2020-11-23,2020-05-26,100,2,49687.4425585046,0,0,62,95,14,0,3577127.75164566,86,3,91,6,7,87,6,3,91,6,7,88,5,4,90,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,4,91,5,12,79,9,25,75,0,12,13,75,41,56,3,14,21,65,0,13,1,86,42,52,6,54,38,8,47,45,8,54,40,6,27,65,8,23,69,8,44,49,7,23,12,5,4,56,20,79,1,29,20,9,4,22,6,10,35,20,23,13,9,2,2,10,9,64,13,0,4,12,14,58,12,24,14,17,29,16,11,13,20,43,13,80,7,0,0,13,21,36,22,8,1,0,0,12,62,14,9,15,23.0769230769231,30.7692307692308,15.5,15.2090693164863,6.17283950617284,13.8084088017091,0.02,0.0274394957835608,0.0138903181569755,0.00012128290026919,0,0,0,0,0.00919199406968124,0.00227749134548089
SO,SOM,Somalia,Banaadir,2020-11-25,2020-05-27,100,2,49687.4425585046,0,0,60,95,14,0,3611284.69307736,85,3,91,6,7,87,6,3,91,6,7,88,5,4,90,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,4,91,5,12,79,9,24,76,0,12,12,76,42,55,3,14,22,64,0,13,1,86,41,52,7,54,37,9,46,45,9,53,40,7,27,64,9,23,68,9,44,48,8,23,12,5,4,56,20,78,2,29,20,9,4,21,6,11,34,20,23,13,10,2,2,9,9,64,14,0,4,11,14,58,13,24,13,17,29,17,10,13,20,43,14,79,7,0,0,14,21,35,22,8,1,0,0,13,61,14,9,16,23.0769230769231,30.7692307692308,16.6204986149585,16.3885528869118,6.3125,14.0578315035527,0.02,0.0274394957835608,0.0137589381013778,0.000120143761834819,0,0,0,0,0.00889547813194959,0.00224079171975197
SO,SOM,Somalia,Banaadir,2020-11-27,2020-05-27,100,2,49687.4425585046,0,0,60,95,14,0,3611284.69307736,85,3,91,6,7,87,6,3,91,6,7,88,5,4,90,6,8,85,7,3,90,7,2,91,7,2,92,6,4,89,7,4,91,5,12,79,9,24,76,0,12,12,76,42,55,3,14,22,64,0,13,1,86,41,52,7,54,37,9,46,45,9,53,40,7,27,64,9,23,68,9,44,48,8,23,12,5,4,56,20,78,2,29,20,9,4,21,6,11,34,20,23,13,10,2,2,9,9,64,14,0,4,11,14,58,13,24,13,17,29,17,10,13,20,43,14,79,7,0,0,14,21,35,22,8,1,0,0,13,61,14,9,16,23.0769230769231,30.7692307692308,16.6204986149585,16.3885528869118,6.3125,14.0578315035527,0.02,0.0274394957835608,0.0137589381013778,0.000120143761834819,0,0,0,0,0.00889547813194959,0.00224079171975197
SO,SOM,Somalia,Banaadir,2020-11-28,2020-05-31,100,3,57512.8817352662,0,0,56,95,15,0,3598084.16717358,84,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,22,78,0,11,11,78,43,54,3,15,22,63,0,15,0,85,42,52,6,55,37,8,47,45,8,54,40,6,27,64,9,24,68,8,43,48,9,23,11,5,4,57,19,77,4,28,19,9,4,21,6,13,33,19,23,13,12,2,2,9,9,63,15,0,4,11,14,57,14,24,13,16,29,18,10,13,19,43,15,78,7,0,0,15,20,35,22,8,1,0,0,14,60,14,9,17,22.189349112426,30.6402622601382,19.3771626297578,19.2601819881794,6.44127543662875,14.3199878978489,0.03,0.0334344809563718,0.0159843069431154,0.000129586675850843,0,0,0,0,0.00830244625648629,0.00216545803326032
SO,SOM,Somalia,Banaadir,2020-11-30,2020-05-31,100,3,57512.8817352662,0,0,56,95,15,0,3598084.16717358,84,4,91,5,8,87,5,3,92,5,6,89,5,4,91,5,8,86,6,4,90,6,2,92,6,2,93,5,4,90,6,4,92,4,13,79,8,22,78,0,11,11,78,43,54,3,15,22,63,0,15,0,85,42,52,6,55,37,8,47,45,8,54,40,6,27,64,9,24,68,8,43,48,9,23,11,5,4,57,19,77,4,28,19,9,4,21,6,13,33,19,23,13,12,2,2,9,9,63,15,0,4,11,14,57,14,24,13,16,29,18,10,13,19,43,15,78,7,0,0,15,20,35,22,8,1,0,0,14,60,14,9,17,22.189349112426,30.6402622601382,19.3771626297578,19.2601819881794,6.44127543662875,14.3199878978489,0.03,0.0334344809563718,0.0159843069431154,0.000129586675850843,0,0,0,0,0.00830244625648629,0.00216545803326032
