ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2020-10-10,2020-08-02,100,3,357430.373146336,1,33643.4047333751,26,95,26,0,5826014.70690805,77,3,94,3,11,86,3,6,92,2,21,77,2,16,83,1,17,80,3,9,88,3,8,89,3,5,90,5,3,94,3,11,87,2,15,83,2,14,86,0,8,6,86,43,55,2,26,17,57,0,25,1,74,45,49,6,59,35,6,41,52,7,52,42,6,17,76,7,34,59,7,39,56,5,20,10,2,7,61,14,86,0,34,27,5,7,5,14,8,33,19,23,17,8,2,4,11,15,58,10,6,3,17,21,43,10,24,15,18,29,14,22,15,15,35,13,51,27,0,2,20,8,37,19,12,4,0,1,19,36,30,11,23,12.9520052596976,14.8460468385814,32.0987654320988,33.0751316657255,5.35831689677844,4.87969105150422,0.03,0.0334344809563718,0.061350750234551,0.000194860543868288,0.01,0.0195013954179879,0.00577468585746674,6.15274466930878e-05,0.00385470719051149,0.00147881604691373
UG,UGA,Uganda,Eastern,2020-10-10,2020-05-23,100,6,302284.645418331,3,135798.006984061,30,99,13,1,4406816.1440639,82,9,88,3,14,80,6,6,90,4,23,74,3,9,87,4,17,80,3,8,87,5,13,84,3,7,88,5,5,90,5,10,87,3,25,69,6,15,85,0,5,9,86,35,59,6,13,13,74,1,11,1,87,41,55,4,58,39,3,37,60,3,43,54,3,19,77,4,24,72,4,35,60,5,17,6,5,7,65,17,83,0,34,23,10,6,6,11,10,38,15,16,22,9,1,6,7,19,55,12,3,8,12,17,48,12,26,14,22,25,13,25,17,18,26,14,63,20,0,1,16,9,45,15,9,2,2,2,16,22,39,19,20,18.7838400666389,40.4167937079705,14.7959183673469,10.6552533878324,6.09796186719264,10.3582726800908,0.06,0.046546565661405,0.0685947939592435,0.000235993767530287,0.03,0.0334344809563718,0.0308154464685315,0.000161351534221723,0.00426803243704652,0.00152400502916045
UG,UGA,Uganda,Western,2020-10-10,2020-05-13,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4254642.33629329,79,6,93,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,2,98,0,7,93,0,1,99,0,3,97,0,10,90,0,13,85,2,8,92,0,3,5,92,32,67,1,16,10,74,0,14,2,84,50,44,6,52,42,6,38,56,6,40,54,6,21,73,6,28,66,6,34,60,6,15,12,3,3,67,22,78,0,33,21,12,4,4,15,11,45,20,8,15,12,6,4,8,14,51,17,4,1,12,18,48,17,22,9,20,29,20,23,16,11,31,19,62,15,2,1,20,16,43,17,3,0,0,1,20,18,33,29,20,14.1354372123603,27.3193749117668,176.5625,433.910658801358,5.47091412742382,8.02538859061805,0.03,0.0334344809563718,0.0764149790503645,0.000252431909186209,0.01,0.0195013954179879,0.0323648130531423,0.000168154672711119,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-11,2020-08-02,100,3,357430.373146336,1,33643.4047333751,26,95,25,0,5681044.50740969,77,3,94,3,11,86,3,6,92,2,21,77,2,17,82,1,18,79,3,9,88,3,8,89,3,5,90,5,3,94,3,11,87,2,14,84,2,14,86,0,8,6,86,42,56,2,25,17,58,0,24,1,75,45,49,6,59,35,6,42,51,7,52,42,6,17,76,7,35,58,7,40,55,5,21,10,2,7,60,14,86,0,35,26,6,7,5,13,8,32,20,23,17,8,2,4,11,16,57,10,6,3,17,20,44,10,24,15,19,28,14,21,17,15,34,13,49,29,0,2,20,8,39,18,12,3,0,1,19,35,31,11,23,13.0177514792899,14.8044523902898,32.0987654320988,33.0751316657255,5.30900723208416,4.85328853964858,0.03,0.0334344809563718,0.0629163127801844,0.000199666320826142,0.01,0.0195013954179879,0.00592204561845882,6.30928420261357e-05,0.00385470719051149,0.00147881604691373
UG,UGA,Uganda,Eastern,2020-10-11,2020-05-23,100,6,302284.645418331,3,135798.006984061,30,99,14,1,4313668.41042247,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,18,79,3,8,86,6,13,83,4,7,87,6,5,89,6,10,86,4,26,68,6,15,85,0,5,9,86,36,58,6,14,13,73,1,12,1,86,40,56,4,57,40,3,37,60,3,42,55,3,19,77,4,24,72,4,34,61,5,16,6,5,7,66,17,83,0,34,24,10,5,6,11,10,39,14,16,22,9,1,6,7,18,56,12,3,8,11,18,48,12,26,14,22,25,13,25,17,17,27,14,63,20,0,1,16,9,45,15,9,2,2,2,16,22,38,20,20,18.7421907538526,40.4333080508558,14.7959183673469,10.6552533878324,6.27876397107167,10.4186914829921,0.06,0.046546565661405,0.0700760041471817,0.000240897949889262,0.03,0.0334344809563718,0.0314808636324371,0.000164779102891242,0.00426803243704652,0.00152400502916045
UG,UGA,Uganda,Western,2020-10-11,2020-05-14,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4237590.81722613,80,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,10,90,0,3,97,0,7,93,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,33,66,1,16,11,73,0,14,2,84,50,44,6,53,41,6,39,55,6,41,53,6,21,73,6,29,65,6,35,59,6,15,13,3,3,66,22,78,0,32,22,12,4,4,15,11,44,20,8,16,12,6,5,8,14,51,16,4,2,12,18,48,16,22,9,20,29,20,23,17,11,31,18,62,15,2,1,20,16,44,17,3,0,0,1,19,17,34,29,20,15.3125,28.0177799546956,176.5625,433.910658801358,5.39720020239501,7.8689119898289,0.03,0.0334344809563718,0.0767224630733611,0.000253405469668774,0.01,0.0195013954179879,0.0324950448878531,0.000168819943738413,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-12,2020-08-03,100,3,357430.373146336,1,33643.4047333751,26,95,26,0,5684912.71426532,78,3,94,3,11,86,3,6,92,2,21,77,2,17,82,1,18,79,3,9,88,3,8,89,3,5,90,5,3,94,3,11,87,2,14,84,2,14,86,0,8,6,86,43,55,2,26,17,57,0,25,1,74,44,49,7,58,35,7,41,51,8,51,42,7,17,75,8,34,58,8,39,56,5,20,10,2,7,61,14,86,0,36,26,6,7,5,13,7,33,20,23,17,7,2,4,11,16,58,9,6,3,17,20,45,9,24,16,19,28,13,22,17,15,34,12,50,29,0,2,19,8,39,19,12,3,0,1,18,35,32,11,22,13.0177514792899,14.8044523902898,32.0987654320988,33.0751316657255,5.25556801794584,4.7626097635719,0.03,0.0334344809563718,0.0628735023933482,0.000199535018801944,0.01,0.0195013954179879,0.00591801605835613,6.30500393111746e-05,0.00385470719051149,0.00147881604691373
UG,UGA,Uganda,Eastern,2020-10-12,2020-05-23,100,6,302284.645418331,3,135798.006984061,30,99,14,1,4313668.41042247,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,18,79,3,8,86,6,13,83,4,7,87,6,5,89,6,10,86,4,26,68,6,15,85,0,5,9,86,36,58,6,14,13,73,1,12,1,86,40,56,4,57,40,3,37,60,3,42,55,3,19,77,4,24,72,4,34,61,5,16,6,5,7,66,17,83,0,34,24,10,5,6,11,10,39,14,16,22,9,1,6,7,18,56,12,3,8,11,18,48,12,26,14,22,25,13,25,17,17,27,14,63,20,0,1,16,9,45,15,9,2,2,2,16,22,38,20,20,18.7421907538526,40.4333080508558,14.7959183673469,10.6552533878324,6.27876397107167,10.4186914829921,0.06,0.046546565661405,0.0700760041471817,0.000240897949889262,0.03,0.0334344809563718,0.0314808636324371,0.000164779102891242,0.00426803243704652,0.00152400502916045
UG,UGA,Uganda,Western,2020-10-12,2020-05-14,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4237590.81722613,80,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,10,90,0,3,97,0,7,93,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,33,66,1,16,11,73,0,14,2,84,50,44,6,53,41,6,39,55,6,41,53,6,21,73,6,29,65,6,35,59,6,15,13,3,3,66,22,78,0,32,22,12,4,4,15,11,44,20,8,16,12,6,5,8,14,51,16,4,2,12,18,48,16,22,9,20,29,20,23,17,11,31,18,62,15,2,1,20,16,44,17,3,0,0,1,19,17,34,29,20,15.3125,28.0177799546956,176.5625,433.910658801358,5.39720020239501,7.8689119898289,0.03,0.0334344809563718,0.0767224630733611,0.000253405469668774,0.01,0.0195013954179879,0.0324950448878531,0.000168819943738413,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-13,2020-08-03,100,4,393304.678064982,2,69517.7096520213,30,95,27,1,5712216.91805431,78,4,93,3,12,85,3,6,92,2,22,76,2,18,81,1,19,78,3,10,87,3,9,88,3,5,90,5,3,94,3,12,86,2,15,83,2,15,85,0,9,6,85,44,54,2,27,17,56,1,25,1,73,44,49,7,58,35,7,41,51,8,51,42,7,17,75,8,34,58,8,39,56,5,20,10,2,7,61,15,85,0,36,26,7,7,5,12,7,32,20,24,17,7,2,5,10,16,58,9,6,4,16,20,45,9,24,17,19,27,13,22,17,15,34,12,50,29,0,2,19,8,38,19,13,3,0,1,18,36,31,11,22,12.875,14.2948574220923,30,28.2842712474619,5.15942957859318,4.76555715979054,0.04,0.0384072934108425,0.0688532462452335,0.000207642869841799,0.02,0.0274394957835608,0.0121700052097637,8.99150172749682e-05,0.0044477390659748,0.00158803034116268
UG,UGA,Uganda,Eastern,2020-10-13,2020-05-23,100,6,302284.645418331,3,135798.006984061,30,99,15,1,4399599.33156603,82,9,87,4,16,78,6,7,89,4,22,75,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,25,69,6,15,85,0,5,9,86,37,57,6,15,13,72,1,13,1,85,40,55,5,56,40,4,38,58,4,42,54,4,19,76,5,24,71,5,33,61,6,16,6,4,7,67,16,84,0,34,25,10,4,6,11,10,39,14,15,23,9,1,6,7,18,56,12,3,8,10,19,48,12,25,14,22,26,13,25,16,18,27,14,63,20,0,1,16,9,44,15,10,2,2,2,16,21,39,20,20,17.1006944444444,38.6447570230474,14.7959183673469,10.6552533878324,6.26232741617357,10.4256368185642,0.06,0.046546565661405,0.0687073123339924,0.000236366597714662,0.03,0.0334344809563718,0.030865994093995,0.000161611990048673,0.00426803243704652,0.00152400502916045
UG,UGA,Uganda,Western,2020-10-13,2020-05-14,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4237590.81722613,80,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,10,90,0,3,97,0,7,93,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,33,66,1,16,11,73,0,14,2,84,50,44,6,53,41,6,39,55,6,41,53,6,21,73,6,29,65,6,35,59,6,15,13,3,3,66,22,78,0,32,22,12,4,4,15,11,44,20,8,16,12,6,5,8,14,51,16,4,2,12,18,48,16,22,9,20,29,20,23,17,11,31,18,62,15,2,1,20,16,44,17,3,0,0,1,19,17,34,29,20,15.3125,28.0177799546956,176.5625,433.910658801358,5.39720020239501,7.8689119898289,0.03,0.0334344809563718,0.0767224630733611,0.000253405469668774,0.01,0.0195013954179879,0.0324950448878531,0.000168819943738413,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-14,2020-08-03,100,4,393304.678064982,2,69517.7096520213,30,95,27,1,5815779.77617131,79,4,92,4,12,84,4,6,91,3,22,76,2,18,80,2,19,77,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,9,6,85,45,53,2,27,18,55,1,25,1,73,44,49,7,58,35,7,41,51,8,50,43,7,16,76,8,35,57,8,39,56,5,20,10,2,7,61,15,85,0,36,26,8,7,4,12,7,32,20,24,17,7,2,5,10,17,57,9,6,4,15,21,45,9,24,17,19,27,13,21,17,16,34,12,50,30,0,2,18,8,39,19,13,3,0,1,17,37,31,11,21,12.9375,14.2649775090371,30,28.2842712474619,5.09375,4.67612015281305,0.04,0.0384072934108425,0.0676271614816725,0.000204079556034826,0.02,0.0274394957835608,0.0119532912743451,8.83235677517485e-05,0.0044477390659748,0.00158803034116268
UG,UGA,Uganda,Eastern,2020-10-14,2020-05-23,100,6,302284.645418331,3,135798.006984061,30,99,15,1,4399599.33156603,82,9,87,4,16,78,6,7,89,4,22,75,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,25,69,6,15,85,0,5,9,86,37,57,6,15,13,72,1,13,1,85,40,55,5,56,40,4,38,58,4,42,54,4,19,76,5,24,71,5,33,61,6,16,6,4,7,67,16,84,0,34,25,10,4,6,11,10,39,14,15,23,9,1,6,7,18,56,12,3,8,10,19,48,12,25,14,22,26,13,25,16,18,27,14,63,20,0,1,16,9,44,15,10,2,2,2,16,21,39,20,20,17.1006944444444,38.6447570230474,14.7959183673469,10.6552533878324,6.26232741617357,10.4256368185642,0.06,0.046546565661405,0.0687073123339924,0.000236366597714662,0.03,0.0334344809563718,0.030865994093995,0.000161611990048673,0.00426803243704652,0.00152400502916045
UG,UGA,Uganda,Western,2020-10-14,2020-05-14,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4237590.81722613,80,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,10,90,0,3,97,0,7,93,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,33,66,1,16,11,73,0,14,2,84,50,44,6,53,41,6,39,55,6,41,53,6,21,73,6,29,65,6,35,59,6,15,13,3,3,66,22,78,0,32,22,12,4,4,15,11,44,20,8,16,12,6,5,8,14,51,16,4,2,12,18,48,16,22,9,20,29,20,23,17,11,31,18,62,15,2,1,20,16,44,17,3,0,0,1,19,17,34,29,20,15.3125,28.0177799546956,176.5625,433.910658801358,5.39720020239501,7.8689119898289,0.03,0.0334344809563718,0.0767224630733611,0.000253405469668774,0.01,0.0195013954179879,0.0324950448878531,0.000168819943738413,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-16,2020-08-04,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5684190.140745,78,4,92,4,12,84,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,44,49,7,57,35,8,41,50,9,49,44,7,16,75,9,34,58,8,39,56,5,19,11,2,7,61,14,86,0,38,25,7,7,4,12,7,32,19,24,18,7,2,5,10,18,56,9,6,4,15,21,45,9,24,17,18,27,14,21,17,14,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,35,32,11,22,12.3140987507436,13.8719307907884,21,14.4913767461894,5.19147572504406,4.73885485884386,0.04,0.0384072934108425,0.0691927378089843,0.000208628642182669,0.02,0.0274394957835608,0.0122300112998877,9.03556126861773e-05,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,Eastern,2020-10-16,2020-05-24,100,6,302284.645418331,3,135798.006984061,32,99,15,1,4391947.26903577,82,9,87,4,16,78,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,25,69,6,16,84,0,6,9,85,37,57,6,15,13,72,1,13,1,85,40,55,5,56,40,4,38,58,4,41,55,4,19,76,5,24,71,5,33,61,6,16,6,4,7,67,16,84,0,35,25,10,4,6,10,10,39,14,15,23,9,1,6,8,18,55,12,3,8,11,19,47,12,25,14,23,25,13,25,16,17,28,14,64,19,0,1,16,9,45,14,10,2,2,2,16,22,38,20,20,16.4514785506039,37.5185829361876,13.7777777777778,9.58393717904348,6.29520052596976,10.4137652352788,0.06,0.046546565661405,0.0688270206588105,0.000236763199540962,0.03,0.0334344809563718,0.0309197717243712,0.000161889073786774,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-16,2020-05-14,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4265853.17041099,79,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,6,94,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,33,66,1,16,11,73,0,14,2,84,51,43,6,54,40,6,39,55,6,41,53,6,21,73,6,29,65,6,36,58,6,16,13,3,3,65,22,78,0,32,23,12,4,4,14,11,44,20,8,16,12,6,6,8,13,51,16,4,3,12,17,48,16,23,9,20,28,20,23,17,12,30,18,61,15,2,1,21,16,44,16,3,0,0,1,20,17,34,28,21,15.9763313609467,29.0599308339846,176.5625,433.910658801358,5.47091412742382,8.02538859061805,0.03,0.0334344809563718,0.0762141574046072,0.000251795878370585,0.01,0.0195013954179879,0.0322797570195906,0.000167720126343441,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-17,2020-08-04,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5684190.140745,78,4,92,4,12,84,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,44,49,7,57,35,8,41,50,9,49,44,7,16,75,9,34,58,8,39,56,5,19,11,2,7,61,14,86,0,38,25,7,7,4,12,7,32,19,24,18,7,2,5,10,18,56,9,6,4,15,21,45,9,24,17,18,27,14,21,17,14,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,35,32,11,22,12.3140987507436,13.8719307907884,21,14.4913767461894,5.19147572504406,4.73885485884386,0.04,0.0384072934108425,0.0691927378089843,0.000208628642182669,0.02,0.0274394957835608,0.0122300112998877,9.03556126861773e-05,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,Eastern,2020-10-17,2020-05-24,100,6,302284.645418331,3,135798.006984061,32,99,15,1,4391947.26903577,82,9,87,4,16,78,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,25,69,6,16,84,0,6,9,85,37,57,6,15,13,72,1,13,1,85,40,55,5,56,40,4,38,58,4,41,55,4,19,76,5,24,71,5,33,61,6,16,6,4,7,67,16,84,0,35,25,10,4,6,10,10,39,14,15,23,9,1,6,8,18,55,12,3,8,11,19,47,12,25,14,23,25,13,25,16,17,28,14,64,19,0,1,16,9,45,14,10,2,2,2,16,22,38,20,20,16.4514785506039,37.5185829361876,13.7777777777778,9.58393717904348,6.29520052596976,10.4137652352788,0.06,0.046546565661405,0.0688270206588105,0.000236763199540962,0.03,0.0334344809563718,0.0309197717243712,0.000161889073786774,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-17,2020-05-17,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4345432.6456358,79,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,34,65,1,16,12,72,0,14,2,84,51,43,6,54,40,6,40,54,6,42,52,6,21,73,6,29,65,6,36,58,6,16,13,3,3,65,21,79,0,33,22,12,4,4,14,11,43,21,8,16,12,6,6,8,14,50,16,4,3,12,18,47,16,23,10,20,27,20,23,17,13,29,18,62,15,2,0,21,15,44,16,4,0,0,1,20,18,33,28,21,16.8282548476454,30.1013950807396,176.5625,433.910658801358,5.50554016620499,8.01288933469759,0.03,0.0334344809563718,0.074818420053333,0.000247371313374035,0.01,0.0195013954179879,0.0316886061875593,0.000164698888914051,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-18,2020-08-04,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5684190.140745,78,4,92,4,12,84,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,44,49,7,57,35,8,41,50,9,49,44,7,16,75,9,34,58,8,39,56,5,19,11,2,7,61,14,86,0,38,25,7,7,4,12,7,32,19,24,18,7,2,5,10,18,56,9,6,4,15,21,45,9,24,17,18,27,14,21,17,14,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,35,32,11,22,12.3140987507436,13.8719307907884,21,14.4913767461894,5.19147572504406,4.73885485884386,0.04,0.0384072934108425,0.0691927378089843,0.000208628642182669,0.02,0.0274394957835608,0.0122300112998877,9.03556126861773e-05,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,Eastern,2020-10-18,2020-05-24,100,6,302284.645418331,3,135798.006984061,32,99,15,1,4391947.26903577,82,9,87,4,16,78,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,25,69,6,16,84,0,6,9,85,37,57,6,15,13,72,1,13,1,85,40,55,5,56,40,4,38,58,4,41,55,4,19,76,5,24,71,5,33,61,6,16,6,4,7,67,16,84,0,35,25,10,4,6,10,10,39,14,15,23,9,1,6,8,18,55,12,3,8,11,19,47,12,25,14,23,25,13,25,16,17,28,14,64,19,0,1,16,9,45,14,10,2,2,2,16,22,38,20,20,16.4514785506039,37.5185829361876,13.7777777777778,9.58393717904348,6.29520052596976,10.4137652352788,0.06,0.046546565661405,0.0688270206588105,0.000236763199540962,0.03,0.0334344809563718,0.0309197717243712,0.000161889073786774,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-18,2020-05-17,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4345432.6456358,79,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,34,65,1,16,12,72,0,14,2,84,51,43,6,54,40,6,40,54,6,42,52,6,21,73,6,29,65,6,36,58,6,16,13,3,3,65,21,79,0,33,22,12,4,4,14,11,43,21,8,16,12,6,6,8,14,50,16,4,3,12,18,47,16,23,10,20,27,20,23,17,13,29,18,62,15,2,0,21,15,44,16,4,0,0,1,20,18,33,28,21,16.8282548476454,30.1013950807396,176.5625,433.910658801358,5.50554016620499,8.01288933469759,0.03,0.0334344809563718,0.074818420053333,0.000247371313374035,0.01,0.0195013954179879,0.0316886061875593,0.000164698888914051,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-19,2020-08-04,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5684190.140745,78,4,92,4,12,84,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,44,49,7,57,35,8,41,50,9,49,44,7,16,75,9,34,58,8,39,56,5,19,11,2,7,61,14,86,0,38,25,7,7,4,12,7,32,19,24,18,7,2,5,10,18,56,9,6,4,15,21,45,9,24,17,18,27,14,21,17,14,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,35,32,11,22,12.3140987507436,13.8719307907884,21,14.4913767461894,5.19147572504406,4.73885485884386,0.04,0.0384072934108425,0.0691927378089843,0.000208628642182669,0.02,0.0274394957835608,0.0122300112998877,9.03556126861773e-05,0.00311341734618236,0.00132953158701289
UG,UGA,Uganda,Eastern,2020-10-19,2020-05-27,100,6,302284.645418331,3,135798.006984061,32,99,16,1,4395983.91792229,82,9,87,4,15,79,6,7,89,4,23,74,3,9,86,5,17,80,3,7,87,6,13,83,4,7,87,6,5,89,6,9,87,4,24,70,6,16,84,0,6,9,85,37,57,6,16,13,71,1,14,1,84,41,54,5,57,39,4,39,57,4,40,56,4,19,76,5,24,71,5,34,60,6,17,6,4,7,66,16,84,0,36,25,10,4,6,10,9,40,14,15,22,9,1,6,8,19,54,12,2,8,12,19,47,12,26,14,23,24,13,25,17,17,27,14,63,20,0,1,16,8,45,14,11,2,2,2,16,21,39,20,20,16.9270833333333,38.694111015061,13.7777777777778,9.58393717904348,6.32807363576594,10.4058783880971,0.06,0.046546565661405,0.0687638196732082,0.000236553817093034,0.03,0.0334344809563718,0.030891379386175,0.00016174278713179,0.00455256793284962,0.00157376072270914
UG,UGA,Uganda,Western,2020-10-19,2020-05-17,100,3,325118.404994646,1,137700.703822117,114,100,16,0,4345432.6456358,79,7,92,1,9,91,0,3,97,0,10,90,0,7,93,0,9,91,0,3,97,0,5,95,0,1,99,0,4,96,0,10,90,0,13,85,2,8,92,0,3,5,92,34,65,1,16,12,72,0,14,2,84,51,43,6,54,40,6,40,54,6,42,52,6,21,73,6,29,65,6,36,58,6,16,13,3,3,65,21,79,0,33,22,12,4,4,14,11,43,21,8,16,12,6,6,8,14,50,16,4,3,12,18,47,16,23,10,20,27,20,23,17,13,29,18,62,15,2,0,21,15,44,16,4,0,0,1,20,18,33,28,21,16.8282548476454,30.1013950807396,176.5625,433.910658801358,5.50554016620499,8.01288933469759,0.03,0.0334344809563718,0.074818420053333,0.000247371313374035,0.01,0.0195013954179879,0.0316886061875593,0.000164698888914051,0.016056338028169,0.00292366281578054
UG,UGA,Uganda,Central,2020-10-20,2020-08-04,100,4,393304.678064982,2,69517.7096520213,21,95,27,1,5684190.140745,78,4,92,4,12,84,4,6,91,3,21,77,2,19,79,2,20,76,4,10,86,4,9,88,3,5,89,6,3,93,4,12,85,3,15,82,3,15,85,0,8,7,85,44,54,2,27,17,56,1,25,1,73,44,49,7,57,35,8,41,50,9,49,44,7,16,75,9,34,58,8,39,56,5,19,11,2,7,61,14,86,0,38,25,7,7,4,12,7,32,19,24,18,7,2,5,10,18,56,9,6,4,15,21,45,9,24,17,18,27,14,21,17,14,35,13,49,31,0,2,18,8,38,18,14,3,0,1,18,35,32,11,22,12.3140987507436,13.8719307907884,21,14.4913767461894,5.19147572504406,4.73885485884386,0.04,0.0384072934108425,0.0691927378089843,0.000208628642182669,0.02,0.0274394957835608,0.0122300112998877,9.03556126861773e-05,0.00311341734618236,0.00132953158701289
