ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Kankan,2020-10-20,2020-08-25,100,3,202011.81040997,2,150108.738152334,12,99,11,0,8366474.71947065,53,6,85,9,9,83,8,3,86,11,28,65,7,8,81,11,11,79,10,2,87,11,7,82,11,2,87,11,2,87,11,3,86,11,17,76,7,6,94,0,5,1,94,23,75,2,11,10,79,0,11,0,89,58,26,16,35,45,20,36,45,19,31,48,21,27,53,20,14,66,20,24,65,11,9,6,1,8,76,13,87,0,33,20,13,3,6,8,17,49,11,12,10,18,2,1,5,10,61,21,0,3,6,7,64,20,36,5,5,29,25,17,11,11,37,24,55,3,0,0,42,12,28,13,4,0,0,1,42,29,15,8,48,13.265306122449,18.7928876955137,48,33.466401061363,6.32396449704142,5.80477410204641,0.03,0.0334344809563718,0.0241453918386729,0.000104012737561724,0.02,0.0274394957835608,0.0179416950610032,8.99450383601073e-05,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,Kindia,2020-10-20,2020-08-09,100,0,0,0,0,8,97,9,2,8033549.02640653,59,5,89,6,5,90,5,1,92,7,29,67,4,8,86,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,22,73,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,56,36,8,33,57,10,28,61,11,41,49,10,28,61,11,27,62,11,34,60,6,12,6,4,11,67,21,79,0,39,23,11,4,2,11,10,45,10,17,17,11,1,2,13,21,48,15,1,1,6,17,61,14,38,10,13,18,21,29,12,18,20,21,57,6,0,2,35,13,26,11,11,5,0,0,34,24,30,6,40,14.259846084201,30.627487086995,50,50,5.14565992865636,5.02614331843246,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-20,2020-07-09,100,0,0,0,0,16,98,6,0,7842340.61986404,56,3,92,5,7,88,5,0,94,6,25,71,4,10,83,7,4,91,5,5,90,5,3,92,5,3,91,6,5,89,6,3,91,6,23,72,5,11,88,1,7,3,90,27,72,1,6,19,75,0,6,0,94,59,28,13,50,42,8,35,51,14,41,48,11,42,47,11,24,65,11,38,55,7,15,11,4,8,62,30,70,0,31,23,26,4,2,1,13,31,22,13,20,14,2,2,7,23,50,16,2,4,9,13,56,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,16,18,15,5,2,2,0,42,28,17,10,45,10.32,13.8585271768036,16,6.99205898780101,7.16735253772291,5.503439412581,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-20,2020-07-31,100,2,286489.12150749,2,286489.12150749,3,95,8,0,8257399.24080359,44,8,84,8,5,88,7,2,90,8,25,68,7,5,87,8,13,80,7,3,89,8,4,88,8,8,84,8,9,83,8,1,92,7,18,76,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,39,48,13,30,59,11,31,57,12,16,71,13,33,61,6,19,6,6,2,67,20,80,0,39,20,13,5,2,7,14,48,17,11,11,13,1,0,8,22,48,21,3,2,11,12,52,20,38,8,3,24,27,24,10,15,23,28,46,0,0,1,53,14,11,20,2,2,0,0,51,22,21,4,53,18.4240362811791,36.5203633659639,300,0,11.7530864197531,15.8671690369938,0.02,0.0274394957835608,0.0346948370973533,0.000124822015359968,0.02,0.0274394957835608,0.0346948370973533,0.000124822015359968,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-21,2020-08-01,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6725196.41430326,54,8,83,9,7,84,9,4,86,10,21,72,7,8,83,9,9,83,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,31,51,18,20,61,19,26,56,18,12,69,19,16,66,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,47,13,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,42,11,7,17,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,14.9678604224059,16.7171994595549,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0260638592267582,0.000120414893598576,0.02,0.0274394957835608,0.0260638592267582,0.000120414893598576,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-21,2020-10-09,100,1,104952.921940639,0,0,20,98,14,2,10664940.7733546,56,2,91,7,10,83,7,2,90,8,23,68,9,8,84,8,11,80,9,4,87,9,3,88,9,5,88,7,5,87,8,4,87,9,20,74,6,11,89,0,4,7,89,26,72,2,14,12,74,2,12,0,86,54,35,11,34,52,14,32,57,11,45,45,10,39,51,10,39,54,7,48,51,1,19,12,2,15,52,18,82,0,38,29,15,1,5,5,7,39,21,23,11,6,3,3,11,29,44,10,4,3,9,15,58,11,36,18,14,16,16,26,14,13,30,17,50,7,0,1,42,12,25,15,6,0,1,0,41,38,17,1,44,8.29863176680547,9.83663220566613,24.6913580246914,16.4596192913252,6.72153635116598,5.72529307617279,0.01,0.0195013954179879,0.00984092871878434,5.92433209459087e-05,0,0,0,0,0.00287438919229664,0.00125792167371867
GN,GIN,Guinea,Kankan,2020-10-21,2020-08-25,100,3,202011.81040997,2,150108.738152334,12,99,11,0,8446980.13216972,52,6,85,9,9,83,8,3,86,11,27,66,7,9,80,11,11,79,10,2,87,11,7,82,11,2,87,11,2,86,12,3,86,11,16,77,7,6,94,0,5,1,94,23,75,2,11,10,79,0,11,0,89,56,27,17,33,46,21,35,45,20,30,48,22,26,53,21,14,65,21,22,66,12,9,5,1,7,78,12,88,0,34,19,12,3,6,8,18,50,10,12,9,19,2,1,4,9,62,22,0,3,5,7,64,21,35,5,5,29,26,16,11,11,37,25,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.8607971445568,19.4085588023922,48,33.466401061363,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0239152699839582,0.000103033572402991,0.02,0.0274394957835608,0.0177706986169715,8.90955572015366e-05,0.00170721297481861,0.000965104048261734
GN,GIN,Guinea,Kindia,2020-10-21,2020-08-12,100,0,0,0,0,8,97,9,2,8073096.15715216,60,5,89,6,5,90,5,1,92,7,28,68,4,7,87,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,23,72,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,56,36,8,33,57,10,27,62,11,41,49,10,29,60,11,26,63,11,35,59,6,12,6,5,11,66,21,79,0,39,23,11,4,2,11,10,45,9,18,17,11,1,2,13,20,49,15,1,1,6,17,61,14,38,10,13,18,21,29,12,18,20,21,58,6,0,2,34,13,26,12,11,5,0,0,33,24,30,7,39,14.1693073789045,30.657553165768,50,50,5.00143636885952,4.91770962687713,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-21,2020-07-09,100,0,0,0,0,16,98,6,0,7842340.61986404,56,3,92,5,7,88,5,0,94,6,25,71,4,10,83,7,4,91,5,5,90,5,3,92,5,3,91,6,5,89,6,3,91,6,23,72,5,11,88,1,7,3,90,27,72,1,6,19,75,0,6,0,94,59,28,13,50,42,8,35,51,14,41,48,11,42,47,11,24,65,11,38,55,7,15,11,4,8,62,30,70,0,31,23,26,4,2,1,13,31,22,13,20,14,2,2,7,23,50,16,2,4,9,13,56,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,16,18,15,5,2,2,0,42,28,17,10,45,10.32,13.8585271768036,16,6.99205898780101,7.16735253772291,5.503439412581,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-21,2020-07-31,100,2,286489.12150749,2,286489.12150749,3,95,8,0,8257399.24080359,44,8,84,8,5,88,7,2,90,8,25,68,7,5,87,8,13,80,7,3,89,8,4,88,8,8,84,8,9,83,8,1,92,7,18,76,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,39,48,13,30,59,11,31,57,12,16,71,13,33,61,6,19,6,6,2,67,20,80,0,39,20,13,5,2,7,14,48,17,11,11,13,1,0,8,22,48,21,3,2,11,12,52,20,38,8,3,24,27,24,10,15,23,28,46,0,0,1,53,14,11,20,2,2,0,0,51,22,21,4,53,18.4240362811791,36.5203633659639,300,0,11.7530864197531,15.8671690369938,0.02,0.0274394957835608,0.0346948370973533,0.000124822015359968,0.02,0.0274394957835608,0.0346948370973533,0.000124822015359968,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-22,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-22,2020-10-10,100,1,104952.921940639,0,0,19,97,14,2,10876437.6407445,56,2,92,6,10,84,6,2,91,7,23,69,8,8,85,7,12,80,8,5,87,8,4,88,8,6,88,6,5,88,7,4,88,8,21,74,5,11,89,0,4,7,89,26,72,2,14,12,74,2,12,0,86,55,34,11,33,53,14,32,57,11,44,46,10,37,53,10,35,57,8,49,50,1,19,13,2,15,51,19,81,0,38,30,13,2,5,5,7,39,22,25,8,6,3,3,10,28,46,10,4,3,9,15,58,11,34,19,15,17,15,29,14,13,28,16,49,8,0,1,42,11,27,14,6,0,1,0,41,36,19,1,44,8.35586803677664,9.92599199214317,29.6875,18.8242577163464,6.40797436810253,5.31531212752836,0.01,0.0195013954179879,0.00964956775437874,5.80969230296749e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,Kankan,2020-10-22,2020-08-27,100,3,202011.81040997,2,150108.738152334,11,99,11,0,8472295.40274097,52,6,85,9,9,82,9,3,85,12,27,65,8,9,79,12,11,78,11,2,86,12,7,81,12,2,86,12,2,85,13,3,85,12,16,76,8,5,95,0,4,1,95,23,75,2,11,10,79,0,11,0,89,57,26,17,32,46,22,34,45,21,29,48,23,25,53,22,14,64,22,21,67,12,9,5,0,7,79,12,88,0,35,19,12,2,6,8,18,50,10,12,9,19,2,1,4,9,62,22,0,3,5,7,64,21,36,5,5,28,26,16,11,10,38,25,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.8607971445568,19.4085588023922,68.75,42.6956281914983,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0238438110107226,0.000102729467653099,0.02,0.0274394957835608,0.0177175996606269,8.88317401390732e-05,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,Kindia,2020-10-22,2020-08-12,100,0,0,0,0,8,97,9,2,8073096.15715216,60,5,89,6,5,90,5,1,92,7,28,68,4,7,87,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,23,72,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,56,36,8,33,57,10,27,62,11,41,49,10,29,60,11,26,63,11,35,59,6,12,6,5,11,66,21,79,0,39,23,11,4,2,11,10,45,9,18,17,11,1,2,13,20,49,15,1,1,6,17,61,14,38,10,13,18,21,29,12,18,20,21,58,6,0,2,34,13,26,12,11,5,0,0,33,24,30,7,39,14.1693073789045,30.657553165768,50,50,5.00143636885952,4.91770962687713,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-22,2020-07-09,100,0,0,0,0,16,98,6,0,7885432.79873983,56,3,91,6,7,87,6,0,93,7,26,70,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,11,88,1,7,3,90,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,30,70,0,30,24,26,4,2,1,13,31,22,14,19,14,2,2,7,23,50,16,2,4,9,14,55,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,15,18,15,6,2,2,0,42,28,17,10,45,10.56,13.7798433094376,16,6.99205898780101,7.40740740740741,5.46750631288762,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-22,2020-08-01,100,2,286489.12150749,2,286489.12150749,3,95,8,0,8292290.160257,44,8,84,8,5,88,7,2,90,8,26,67,7,5,87,8,13,80,7,3,89,8,4,88,8,8,84,8,9,83,8,1,92,7,18,76,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,38,49,13,31,58,11,32,56,12,17,70,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,11,53,20,38,8,3,24,27,24,10,15,23,28,46,0,0,1,53,14,11,20,2,2,0,0,51,22,21,4,53,18.8775510204082,36.6161501610154,300,0,10.716049382716,13.5528138383888,0.02,0.0274394957835608,0.0345488539318805,0.000124306208394973,0.02,0.0274394957835608,0.0345488539318805,0.000124306208394973,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-23,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-23,2020-10-10,100,1,104952.921940639,0,0,19,97,14,2,10892240.5953315,56,2,92,6,9,85,6,2,91,7,23,69,8,8,85,7,12,80,8,5,87,8,4,88,8,6,88,6,5,88,7,4,88,8,21,74,5,11,89,0,4,7,89,26,72,2,14,12,74,2,12,0,86,55,34,11,32,54,14,32,57,11,45,45,10,38,52,10,35,57,8,48,51,1,18,13,2,15,52,18,82,0,37,31,13,2,5,5,7,39,22,25,8,6,3,3,10,27,47,10,4,3,9,15,58,11,35,19,14,17,15,30,13,13,28,16,50,8,0,0,42,11,27,14,6,0,1,0,41,36,19,1,44,8.13953488372093,9.95431114058381,29.6875,18.8242577163464,6.37237451050196,5.33955872781911,0.01,0.0195013954179879,0.00963556772567275,5.80130434344692e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,Kankan,2020-10-23,2020-08-27,100,3,202011.81040997,2,150108.738152334,11,99,11,0,8472295.40274097,52,6,85,9,9,82,9,3,85,12,27,65,8,9,79,12,11,78,11,2,86,12,7,81,12,2,86,12,2,85,13,3,85,12,16,76,8,5,95,0,4,1,95,23,75,2,11,10,79,0,11,0,89,57,26,17,32,46,22,34,45,21,29,48,23,25,53,22,14,64,22,21,67,12,9,5,0,7,79,12,88,0,35,19,12,2,6,8,18,50,10,12,9,19,2,1,4,9,62,22,0,3,5,7,64,21,36,5,5,28,26,16,11,10,38,25,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.8607971445568,19.4085588023922,68.75,42.6956281914983,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0238438110107226,0.000102729467653099,0.02,0.0274394957835608,0.0177175996606269,8.88317401390732e-05,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,Kindia,2020-10-23,2020-08-13,100,0,0,0,0,8,97,9,2,8094710.86640136,61,5,89,6,5,90,5,1,92,7,28,68,4,7,87,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,23,72,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,57,35,8,33,57,10,27,62,11,42,48,10,30,59,11,26,63,11,36,58,6,13,6,5,11,65,21,79,0,39,23,11,4,3,10,10,44,10,18,17,11,1,2,13,20,49,15,1,1,6,17,61,14,37,10,13,19,21,28,12,18,21,21,58,6,0,2,34,13,26,12,11,5,0,0,33,25,30,7,38,14.1693073789045,30.657553165768,50,50,4.83611111111111,4.83644860316154,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-23,2020-07-09,100,0,0,0,0,16,98,6,0,7885432.79873983,56,3,91,6,7,87,6,0,93,7,26,70,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,11,88,1,7,3,90,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,30,70,0,30,24,26,4,2,1,13,31,22,14,19,14,2,2,7,23,50,16,2,4,9,14,55,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,15,18,15,6,2,2,0,42,28,17,10,45,10.56,13.7798433094376,16,6.99205898780101,7.40740740740741,5.46750631288762,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-23,2020-08-01,100,2,286489.12150749,2,286489.12150749,3,95,8,0,8292290.160257,44,8,84,8,5,88,7,2,90,8,26,67,7,5,87,8,13,80,7,3,89,8,4,88,8,8,84,8,9,83,8,1,92,7,18,76,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,38,49,13,31,58,11,32,56,12,17,70,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,11,53,20,38,8,3,24,27,24,10,15,23,28,46,0,0,1,53,14,11,20,2,2,0,0,51,22,21,4,53,18.8775510204082,36.6161501610154,300,0,10.716049382716,13.5528138383888,0.02,0.0274394957835608,0.0345488539318805,0.000124306208394973,0.02,0.0274394957835608,0.0345488539318805,0.000124306208394973,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-26,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-26,2020-10-10,100,1,104952.921940639,0,0,19,97,14,2,10949750.9535037,57,2,92,6,9,85,6,2,91,7,23,69,8,8,85,7,12,80,8,5,87,8,4,88,8,6,88,6,5,88,7,4,88,8,21,74,5,11,89,0,4,7,89,27,71,2,14,13,73,2,12,0,86,56,33,11,32,54,14,33,56,11,45,45,10,39,51,10,35,57,8,48,51,1,17,13,2,16,52,18,82,0,37,30,13,2,6,5,7,39,22,24,9,6,3,3,10,27,47,10,4,3,9,15,58,11,35,19,14,17,15,30,13,12,29,16,51,8,0,0,41,11,27,14,7,0,1,0,40,37,19,1,43,8.13953488372093,9.95431114058381,29.6875,18.8242577163464,6.24142661179698,5.19187319872921,0.01,0.0195013954179879,0.00958495972979694,5.77098213642575e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,Kankan,2020-10-26,2020-08-27,100,3,202011.81040997,2,150108.738152334,11,99,11,0,8472295.40274097,52,6,85,9,9,82,9,3,85,12,27,65,8,9,79,12,11,78,11,2,86,12,7,81,12,2,86,12,2,85,13,3,85,12,16,76,8,5,95,0,4,1,95,23,75,2,11,10,79,0,11,0,89,57,26,17,32,46,22,34,45,21,29,48,23,25,53,22,14,64,22,21,67,12,9,5,0,7,79,12,88,0,35,19,12,2,6,8,18,50,10,12,9,19,2,1,4,9,62,22,0,3,5,7,64,21,36,5,5,28,26,16,11,10,38,25,54,3,0,0,43,12,28,12,4,0,0,1,43,28,15,8,49,13.8607971445568,19.4085588023922,68.75,42.6956281914983,6.5359477124183,5.94304205054604,0.03,0.0334344809563718,0.0238438110107226,0.000102729467653099,0.02,0.0274394957835608,0.0177175996606269,8.88317401390732e-05,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,Kindia,2020-10-26,2020-08-13,100,0,0,0,0,8,97,9,2,8094710.86640136,61,5,89,6,5,90,5,1,92,7,28,68,4,7,87,6,14,80,6,1,93,6,2,92,6,2,91,7,4,89,7,0,94,6,23,72,5,6,93,1,3,3,94,27,71,2,9,18,73,2,6,1,91,57,35,8,33,57,10,27,62,11,42,48,10,30,59,11,26,63,11,36,58,6,13,6,5,11,65,21,79,0,39,23,11,4,3,10,10,44,10,18,17,11,1,2,13,20,49,15,1,1,6,17,61,14,37,10,13,19,21,28,12,18,21,21,58,6,0,2,34,13,26,12,11,5,0,0,33,25,30,7,38,14.1693073789045,30.657553165768,50,50,4.83611111111111,4.83644860316154,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,Labé,2020-10-26,2020-07-09,100,0,0,0,0,16,98,6,0,7885432.79873983,56,3,91,6,7,87,6,0,93,7,26,70,4,10,82,8,4,90,6,5,89,6,3,91,6,3,90,7,5,88,7,3,90,7,22,72,6,11,88,1,7,3,90,26,73,1,6,18,76,0,6,0,94,58,29,13,51,41,8,35,51,14,42,47,11,43,46,11,24,65,11,39,54,7,16,11,4,8,61,30,70,0,30,24,26,4,2,1,13,31,22,14,19,14,2,2,7,23,50,16,2,4,9,14,55,16,39,20,10,14,17,22,14,16,31,17,51,6,0,0,43,15,18,15,6,2,2,0,42,28,17,10,45,10.56,13.7798433094376,16,6.99205898780101,7.40740740740741,5.46750631288762,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
GN,GIN,Guinea,Nzérékoré,2020-10-26,2020-08-01,100,2,286489.12150749,2,286489.12150749,3,95,8,0,8292290.160257,44,8,84,8,5,88,7,2,90,8,26,67,7,5,87,8,13,80,7,3,89,8,4,88,8,8,84,8,9,83,8,1,92,7,18,76,6,6,94,0,0,6,94,18,80,2,8,9,83,0,7,1,92,53,34,13,49,42,9,38,49,13,31,58,11,32,56,12,17,70,13,34,60,6,19,6,6,3,66,20,80,0,38,20,14,5,2,7,14,47,17,12,11,13,1,0,8,23,47,21,3,2,11,11,53,20,38,8,3,24,27,24,10,15,23,28,46,0,0,1,53,14,11,20,2,2,0,0,51,22,21,4,53,18.8775510204082,36.6161501610154,300,0,10.716049382716,13.5528138383888,0.02,0.0274394957835608,0.0345488539318805,0.000124306208394973,0.02,0.0274394957835608,0.0345488539318805,0.000124306208394973,0.00044477390659748,0.000503187867835873
GN,GIN,Guinea,Boké,2020-10-27,2020-08-02,100,2,175284.572614699,2,175284.572614699,35,96,21,1,6760265.73220738,54,7,84,9,7,84,9,4,86,10,20,73,7,8,83,9,8,84,8,1,88,11,4,86,10,4,86,10,3,86,11,4,86,10,13,79,8,10,89,1,6,4,90,34,66,0,21,12,67,1,16,3,80,52,35,13,30,52,18,20,61,19,26,56,18,12,69,19,17,65,18,25,66,9,13,3,3,5,76,20,80,0,45,15,10,7,2,6,15,46,14,12,12,16,1,1,9,20,51,18,1,2,11,15,54,17,41,11,7,18,23,21,10,17,29,23,50,3,0,0,47,4,24,17,5,1,1,0,48,18,21,15,46,15.33203125,17.5050283494521,71.4285714285714,126.437314736683,5.20833333333333,5.65259516959248,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.02,0.0274394957835608,0.0259286512628646,0.00011979854824073,0.0051349765258216,0.00169681546110102
GN,GIN,Guinea,Conakry,2020-10-27,2020-10-10,100,1,104952.921940639,0,0,19,97,14,2,10949750.9535037,57,2,92,6,9,85,6,2,91,7,23,69,8,8,85,7,12,80,8,5,87,8,4,88,8,6,88,6,5,88,7,4,88,8,21,74,5,11,89,0,4,7,89,27,71,2,14,13,73,2,12,0,86,56,33,11,32,54,14,33,56,11,45,45,10,39,51,10,35,57,8,48,51,1,17,13,2,16,52,18,82,0,37,30,13,2,6,5,7,39,22,24,9,6,3,3,10,27,47,10,4,3,9,15,58,11,35,19,14,17,15,30,13,12,29,16,51,8,0,0,41,11,27,14,7,0,1,0,40,37,19,1,43,8.13953488372093,9.95431114058381,29.6875,18.8242577163464,6.24142661179698,5.19187319872921,0.01,0.0195013954179879,0.00958495972979694,5.77098213642575e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
