ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Vientiane,2020-10-06,2020-09-25,100,1,33434.745408966,1,33434.745408966,14,97,5,2,5640902.04888704,69,2,96,2,9,90,1,5,93,2,14,84,2,11,87,2,21,78,1,5,92,3,5,93,2,6,91,3,2,96,2,14,81,5,15,83,2,10,90,0,6,4,90,15,82,3,5,10,85,2,3,0,95,49,43,8,58,33,9,53,39,8,37,54,9,40,51,9,15,76,9,38,56,6,16,10,5,7,62,7,93,0,14,14,27,15,17,3,10,38,15,18,19,10,3,4,16,11,53,13,2,3,17,16,49,13,17,15,26,24,18,8,12,25,36,19,54,21,1,0,24,18,31,13,10,3,0,1,24,42,10,15,33,8.65650969529086,9.47660565704213,24.4897959183673,21.3718069012313,5.77514792899408,4.67138121521859,0.01,0.0195013954179879,0.00592719836636106,6.33443141883099e-05,0.01,0.0195013954179879,0.00592719836636106,6.33443141883099e-05,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,Vientiane [prefecture],2020-10-06,2020-09-14,100,0,0,0,0,11,95,3,0,6259607.0706821,80,0,96,4,7,91,2,4,93,3,10,87,3,6,91,3,12,85,3,4,93,3,1,96,3,3,94,3,5,92,3,8,89,3,6,91,3,10,89,1,8,2,90,11,87,2,3,8,89,0,3,0,97,68,26,6,62,31,7,49,45,6,47,46,7,40,54,6,11,82,7,43,52,5,16,10,6,11,57,17,83,0,13,17,23,12,16,9,10,29,10,27,23,11,3,1,11,23,48,14,3,2,10,24,49,12,18,14,25,29,14,7,13,24,42,14,61,16,1,1,21,20,24,21,7,5,4,0,19,44,19,16,21,23.9795918367347,68.1652511014663,30.5555555555556,19.4840865741669,4.57142857142857,2.6149978099968,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,Xaignabouri,2020-10-06,2020-07-13,100,1,40470.8336574934,0,0,6,94,8,0,4879061.3434956,75,2,93,5,6,90,4,2,94,4,3,93,4,6,92,2,14,84,2,3,92,5,2,93,5,1,95,4,2,94,4,5,91,4,11,85,4,8,92,0,1,6,93,17,81,2,8,9,83,0,8,0,92,49,48,3,43,52,5,25,71,4,28,68,4,28,69,3,9,86,5,24,76,0,12,2,3,7,76,19,81,0,20,23,25,5,8,9,10,38,17,15,19,11,1,4,12,22,48,13,1,3,17,16,48,15,6,18,31,26,19,6,11,27,38,18,63,13,1,0,23,14,39,17,7,2,0,0,21,21,13,40,26,8.3676268861454,6.85955465946533,125,176.776695296637,8.83673469387755,12.824418573586,0.01,0.0195013954179879,0.00829479910340666,8.04774456137748e-05,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Xiangkhoang,2020-10-06,2020-07-04,100,3,120055.006274222,1,30702.2743489395,3,93,8,1,4839168.40432428,76,3,93,4,11,86,3,8,89,3,14,84,2,10,87,3,14,83,3,5,92,3,7,90,3,6,90,4,3,95,2,8,89,3,11,86,3,10,90,0,4,6,90,15,80,5,8,7,85,1,7,0,92,48,42,10,53,37,10,27,62,11,35,55,10,27,61,12,9,80,11,28,70,2,13,5,3,4,75,17,83,0,13,20,26,13,11,9,8,40,20,17,14,9,2,3,9,18,54,14,2,3,15,13,54,13,16,19,27,20,18,8,19,24,32,17,55,15,2,1,27,27,35,9,3,1,1,0,24,28,14,28,30,19,30.1484195782322,22.2222222222222,19.2450089729875,5.37201953461649,3.47856597461126,0.03,0.0334344809563718,0.0248090159802954,0.000138583757104333,0.01,0.0195013954179879,0.00634453521425374,7.07425225382994e-05,0.000454338936846888,0.00051400665294937
LA,LAO,Laos,Attapu,2020-10-07,2020-07-10,100,6,294913.739682769,3,200698.56321279,33.302,90,9,3,4957958.10407273,63,8,85,7,12,84,4,6,86,8,16,77,7,14,79,7,14,81,5,7,86,7,5,88,7,6,87,7,6,89,5,7,85,8,12,80,8,16,84,0,13,3,84,15,84,1,9,6,85,3,4,1,92,43,45,12,39,48,13,27,60,13,34,51,15,23,64,13,6,79,15,37,52,11,17,10,4,6,63,9,91,0,11,8,21,8,14,16,22,37,7,12,20,24,2,4,13,18,40,23,1,3,16,12,45,23,16,15,18,22,29,7,12,22,31,28,50,16,0,0,34,19,29,14,1,2,1,0,34,21,11,31,37,20.0183654729109,52.5843772622524,92.5055555555556,78.411309889062,8.16326530612245,16.674671193826,0.06,0.046546565661405,0.0594829027378248,0.000208197777446001,0.03,0.0334344809563718,0.0404800845428537,0.000173477984098651,0.00521158059467919,0.0017654188181033
LA,LAO,Laos,Bokeo,2020-10-07,2020-06-09,100,1,16693.3086104643,0,0,19,97,12,1,5296648.43921659,66,3,91,6,5,90,5,3,91,6,11,84,5,2,91,7,11,82,7,13,83,4,3,92,5,3,90,7,2,91,7,9,87,4,13,81,6,11,89,0,7,4,89,23,75,2,12,9,79,1,11,0,88,50,45,5,58,35,7,34,58,8,48,45,7,44,49,7,19,75,6,36,57,7,17,11,2,5,65,13,87,0,21,17,21,12,7,5,17,33,19,17,14,17,1,5,12,13,48,21,4,2,12,11,51,20,15,20,20,22,23,10,13,18,36,23,50,18,0,2,30,16,35,10,4,2,0,0,33,22,14,33,31,20.344387755102,37.1577964134736,28.125,26.5165042944955,6.66666666666667,7.86539298316753,0.01,0.0195013954179879,0.00315167389379035,4.77345349885338e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
LA,LAO,Laos,Bolikhamxai,2020-10-07,2020-06-27,100,0,0,0,0,115,96,7,0,4742647.60024447,80,0,95,5,6,92,2,4,92,4,10,86,4,9,87,4,16,81,3,5,91,4,2,93,5,2,93,5,1,95,4,8,88,4,10,86,4,12,88,0,8,4,88,18,80,2,7,11,82,0,6,1,93,36,58,6,42,51,7,26,68,6,33,60,7,29,64,7,10,83,7,34,63,3,27,3,2,2,66,11,89,0,20,18,24,3,14,16,5,52,15,14,12,7,4,0,14,18,53,11,2,3,12,18,51,14,16,17,30,24,13,12,13,24,38,13,71,11,1,1,16,22,43,8,6,4,1,0,16,27,14,39,20,21.5400624349636,57.4663761605105,176.5625,434.064958724909,6.4379594564491,18.0366594714556,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378
LA,LAO,Laos,Champasak,2020-10-07,2020-08-14,100,1,16986.2308096942,0,0,3,94,7,1,5539663.68904741,77,3,93,4,7,88,5,4,90,6,12,84,4,16,80,4,14,82,4,6,89,5,3,92,5,4,91,5,1,94,5,8,87,5,10,86,4,7,92,1,4,3,93,19,80,1,7,11,82,1,6,0,93,52,38,10,49,40,11,35,52,13,39,48,13,35,53,12,11,74,15,33,62,5,17,5,4,7,67,9,91,0,15,13,21,16,9,15,11,44,19,11,16,10,4,3,13,22,41,17,2,8,18,16,42,14,12,18,27,23,20,6,18,32,26,18,56,17,4,1,22,25,35,10,4,4,0,1,21,28,15,30,27,9.55004591368228,11.1629041634556,75,35.3553390593274,4.80991388363789,3.90223598009397,0.01,0.0195013954179879,0.00306629278655996,4.60411689938782e-05,0,0,0,0,0.000449505543901708,0.000508539726607264
LA,LAO,Laos,Khammouan,2020-10-07,2020-07-18,100,1,71389.9349163659,0,0,15,96,8,0,5238363.59207989,75,1,93,6,13,82,5,3,92,5,12,82,6,16,79,5,12,83,5,7,87,6,2,93,5,2,92,6,2,94,4,4,92,4,10,85,5,11,88,1,6,5,89,18,78,4,8,10,82,0,7,1,92,43,47,10,42,46,12,24,64,12,31,57,12,27,63,10,7,82,11,34,57,9,18,6,4,5,67,10,90,0,18,15,19,8,16,7,17,41,12,19,9,19,3,4,12,20,42,19,0,2,13,19,45,21,10,22,27,19,22,9,11,22,36,22,60,9,1,3,27,16,30,14,11,1,2,1,25,30,19,24,27,8.327246165084,9.52100055124383,20.3125,24.0326229173121,6.9204152249135,17.5407590495239,0.01,0.0195013954179879,0.0136282893811158,9.9286739444967e-05,0,0,0,0,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,Louang Namtha,2020-10-07,2020-06-07,100,0,0,0,0,12,90,9,1,4694928.39482904,60,1,89,10,7,84,9,4,87,9,17,73,10,10,81,9,18,73,9,7,84,9,4,86,10,3,86,11,1,89,10,9,82,9,9,79,12,13,86,1,8,5,87,21,77,2,9,10,81,1,6,2,91,48,40,12,45,41,14,26,56,18,43,44,13,33,52,15,17,69,14,33,56,11,17,6,6,3,68,11,89,0,14,13,26,7,13,6,21,40,10,14,14,22,5,0,13,12,40,30,4,2,8,13,43,30,17,16,14,20,33,13,11,17,26,33,50,7,0,2,41,19,27,10,4,2,1,0,37,33,11,18,38,17.2145328719723,26.0753052514393,68.75,62.5,8.77914951989026,11.7792653248928,0,0,0,0,0,0,0,0,0.00187793427230047,0.00106152367413583
LA,LAO,Laos,Louangphrabang,2020-10-07,2020-08-11,100,0,0,0,0,15,93,11,0,5401701.33598309,79,3,92,5,7,89,4,4,93,3,12,83,5,10,86,4,10,86,4,3,92,5,2,94,4,2,93,5,2,94,4,7,89,4,8,87,5,12,87,1,8,4,88,25,75,0,11,14,75,0,11,0,89,43,49,8,51,39,10,37,54,9,38,53,9,28,62,10,10,80,10,41,53,6,19,6,7,7,61,12,88,0,17,10,27,9,15,13,9,46,13,20,13,8,2,4,15,19,49,11,0,5,8,26,49,12,24,16,26,21,13,17,14,24,31,14,60,18,0,1,21,20,37,12,9,1,0,1,20,28,27,22,23,12.1632653061224,19.4935007132273,41.6666666666667,45.6435464587638,5.12465373961219,7.70706451048711,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
LA,LAO,Laos,Oudômxai,2020-10-07,2020-06-24,100,4,135713.162269523,0,0,6,96,8,0,4952168.87705857,78,5,89,6,9,84,7,3,91,6,11,83,6,9,84,7,17,78,5,9,85,6,3,91,6,2,90,8,0,93,7,8,86,6,11,80,9,7,93,0,3,2,95,18,81,1,8,10,82,0,6,1,93,55,37,8,46,42,12,30,58,12,34,54,12,36,52,12,11,78,11,40,53,7,19,8,8,4,61,14,86,0,20,18,26,8,8,9,11,40,17,16,15,12,2,1,14,19,50,14,2,2,17,17,49,13,12,23,25,21,19,12,19,19,33,17,62,19,0,2,17,23,43,10,6,1,0,0,17,46,14,18,22,10.803324099723,16.7756230708986,55.5555555555556,50.9175077217316,5.87352223681741,9.22182111843726,0.04,0.0384072934108425,0.0274047928571717,0.000143790333907166,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Saravan,2020-10-07,2020-05-20,100,3,93503.9411300673,1,39149.3937890773,27,91,3,1,4357210.67570839,77,4,90,6,8,86,6,6,87,7,12,81,7,4,89,7,19,74,7,7,87,6,3,90,7,7,86,7,1,93,6,7,86,7,12,81,7,16,84,0,12,4,84,17,82,1,3,9,88,1,2,0,97,49,41,10,44,42,14,20,66,14,27,60,13,27,61,12,13,73,14,26,69,5,18,5,0,1,76,11,89,0,18,13,27,14,8,9,11,55,9,16,8,12,3,2,18,18,45,14,2,4,14,14,51,15,10,22,28,20,20,5,25,24,27,19,60,15,0,4,21,20,35,14,6,1,1,0,23,31,12,33,24,14.7058823529412,29.8277182416947,55.1020408163265,59.720762595071,5.48979591836735,3.96401824614436,0.03,0.0334344809563718,0.0214595868984153,0.000136064200286341,0.01,0.0195013954179879,0.00898496692100214,8.86017243309809e-05,0.00417891967187742,0.00157297163011441
LA,LAO,Laos,Savannakhét,2020-10-07,2020-08-26,100,0,0,0,0,14,96,4,0,7757147.66502849,75,0,95,5,7,89,4,3,92,5,12,85,3,5,90,5,16,82,2,5,91,4,6,90,4,4,90,6,1,94,5,10,85,5,10,87,3,10,90,0,6,4,90,12,86,2,4,7,89,0,4,0,96,44,44,12,45,43,12,27,59,14,36,52,12,31,58,11,13,75,12,28,67,5,11,9,2,6,72,10,90,0,18,19,14,13,18,6,12,40,16,15,17,12,1,2,13,23,47,14,4,1,15,18,49,13,9,26,20,29,16,6,16,21,41,16,59,19,1,2,19,18,34,14,8,4,1,2,19,31,19,24,26,13.436385255648,18.7367489575084,36.1111111111111,28.7066904061418,5.50964187327824,9.30074975515836,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,Vientiane,2020-10-07,2020-09-27,100,1,33434.745408966,1,33434.745408966,14,97,5,2,5801634.91500867,69,2,96,2,9,90,1,5,93,2,13,85,2,10,88,2,17,82,1,4,93,3,4,94,2,6,91,3,2,96,2,13,82,5,15,83,2,10,90,0,6,4,90,14,82,4,5,9,86,2,3,0,95,51,41,8,56,35,9,52,40,8,38,53,9,41,50,9,14,77,9,38,56,6,15,10,4,9,62,6,94,0,14,15,29,13,17,2,10,36,17,18,19,10,2,3,16,11,56,12,2,3,16,17,49,13,18,16,25,24,17,7,13,25,37,18,52,23,1,0,24,17,32,12,10,4,0,1,24,41,11,16,32,9.95918367346939,10.832600048179,24.4897959183673,21.3718069012313,5.94082840236686,4.64634585597993,0.01,0.0195013954179879,0.00576298679575153,6.15944623538387e-05,0.01,0.0195013954179879,0.00576298679575153,6.15944623538387e-05,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,Vientiane [prefecture],2020-10-07,2020-09-16,100,0,0,0,0,11,95,3,0,5777861.4619984,80,0,97,3,9,90,1,5,93,2,13,85,2,9,89,2,15,83,2,5,93,2,2,96,2,4,94,2,5,93,2,11,87,2,9,89,2,10,89,1,8,2,90,10,88,2,3,7,90,0,3,0,97,66,29,5,62,33,5,49,47,4,47,48,5,40,56,4,9,86,5,43,53,4,17,11,5,10,57,16,84,0,12,15,24,13,15,11,10,30,10,28,21,11,3,1,11,22,48,15,2,2,12,22,50,12,17,11,29,29,14,6,12,27,41,14,58,16,1,2,23,20,24,21,7,4,4,0,20,44,19,16,21,23.1009365244537,60.1079891543203,30.5555555555556,19.4840865741669,4.63265306122449,2.6801902827657,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
LA,LAO,Laos,Xaignabouri,2020-10-07,2020-07-13,100,1,40470.8336574934,0,0,6,94,8,0,4879061.3434956,75,2,93,5,6,90,4,2,94,4,3,93,4,6,92,2,14,84,2,3,92,5,2,93,5,1,95,4,2,94,4,5,91,4,11,85,4,8,92,0,1,6,93,17,81,2,8,9,83,0,8,0,92,49,48,3,43,52,5,25,71,4,28,68,4,28,69,3,9,86,5,24,76,0,12,2,3,7,76,19,81,0,20,23,25,5,8,9,10,38,17,15,19,11,1,4,12,22,48,13,1,3,17,16,48,15,6,18,31,26,19,6,11,27,38,18,63,13,1,0,23,14,39,17,7,2,0,0,21,21,13,40,26,8.3676268861454,6.85955465946533,125,176.776695296637,8.83673469387755,12.824418573586,0.01,0.0195013954179879,0.00829479910340666,8.04774456137748e-05,0,0,0,0,0.000899011087803416,0.000719022048950883
LA,LAO,Laos,Xiangkhoang,2020-10-07,2020-07-04,100,3,120055.006274222,1,30702.2743489395,3,93,8,1,4839168.40432428,76,3,93,4,11,86,3,8,89,3,14,84,2,10,87,3,14,83,3,5,92,3,7,90,3,6,90,4,3,95,2,8,89,3,11,86,3,10,90,0,4,6,90,15,80,5,8,7,85,1,7,0,92,48,42,10,53,37,10,27,62,11,35,55,10,27,61,12,9,80,11,28,70,2,13,5,3,4,75,17,83,0,13,20,26,13,11,9,8,40,20,17,14,9,2,3,9,18,54,14,2,3,15,13,54,13,16,19,27,20,18,8,19,24,32,17,55,15,2,1,27,27,35,9,3,1,1,0,24,28,14,28,30,19,30.1484195782322,22.2222222222222,19.2450089729875,5.37201953461649,3.47856597461126,0.03,0.0334344809563718,0.0248090159802954,0.000138583757104333,0.01,0.0195013954179879,0.00634453521425374,7.07425225382994e-05,0.000454338936846888,0.00051400665294937
LA,LAO,Laos,Attapu,2020-10-08,2020-07-10,100,6,294913.739682769,3,200698.56321279,33.302,90,9,3,5020698.84431203,63,8,85,7,12,84,4,6,86,8,16,77,7,14,79,7,14,81,5,7,86,7,5,88,7,6,87,7,6,89,5,7,85,8,12,80,8,16,84,0,13,3,84,15,84,1,9,6,85,3,4,1,92,42,46,12,39,48,13,27,60,13,34,51,15,23,64,13,6,79,15,36,53,11,16,10,4,6,64,9,91,0,12,8,21,8,13,16,22,37,7,12,20,24,3,4,12,18,40,23,1,3,15,12,46,23,16,15,19,21,29,7,12,21,32,28,49,17,0,0,34,20,28,14,1,2,1,0,34,22,11,30,37,20.0183654729109,52.5843772622524,92.5055555555556,78.411309889062,8.16326530612245,16.674671193826,0.06,0.046546565661405,0.0587395796537125,0.000205677280232767,0.03,0.0334344809563718,0.0399742285758013,0.000171355282220238,0.00521158059467919,0.0017654188181033
LA,LAO,Laos,Bokeo,2020-10-08,2020-06-09,100,1,16693.3086104643,0,0,19,97,12,1,5296648.43921659,66,3,91,6,5,90,5,3,91,6,11,84,5,2,91,7,11,82,7,13,83,4,3,92,5,3,90,7,2,91,7,9,87,4,13,81,6,11,89,0,7,4,89,23,75,2,12,9,79,1,11,0,88,50,45,5,58,35,7,34,58,8,48,45,7,44,49,7,19,75,6,36,57,7,17,11,2,5,65,13,87,0,21,17,21,12,7,5,17,33,19,17,14,17,1,5,12,13,48,21,4,2,12,11,51,20,15,20,20,22,23,10,13,18,36,23,50,18,0,2,30,16,35,10,4,2,0,0,33,22,14,33,31,20.344387755102,37.1577964134736,28.125,26.5165042944955,6.66666666666667,7.86539298316753,0.01,0.0195013954179879,0.00315167389379035,4.77345349885338e-05,0,0,0,0,0.00275882096703935,0.00123878206847378
LA,LAO,Laos,Bolikhamxai,2020-10-08,2020-06-30,100,0,0,0,0,115,96,8,1,4743131.71651518,79,0,96,4,6,93,1,4,93,3,10,87,3,9,88,3,16,82,2,5,92,3,2,94,4,2,94,4,1,96,3,8,89,3,10,87,3,12,88,0,9,3,88,20,78,2,8,12,80,1,6,1,92,34,61,5,41,54,5,26,70,4,33,62,5,29,66,5,10,85,5,35,62,3,27,3,3,2,65,11,89,0,20,18,25,3,13,16,5,54,15,14,10,7,4,0,14,18,53,11,2,3,12,18,51,14,17,17,28,25,13,12,12,25,38,13,70,11,1,1,17,21,43,7,6,5,1,0,17,27,14,38,21,21.5400624349636,57.4663761605105,176.5625,434.064958724909,6.56565656565657,18.4447448596039,0,0,0,0,0,0,0,0,0.0168720657276995,0.00305754211321378
LA,LAO,Laos,Champasak,2020-10-08,2020-08-15,100,1,16986.2308096942,0,0,3,94,7,1,5514897.78650497,78,3,93,4,7,88,5,4,90,6,12,84,4,16,80,4,15,81,4,5,90,5,4,91,5,4,91,5,1,94,5,8,87,5,11,85,4,7,92,1,4,3,93,19,80,1,7,11,82,1,6,0,93,55,35,10,48,41,11,33,54,13,39,48,13,33,55,12,10,75,15,32,63,5,17,6,4,5,68,8,92,0,14,15,20,16,9,15,11,44,20,11,15,10,3,3,13,21,43,17,2,8,17,15,44,14,11,18,28,24,19,6,17,34,26,17,57,17,4,1,21,25,36,10,4,4,0,1,20,28,16,30,26,8.26446280991735,10.3395278040934,75,35.3553390593274,4.80991388363789,3.90223598009397,0.01,0.0195013954179879,0.00308006267156206,4.62476079377649e-05,0,0,0,0,0.000449505543901708,0.000508539726607264
LA,LAO,Laos,Khammouan,2020-10-08,2020-07-18,100,1,71389.9349163659,0,0,15,96,8,0,5238363.59207989,75,1,93,6,13,82,5,3,92,5,12,82,6,16,79,5,12,83,5,7,87,6,2,93,5,2,92,6,2,94,4,4,92,4,10,85,5,11,88,1,6,5,89,18,78,4,8,10,82,0,7,1,92,43,47,10,42,46,12,24,64,12,31,57,12,27,63,10,7,82,11,34,57,9,18,6,4,5,67,10,90,0,18,15,19,8,16,7,17,41,12,19,9,19,3,4,12,20,42,19,0,2,13,19,45,21,10,22,27,19,22,9,11,22,36,22,60,9,1,3,27,16,30,14,11,1,2,1,25,30,19,24,27,8.327246165084,9.52100055124383,20.3125,24.0326229173121,6.9204152249135,17.5407590495239,0.01,0.0195013954179879,0.0136282893811158,9.9286739444967e-05,0,0,0,0,0.00220070422535211,0.00111246340951778
LA,LAO,Laos,Louang Namtha,2020-10-08,2020-06-08,100,0,0,0,0,12,90,9,1,4681164.91123492,60,1,90,9,7,85,8,5,87,8,17,74,9,11,81,8,18,74,8,6,85,9,4,87,9,3,87,10,1,90,9,8,83,9,10,79,11,13,86,1,8,5,87,21,77,2,9,10,81,1,6,2,91,48,41,11,45,41,14,26,57,17,43,44,13,33,53,14,17,70,13,34,55,11,18,6,6,3,67,11,89,0,15,13,25,7,13,6,21,40,11,13,14,22,5,0,13,12,41,29,4,3,8,13,43,29,17,17,14,20,32,14,11,17,25,33,49,8,0,2,41,19,27,10,4,2,1,0,37,33,11,18,38,16.6089965397924,26.1631217634985,68.75,62.5,8.74485596707819,11.7750430103075,0,0,0,0,0,0,0,0,0.00187793427230047,0.00106152367413583
LA,LAO,Laos,Louangphrabang,2020-10-08,2020-08-11,100,0,0,0,0,15,93,11,0,5401701.33598309,79,3,92,5,7,89,4,4,93,3,12,83,5,10,86,4,10,86,4,3,92,5,2,94,4,2,93,5,2,94,4,7,89,4,8,87,5,12,87,1,8,4,88,25,75,0,11,14,75,0,11,0,89,43,49,8,51,39,10,37,54,9,38,53,9,28,62,10,10,80,10,41,53,6,19,6,7,7,61,12,88,0,17,10,27,9,15,13,9,46,13,20,13,8,2,4,15,19,49,11,0,5,8,26,49,12,24,16,26,21,13,17,14,24,31,14,60,18,0,1,21,20,37,12,9,1,0,1,20,28,27,22,23,12.1632653061224,19.4935007132273,41.6666666666667,45.6435464587638,5.12465373961219,7.70706451048711,0,0,0,0,0,0,0,0,0.00227169468423444,0.00114830847440383
LA,LAO,Laos,Oudômxai,2020-10-08,2020-06-24,100,4,135713.162269523,0,0,6,96,8,0,4952168.87705857,78,5,89,6,9,84,7,3,91,6,11,83,6,9,84,7,17,78,5,9,85,6,3,91,6,2,90,8,0,93,7,8,86,6,11,80,9,7,93,0,3,2,95,18,81,1,8,10,82,0,6,1,93,55,37,8,46,42,12,30,58,12,34,54,12,36,52,12,11,78,11,40,53,7,19,8,8,4,61,14,86,0,20,18,26,8,8,9,11,40,17,16,15,12,2,1,14,19,50,14,2,2,17,17,49,13,12,23,25,21,19,12,19,19,33,17,62,19,0,2,17,23,43,10,6,1,0,0,17,46,14,18,22,10.803324099723,16.7756230708986,55.5555555555556,50.9175077217316,5.87352223681741,9.22182111843726,0.04,0.0384072934108425,0.0274047928571717,0.000143790333907166,0,0,0,0,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Saravan,2020-10-08,2020-05-20,100,3,93503.9411300673,1,39149.3937890773,27,91,3,1,4357210.67570839,77,4,90,6,8,86,6,6,87,7,12,81,7,4,89,7,19,74,7,7,87,6,3,90,7,7,86,7,1,93,6,7,86,7,12,81,7,16,84,0,12,4,84,17,82,1,3,9,88,1,2,0,97,49,41,10,44,42,14,20,66,14,27,60,13,27,61,12,13,73,14,26,69,5,18,5,0,1,76,11,89,0,18,13,27,14,8,9,11,55,9,16,8,12,3,2,18,18,45,14,2,4,14,14,51,15,10,22,28,20,20,5,25,24,27,19,60,15,0,4,21,20,35,14,6,1,1,0,23,31,12,33,24,14.7058823529412,29.8277182416947,55.1020408163265,59.720762595071,5.48979591836735,3.96401824614436,0.03,0.0334344809563718,0.0214595868984153,0.000136064200286341,0.01,0.0195013954179879,0.00898496692100214,8.86017243309809e-05,0.00417891967187742,0.00157297163011441
LA,LAO,Laos,Savannakhét,2020-10-08,2020-08-26,100,0,0,0,0,14,96,4,0,7769219.75189881,75,0,95,5,7,89,4,3,92,5,12,85,3,5,90,5,16,82,2,5,91,4,6,90,4,4,90,6,1,94,5,10,85,5,10,87,3,10,90,0,6,4,90,12,86,2,4,7,89,0,4,0,96,43,45,12,44,44,12,26,60,14,35,53,12,30,59,11,13,75,12,28,67,5,11,9,2,6,72,10,90,0,18,19,14,13,17,7,12,40,16,15,17,12,1,2,12,23,48,14,4,1,15,17,50,13,9,27,20,28,16,6,15,21,42,16,60,18,1,2,19,18,34,14,8,4,1,2,19,31,18,25,26,13.436385255648,18.7367489575084,36.1111111111111,28.7066904061418,5.63313609467456,9.51204827351925,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,Vientiane,2020-10-08,2020-09-28,100,2,96345.0340246781,1,33434.745408966,16,98,4,2,5888041.22569458,68,4,94,2,10,89,1,5,93,2,14,84,2,10,88,2,19,80,1,5,92,3,4,94,2,5,92,3,2,96,2,13,82,5,13,85,2,10,90,0,6,4,90,12,84,4,4,8,88,2,2,0,96,53,39,8,57,34,9,48,44,8,36,55,9,38,53,9,14,77,9,39,54,7,17,10,4,8,61,5,95,0,13,16,28,12,18,2,11,37,16,18,18,11,2,3,17,13,52,13,2,3,17,20,44,14,20,16,28,18,18,9,13,29,30,19,50,24,1,0,25,20,31,11,8,4,0,1,25,39,11,17,33,9.20379839298758,10.021069020213,21.875,17.3591268707353,5.72781065088757,4.48953164611372,0.02,0.0274394957835608,0.0163628327879638,0.000102472983613009,0.01,0.0195013954179879,0.00567841564407897,6.06931520381766e-05,0.00229951135383731,0.00112544363774366
LA,LAO,Laos,Vientiane [prefecture],2020-10-08,2020-09-18,100,0,0,0,0,9,95,3,0,5580223.39093857,79,0,97,3,11,88,1,4,94,2,13,85,2,10,88,2,18,80,2,6,92,2,2,96,2,3,95,2,5,93,2,10,88,2,9,89,2,8,91,1,6,2,92,12,86,2,3,9,88,0,3,0,97,64,30,6,60,35,5,47,48,5,48,46,6,40,55,5,8,86,6,42,53,5,17,12,4,9,58,13,87,0,11,16,23,14,16,10,10,31,10,24,24,11,3,2,11,22,47,15,2,1,13,23,49,12,17,8,32,29,14,6,14,25,41,14,58,15,1,2,24,19,21,23,7,5,4,0,21,42,19,17,22,27.5482093663912,59.2672370941204,56.25,31.4576434802948,4.79591836734694,2.77347168383847,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
