ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Plateau,2020-10-25,2020-05-29,100,4,344065.686086927,2,169467.449406378,8,96,9,0,7993672.8994826,57,7,86,7,8,83,9,5,86,9,28,66,6,12,81,7,14,77,9,6,84,10,7,84,9,7,83,10,5,87,8,2,88,10,22,68,10,10,90,0,6,4,90,22,77,1,9,9,82,0,8,1,91,59,29,12,35,47,18,33,50,17,40,44,16,29,54,17,16,67,17,38,49,13,25,2,2,8,63,16,84,0,48,19,10,3,1,6,13,50,16,14,6,14,4,3,14,17,46,16,5,5,11,16,47,16,37,12,8,19,24,30,16,7,27,20,55,4,0,0,41,11,25,14,7,0,1,0,42,21,23,13,43,17.7693761814745,20.6149134906878,19.4444444444444,16.3865346708363,7.96694214876033,7.52500908635523,0.04,0.0384072934108425,0.0430422523429996,0.00014069179825651,0.02,0.0274394957835608,0.0212001981488818,9.9860055009987e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-10-25,2020-07-14,100,2,406628.372522306,1,84347.4059014372,24,98,9,1,8658852.53778829,63,10,87,3,9,86,5,3,90,7,27,70,3,10,84,6,20,75,5,4,90,6,9,85,6,3,90,7,2,91,7,12,83,5,25,71,4,11,89,0,5,6,89,21,79,0,9,11,80,1,6,2,91,61,27,12,55,33,12,32,54,14,45,45,10,35,51,14,15,72,13,36,54,10,21,3,6,6,64,11,89,0,36,38,3,3,1,5,14,41,10,18,16,15,3,1,8,26,44,18,3,4,8,14,55,16,38,11,14,20,17,25,18,16,23,18,58,5,0,0,37,17,24,13,3,5,2,1,35,23,29,9,39,15.24,27.9383870219409,29.6296296296296,18.4256932797522,6.789802289282,4.94883578783804,0.02,0.0274394957835608,0.046960999826216,0.000140910035128101,0.01,0.0195013954179879,0.00974117592756486,6.5418107055156e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,Alibori,2020-10-26,2020-05-29,100,2,104756.291030135,1,86435.4678777811,21,96,11,0,7122383.27490337,64,5,91,4,5,91,4,4,91,5,34,61,5,6,88,6,17,77,6,0,95,5,6,89,5,3,91,6,0,95,5,4,90,6,19,77,4,16,84,0,9,6,85,29,70,1,11,15,74,0,11,0,89,58,30,12,42,47,11,30,59,11,35,53,12,31,58,11,25,63,12,31,59,10,11,7,4,9,69,25,75,0,42,21,9,5,3,3,17,42,17,14,13,14,5,1,6,21,50,17,5,2,12,20,42,19,36,23,8,14,19,33,14,11,20,22,58,7,0,2,33,6,35,14,5,5,1,0,34,30,22,13,35,18.3673469387755,31.8323311270901,14.5833333333333,7.21687836487032,6.47762747138398,8.73467208700284,0.02,0.0274394957835608,0.0147080390070073,8.84087554474213e-05,0.01,0.0195013954179879,0.0121357507089442,8.0411354626836e-05,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,Atakora,2020-10-26,2020-07-09,100,5,682789.853491925,3,284511.640696217,17,98,11,0,8697752.81267375,65,14,82,4,10,85,5,2,93,5,41,55,4,13,82,5,21,76,3,4,92,4,7,88,5,6,90,4,3,91,6,4,91,5,24,73,3,12,88,0,7,5,88,27,73,0,11,14,75,0,11,0,89,63,31,6,46,46,8,39,52,9,48,43,9,27,65,8,12,80,8,43,51,6,20,7,5,11,57,14,86,0,44,28,10,1,2,0,15,41,21,9,16,13,2,3,8,21,50,16,3,3,7,17,54,16,33,19,12,14,22,27,13,15,27,18,58,7,1,0,34,15,28,20,3,0,0,0,34,32,27,6,35,10.2359693877551,12.2705805282985,16,14.2984070596848,5.88551464660038,6.12200195411714,0.05,0.042716424707947,0.0785018691836139,0.000178744130132481,0.03,0.0334344809563718,0.0327109365860164,0.000118214075137277,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,Atlantique,2020-10-26,2020-10-02,100,5,553281.564862402,4,452316.684137348,9,99,4,0,12192243.437229,60,9,86,5,16,80,4,3,91,6,35,62,3,10,84,6,21,74,5,9,86,5,11,84,5,3,91,6,6,88,6,9,86,5,24,72,4,6,94,0,3,3,94,20,79,1,4,16,80,0,4,0,96,62,29,9,45,45,10,41,49,10,49,39,12,26,62,12,19,71,10,43,50,7,25,12,4,2,57,11,89,0,39,30,9,2,2,6,12,44,20,13,10,13,1,6,12,21,43,17,1,7,18,16,42,16,29,17,13,21,20,25,15,12,28,20,47,10,0,3,40,15,29,9,3,1,2,1,40,29,21,8,42,16.2644628099174,36.3036848928661,32,22.8035085019828,6.79209183673469,5.73271827084323,0.05,0.042716424707947,0.0453797996825552,0.000116829596178115,0.04,0.0384072934108425,0.0370987248135317,0.000106090537612969,0.00128040973111396,0.000835983271082306
BJ,BEN,Benin,Borgou,2020-10-26,2020-08-19,100,1,70959.1463059307,1,70959.1463059307,15,99,10,0,9410017.93953523,59,3,94,3,4,93,3,1,96,3,38,59,3,15,83,2,20,77,3,2,95,3,4,93,3,3,95,2,3,94,3,7,90,3,21,76,3,7,93,0,4,3,93,27,73,0,10,16,74,0,9,1,90,62,33,5,54,42,4,43,51,6,50,46,4,32,63,5,22,74,4,46,50,4,25,9,6,6,54,21,79,0,47,27,12,2,1,3,8,37,24,17,14,8,1,5,7,25,48,14,1,2,7,25,52,13,37,10,15,19,19,31,16,13,23,17,56,2,0,1,41,10,27,16,5,2,0,0,40,46,8,4,42,15.4974489795918,28.4475951629296,41.6666666666667,37.6386326354541,7.35610957217606,5.30930682920497,0.01,0.0195013954179879,0.00754080882330767,5.52736519680366e-05,0.01,0.0195013954179879,0.00754080882330767,5.52736519680366e-05,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,Collines,2020-10-26,2020-05-18,100,3,66415.5075337468,0,0,8,98,9,0,7929355.81670661,59,11,86,3,5,91,4,4,94,2,25,72,3,7,90,3,14,83,3,4,93,3,2,95,3,1,96,3,5,92,3,5,93,2,16,81,3,5,95,0,2,3,95,20,78,2,9,9,82,0,8,0,92,62,31,7,45,44,11,32,55,13,39,49,12,32,57,11,25,64,11,36,58,6,19,7,3,7,64,18,82,0,38,33,8,4,2,3,12,45,21,10,12,12,3,3,5,16,59,14,3,4,4,12,62,15,38,8,12,21,21,27,15,14,27,17,54,7,0,0,39,8,31,12,5,2,3,1,38,18,24,17,41,29.4938016528926,53.3418307903021,88.8888888888889,69.3888666488711,6.34041243459526,4.40789487356341,0.03,0.0334344809563718,0.00837590203655811,6.34334698897521e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-10-26,2020-05-30,100,5,370566.882006322,1,44429.026931391,10,99,11,1,7402686.89886928,60,13,82,5,11,84,5,11,85,4,36,60,4,17,79,4,21,75,4,6,88,6,10,86,4,3,90,7,3,91,6,4,90,6,19,73,8,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,52,43,5,47,47,6,20,73,7,34,59,7,28,65,7,19,75,6,35,55,10,17,5,4,9,65,16,84,0,45,21,8,5,4,4,13,40,21,15,11,13,6,1,9,19,50,15,3,9,7,16,50,15,43,10,12,15,20,37,12,6,26,19,52,7,0,2,39,19,22,14,2,2,2,1,38,25,21,14,40,15.8611111111111,27.968726930749,40,24.4948974278318,9.46195005945303,15.2430598855778,0.05,0.042716424707947,0.0500584297389268,0.000157087076861219,0.01,0.0195013954179879,0.00600174335864148,5.56397182505675e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Littoral,2020-10-26,2020-10-02,100,2,246090.888502059,1,198642.981530377,22,100,12,1,12284092.5802469,59,9,87,4,5,90,5,2,91,7,34,63,3,12,82,6,16,79,5,2,91,7,3,92,5,3,92,5,4,90,6,6,89,5,26,69,5,10,90,0,5,5,90,36,63,1,12,24,64,1,10,1,88,62,31,7,52,42,6,35,55,10,45,47,8,18,74,8,10,81,9,39,53,8,20,10,2,7,61,15,85,0,55,27,2,2,0,1,13,44,15,18,8,15,2,1,7,25,45,20,3,2,8,14,55,18,17,17,24,19,23,19,12,13,32,24,47,15,0,1,37,10,27,16,8,1,1,0,37,46,11,1,42,13.2431470274119,28.4285760648607,22,13.984117975602,5.67776456599287,3.38737233400887,0.02,0.0274394957835608,0.0200332980962533,7.83535064861071e-05,0.01,0.0195013954179879,0.0161707493030295,7.05344830968694e-05,0.00309859154929577,0.00129278762877007
BJ,BEN,Benin,Ouémé,2020-10-26,2020-09-09,100,3,264849.401057321,3,264849.401057321,2,98,8,0,10514002.9907593,55,10,88,2,11,87,2,1,97,2,36,62,2,17,82,1,20,78,2,6,93,1,13,85,2,3,95,2,4,94,2,9,89,2,21,76,3,4,96,0,1,3,96,21,77,2,8,13,79,0,8,0,92,66,30,4,48,46,6,38,57,5,47,48,5,38,58,4,20,76,4,39,59,2,25,5,5,4,61,4,96,0,55,23,6,5,1,4,6,43,23,16,12,6,0,5,7,33,48,7,0,1,9,17,65,8,18,16,20,31,15,15,13,22,35,15,51,4,0,1,44,14,27,9,3,1,3,0,43,28,19,6,47,9.5213319458897,14.0449096470702,50,0,10.4289940828402,14.9463700451744,0.03,0.0334344809563718,0.0251901584287255,9.47195104854314e-05,0.03,0.0334344809563718,0.0251901584287255,9.47195104854314e-05,0.000287438919229664,0.000398305440840986
BJ,BEN,Benin,Plateau,2020-10-26,2020-05-29,100,4,344065.686086927,2,169467.449406378,8,96,9,0,7993672.8994826,57,7,86,7,8,83,9,5,86,9,28,66,6,12,81,7,14,77,9,6,84,10,7,84,9,7,83,10,5,87,8,2,88,10,22,68,10,10,90,0,6,4,90,22,77,1,9,9,82,0,8,1,91,59,29,12,35,47,18,33,50,17,40,44,16,29,54,17,16,67,17,38,49,13,25,2,2,8,63,16,84,0,48,19,10,3,1,6,13,50,16,14,6,14,4,3,14,17,46,16,5,5,11,16,47,16,37,12,8,19,24,30,16,7,27,20,55,4,0,0,41,11,25,14,7,0,1,0,42,21,23,13,43,17.7693761814745,20.6149134906878,19.4444444444444,16.3865346708363,7.96694214876033,7.52500908635523,0.04,0.0384072934108425,0.0430422523429996,0.00014069179825651,0.02,0.0274394957835608,0.0212001981488818,9.9860055009987e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-10-26,2020-07-14,100,2,406628.372522306,1,84347.4059014372,24,98,9,1,8658852.53778829,63,10,87,3,9,86,5,3,90,7,27,70,3,10,84,6,20,75,5,4,90,6,9,85,6,3,90,7,2,91,7,12,83,5,25,71,4,11,89,0,5,6,89,21,79,0,9,11,80,1,6,2,91,61,27,12,55,33,12,32,54,14,45,45,10,35,51,14,15,72,13,36,54,10,21,3,6,6,64,11,89,0,36,38,3,3,1,5,14,41,10,18,16,15,3,1,8,26,44,18,3,4,8,14,55,16,38,11,14,20,17,25,18,16,23,18,58,5,0,0,37,17,24,13,3,5,2,1,35,23,29,9,39,15.24,27.9383870219409,29.6296296296296,18.4256932797522,6.789802289282,4.94883578783804,0.02,0.0274394957835608,0.046960999826216,0.000140910035128101,0.01,0.0195013954179879,0.00974117592756486,6.5418107055156e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,Alibori,2020-10-27,2020-05-29,100,2,104756.291030135,1,86435.4678777811,21,96,11,0,7122383.27490337,64,5,91,4,5,91,4,4,91,5,34,61,5,6,88,6,17,77,6,0,95,5,6,89,5,3,91,6,0,95,5,4,90,6,19,77,4,16,84,0,9,6,85,29,70,1,11,15,74,0,11,0,89,58,30,12,42,47,11,30,59,11,35,53,12,31,58,11,25,63,12,31,59,10,11,7,4,9,69,25,75,0,42,21,9,5,3,3,17,42,17,14,13,14,5,1,6,21,50,17,5,2,12,20,42,19,36,23,8,14,19,33,14,11,20,22,58,7,0,2,33,6,35,14,5,5,1,0,34,30,22,13,35,18.3673469387755,31.8323311270901,14.5833333333333,7.21687836487032,6.47762747138398,8.73467208700284,0.02,0.0274394957835608,0.0147080390070073,8.84087554474213e-05,0.01,0.0195013954179879,0.0121357507089442,8.0411354626836e-05,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,Atakora,2020-10-27,2020-07-12,100,5,682789.853491925,3,284511.640696217,17,98,11,0,8747166.53108157,64,14,82,4,10,85,5,2,93,5,41,55,4,13,82,5,21,76,3,4,92,4,7,88,5,6,90,4,3,91,6,4,91,5,24,73,3,12,88,0,7,5,88,27,73,0,11,14,75,0,11,0,89,62,32,6,46,46,8,39,52,9,48,43,9,27,65,8,12,80,8,43,51,6,20,7,5,11,57,14,86,0,43,28,11,1,2,0,15,41,21,9,16,13,2,3,9,20,50,16,3,3,8,16,54,16,34,18,12,14,22,28,13,14,27,18,57,7,1,0,35,15,28,19,3,0,0,0,35,31,27,6,36,10.2359693877551,12.2705805282985,16,14.2984070596848,5.97222222222222,6.27591926225275,0.05,0.042716424707947,0.0780584033773391,0.000177777146318083,0.03,0.0334344809563718,0.0325261488603484,0.000117557497945098,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,Atlantique,2020-10-27,2020-10-02,100,5,553281.564862402,4,452316.684137348,10,99,4,0,12092080.0785373,63,9,87,4,16,81,3,3,92,5,37,61,2,11,84,5,23,73,4,9,87,4,11,85,4,3,92,5,7,88,5,10,86,4,25,72,3,7,93,0,3,4,93,20,79,1,4,16,80,0,4,0,96,64,28,8,45,46,9,40,51,9,48,41,11,26,64,10,18,73,9,42,52,6,25,12,3,2,58,10,90,0,40,31,9,2,2,6,10,46,21,12,10,11,1,7,12,21,44,15,1,7,19,16,43,14,31,17,14,20,18,26,16,14,26,18,50,10,0,3,37,15,31,10,3,1,2,1,37,31,22,8,39,15.2497027348395,33.6341461338081,25,17.4801474695025,6.49238724504453,5.43460830204841,0.05,0.042716424707947,0.0457556980493737,0.000117774146077731,0.04,0.0384072934108425,0.037406027846291,0.000106952255806946,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Borgou,2020-10-27,2020-08-20,100,1,70959.1463059307,1,70959.1463059307,15,99,10,0,9383711.60968745,58,3,94,3,4,93,3,1,96,3,37,60,3,13,85,2,19,78,3,2,95,3,4,93,3,3,95,2,3,94,3,7,90,3,19,78,3,7,93,0,4,3,93,26,74,0,10,15,75,0,9,1,90,61,34,5,53,43,4,43,51,6,51,45,4,32,63,5,21,75,4,46,50,4,26,8,6,6,54,19,81,0,46,28,12,2,1,3,8,38,24,17,13,8,1,5,8,24,48,14,1,3,7,24,52,13,37,9,15,20,19,31,15,13,24,17,55,2,0,1,42,9,27,16,5,2,0,0,41,46,7,4,43,15.9669421487603,29.1848040871278,41.6666666666667,37.6386326354541,7.49362244897959,5.44217838058498,0.01,0.0195013954179879,0.00756194875305787,5.54280159835731e-05,0.01,0.0195013954179879,0.00756194875305787,5.54280159835731e-05,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,Collines,2020-10-27,2020-05-18,100,3,66415.5075337468,0,0,8,98,9,0,7929355.81670661,59,11,86,3,5,91,4,4,94,2,25,72,3,7,90,3,14,83,3,4,93,3,2,95,3,1,96,3,5,92,3,5,93,2,16,81,3,5,95,0,2,3,95,20,78,2,9,9,82,0,8,0,92,62,31,7,45,44,11,32,55,13,39,49,12,32,57,11,25,64,11,36,58,6,19,7,3,7,64,18,82,0,38,33,8,4,2,3,12,45,21,10,12,12,3,3,5,16,59,14,3,4,4,12,62,15,38,8,12,21,21,27,15,14,27,17,54,7,0,0,39,8,31,12,5,2,3,1,38,18,24,17,41,29.4938016528926,53.3418307903021,88.8888888888889,69.3888666488711,6.34041243459526,4.40789487356341,0.03,0.0334344809563718,0.00837590203655811,6.34334698897521e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-10-27,2020-05-30,100,5,370566.882006322,1,44429.026931391,10,99,11,1,7402686.89886928,60,13,82,5,11,84,5,11,85,4,36,60,4,17,79,4,21,75,4,6,88,6,10,86,4,3,90,7,3,91,6,4,90,6,19,73,8,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,52,43,5,47,47,6,20,73,7,34,59,7,28,65,7,19,75,6,35,55,10,17,5,4,9,65,16,84,0,45,21,8,5,4,4,13,40,21,15,11,13,6,1,9,19,50,15,3,9,7,16,50,15,43,10,12,15,20,37,12,6,26,19,52,7,0,2,39,19,22,14,2,2,2,1,38,25,21,14,40,15.8611111111111,27.968726930749,40,24.4948974278318,9.46195005945303,15.2430598855778,0.05,0.042716424707947,0.0500584297389268,0.000157087076861219,0.01,0.0195013954179879,0.00600174335864148,5.56397182505675e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Littoral,2020-10-27,2020-10-03,100,2,246090.888502059,1,198642.981530377,22,100,13,1,11987861.3119567,62,9,87,4,5,90,5,2,91,7,35,62,3,12,82,6,18,77,5,2,91,7,3,92,5,4,91,5,4,90,6,5,90,5,25,70,5,10,90,0,5,5,90,38,61,1,13,25,62,1,11,1,87,63,31,6,53,42,5,34,57,9,45,48,7,17,76,7,10,82,8,38,55,7,20,10,2,6,62,14,86,0,55,28,2,2,1,1,11,46,14,19,8,13,2,1,8,25,47,17,3,3,9,14,56,15,17,18,25,20,20,21,13,13,32,21,50,15,0,1,34,12,28,16,8,1,1,0,34,49,11,1,39,14.3823424706301,29.9935329427515,22,13.984117975602,5.32115022843322,3.23267905839028,0.02,0.0274394957835608,0.0205283396344106,8.0269412738402e-05,0.01,0.0195013954179879,0.0165703436468897,7.2262776483515e-05,0.00309859154929577,0.00129278762877007
BJ,BEN,Benin,Ouémé,2020-10-27,2020-09-09,100,3,264849.401057321,3,264849.401057321,2,98,8,0,10484217.0844928,56,10,88,2,11,87,2,1,97,2,37,61,2,17,82,1,20,78,2,6,93,1,13,85,2,3,95,2,4,94,2,9,89,2,22,75,3,4,96,0,1,3,96,21,77,2,8,13,79,0,8,0,92,65,31,4,48,46,6,38,57,5,47,48,5,38,58,4,21,75,4,39,59,2,25,5,5,4,61,5,95,0,55,23,6,5,1,4,6,43,23,16,12,6,0,5,7,32,48,8,0,1,9,18,64,8,18,16,20,30,16,15,13,22,35,15,51,4,0,1,44,14,27,9,3,1,3,0,43,28,20,6,46,9.24666162761401,13.7450741124753,50,0,10.2171591313635,14.5230890043943,0.03,0.0334344809563718,0.0252617242587489,9.49851239664592e-05,0.03,0.0334344809563718,0.0252617242587489,9.49851239664592e-05,0.000287438919229664,0.000398305440840986
BJ,BEN,Benin,Plateau,2020-10-27,2020-05-29,100,4,344065.686086927,2,169467.449406378,8,96,9,0,7993672.8994826,57,7,86,7,8,83,9,5,86,9,28,66,6,12,81,7,14,77,9,6,84,10,7,84,9,7,83,10,5,87,8,2,88,10,22,68,10,10,90,0,6,4,90,22,77,1,9,9,82,0,8,1,91,59,29,12,35,47,18,33,50,17,40,44,16,29,54,17,16,67,17,38,49,13,25,2,2,8,63,16,84,0,48,19,10,3,1,6,13,50,16,14,6,14,4,3,14,17,46,16,5,5,11,16,47,16,37,12,8,19,24,30,16,7,27,20,55,4,0,0,41,11,25,14,7,0,1,0,42,21,23,13,43,17.7693761814745,20.6149134906878,19.4444444444444,16.3865346708363,7.96694214876033,7.52500908635523,0.04,0.0384072934108425,0.0430422523429996,0.00014069179825651,0.02,0.0274394957835608,0.0212001981488818,9.9860055009987e-05,0.00117370892018779,0.000812846397721584
BJ,BEN,Benin,Zou,2020-10-27,2020-07-14,100,2,406628.372522306,1,84347.4059014372,24,98,9,1,8658852.53778829,63,10,87,3,9,86,5,3,90,7,27,70,3,10,84,6,20,75,5,4,90,6,9,85,6,3,90,7,2,91,7,12,83,5,25,71,4,11,89,0,5,6,89,21,79,0,9,11,80,1,6,2,91,61,27,12,55,33,12,32,54,14,45,45,10,35,51,14,15,72,13,36,54,10,21,3,6,6,64,11,89,0,36,38,3,3,1,5,14,41,10,18,16,15,3,1,8,26,44,18,3,4,8,14,55,16,38,11,14,20,17,25,18,16,23,18,58,5,0,0,37,17,24,13,3,5,2,1,35,23,29,9,39,15.24,27.9383870219409,29.6296296296296,18.4256932797522,6.789802289282,4.94883578783804,0.02,0.0274394957835608,0.046960999826216,0.000140910035128101,0.01,0.0195013954179879,0.00974117592756486,6.5418107055156e-05,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,Alibori,2020-10-28,2020-05-29,100,2,104756.291030135,1,86435.4678777811,21,96,11,0,7122383.27490337,64,5,91,4,5,91,4,4,91,5,34,61,5,6,88,6,17,77,6,0,95,5,6,89,5,3,91,6,0,95,5,4,90,6,19,77,4,16,84,0,9,6,85,29,70,1,11,15,74,0,11,0,89,58,30,12,42,47,11,30,59,11,35,53,12,31,58,11,25,63,12,31,59,10,11,7,4,9,69,25,75,0,42,21,9,5,3,3,17,42,17,14,13,14,5,1,6,21,50,17,5,2,12,20,42,19,36,23,8,14,19,33,14,11,20,22,58,7,0,2,33,6,35,14,5,5,1,0,34,30,22,13,35,18.3673469387755,31.8323311270901,14.5833333333333,7.21687836487032,6.47762747138398,8.73467208700284,0.02,0.0274394957835608,0.0147080390070073,8.84087554474213e-05,0.01,0.0195013954179879,0.0121357507089442,8.0411354626836e-05,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,Atakora,2020-10-28,2020-07-12,100,5,682789.853491925,3,284511.640696217,17,98,11,0,8747166.53108157,64,14,82,4,10,85,5,2,93,5,41,55,4,13,82,5,21,76,3,4,92,4,7,88,5,6,90,4,3,91,6,4,91,5,24,73,3,12,88,0,7,5,88,27,73,0,11,14,75,0,11,0,89,62,32,6,46,46,8,39,52,9,48,43,9,27,65,8,12,80,8,43,51,6,20,7,5,11,57,14,86,0,43,28,11,1,2,0,15,41,21,9,16,13,2,3,9,20,50,16,3,3,8,16,54,16,34,18,12,14,22,28,13,14,27,18,57,7,1,0,35,15,28,19,3,0,0,0,35,31,27,6,36,10.2359693877551,12.2705805282985,16,14.2984070596848,5.97222222222222,6.27591926225275,0.05,0.042716424707947,0.0780584033773391,0.000177777146318083,0.03,0.0334344809563718,0.0325261488603484,0.000117557497945098,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,Atlantique,2020-10-28,2020-10-03,100,5,553281.564862402,4,452316.684137348,10,99,5,0,12001116.8617376,60,9,87,4,16,81,3,3,92,5,40,58,2,12,83,5,25,71,4,8,88,4,10,86,4,4,91,5,7,88,5,10,86,4,25,72,3,7,93,0,3,4,93,22,77,1,5,17,78,0,5,0,95,64,28,8,44,47,9,40,51,9,47,42,11,25,65,10,18,73,9,40,54,6,23,12,3,2,60,10,90,0,40,30,9,3,2,6,10,45,21,13,10,11,1,7,13,20,44,15,1,7,19,16,43,14,33,17,11,20,19,27,16,13,25,19,49,9,0,3,39,14,30,10,2,1,2,1,40,31,20,7,42,15.2199762187872,33.6439693722196,25,17.4801474695025,6.76020408163265,5.8060238146638,0.05,0.042716424707947,0.0461025062280992,0.000118645256646039,0.04,0.0384072934108425,0.0376895491768306,0.000107747035776869,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,Borgou,2020-10-28,2020-08-20,100,1,70959.1463059307,1,70959.1463059307,15,99,9,0,9336695.59567424,59,4,93,3,4,93,3,1,96,3,38,59,3,13,85,2,19,78,3,2,95,3,4,93,3,4,94,2,3,94,3,7,90,3,19,78,3,7,93,0,4,3,93,25,75,0,9,15,76,0,8,1,91,62,33,5,53,43,4,43,51,6,51,45,4,33,62,5,22,74,4,47,49,4,27,8,6,6,53,19,81,0,45,29,12,2,1,3,8,37,25,17,13,8,1,5,8,25,47,14,1,3,7,25,51,13,38,9,15,20,18,32,15,13,24,16,56,2,0,1,41,9,28,16,5,2,0,0,40,46,7,5,42,16.0395408163265,28.5277488180176,41.6666666666667,37.6386326354541,7.26377346875962,5.35055461958823,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.01,0.0195013954179879,0.00760002782342038,5.57060614596786e-05,0.00213401621852326,0.0010787884457632
BJ,BEN,Benin,Collines,2020-10-28,2020-05-18,100,3,66415.5075337468,0,0,8,98,9,0,7929355.81670661,59,11,86,3,5,91,4,4,94,2,25,72,3,7,90,3,14,83,3,4,93,3,2,95,3,1,96,3,5,92,3,5,93,2,16,81,3,5,95,0,2,3,95,20,78,2,9,9,82,0,8,0,92,62,31,7,45,44,11,32,55,13,39,49,12,32,57,11,25,64,11,36,58,6,19,7,3,7,64,18,82,0,38,33,8,4,2,3,12,45,21,10,12,12,3,3,5,16,59,14,3,4,4,12,62,15,38,8,12,21,21,27,15,14,27,17,54,7,0,0,39,8,31,12,5,2,3,1,38,18,24,17,41,29.4938016528926,53.3418307903021,88.8888888888889,69.3888666488711,6.34041243459526,4.40789487356341,0.03,0.0334344809563718,0.00837590203655811,6.34334698897521e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,Donga,2020-10-28,2020-05-30,100,5,370566.882006322,1,44429.026931391,10,99,11,1,7427396.89027403,60,13,82,5,11,84,5,11,85,4,37,59,4,17,79,4,21,75,4,6,88,6,10,86,4,3,90,7,3,91,6,4,90,6,19,73,8,6,94,0,4,2,94,21,76,3,11,10,79,1,9,1,89,53,42,5,47,47,6,20,73,7,34,59,7,28,65,7,19,75,6,36,54,10,17,5,4,10,64,17,83,0,46,20,8,5,4,4,13,41,20,15,11,13,6,1,9,20,49,15,3,9,8,16,49,15,42,10,13,15,20,37,12,6,26,19,52,7,0,2,39,18,22,15,2,2,2,1,38,26,21,13,40,15.3990862671325,27.325593292359,40,24.4948974278318,9.64030915576694,15.2114208913666,0.05,0.042716424707947,0.04989189180015,0.0001565781917794,0.01,0.0195013954179879,0.00598177633264348,5.54551690566973e-05,0.00142267747901551,0.00088114097477148
