ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,Saint Martin,2020-12-17,2020-06-21,100,1,73860.0444248572,0,0,51,97,10,0,2665337.38489031,67,1,93,6,10,84,6,6,88,6,25,72,3,10,84,6,11,83,6,12,83,5,5,89,6,11,85,4,5,89,6,7,89,4,26,69,5,16,84,0,5,11,84,39,61,0,10,28,62,0,10,0,90,37,53,10,61,30,9,35,55,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,6,3,56,11,87,2,61,9,6,4,2,8,10,42,19,18,11,10,1,5,12,22,47,13,2,8,11,15,51,13,24,30,17,14,15,10,12,24,40,14,24,44,0,1,31,12,20,10,14,7,6,1,30,26,20,18,36,22.4330755502677,42.0344639131868,30.1775147928994,29.7029239792075,4.2236328125,2.68013721699508,0.01,0.0195013954179879,0.0277113302216698,0.000197059916682984,0,0,0,0,0.00740525627994773,0.00202483240057256
JE,JEY,Jersey,Saint Martin,2020-12-18,2020-06-21,100,1,73860.0444248572,0,0,51,97,10,0,2665337.38489031,67,1,93,6,10,84,6,6,88,6,25,72,3,10,84,6,11,83,6,12,83,5,5,89,6,11,85,4,5,89,6,7,89,4,26,69,5,16,84,0,5,11,84,39,61,0,10,28,62,0,10,0,90,37,53,10,61,30,9,35,55,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,6,3,56,11,87,2,61,9,6,4,2,8,10,42,19,18,11,10,1,5,12,22,47,13,2,8,11,15,51,13,24,30,17,14,15,10,12,24,40,14,24,44,0,1,31,12,20,10,14,7,6,1,30,26,20,18,36,22.4330755502677,42.0344639131868,30.1775147928994,29.7029239792075,4.2236328125,2.68013721699508,0.01,0.0195013954179879,0.0277113302216698,0.000197059916682984,0,0,0,0,0.00740525627994773,0.00202483240057256
JE,JEY,Jersey,Saint Martin,2020-12-19,2020-06-23,100,1,73860.0444248572,0,0,48,97,10,0,2685621.6367974,67,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,70,5,15,85,0,5,10,85,39,61,0,10,28,62,0,10,0,90,38,52,10,60,31,9,35,55,10,32,57,11,12,77,11,23,70,7,44,49,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,22,46,13,2,8,12,15,50,13,23,31,17,14,15,10,12,24,40,14,24,44,0,1,31,11,20,10,15,7,6,1,30,27,20,17,36,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.2724609375,2.65927097556187,0.01,0.0195013954179879,0.0275020291067267,0.000195592590214113,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-20,2020-06-23,100,1,73860.0444248572,0,0,48,97,10,0,2685621.6367974,67,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,70,5,15,85,0,5,10,85,39,61,0,10,28,62,0,10,0,90,38,52,10,60,31,9,35,55,10,32,57,11,12,77,11,23,70,7,44,49,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,22,46,13,2,8,12,15,50,13,23,31,17,14,15,10,12,24,40,14,24,44,0,1,31,11,20,10,15,7,6,1,30,27,20,17,36,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.2724609375,2.65927097556187,0.01,0.0195013954179879,0.0275020291067267,0.000195592590214113,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-21,2020-06-23,100,1,73860.0444248572,0,0,48,97,10,0,2685621.6367974,67,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,70,5,15,85,0,5,10,85,39,61,0,10,28,62,0,10,0,90,38,52,10,60,31,9,35,55,10,32,57,11,12,77,11,23,70,7,44,49,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,22,46,13,2,8,12,15,50,13,23,31,17,14,15,10,12,24,40,14,24,44,0,1,31,11,20,10,15,7,6,1,30,27,20,17,36,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.2724609375,2.65927097556187,0.01,0.0195013954179879,0.0275020291067267,0.000195592590214113,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-22,2020-06-23,100,1,73860.0444248572,0,0,48,97,10,0,2685621.6367974,67,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,70,5,15,85,0,5,10,85,39,61,0,10,28,62,0,10,0,90,38,52,10,60,31,9,35,55,10,32,57,11,12,77,11,23,70,7,44,49,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,22,46,13,2,8,12,15,50,13,23,31,17,14,15,10,12,24,40,14,24,44,0,1,31,11,20,10,15,7,6,1,30,27,20,17,36,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.2724609375,2.65927097556187,0.01,0.0195013954179879,0.0275020291067267,0.000195592590214113,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-23,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-24,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-25,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-26,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-27,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-29,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
JE,JEY,Jersey,Saint Martin,2020-12-30,2020-06-27,100,1,73860.0444248572,0,0,48,97,10,0,2721171.7754038,66,1,93,6,9,85,6,6,88,6,24,73,3,10,84,6,11,83,6,11,84,5,5,89,6,11,85,4,5,89,6,7,89,4,25,71,4,15,85,0,5,10,85,40,60,0,10,29,61,0,10,0,90,37,53,10,60,31,9,36,54,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,5,3,57,11,87,2,62,8,6,4,2,8,10,43,19,18,10,10,1,6,12,21,46,14,2,8,12,15,49,14,22,31,17,14,16,9,12,24,40,15,23,44,0,1,32,10,20,10,15,7,6,1,31,27,19,17,37,23.13125,43.6251143375182,33.3333333333333,33.5221922573297,4.30839002267574,2.71101199181482,0.01,0.0195013954179879,0.0271427350130798,0.000193072970661942,0,0,0,0,0.00696965296936257,0.0019648069564581
