ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Northern,2020-10-24,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,18,1,4248905.8970126,63,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,27,69,4,18,3,79,1,15,2,82,32,52,16,52,34,14,21,64,15,30,55,15,13,72,15,16,68,16,35,55,10,17,7,2,7,67,16,84,0,35,9,7,7,8,14,20,45,15,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,22,13,21,27,17,11,8,37,27,49,17,2,1,31,10,21,16,6,6,2,3,36,33,27,8,32,19.9265381083563,29.5068736353069,68.75,123.533059003113,6.75,7.97491948964314,0.06,0.046546565661405,0.0456320120412549,0.000198427689597885,0.04,0.0384072934108425,0.0319683573790577,0.000167268619385201,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-25,2020-07-30,100,1,166350.575145526,0,0,7,91,25,3,5714369.85951876,67,3,90,7,11,83,6,3,90,7,18,75,7,14,80,6,19,77,4,12,82,6,5,90,5,5,89,6,4,89,7,6,88,6,23,72,5,14,85,1,9,5,86,42,56,2,25,17,58,3,19,2,76,33,54,13,41,43,16,22,62,16,25,59,16,13,71,16,19,65,16,30,58,12,16,4,5,5,70,14,86,0,49,14,8,2,3,9,15,38,17,17,14,14,6,4,10,15,48,17,7,3,12,14,48,16,29,17,13,18,23,10,11,13,42,24,37,24,0,4,35,16,19,12,13,4,2,0,34,44,9,12,35,12.18820861678,16.4806474954893,19.4444444444444,6.80413817439772,6.44444444444445,9.40542510168346,0.01,0.0195013954179879,0.0291109219800371,0.000137840457449296,0,0,0,0,0.00108342361863489,0.000802161806533655
BH,BHR,Bahrain,Central,2020-10-25,2020-05-21,100,6,119341.643259798,4,73291.1473227683,59,93,16,2,3537440.3773865,69,8,88,4,15,83,2,8,88,4,19,77,4,14,83,3,16,80,4,13,84,3,13,83,4,7,88,5,6,90,4,10,85,5,26,70,4,17,81,2,9,8,83,30,63,7,16,8,76,2,12,2,84,29,62,9,52,35,13,27,60,13,36,50,14,12,74,14,12,75,13,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,18.2260681449432,36.4927201063767,40.9722222222222,49.9315609050105,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0337367221855393,0.000188149343151271,0.04,0.0384072934108425,0.0207186947351227,0.000148435730597553,0.00893533242465546,0.00226978016371084
BH,BHR,Bahrain,Northern,2020-10-25,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,18,1,4248905.8970126,63,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,27,69,4,18,3,79,1,15,2,82,32,52,16,52,34,14,21,64,15,30,55,15,13,72,15,16,68,16,35,55,10,17,7,2,7,67,16,84,0,35,9,7,7,8,14,20,45,15,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,22,13,21,27,17,11,8,37,27,49,17,2,1,31,10,21,16,6,6,2,3,36,33,27,8,32,19.9265381083563,29.5068736353069,68.75,123.533059003113,6.75,7.97491948964314,0.06,0.046546565661405,0.0456320120412549,0.000198427689597885,0.04,0.0384072934108425,0.0319683573790577,0.000167268619385201,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-26,2020-07-30,100,1,166350.575145526,0,0,7,91,25,3,5821365.14094674,68,3,90,7,12,82,6,3,90,7,18,75,7,15,79,6,19,77,4,13,81,6,6,89,5,5,89,6,4,89,7,6,88,6,24,71,5,14,85,1,9,5,86,42,56,2,25,17,58,3,19,2,76,32,55,13,42,42,16,23,61,16,25,59,16,13,71,16,19,65,16,30,58,12,16,5,4,5,70,14,86,0,49,14,7,3,3,9,15,38,17,17,14,14,6,4,11,14,48,17,7,3,12,15,47,16,30,17,13,17,23,10,11,13,42,24,38,24,0,4,34,17,19,12,13,4,2,0,33,44,9,13,34,11.9524067063277,15.9076550675965,19.4444444444444,6.80413817439772,6.31550658425155,9.17562362674554,0.01,0.0195013954179879,0.0285758702843491,0.000135344261561008,0,0,0,0,0.00108342361863489,0.000802161806533655
BH,BHR,Bahrain,Central,2020-10-26,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-10-26,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,18,1,4248905.8970126,63,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,27,69,4,18,3,79,1,15,2,82,32,52,16,52,34,14,21,64,15,30,55,15,13,72,15,16,68,16,35,55,10,17,7,2,7,67,16,84,0,35,9,7,7,8,14,20,45,15,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,22,13,21,27,17,11,8,37,27,49,17,2,1,31,10,21,16,6,6,2,3,36,33,27,8,32,19.9265381083563,29.5068736353069,68.75,123.533059003113,6.75,7.97491948964314,0.06,0.046546565661405,0.0456320120412549,0.000198427689597885,0.04,0.0384072934108425,0.0319683573790577,0.000167268619385201,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-27,2020-07-31,100,1,166350.575145526,0,0,6,91,25,3,5811349.54680137,68,3,91,6,12,83,5,3,91,6,18,76,6,15,80,5,18,78,4,13,82,5,5,90,5,5,90,5,4,90,6,6,89,5,24,72,4,13,86,1,8,5,87,42,56,2,25,17,58,3,19,2,76,31,55,14,42,42,16,22,61,17,25,59,16,12,71,17,20,65,15,29,59,12,15,5,4,5,71,14,86,0,50,14,6,3,3,9,15,37,17,18,14,14,5,4,11,14,49,17,7,3,12,16,46,16,30,18,13,16,23,11,11,13,41,24,37,25,0,4,34,17,18,13,13,4,2,0,33,44,9,13,34,10.827664399093,13.5730318851654,24,8.94427190999916,6.36925557645794,9.16713709178227,0.01,0.0195013954179879,0.0286251194848686,0.000135574084388208,0,0,0,0,0.00092864881597276,0.00074271505620051
BH,BHR,Bahrain,Central,2020-10-27,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-10-27,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,18,1,4248905.8970126,63,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,27,69,4,18,3,79,1,15,2,82,32,52,16,52,34,14,21,64,15,30,55,15,13,72,15,16,68,16,35,55,10,17,7,2,7,67,16,84,0,35,9,7,7,8,14,20,45,15,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,22,13,21,27,17,11,8,37,27,49,17,2,1,31,10,21,16,6,6,2,3,36,33,27,8,32,19.9265381083563,29.5068736353069,68.75,123.533059003113,6.75,7.97491948964314,0.06,0.046546565661405,0.0456320120412549,0.000198427689597885,0.04,0.0384072934108425,0.0319683573790577,0.000167268619385201,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-28,2020-07-31,100,1,166350.575145526,0,0,6,90,26,3,5930803.70402659,68,3,90,7,12,82,6,3,90,7,18,76,6,16,79,5,18,77,5,13,81,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,26,16,58,3,19,3,75,31,55,14,42,42,16,22,61,17,25,59,16,12,71,17,20,65,15,30,59,11,16,5,4,5,70,14,86,0,50,14,6,3,3,9,15,37,17,18,14,14,5,4,11,14,49,17,7,3,12,16,46,16,30,18,13,16,23,11,11,13,41,24,37,25,0,4,34,17,18,13,13,4,2,0,33,44,9,13,34,10.8843537414966,13.5520355474912,24,8.94427190999916,6.36925557645794,9.16713709178227,0.01,0.0195013954179879,0.0280485720733913,0.000132882862631908,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-10-28,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-10-28,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,18,1,4248905.8970126,63,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,27,69,4,18,3,79,1,15,2,82,32,52,16,52,34,14,21,64,15,30,55,15,13,72,15,16,68,16,35,55,10,17,7,2,7,67,16,84,0,35,9,7,7,8,14,20,45,15,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,22,13,21,27,17,11,8,37,27,49,17,2,1,31,10,21,16,6,6,2,3,36,33,27,8,32,19.9265381083563,29.5068736353069,68.75,123.533059003113,6.75,7.97491948964314,0.06,0.046546565661405,0.0456320120412549,0.000198427689597885,0.04,0.0384072934108425,0.0319683573790577,0.000167268619385201,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-29,2020-08-01,100,1,166350.575145526,0,0,6,90,25,3,5879221.02961968,68,3,90,7,11,83,6,3,90,7,18,76,6,16,79,5,18,77,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,25,17,58,3,18,3,76,31,55,14,42,42,16,21,62,17,24,60,16,10,73,17,19,66,15,28,61,11,16,5,3,4,72,13,87,0,50,15,6,3,2,9,15,38,17,19,12,14,5,4,11,14,49,17,7,3,13,16,45,16,30,19,13,15,23,10,12,13,41,24,37,26,0,4,33,17,17,15,13,4,2,0,32,45,8,13,34,10.5294467578822,13.4527067748012,24,8.94427190999916,6.44987906476754,9.19041625847938,0.01,0.0195013954179879,0.0282946625594526,0.000134031769339031,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-10-29,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-10-29,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,18,1,4248905.8970126,63,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,27,69,4,18,3,79,1,15,2,82,32,52,16,52,34,14,21,64,15,30,55,15,13,72,15,16,68,16,35,55,10,17,7,2,7,67,16,84,0,35,9,7,7,8,14,20,45,15,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,22,13,21,27,17,11,8,37,27,49,17,2,1,31,10,21,16,6,6,2,3,36,33,27,8,32,19.9265381083563,29.5068736353069,68.75,123.533059003113,6.75,7.97491948964314,0.06,0.046546565661405,0.0456320120412549,0.000198427689597885,0.04,0.0384072934108425,0.0319683573790577,0.000167268619385201,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-30,2020-08-03,100,1,166350.575145526,0,0,6,90,24,3,6051804.64577771,68,3,90,7,11,83,6,3,90,7,18,76,6,17,78,5,18,77,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,24,18,58,3,17,3,77,33,53,14,43,41,16,23,60,17,24,59,17,10,72,18,18,66,16,30,60,10,17,5,3,5,70,13,87,0,50,15,6,3,2,9,15,37,18,19,12,14,5,4,11,14,49,17,7,3,12,16,46,16,29,19,13,16,23,10,12,13,42,23,36,26,0,4,34,16,18,15,13,4,2,0,32,44,8,13,35,10.1473922902494,12.9991674356731,24,8.94427190999916,6.66666666666667,9.38303955345869,0.01,0.0195013954179879,0.0274877635486115,0.000130263541490666,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-10-30,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-10-30,2020-05-06,100,6,193886.125054638,4,135830.542185685,178,94,19,1,4244031.00309122,62,7,83,10,8,81,11,6,84,10,21,71,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,22,78,0,11,10,79,28,68,4,19,3,78,1,15,2,82,32,52,16,51,35,14,21,64,15,30,55,15,12,73,15,16,68,16,35,55,10,17,7,2,7,67,15,85,0,35,9,7,7,8,14,20,46,14,10,12,18,2,2,8,11,54,23,6,2,9,13,46,24,17,21,13,22,27,17,11,7,38,27,48,17,2,1,32,10,20,16,6,6,2,3,37,32,27,8,33,21.09375,30.7520816237462,68.75,123.533059003113,6.894570525711,8.17630815558546,0.06,0.046546565661405,0.0456844271197399,0.000198650157707173,0.04,0.0384072934108425,0.0320050777401837,0.000167457575824534,0.0266706622715014,0.00386546545859715
BH,BHR,Bahrain,Capital,2020-10-31,2020-08-04,100,1,166350.575145526,0,0,6,90,25,3,6073726.30603913,67,3,90,7,11,83,6,3,90,7,18,76,6,16,79,5,18,77,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,25,17,58,3,18,3,76,33,53,14,44,40,16,24,59,17,24,59,17,10,72,18,18,66,16,30,60,10,17,5,3,5,70,13,87,0,50,15,6,3,2,9,15,38,18,18,12,14,5,4,11,13,50,17,7,3,12,16,46,16,29,19,13,16,23,10,12,13,42,23,37,25,0,4,34,15,18,15,13,5,2,0,32,44,8,13,35,10.5294467578822,13.4527067748012,24,8.94427190999916,6.66666666666667,9.38303955345869,0.01,0.0195013954179879,0.0273885530502293,0.0001298000066845,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-10-31,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-10-31,2020-05-06,100,6,193886.125054638,4,135830.542185685,180,94,19,1,4437364.30451581,62,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,23,77,0,12,10,78,28,68,4,19,3,78,1,15,2,82,32,52,16,51,35,14,21,64,15,31,54,15,12,73,15,17,67,16,36,54,10,17,7,3,7,66,15,85,0,35,8,7,7,9,14,20,45,15,10,12,18,2,3,8,11,53,23,6,2,9,14,45,24,17,21,13,22,27,16,11,7,39,27,48,17,2,1,32,11,19,16,6,6,2,3,37,33,26,8,33,20.0183654729109,29.4573218733253,61.5916955017301,113.304364859767,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0436939840295114,0.00019019312534518,0.04,0.0384072934108425,0.0306106356981898,0.000160276868271983,0.0269703326341025,0.00388652246381127
BH,BHR,Bahrain,Capital,2020-11-01,2020-08-04,100,1,166350.575145526,0,0,6,90,25,3,6073726.30603913,67,3,90,7,11,83,6,3,90,7,18,76,6,16,79,5,18,77,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,25,17,58,3,18,3,76,33,53,14,44,40,16,24,59,17,24,59,17,10,72,18,18,66,16,30,60,10,17,5,3,5,70,13,87,0,50,15,6,3,2,9,15,38,18,18,12,14,5,4,11,13,50,17,7,3,12,16,46,16,29,19,13,16,23,10,12,13,42,23,37,25,0,4,34,15,18,15,13,5,2,0,32,44,8,13,35,10.5294467578822,13.4527067748012,24,8.94427190999916,6.66666666666667,9.38303955345869,0.01,0.0195013954179879,0.0273885530502293,0.0001298000066845,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-11-01,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-01,2020-05-06,100,6,193886.125054638,4,135830.542185685,180,94,19,1,4437364.30451581,62,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,23,77,0,12,10,78,28,68,4,19,3,78,1,15,2,82,32,52,16,51,35,14,21,64,15,31,54,15,12,73,15,17,67,16,36,54,10,17,7,3,7,66,15,85,0,35,8,7,7,9,14,20,45,15,10,12,18,2,3,8,11,53,23,6,2,9,14,45,24,17,21,13,22,27,16,11,7,39,27,48,17,2,1,32,11,19,16,6,6,2,3,37,33,26,8,33,20.0183654729109,29.4573218733253,61.5916955017301,113.304364859767,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0436939840295114,0.00019019312534518,0.04,0.0384072934108425,0.0306106356981898,0.000160276868271983,0.0269703326341025,0.00388652246381127
BH,BHR,Bahrain,Capital,2020-11-02,2020-08-04,100,1,166350.575145526,0,0,6,90,26,3,6062427.34213016,67,3,90,7,11,83,6,3,90,7,18,76,6,16,79,5,17,78,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,26,16,58,3,19,3,75,32,54,14,44,40,16,23,60,17,23,60,17,10,72,18,18,66,16,30,60,10,17,5,3,5,70,13,87,0,49,16,6,3,2,9,15,39,18,18,11,14,5,4,11,13,50,17,7,3,13,16,45,16,29,18,13,17,23,10,13,13,41,23,36,26,0,4,34,16,18,15,13,4,2,0,32,44,8,13,35,11,13.8998247544754,24,8.94427190999916,6.66666666666667,9.38303955345869,0.01,0.0195013954179879,0.0274395989852928,0.000130038511343547,0,0,0,0,0.000938967136150235,0.000750963567741297
BH,BHR,Bahrain,Central,2020-11-02,2020-05-21,100,6,119341.643259798,4,73291.1473227683,62,93,16,2,3811467.5364002,69,8,87,5,16,82,2,8,87,5,18,77,5,14,82,4,16,79,5,13,83,4,13,82,5,8,87,5,6,89,5,10,84,6,26,69,5,18,80,2,10,8,82,31,62,7,16,9,75,2,12,2,84,28,62,10,53,34,13,27,59,14,36,50,14,12,73,15,12,74,14,30,59,11,13,7,3,6,71,14,86,0,45,10,8,6,5,9,17,36,17,15,14,18,3,9,11,16,40,21,3,7,17,12,40,21,25,23,8,22,22,11,7,24,36,22,43,25,0,1,31,9,25,11,13,8,3,2,29,48,14,6,32,17.9235537190083,35.253999644587,36.6863905325444,44.3175120610857,5.11463844797178,4.44814092170143,0.06,0.046546565661405,0.0313112054923894,0.000174841293453002,0.04,0.0384072934108425,0.0192291149335065,0.000137868613674375,0.00938967136150235,0.00232623756403576
BH,BHR,Bahrain,Northern,2020-11-02,2020-05-06,100,6,193886.125054638,4,135830.542185685,180,94,19,1,4437364.30451581,62,7,83,10,8,81,11,6,84,10,22,70,8,12,78,10,16,73,11,11,79,10,7,83,10,8,81,11,6,82,12,11,77,12,21,70,9,23,77,0,12,10,78,28,68,4,19,3,78,1,15,2,82,32,52,16,51,35,14,21,64,15,31,54,15,12,73,15,17,67,16,36,54,10,17,7,3,7,66,15,85,0,35,8,7,7,9,14,20,45,15,10,12,18,2,3,8,11,53,23,6,2,9,14,45,24,17,21,13,22,27,16,11,7,39,27,48,17,2,1,32,11,19,16,6,6,2,3,37,33,26,8,33,20.0183654729109,29.4573218733253,61.5916955017301,113.304364859767,6.54984199942545,7.87761659826367,0.06,0.046546565661405,0.0436939840295114,0.00019019312534518,0.04,0.0384072934108425,0.0306106356981898,0.000160276868271983,0.0269703326341025,0.00388652246381127
BH,BHR,Bahrain,Capital,2020-11-03,2020-08-04,100,1,166350.575145526,0,0,6,90,26,3,6013743.4566523,67,3,90,7,11,83,6,4,89,7,18,76,6,16,79,5,17,78,5,12,82,6,5,89,6,5,89,6,4,89,7,6,88,6,23,72,5,13,85,2,8,5,87,42,56,2,26,16,58,3,19,3,75,32,54,14,43,41,16,23,60,17,23,60,17,10,72,18,18,66,16,30,60,10,17,5,3,5,70,13,87,0,49,16,6,3,2,9,15,39,18,18,11,14,5,4,11,13,50,17,7,3,13,16,45,16,29,18,14,16,23,10,13,13,41,23,36,25,0,5,34,16,18,15,14,4,1,0,32,45,7,13,35,12.2546103509816,16.5646194209523,24,8.94427190999916,6.66666666666667,9.38303955345869,0.01,0.0195013954179879,0.0276617345493034,0.000131076258350327,0,0,0,0,0.000938967136150235,0.000750963567741297
