ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,Ċentrali,2020-10-09,2020-08-03,100,1,5047.67080303877,1,5047.67080303877,9,96,10,0,1561712.09827082,82,2,96,2,7,91,2,5,94,1,15,84,1,18,80,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,26,72,2,10,16,74,0,10,0,90,26,70,4,65,33,2,66,31,3,51,45,4,21,75,4,38,61,1,47,50,3,23,11,3,10,53,5,95,0,39,25,17,8,2,3,6,25,19,27,23,6,1,1,11,17,65,5,1,1,10,16,66,6,9,46,28,10,7,2,6,14,70,8,43,40,1,2,14,9,26,23,19,4,4,1,14,45,30,9,16,10.3125,16.1144494404628,100,66.6666666666667,4.8628247931485,13.8786499680723,0.01,0.0195013954179879,0.00323213914307748,8.90204204772996e-05,0.01,0.0195013954179879,0.00323213914307748,8.90204204772996e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-10,2020-08-03,100,1,5047.67080303877,1,5047.67080303877,10,96,11,0,1561532.71350459,82,2,96,2,7,91,2,5,94,1,15,84,1,18,80,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,6,92,2,6,0,94,27,71,2,11,16,73,0,11,0,89,26,70,4,66,32,2,66,31,3,51,45,4,22,74,4,39,60,1,47,50,3,22,12,3,10,53,6,94,0,39,26,16,8,2,3,6,25,19,27,23,6,1,1,10,17,66,5,1,1,9,16,67,6,9,45,28,11,7,2,6,14,70,8,44,39,1,2,14,9,25,23,20,4,4,1,14,45,30,9,16,10.7166337935569,16.71975138762,62.5,47.8713553878169,4.89185658295834,13.8734240170095,0.01,0.0195013954179879,0.00323251044271122,8.90306303266708e-05,0.01,0.0195013954179879,0.00323251044271122,8.90306303266708e-05,0.00146713615023474,0.000908656401952162
MT,MLT,Malta,Ċentrali,2020-10-11,2020-08-03,100,1,5047.67080303877,1,5047.67080303877,10,96,11,0,1561532.71350459,82,2,96,2,7,91,2,5,94,1,15,84,1,18,80,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,6,92,2,6,0,94,27,71,2,11,16,73,0,11,0,89,26,70,4,66,32,2,66,31,3,51,45,4,22,74,4,39,60,1,47,50,3,22,12,3,10,53,6,94,0,39,26,16,8,2,3,6,25,19,27,23,6,1,1,10,17,66,5,1,1,9,16,67,6,9,45,28,11,7,2,6,14,70,8,44,39,1,2,14,9,25,23,20,4,4,1,14,45,30,9,16,10.7166337935569,16.71975138762,62.5,47.8713553878169,4.89185658295834,13.8734240170095,0.01,0.0195013954179879,0.00323251044271122,8.90306303266708e-05,0.01,0.0195013954179879,0.00323251044271122,8.90306303266708e-05,0.00146713615023474,0.000908656401952162
MT,MLT,Malta,Ċentrali,2020-10-12,2020-08-04,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1605328.18082922,82,2,96,2,7,91,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,28,70,2,11,17,72,0,11,0,89,26,71,3,64,34,2,66,32,2,50,47,3,22,75,3,37,62,1,46,51,3,21,12,3,10,54,5,95,0,38,27,16,7,2,4,6,26,20,26,22,6,1,1,10,16,67,5,1,1,9,15,68,6,10,45,27,11,7,2,5,14,71,8,44,38,1,2,15,10,25,24,19,4,3,1,14,43,30,10,17,10.25,16.1404095522022,48,33.466401061363,4.92266508030934,14.1317521280627,0.01,0.0195013954179879,0.00314432329994445,8.66055883391497e-05,0.01,0.0195013954179879,0.00314432329994445,8.66055883391497e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-13,2020-08-04,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1605328.18082922,82,2,96,2,7,91,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,28,70,2,11,17,72,0,11,0,89,26,71,3,64,34,2,66,32,2,50,47,3,22,75,3,37,62,1,46,51,3,21,12,3,10,54,5,95,0,38,27,16,7,2,4,6,26,20,26,22,6,1,1,10,16,67,5,1,1,9,15,68,6,10,45,27,11,7,2,5,14,71,8,44,38,1,2,15,10,25,24,19,4,3,1,14,43,30,10,17,10.25,16.1404095522022,48,33.466401061363,4.92266508030934,14.1317521280627,0.01,0.0195013954179879,0.00314432329994445,8.66055883391497e-05,0.01,0.0195013954179879,0.00314432329994445,8.66055883391497e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-14,2020-08-04,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1608656.9812346,83,2,96,2,6,92,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,18,81,1,7,92,1,7,0,93,28,70,2,11,17,72,0,11,0,89,26,71,3,64,34,2,65,33,2,49,48,3,22,75,3,37,62,1,46,52,2,21,12,3,10,54,5,95,0,38,28,16,7,2,4,5,26,20,27,22,5,1,1,10,17,67,4,1,1,9,16,68,5,10,45,27,12,6,2,5,14,72,7,45,38,1,2,14,10,26,24,19,4,3,1,13,44,30,10,16,10.1249178172255,16.5854839789327,48,33.466401061363,4.8628247931485,13.8760987202035,0.01,0.0195013954179879,0.00313781673900722,8.64266571001513e-05,0.01,0.0195013954179879,0.00313781673900722,8.64266571001513e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-15,2020-08-04,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1608656.9812346,83,2,96,2,6,92,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,18,81,1,7,92,1,7,0,93,28,70,2,11,17,72,0,11,0,89,26,71,3,64,34,2,65,33,2,49,48,3,22,75,3,37,62,1,46,52,2,21,12,3,10,54,5,95,0,38,28,16,7,2,4,5,26,20,27,22,5,1,1,10,17,67,4,1,1,9,16,68,5,10,45,27,12,6,2,5,14,72,7,45,38,1,2,14,10,26,24,19,4,3,1,13,44,30,10,16,10.1249178172255,16.5854839789327,48,33.466401061363,4.8628247931485,13.8760987202035,0.01,0.0195013954179879,0.00313781673900722,8.64266571001513e-05,0.01,0.0195013954179879,0.00313781673900722,8.64266571001513e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-16,2020-08-05,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1609429.79366194,83,2,96,2,6,92,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,18,81,1,7,92,1,7,0,93,28,70,2,11,17,72,0,11,0,89,25,72,3,64,34,2,65,33,2,50,47,3,23,74,3,36,63,1,47,51,2,21,12,4,10,53,5,95,0,38,29,16,6,2,4,5,26,19,27,23,5,1,1,10,17,67,4,1,1,9,16,68,5,10,44,28,12,6,2,5,14,72,7,45,39,0,2,14,10,27,24,18,4,3,1,13,44,30,10,16,10.1249178172255,16.5854839789327,48,33.466401061363,4.84830889824358,13.8767750002644,0.01,0.0195013954179879,0.00313631002912764,8.63852222232152e-05,0.01,0.0195013954179879,0.00313631002912764,8.63852222232152e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-17,2020-08-05,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1611147.05506344,82,2,96,2,6,92,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,18,81,1,7,92,1,7,0,93,29,69,2,11,18,71,0,11,0,89,26,71,3,64,34,2,65,33,2,51,46,3,22,75,3,35,64,1,46,52,2,21,12,4,9,54,5,95,0,38,29,15,7,2,4,5,26,18,27,24,5,1,1,10,17,67,4,1,1,9,16,68,5,10,43,29,12,6,2,5,15,71,7,44,39,0,2,15,10,27,23,18,4,3,1,14,44,29,10,17,10.1249178172255,16.5854839789327,48,33.466401061363,4.93753718024985,14.1297476618519,0.01,0.0195013954179879,0.00313296715354143,8.62932921322807e-05,0.01,0.0195013954179879,0.00313296715354143,8.62932921322807e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-18,2020-08-06,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1611512.20058966,81,2,96,2,6,92,2,5,94,1,16,83,1,19,79,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,18,81,1,7,92,1,7,0,93,30,68,2,11,19,70,0,11,0,89,26,70,4,64,33,3,64,33,3,51,45,4,22,74,4,35,63,2,46,51,3,21,12,4,9,54,5,95,0,38,29,15,6,2,4,6,26,17,27,24,6,1,1,10,17,66,5,1,1,9,16,67,6,10,43,29,11,7,2,5,15,70,8,44,38,0,2,16,9,27,23,18,4,3,1,15,43,29,10,18,10.1249178172255,16.5854839789327,48,33.466401061363,4.96875476299345,14.3907614183243,0.01,0.0195013954179879,0.00313225726816825,8.62737700297682e-05,0.01,0.0195013954179879,0.00313225726816825,8.62737700297682e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-19,2020-08-07,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1607916.22329919,81,2,96,2,6,92,2,5,94,1,17,82,1,20,78,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,31,68,1,11,20,69,0,11,0,89,27,69,4,66,31,3,64,33,3,50,46,4,22,74,4,36,62,2,45,52,3,21,11,4,9,55,5,95,0,37,31,14,6,2,4,6,26,16,29,23,6,1,1,11,16,66,5,1,1,10,15,67,6,11,41,30,11,7,2,5,16,69,8,44,38,0,2,16,10,27,23,17,4,3,1,15,45,29,8,18,9.33967876264128,15.4344427277244,48,33.466401061363,4.92303002591068,14.3901239693758,0.01,0.0195013954179879,0.00313926231348157,8.6466410680023e-05,0.01,0.0195013954179879,0.00313926231348157,8.6466410680023e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-20,2020-08-08,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1610334.14524467,80,2,96,2,5,93,2,5,94,1,16,83,1,18,80,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,31,67,2,11,20,69,0,11,0,89,28,67,5,64,32,4,63,33,4,48,47,5,22,73,5,36,61,3,44,52,4,20,11,4,9,56,5,95,0,38,30,13,6,2,4,7,27,15,29,22,7,1,1,11,16,65,6,1,1,10,16,65,7,10,41,30,11,8,2,5,16,68,9,43,38,0,2,17,10,26,24,16,4,3,1,16,44,29,8,19,10.1249178172255,16.5854839789327,48,33.466401061363,5.0625,14.6503283326062,0.01,0.0195013954179879,0.0031345487009293,8.63367852028965e-05,0.01,0.0195013954179879,0.0031345487009293,8.63367852028965e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-21,2020-08-08,100,1,5047.67080303877,1,5047.67080303877,12,97,11,0,1610334.14524467,80,2,96,2,5,93,2,5,94,1,16,83,1,18,80,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,31,67,2,11,20,69,0,11,0,89,28,67,5,64,32,4,63,33,4,48,47,5,22,73,5,36,61,3,44,52,4,20,11,4,9,56,5,95,0,38,30,13,6,2,4,7,27,15,29,22,7,1,1,11,16,65,6,1,1,10,16,65,7,10,41,30,11,8,2,5,16,68,9,43,38,0,2,17,10,26,24,16,4,3,1,16,44,29,8,19,10.1249178172255,16.5854839789327,48,33.466401061363,5.0625,14.6503283326062,0.01,0.0195013954179879,0.0031345487009293,8.63367852028965e-05,0.01,0.0195013954179879,0.0031345487009293,8.63367852028965e-05,0.00174241324234064,0.000984985734816623
MT,MLT,Malta,Ċentrali,2020-10-22,2020-08-09,100,2,285555.761596497,2,285555.761596497,13,97,13,1,1887774.20729783,79,3,95,2,6,92,2,6,93,1,17,82,1,19,79,2,12,87,1,8,90,2,2,97,1,2,97,1,3,96,1,5,94,1,19,80,1,8,91,1,8,0,92,33,65,2,13,20,67,1,12,0,87,29,66,5,62,34,4,62,34,4,47,48,5,20,75,5,36,61,3,45,51,4,20,10,4,10,56,5,95,0,39,28,13,6,3,4,7,28,15,29,21,7,1,1,11,16,65,6,1,1,10,16,65,7,10,40,31,11,8,3,4,16,68,9,45,36,0,2,17,12,23,24,17,4,3,1,16,44,29,7,20,10.0591715976331,16.6212879104272,36.1111111111111,26.701366312662,5.15942957859318,14.9248933511244,0.02,0.0274394957835608,0.15126584550874,0.000511127615922911,0.02,0.0274394957835608,0.15126584550874,0.000511127615922911,0.00188761434586903,0.00102513109394056
MT,MLT,Malta,Ċentrali,2020-10-23,2020-08-09,100,2,285555.761596497,2,285555.761596497,13,97,13,1,1887774.20729783,79,3,95,2,6,92,2,6,93,1,17,82,1,19,79,2,12,87,1,8,90,2,2,97,1,2,97,1,3,96,1,5,94,1,19,80,1,8,91,1,8,0,92,33,65,2,13,20,67,1,12,0,87,29,66,5,62,34,4,62,34,4,47,48,5,20,75,5,36,61,3,45,51,4,20,10,4,10,56,5,95,0,39,28,13,6,3,4,7,28,15,29,21,7,1,1,11,16,65,6,1,1,10,16,65,7,10,40,31,11,8,3,4,16,68,9,45,36,0,2,17,12,23,24,17,4,3,1,16,44,29,7,20,10.0591715976331,16.6212879104272,36.1111111111111,26.701366312662,5.15942957859318,14.9248933511244,0.02,0.0274394957835608,0.15126584550874,0.000511127615922911,0.02,0.0274394957835608,0.15126584550874,0.000511127615922911,0.00188761434586903,0.00102513109394056
MT,MLT,Malta,Ċentrali,2020-10-24,2020-08-09,100,2,285555.761596497,2,285555.761596497,13,98,13,1,1851368.79036598,79,3,96,1,7,92,1,6,93,1,17,82,1,20,79,1,13,86,1,6,92,2,2,97,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,34,64,2,13,21,66,1,12,0,87,29,67,4,62,34,4,61,35,4,46,49,5,19,77,4,34,63,3,44,52,4,20,10,4,9,57,6,94,0,39,28,13,6,3,4,7,28,14,30,21,7,1,1,11,14,67,6,1,1,11,14,66,7,10,39,31,12,8,3,5,16,67,9,45,35,0,3,17,12,22,25,17,4,3,1,16,46,28,6,20,9.99342537804076,16.6463581427973,36.1111111111111,26.701366312662,5.15942957859318,14.923516902503,0.02,0.0274394957835608,0.154240345350128,0.000520264386652755,0.02,0.0274394957835608,0.154240345350128,0.000520264386652755,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-10-27,2020-08-11,100,2,285555.761596497,2,285555.761596497,13,98,12,1,1841141.35181716,78,3,96,1,7,92,1,6,93,1,17,82,1,20,79,1,13,86,1,6,92,2,3,96,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,33,65,2,12,21,67,1,11,0,88,30,65,5,63,32,5,62,33,5,47,47,6,19,76,5,35,61,4,45,50,5,20,11,4,9,56,6,94,0,38,28,13,6,3,4,8,26,14,30,22,8,1,1,11,14,66,7,1,1,11,14,65,8,10,39,29,13,9,3,6,15,66,10,45,34,0,3,18,12,23,25,16,3,3,1,17,45,28,6,21,9.625,16.0383155007801,36.1111111111111,26.701366312662,5.24326101249178,15.2118531245643,0.02,0.0274394957835608,0.155097141952007,0.000522889368718415,0.02,0.0274394957835608,0.155097141952007,0.000522889368718415,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-10-28,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,12,1,1834473.09089997,77,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,13,86,1,6,92,2,3,96,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,34,64,2,12,22,66,1,11,0,88,29,66,5,63,32,5,62,33,5,48,46,6,18,77,5,35,61,4,45,50,5,21,10,4,9,56,5,95,0,40,27,13,5,3,4,8,26,13,33,20,8,1,1,12,14,65,7,1,1,12,13,65,8,12,37,29,13,9,3,6,15,66,10,45,33,0,4,18,13,21,25,17,3,3,1,17,45,27,7,21,9.45865556216538,15.456518447173,36.1111111111111,26.701366312662,3.68178829717291,5.69750048279529,0.02,0.0274394957835608,0.15566091593985,0.000524614941473596,0.02,0.0274394957835608,0.15566091593985,0.000524614941473596,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-10-30,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,12,1,1834473.09089997,77,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,13,86,1,6,92,2,3,96,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,34,64,2,12,22,66,1,11,0,88,29,66,5,63,32,5,62,33,5,48,46,6,18,77,5,35,61,4,45,50,5,21,10,4,9,56,5,95,0,40,27,13,5,3,4,8,26,13,33,20,8,1,1,12,14,65,7,1,1,12,13,65,8,12,37,29,13,9,3,6,15,66,10,45,33,0,4,18,13,21,25,17,3,3,1,17,45,27,7,21,9.45865556216538,15.456518447173,36.1111111111111,26.701366312662,3.68178829717291,5.69750048279529,0.02,0.0274394957835608,0.15566091593985,0.000524614941473596,0.02,0.0274394957835608,0.15566091593985,0.000524614941473596,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-10-31,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,12,1,1834473.09089997,77,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,13,86,1,6,92,2,3,96,1,1,98,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,34,64,2,12,22,66,1,11,0,88,29,66,5,63,32,5,62,33,5,48,46,6,18,77,5,35,61,4,45,50,5,21,10,4,9,56,5,95,0,40,27,13,5,3,4,8,26,13,33,20,8,1,1,12,14,65,7,1,1,12,13,65,8,12,37,29,13,9,3,6,15,66,10,45,33,0,4,18,13,21,25,17,3,3,1,17,45,27,7,21,9.45865556216538,15.456518447173,36.1111111111111,26.701366312662,3.68178829717291,5.69750048279529,0.02,0.0274394957835608,0.15566091593985,0.000524614941473596,0.02,0.0274394957835608,0.15566091593985,0.000524614941473596,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-02,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1871908.60000895,77,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,14,85,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,35,63,2,11,24,65,1,10,0,89,29,66,5,63,32,5,61,34,5,48,46,6,18,77,5,33,63,4,45,50,5,21,10,4,9,56,6,94,0,41,27,12,5,3,4,8,25,13,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,36,29,12,9,3,6,15,66,10,44,34,0,4,18,14,21,24,17,3,3,1,17,45,27,7,21,9.12698412698413,14.9193272134738,36.1111111111111,26.701366312662,3.56673241288626,5.6798208687072,0.02,0.0274394957835608,0.152547919057123,0.00051507027867672,0.02,0.0274394957835608,0.152547919057123,0.00051507027867672,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-04,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1872091.07771918,78,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,14,85,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,36,62,2,11,25,64,1,10,0,89,29,66,5,62,33,5,60,35,5,48,46,6,18,77,5,33,63,4,46,49,5,22,10,4,9,55,6,94,0,42,27,12,4,3,4,8,24,14,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,35,30,12,9,3,7,15,65,10,44,35,0,4,17,14,21,24,18,3,3,1,16,45,28,7,20,9.12698412698413,14.9193272134738,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152533049804605,0.000515024591611188,0.02,0.0274394957835608,0.152533049804605,0.000515024591611188,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-05,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1872091.07771918,78,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,14,85,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,36,62,2,11,25,64,1,10,0,89,29,66,5,62,33,5,60,35,5,48,46,6,18,77,5,33,63,4,46,49,5,22,10,4,9,55,6,94,0,42,27,12,4,3,4,8,24,14,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,35,30,12,9,3,7,15,65,10,44,35,0,4,17,14,21,24,18,3,3,1,16,45,28,7,20,9.12698412698413,14.9193272134738,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152533049804605,0.000515024591611188,0.02,0.0274394957835608,0.152533049804605,0.000515024591611188,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-06,2020-08-12,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1872091.07771918,78,3,96,1,6,93,1,6,93,1,18,81,1,20,79,1,14,85,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,36,62,2,11,25,64,1,10,0,89,29,66,5,62,33,5,60,35,5,48,46,6,18,77,5,33,63,4,46,49,5,22,10,4,9,55,6,94,0,42,27,12,4,3,4,8,24,14,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,35,30,12,9,3,7,15,65,10,44,35,0,4,17,14,21,24,18,3,3,1,16,45,28,7,20,9.12698412698413,14.9193272134738,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152533049804605,0.000515024591611188,0.02,0.0274394957835608,0.152533049804605,0.000515024591611188,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-07,2020-08-14,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1869731.52324544,78,3,96,1,6,93,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,37,61,2,11,26,63,1,10,0,89,29,66,5,61,34,5,59,36,5,48,46,6,17,78,5,32,64,4,46,49,5,22,10,4,9,55,6,94,0,43,26,12,4,3,4,8,25,13,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,36,29,12,9,3,7,15,65,10,43,36,0,4,17,14,20,24,18,3,4,1,16,44,29,7,20,8.76149269875609,14.4328619656815,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-08,2020-08-14,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1869731.52324544,78,3,96,1,6,93,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,37,61,2,11,26,63,1,10,0,89,29,66,5,61,34,5,59,36,5,48,46,6,17,78,5,32,64,4,46,49,5,22,10,4,9,55,6,94,0,43,26,12,4,3,4,8,25,13,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,36,29,12,9,3,7,15,65,10,43,36,0,4,17,14,20,24,18,3,4,1,16,44,29,7,20,8.76149269875609,14.4328619656815,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-10,2020-08-14,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1869731.52324544,78,3,96,1,6,93,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,37,61,2,11,26,63,1,10,0,89,29,66,5,61,34,5,59,36,5,48,46,6,17,78,5,32,64,4,46,49,5,22,10,4,9,55,6,94,0,43,26,12,4,3,4,8,25,13,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,36,29,12,9,3,7,15,65,10,43,36,0,4,17,14,20,24,18,3,4,1,16,44,29,7,20,8.76149269875609,14.4328619656815,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.00186835297499281,0.00101468036298029
MT,MLT,Malta,Ċentrali,2020-11-12,2020-08-14,100,2,285555.761596497,2,285555.761596497,13,98,11,1,1869731.52324544,78,3,96,1,6,93,1,6,93,1,19,80,1,20,79,1,15,84,1,6,92,2,3,96,1,2,97,1,2,97,1,4,95,1,19,80,1,7,92,1,7,0,93,37,61,2,11,26,63,1,10,0,89,29,66,5,61,34,5,59,36,5,48,46,6,17,78,5,32,64,4,46,49,5,22,10,4,9,55,6,94,0,43,26,12,4,3,4,8,25,13,33,21,8,1,1,12,15,64,7,0,1,13,13,65,8,14,36,29,12,9,3,7,15,65,10,43,36,0,4,17,14,20,24,18,3,4,1,16,44,29,7,20,8.76149269875609,14.4328619656815,36.1111111111111,26.701366312662,3.52507610959782,5.57194666114962,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.02,0.0274394957835608,0.152725542702963,0.00051561597152286,0.00186835297499281,0.00101468036298029
