ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Ouest,2020-08-31,2020-08-27,100,0,0,0,0,50,96,5,1,10446510.5518172,64,3,95,2,6,91,3,5,93,2,36,63,1,11,87,2,5,93,2,4,94,2,9,89,2,2,96,2,5,93,2,5,92,3,17,81,2,16,84,0,7,9,84,16,83,1,5,11,84,1,4,0,95,60,33,7,59,35,6,43,49,8,64,32,4,41,53,6,61,35,4,57,38,5,18,16,4,19,43,16,84,0,36,21,21,8,3,4,7,36,22,14,22,6,2,5,16,19,44,14,2,8,10,28,42,10,37,16,14,18,15,37,15,12,22,14,49,17,0,0,34,16,27,18,5,1,1,1,31,27,30,7,36,18.44,34.9233329405066,34.7222222222222,33.3017527167375,5.20291363163372,3.24451679621895,0,0,0,0,0,0,0,0,0.00733568075117371,0.00202583801889213
HT,HTI,Haiti,Sud,2020-08-31,2020-07-17,100,1,33836.2313803647,1,33836.2313803647,139,99,4,1,9574673.40852886,70,4,93,3,7,90,3,0,96,4,25,73,2,12,86,2,4,92,4,3,92,5,3,93,4,3,93,4,8,90,2,3,93,4,19,79,2,11,89,0,5,6,89,10,89,1,4,6,90,1,3,0,96,52,41,7,47,47,6,35,57,8,52,42,6,39,54,7,29,64,7,45,49,6,21,12,0,12,55,14,86,0,26,20,25,11,4,3,11,47,25,8,8,12,3,3,10,19,50,15,3,5,10,19,51,12,45,13,14,14,14,29,23,19,14,15,55,14,1,2,28,10,41,18,3,0,1,0,27,28,24,16,32,10.9504132231405,21.4507956602812,139,304.099764331817,6.30429939852974,4.46871493229322,0.01,0.0195013954179879,0.00353393060386,3.75877537093628e-05,0.01,0.0195013954179879,0.00353393060386,3.75877537093628e-05,0.0197752169583156,0.0032548035958596
HT,HTI,Haiti,Sud-Est,2020-08-31,2020-06-20,100,2,85930.3401873555,2,85930.3401873555,53,96,4,0,9201455.67756433,77,6,92,2,11,87,2,3,94,3,30,69,1,13,85,2,9,89,2,6,92,2,4,94,2,0,96,4,7,91,2,6,92,2,22,73,5,19,80,1,3,16,81,10,89,1,4,4,92,0,4,0,96,53,43,4,51,44,5,32,62,6,55,42,3,43,52,5,33,64,3,43,54,3,21,12,2,8,57,22,78,0,38,23,13,8,5,8,5,50,20,15,9,6,2,5,12,27,47,7,5,6,11,19,53,6,39,27,12,12,10,33,24,16,17,10,56,18,0,2,24,15,39,14,6,4,0,0,22,37,21,17,25,14.6,20.5684521656297,20.3125,18.0421959121758,5.12,2.94934206537977,0.02,0.0274394957835608,0.00933877673256387,6.21480347772473e-05,0.02,0.0274394957835608,0.00933877673256387,6.21480347772473e-05,0.00777582159624413,0.00208526544650757
HT,HTI,Haiti,Centre,2020-09-01,2020-07-06,100,3,87852.887856142,2,60205.5883258161,86,100,11,0,7157351.68947817,62,5,95,0,7,93,0,3,97,0,22,78,0,9,91,0,5,94,1,4,96,0,6,94,0,5,95,0,5,95,0,4,96,0,14,86,0,13,87,0,6,7,87,22,78,0,11,10,79,0,9,2,89,50,42,8,46,45,9,28,62,10,42,48,10,32,59,9,29,62,9,42,49,9,19,15,3,4,59,21,79,0,31,25,8,8,5,10,13,40,26,10,10,14,1,2,5,17,59,16,1,2,14,13,54,16,33,17,16,16,18,37,16,17,15,15,44,19,0,2,35,10,26,22,4,0,1,2,35,34,22,8,36,26.9972451790634,52.0987643056321,50.887573964497,54.0781140710717,6.76378772112383,7.11093432326927,0.03,0.0334344809563718,0.0122744964433272,8.06662537572465e-05,0.02,0.0274394957835608,0.00841171301031955,6.69082744710476e-05,0.012112676056338,0.00254444269521532
HT,HTI,Haiti,Grand'Anse,2020-09-01,2020-05-20,100,3,194491.743176,0,0,91,97,2,0,6839549.48435737,67,7,93,0,10,87,3,2,94,4,21,75,4,13,84,3,5,91,4,5,91,4,7,91,2,3,93,4,4,94,2,3,93,4,17,81,2,24,76,0,7,16,77,7,91,2,2,5,93,0,1,1,98,46,49,5,39,54,7,24,70,6,47,48,5,27,68,5,18,77,5,50,45,5,31,8,5,6,50,13,87,0,40,23,13,2,4,11,7,53,18,14,9,6,2,5,13,17,55,8,1,5,10,21,54,9,36,27,10,15,12,43,20,14,13,10,57,14,0,0,29,8,32,24,2,4,1,0,29,32,25,13,30,17.625,29.9248524619888,20.6349206349206,20.5554023405456,5.61372243261306,3.85449903069367,0.03,0.0334344809563718,0.0284363383320523,0.000124568091553243,0,0,0,0,0.0132133004210832,0.00269680998686393
HT,HTI,Haiti,L'Artibonite,2020-09-01,2020-08-03,100,4,351061.140125519,2,88206.1125921128,63,97,4,0,8625869.92726383,56,5,86,9,7,85,8,4,90,6,30,63,7,9,84,7,7,84,9,3,89,8,13,80,7,3,89,8,7,85,8,3,87,10,21,71,8,16,84,0,4,10,86,10,89,1,4,6,90,0,4,0,96,52,37,11,44,44,12,33,55,12,44,46,10,38,50,12,42,48,10,49,44,7,21,9,7,12,51,14,86,0,28,12,19,13,9,8,11,48,17,14,11,10,3,2,11,24,42,18,4,4,14,13,48,17,39,10,14,15,22,41,13,15,13,18,54,7,0,0,39,14,29,16,0,0,1,0,40,33,19,5,43,19.8024691358025,33.5107139750274,37.2781065088757,30.7445660512235,8.26474622770919,11.9349428508883,0.04,0.0384072934108425,0.0406986359736214,0.000131860311242055,0.02,0.0274394957835608,0.0102257642806924,6.71371033548151e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Nord,2020-09-01,2020-07-30,100,2,271226.388936886,0,0,96,96,10,0,10653945.7222286,62,6,91,3,3,94,3,4,93,3,19,77,4,4,93,3,6,91,3,3,94,3,2,95,3,3,94,3,1,96,3,1,96,3,9,88,3,19,80,1,3,16,81,15,84,1,10,4,86,0,9,1,90,45,46,9,53,37,10,38,51,11,48,42,10,40,49,11,52,39,9,48,50,2,23,19,2,4,52,16,84,0,29,20,21,9,5,9,7,48,20,12,13,7,3,2,10,21,50,14,3,4,21,19,42,11,32,19,19,13,17,34,22,17,14,13,46,17,0,0,37,9,34,16,4,2,0,0,35,28,24,11,37,21.8888888888889,28.2664299129823,36.71875,70.2256407945132,6.81581685744017,4.11386851976015,0.02,0.0274394957835608,0.0254578346847586,9.45809995179425e-05,0,0,0,0,0.0140845070422535,0.00279752496876662
HT,HTI,Haiti,Nord-Est,2020-09-01,2020-06-11,100,1,51714.5256696281,1,51714.5256696281,76,93,4,2,7740816.86988608,65,1,93,6,11,86,3,3,93,4,27,71,2,8,88,4,7,89,4,4,91,5,8,87,5,6,88,6,3,91,6,5,89,6,15,75,10,26,74,0,9,14,77,13,85,2,4,6,90,2,1,1,96,60,30,10,44,46,10,20,67,13,54,38,8,31,57,12,26,63,11,42,51,7,20,8,6,8,58,15,85,0,33,18,18,10,3,9,9,42,26,13,10,9,0,4,13,17,50,16,1,6,10,18,50,15,48,13,11,9,19,42,20,11,10,17,47,17,1,0,35,15,27,13,6,4,1,0,34,22,37,7,34,16.4256198347107,24.7263693151042,20.7756232686981,25.3915890065227,7.8369140625,10.8735096200253,0.01,0.0195013954179879,0.00668075818597542,5.73867982237208e-05,0.01,0.0195013954179879,0.00668075818597542,5.73867982237208e-05,0.0115099197334545,0.00257276280012152
HT,HTI,Haiti,Nord-Ouest,2020-09-01,2020-06-15,100,3,106483.287017944,3,106483.287017944,168,96,8,0,7422615.68556217,70,6,87,7,7,85,8,2,91,7,25,70,5,13,81,6,7,86,7,5,89,6,4,89,7,4,88,8,9,86,5,6,88,6,19,71,10,20,80,0,7,12,81,17,80,3,8,6,86,0,8,0,92,56,37,7,44,46,10,20,71,9,41,50,9,29,63,8,33,61,6,34,60,6,18,4,4,7,67,17,83,0,45,15,16,3,4,9,8,49,18,13,12,8,3,3,8,22,53,11,2,6,12,15,53,12,39,14,9,22,16,38,16,10,20,16,54,16,1,1,28,10,42,16,1,2,1,0,28,31,28,9,32,21.2345679012346,32.323267396165,65.625,127.107238188862,5.59144575629316,4.39654707653203,0.03,0.0334344809563718,0.0143457901538761,8.55449015818999e-05,0.03,0.0334344809563718,0.0143457901538761,8.55449015818999e-05,0.0246478873239437,0.00368089869154917
HT,HTI,Haiti,Ouest,2020-09-01,2020-08-29,100,0,0,0,0,47,96,9,1,10771487.9734839,59,4,95,1,6,93,1,4,96,0,36,64,0,7,93,0,7,93,0,4,96,0,8,92,0,2,98,0,5,95,0,3,96,1,20,80,0,14,86,0,6,8,86,21,78,1,9,12,79,1,8,0,91,57,35,8,51,39,10,36,53,11,62,30,8,40,52,8,51,42,7,54,38,8,20,14,3,17,46,14,86,0,40,20,15,8,2,4,11,37,21,10,20,12,1,5,12,18,47,17,0,7,15,26,39,13,41,15,12,15,17,34,16,8,25,17,45,19,0,0,36,21,26,12,5,2,0,0,34,29,24,6,41,25.5671077504726,47.480492202634,47,43.4741302385683,6.02678571428571,4.08005607886448,0,0,0,0,0,0,0,0,0.00689553990610329,0.00196455822304454
HT,HTI,Haiti,Sud,2020-09-01,2020-07-17,100,1,33836.2313803647,1,33836.2313803647,139,99,4,1,9655294.32256136,70,4,93,3,7,90,3,0,96,4,25,73,2,12,86,2,4,92,4,3,92,5,3,93,4,3,93,4,8,90,2,4,92,4,19,79,2,11,89,0,5,6,89,10,89,1,4,6,90,1,3,0,96,52,40,8,46,47,7,36,55,9,51,42,7,40,52,8,29,63,8,46,48,6,21,12,0,13,54,14,86,0,26,20,24,11,5,3,11,47,26,8,7,12,3,3,10,19,50,15,3,5,10,17,53,12,43,13,15,15,14,29,24,18,14,15,55,14,1,2,28,11,41,17,3,0,1,0,27,29,23,16,32,10.5679012345679,20.7554060706422,139,304.099764331817,6.4156827801292,4.55247921730348,0.01,0.0195013954179879,0.00350442257376869,3.72744509411197e-05,0.01,0.0195013954179879,0.00350442257376869,3.72744509411197e-05,0.0197752169583156,0.0032548035958596
HT,HTI,Haiti,Sud-Est,2020-09-01,2020-06-20,100,2,85930.3401873555,2,85930.3401873555,56,96,4,0,9128338.71294502,76,6,91,3,10,87,3,2,94,4,30,69,1,12,85,3,8,89,3,5,92,3,4,93,3,0,95,5,7,91,2,5,92,3,21,73,6,20,79,1,3,17,80,10,89,1,4,4,92,0,4,0,96,53,43,4,52,43,5,33,61,6,54,43,3,44,51,5,34,63,3,44,53,3,22,12,2,8,56,23,77,0,39,23,12,8,5,8,5,51,20,15,8,6,2,5,11,28,47,7,5,6,11,19,53,6,39,27,12,12,10,32,24,16,18,10,56,17,0,2,25,15,38,14,6,4,0,0,23,37,20,17,26,15.08,20.6435640017386,19.0311418685121,16.4455444798385,5.14974433893353,2.98988555226143,0.02,0.0274394957835608,0.0094135792820107,6.26434683677016e-05,0.02,0.0274394957835608,0.0094135792820107,6.26434683677016e-05,0.00821596244131455,0.00214299461561636
HT,HTI,Haiti,Centre,2020-09-02,2020-07-13,100,3,87852.887856142,2,60205.5883258161,90,100,11,0,6886070.69193535,64,6,93,1,8,91,1,4,96,0,25,74,1,11,87,2,6,92,2,4,95,1,8,92,0,7,92,1,5,94,1,5,94,1,17,83,0,15,85,0,7,8,85,22,78,0,11,10,79,0,9,2,89,53,40,7,47,45,8,29,62,9,45,46,9,34,58,8,32,61,7,44,49,7,19,17,3,4,57,22,78,0,29,28,8,8,5,10,12,40,25,11,11,13,1,2,4,20,58,15,1,2,15,14,53,15,35,17,16,15,17,38,16,17,15,14,46,19,0,1,34,10,28,21,5,0,1,2,33,35,23,8,34,21.2603878116344,42.4875144229454,40,44.7922895859232,6.787109375,6.77494580923021,0.03,0.0334344809563718,0.0127580577932537,8.38236241965904e-05,0.02,0.0274394957835608,0.00874309762697123,6.95325455127447e-05,0.0126760563380282,0.00260220095336603
HT,HTI,Haiti,Grand'Anse,2020-09-02,2020-05-21,100,3,194491.743176,0,0,91,96,2,0,6831640.516972,67,7,93,0,10,87,3,2,94,4,22,74,4,13,84,3,5,91,4,6,90,4,8,90,2,3,93,4,4,94,2,3,93,4,17,81,2,25,75,0,7,17,76,7,91,2,2,5,93,0,1,1,98,46,49,5,40,53,7,24,70,6,48,47,5,27,68,5,18,77,5,51,44,5,31,9,5,6,49,13,87,0,40,23,14,2,4,10,7,53,18,14,9,6,2,4,13,18,55,8,1,5,10,20,55,9,37,26,10,15,12,44,19,14,13,10,58,13,0,0,29,8,31,25,2,4,1,0,29,31,26,13,30,16.9541939321832,28.8689793948535,20.6349206349206,20.5554023405456,5.52461572733348,3.77419916900049,0.03,0.0334344809563718,0.0284692589858644,0.000124710190710364,0,0,0,0,0.0133509389671362,0.00272471171416234
HT,HTI,Haiti,L'Artibonite,2020-09-02,2020-08-04,100,4,351061.140125519,2,88206.1125921128,63,97,5,1,8499489.06182161,57,5,87,8,7,86,7,4,91,5,30,64,6,9,85,6,6,86,8,2,90,8,14,80,6,3,90,7,6,87,7,2,89,9,21,72,7,16,84,0,4,10,86,11,87,2,5,6,89,1,4,0,95,53,36,11,45,43,12,34,54,12,42,48,10,38,50,12,43,46,11,48,45,7,19,9,6,13,53,15,85,0,29,11,19,14,8,7,12,48,17,13,11,11,3,2,11,25,41,18,4,4,14,15,46,17,40,10,14,14,22,42,11,15,14,18,55,7,0,0,38,14,30,16,0,0,1,0,39,33,19,6,42,23.0935640886966,39.359899866346,37.2781065088757,30.7445660512235,8.16528925619835,11.6150516497681,0.04,0.0384072934108425,0.0413037933894675,0.000133778756763104,0.02,0.0274394957835608,0.0103778135309711,6.81301467628202e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Nord,2020-09-02,2020-08-01,100,2,271226.388936886,0,0,101,96,9,0,10563820.7359773,64,7,90,3,3,94,3,4,93,3,19,77,4,4,93,3,6,91,3,4,93,3,3,94,3,3,94,3,1,96,3,1,96,3,10,87,3,20,79,1,4,16,80,13,86,1,9,4,87,0,8,1,91,46,45,9,54,36,10,38,51,11,49,41,10,40,49,11,53,38,9,49,49,2,23,19,2,5,51,18,82,0,29,21,21,9,5,9,6,48,20,13,13,6,3,3,10,22,49,13,3,5,21,19,42,10,33,20,18,13,16,38,21,15,14,12,47,18,0,0,35,10,36,16,3,2,0,0,33,29,25,11,35,21.9562955254943,27.2374657147669,34.2560553633218,64.0081125277647,6.50887573964497,3.87268952658508,0.02,0.0274394957835608,0.0256750275980326,9.53772850906449e-05,0,0,0,0,0.0148180751173709,0.00286838480879407
HT,HTI,Haiti,Nord-Est,2020-09-02,2020-06-12,100,1,51714.5256696281,1,51714.5256696281,76,94,4,2,7763534.55376313,66,1,93,6,11,86,3,3,93,4,27,71,2,8,88,4,7,89,4,4,91,5,8,87,5,6,88,6,3,91,6,5,89,6,15,75,10,25,75,0,9,14,77,13,86,1,4,6,90,2,1,1,96,61,30,9,45,46,9,21,67,12,54,39,7,31,58,11,26,64,10,42,52,6,20,8,6,8,58,15,85,0,33,19,18,10,3,9,8,42,27,13,10,8,0,4,13,17,51,15,1,6,10,18,51,14,48,13,12,9,18,42,20,11,11,16,48,17,1,0,34,15,27,14,6,4,1,0,33,22,38,7,33,16.4256198347107,24.7263693151042,20.7756232686981,25.3915890065227,7.7396449704142,10.6239139047024,0.01,0.0195013954179879,0.00666120892635959,5.72194358120714e-05,0.01,0.0195013954179879,0.00666120892635959,5.72194358120714e-05,0.0113874737788433,0.00254555062930533
HT,HTI,Haiti,Nord-Ouest,2020-09-02,2020-06-15,100,3,106483.287017944,3,106483.287017944,168,96,8,0,7422615.68556217,70,6,87,7,7,85,8,2,91,7,25,70,5,13,81,6,7,86,7,5,89,6,4,89,7,4,88,8,9,86,5,6,88,6,19,71,10,20,80,0,7,12,81,17,80,3,8,6,86,0,8,0,92,56,37,7,44,46,10,20,71,9,41,50,9,29,63,8,33,61,6,34,60,6,18,4,4,7,67,17,83,0,45,15,16,3,4,9,8,49,18,13,12,8,3,3,8,22,53,11,2,6,12,15,53,12,39,14,9,22,16,38,16,10,20,16,54,16,1,1,28,10,42,16,1,2,1,0,28,31,28,9,32,21.2345679012346,32.323267396165,65.625,127.107238188862,5.59144575629316,4.39654707653203,0.03,0.0334344809563718,0.0143457901538761,8.55449015818999e-05,0.03,0.0334344809563718,0.0143457901538761,8.55449015818999e-05,0.0246478873239437,0.00368089869154917
HT,HTI,Haiti,Ouest,2020-09-02,2020-08-30,100,1,220050.429342676,0,0,32,97,10,1,11145167.0765457,56,5,92,3,5,91,4,1,97,2,29,70,1,7,91,2,5,93,2,4,94,2,5,93,2,3,95,2,2,96,2,3,94,3,19,79,2,11,89,0,4,7,89,21,78,1,10,11,79,1,9,0,90,52,35,13,45,41,14,30,53,17,58,29,13,37,50,13,48,40,12,46,42,12,17,13,2,14,54,17,83,0,38,20,14,7,3,4,14,35,23,9,17,16,3,3,9,23,41,21,1,6,21,19,35,18,42,14,12,12,20,31,17,7,24,21,39,19,1,0,41,21,22,14,2,2,0,0,39,29,21,5,45,23.4384295062463,52.7158830094831,50,41.726148019814,6.5359477124183,4.81358238941751,0.01,0.0195013954179879,0.0197440224835892,8.16756063735706e-05,0,0,0,0,0.00464643531290838,0.00160613366551841
HT,HTI,Haiti,Sud,2020-09-02,2020-07-18,100,1,33836.2313803647,1,33836.2313803647,141,99,4,1,9761899.8085299,70,4,93,3,7,90,3,0,96,4,27,71,2,13,85,2,5,91,4,4,91,5,4,92,4,4,92,4,9,89,2,6,90,4,20,78,2,11,89,0,5,6,89,10,89,1,4,6,90,1,3,0,96,52,40,8,48,45,7,37,54,9,52,41,7,41,51,8,29,63,8,45,50,5,21,11,0,13,55,14,86,0,27,20,24,11,5,3,10,47,26,9,7,11,3,3,10,19,51,14,3,5,11,17,53,11,43,13,16,15,13,29,24,18,15,14,55,14,1,2,28,11,41,17,3,0,1,0,27,28,23,17,32,11.9963784517881,23.0885507600439,141,303.221591139769,6.34885275116953,4.61381333704807,0.01,0.0195013954179879,0.00346615229043826,3.68681007198203e-05,0.01,0.0195013954179879,0.00346615229043826,3.68681007198203e-05,0.0200597524541187,0.00327766000373487
HT,HTI,Haiti,Sud-Est,2020-09-02,2020-06-22,100,2,85930.3401873555,2,85930.3401873555,56,96,4,0,9255469.34009359,77,6,91,3,10,87,3,2,94,4,30,69,1,12,85,3,9,88,3,5,92,3,3,94,3,0,95,5,7,91,2,5,92,3,21,73,6,20,79,1,3,17,80,9,90,1,4,4,92,0,4,0,96,54,42,4,51,44,5,32,62,6,54,43,3,43,52,5,35,62,3,45,52,3,23,12,2,8,55,22,78,0,41,22,12,8,5,8,4,52,20,14,9,5,2,5,11,29,47,6,5,6,12,18,54,5,40,27,12,12,9,33,24,16,18,9,56,18,0,2,24,15,39,14,6,4,0,0,22,36,22,17,25,14.72,20.712847240694,19.0311418685121,16.4455444798385,5.28,3.16466983035121,0.02,0.0274394957835608,0.00928427689940212,6.17870467772141e-05,0.02,0.0274394957835608,0.00928427689940212,6.17870467772141e-05,0.00821596244131455,0.00214299461561636
HT,HTI,Haiti,Centre,2020-09-03,2020-07-13,100,3,87852.887856142,2,60205.5883258161,90,100,10,0,6926998.80485395,64,6,93,1,8,91,1,4,96,0,24,75,1,11,87,2,6,92,2,4,95,1,8,92,0,6,93,1,5,94,1,5,94,1,17,83,0,15,85,0,7,8,85,21,79,0,10,10,80,0,8,2,90,53,40,7,46,46,8,30,61,9,46,45,9,36,56,8,33,60,7,45,48,7,19,18,3,4,56,21,79,0,27,28,8,10,5,10,12,39,25,12,11,13,1,2,4,19,59,15,1,2,15,13,54,15,34,17,17,15,17,38,16,18,14,14,45,20,0,1,34,10,28,20,5,0,1,2,34,35,23,8,34,22.4251278305332,44.0837280302981,40,44.7922895859232,7.12426035502959,6.99518658878556,0.03,0.0334344809563718,0.0126826769184053,8.3331534241439e-05,0.02,0.0274394957835608,0.00869143910976689,6.91235141514536e-05,0.0126760563380282,0.00260220095336603
HT,HTI,Haiti,Grand'Anse,2020-09-03,2020-05-23,100,3,194491.743176,0,0,92,96,2,0,6989198.1927407,67,7,93,0,9,88,3,2,94,4,23,73,4,12,85,3,5,91,4,6,90,4,8,90,2,3,93,4,4,94,2,3,93,4,17,81,2,26,74,0,8,17,75,7,92,1,2,5,93,0,1,1,98,45,51,4,40,54,6,24,71,5,48,48,4,26,70,4,18,78,4,50,46,4,30,9,5,6,50,13,87,0,41,23,14,2,3,11,6,55,18,13,9,5,2,4,13,18,56,7,1,5,9,21,56,8,37,26,10,16,11,45,18,14,14,9,57,14,0,0,29,8,31,25,2,4,1,0,29,31,26,13,30,16.9541939321832,28.8689793948535,19.0082644628099,19.4187660849507,5.52461572733348,3.77419916900049,0.03,0.0334344809563718,0.0278274757436423,0.000121939101569636,0,0,0,0,0.0134976525821596,0.00273943805471484
HT,HTI,Haiti,L'Artibonite,2020-09-03,2020-08-05,100,4,351061.140125519,2,88206.1125921128,63,97,5,1,8743143.3112035,57,5,88,7,7,87,6,4,92,4,29,66,5,10,85,5,6,87,7,2,91,7,13,81,6,4,90,6,6,88,6,2,90,8,21,73,6,16,84,0,4,10,86,11,87,2,5,6,89,1,4,0,95,51,37,12,46,42,12,33,55,12,42,47,11,39,49,12,43,46,11,49,44,7,19,9,7,13,52,16,84,0,29,9,20,14,8,8,12,49,17,13,10,11,3,2,11,26,41,17,4,4,14,15,47,16,41,10,14,14,21,42,13,15,13,17,53,8,0,0,39,14,28,17,0,0,1,0,40,33,19,6,42,24.2630385487528,40.584463014052,37.2781065088757,30.7445660512235,8.16528925619835,11.6150516497681,0.04,0.0384072934108425,0.0401527377088361,0.000130128654307329,0.02,0.0274394957835608,0.0100886042299095,6.62411703585334e-05,0.00914766952228837,0.00224849926711711
HT,HTI,Haiti,Nord,2020-09-03,2020-08-02,100,2,271226.388936886,0,0,101,96,9,0,10466250.1165992,65,7,90,3,3,94,3,4,93,3,20,76,4,4,93,3,6,91,3,4,93,3,3,94,3,3,94,3,1,96,3,1,96,3,10,87,3,20,79,1,4,16,80,14,85,1,9,5,86,0,8,1,91,47,44,9,53,37,10,38,51,11,47,43,10,41,48,11,51,40,9,48,50,2,22,19,2,5,52,18,82,0,30,20,21,9,5,9,6,48,21,12,13,6,3,3,10,21,50,13,3,6,22,18,41,10,33,21,17,13,16,39,22,15,12,12,47,19,0,0,34,10,37,16,3,2,0,0,32,29,26,11,34,20.703125,26.1546607747441,34.2560553633218,64.0081125277647,6.24426078971534,3.83780755052706,0.02,0.0274394957835608,0.0259143805962299,9.62546055943021e-05,0,0,0,0,0.0148180751173709,0.00286838480879407
HT,HTI,Haiti,Nord-Est,2020-09-03,2020-06-12,100,1,51714.5256696281,1,51714.5256696281,76,94,5,2,7859632.09046612,67,1,93,6,11,86,3,3,93,4,26,72,2,8,88,4,7,89,4,4,91,5,8,87,5,6,88,6,3,91,6,5,89,6,15,75,10,25,75,0,9,14,77,14,85,1,5,6,89,2,1,2,95,63,28,9,47,44,9,23,65,12,54,39,7,33,56,11,29,61,10,42,53,5,19,9,6,8,58,15,85,0,35,19,17,11,3,9,6,44,27,13,10,6,1,4,14,18,50,13,1,6,12,19,50,12,49,14,12,9,16,43,21,11,11,14,49,18,1,0,32,16,27,15,6,4,1,0,31,22,38,8,32,17.1444023796647,25.5008459819804,20.7756232686981,25.3915890065227,7.69054178145087,10.3765054780658,0.01,0.0195013954179879,0.00657976417653935,5.65221466851916e-05,0.01,0.0195013954179879,0.00657976417653935,5.65221466851916e-05,0.0113874737788433,0.00254555062930533
HT,HTI,Haiti,Nord-Ouest,2020-09-03,2020-06-15,100,3,106483.287017944,3,106483.287017944,168,96,8,0,7409436.74731471,70,6,87,7,8,84,8,2,91,7,24,71,5,13,81,6,7,86,7,5,89,6,4,89,7,4,88,8,9,86,5,6,88,6,19,71,10,20,80,0,7,12,81,17,80,3,8,6,86,0,8,0,92,56,37,7,44,46,10,20,71,9,42,49,9,29,63,8,32,62,6,34,60,6,18,4,4,7,67,16,84,0,45,15,16,3,4,9,8,48,19,13,12,8,3,3,8,21,54,11,2,6,12,14,54,12,38,14,10,22,16,37,17,10,20,16,54,16,1,1,28,10,42,16,1,2,1,0,28,31,28,9,32,21.1358024691358,32.375539887242,65.625,127.107238188862,5.61372243261306,4.40993290210991,0.03,0.0334344809563718,0.0143713065715198,8.56959484174878e-05,0.03,0.0334344809563718,0.0143713065715198,8.56959484174878e-05,0.0246478873239437,0.00368089869154917
HT,HTI,Haiti,Ouest,2020-09-03,2020-08-31,100,1,220050.429342676,0,0,27,97,9,0,12435192.5202114,57,3,94,3,7,89,4,1,97,2,25,74,1,8,90,2,2,96,2,4,94,2,4,94,2,3,95,2,3,95,2,3,94,3,15,83,2,11,89,0,4,7,89,18,81,1,9,9,82,0,9,0,91,52,36,12,45,42,13,28,56,16,59,28,13,37,51,12,45,43,12,45,46,9,21,10,3,10,56,13,87,0,37,19,19,7,3,4,11,36,24,12,15,13,2,4,8,26,44,16,3,6,17,19,40,15,41,17,9,14,19,33,17,7,23,20,39,19,1,1,40,19,23,12,4,2,0,0,40,26,23,6,45,20.745069393718,51.8000550197226,42.1875,43.7818761426624,7.39644970414201,4.89749633822878,0.01,0.0195013954179879,0.0176957798590589,7.32790267620149e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
