ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,Vilniaus,2020-09-19,2020-06-22,100,0,0,0,0,7,99,10,0,1715700.77927817,93,1,99,0,12,88,0,6,94,0,20,80,0,16,84,0,6,94,0,12,88,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,27,73,0,10,16,74,0,10,0,90,34,65,1,75,25,0,70,29,1,67,33,0,27,73,0,36,64,0,69,30,1,41,15,8,5,31,8,92,0,26,25,12,21,9,5,2,15,21,37,25,2,1,3,15,18,60,3,3,6,8,19,61,3,17,41,26,13,3,4,8,19,66,3,49,45,0,1,5,14,36,21,13,9,2,0,5,68,11,12,9,21,44.5842619122086,28,10.9544511501033,3.58987603305785,3.89815837337823,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-22,2020-06-24,100,0,0,0,0,7,99,10,0,1715151.29182542,93,1,99,0,12,88,0,6,94,0,20,80,0,16,84,0,6,94,0,12,88,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,27,73,0,10,16,74,0,10,0,90,34,65,1,76,24,0,70,29,1,66,34,0,27,73,0,35,65,0,68,31,1,41,14,8,5,32,8,92,0,26,26,12,20,9,5,2,16,21,36,25,2,1,3,16,18,59,3,3,6,8,19,61,3,16,42,26,13,3,4,8,19,66,3,49,45,0,1,5,14,36,21,13,9,2,0,5,68,11,12,9,21,44.5842619122086,28,10.9544511501033,3.52530991735537,3.87200125868359,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-23,2020-06-25,100,0,0,0,0,7,99,10,0,1730362.66010465,93,1,99,0,12,88,0,6,94,0,20,80,0,16,84,0,6,94,0,12,88,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,27,73,0,10,16,74,0,10,0,90,34,65,1,76,24,0,70,29,1,65,35,0,27,73,0,35,65,0,67,32,1,41,14,7,5,33,8,92,0,26,26,12,20,8,6,2,17,20,36,25,2,1,3,16,18,59,3,3,6,8,19,61,3,16,42,26,13,3,4,7,19,67,3,50,44,0,1,5,14,36,22,12,9,2,0,5,69,10,12,9,21,44.5842619122086,28,10.9544511501033,3.51239669421488,3.8781167412985,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-24,2020-06-28,100,0,0,0,0,7,99,10,0,1764747.23934321,93,1,99,0,12,88,0,5,95,0,19,81,0,16,84,0,5,95,0,10,90,0,3,97,0,5,95,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,28,72,0,10,17,73,0,10,0,90,34,65,1,76,24,0,69,30,1,65,35,0,27,73,0,36,64,0,67,32,1,41,14,7,5,33,7,93,0,27,27,12,18,8,6,2,17,21,36,24,2,1,3,16,17,60,3,3,6,8,19,61,3,15,42,27,13,3,4,7,20,66,3,49,45,0,1,5,15,35,22,12,9,2,0,5,68,11,12,9,22.6166995397765,46.1121111156291,28,10.9544511501033,3.15082644628099,2.04391031287629,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-25,2020-06-28,100,0,0,0,0,7,99,10,0,1764747.23934321,93,1,99,0,12,88,0,5,95,0,19,81,0,16,84,0,5,95,0,10,90,0,3,97,0,5,95,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,28,72,0,10,17,73,0,10,0,90,34,65,1,76,24,0,69,30,1,65,35,0,27,73,0,36,64,0,67,32,1,41,14,7,5,33,7,93,0,27,27,12,18,8,6,2,17,21,36,24,2,1,3,16,17,60,3,3,6,8,19,61,3,15,42,27,13,3,4,7,20,66,3,49,45,0,1,5,15,35,22,12,9,2,0,5,68,11,12,9,22.6166995397765,46.1121111156291,28,10.9544511501033,3.15082644628099,2.04391031287629,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-26,2020-06-28,100,0,0,0,0,7,99,10,0,1764747.23934321,93,1,99,0,12,88,0,5,95,0,19,81,0,16,84,0,5,95,0,10,90,0,3,97,0,5,95,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,28,72,0,10,17,73,0,10,0,90,34,65,1,76,24,0,69,30,1,65,35,0,27,73,0,36,64,0,67,32,1,41,14,7,5,33,7,93,0,27,27,12,18,8,6,2,17,21,36,24,2,1,3,16,17,60,3,3,6,8,19,61,3,15,42,27,13,3,4,7,20,66,3,49,45,0,1,5,15,35,22,12,9,2,0,5,68,11,12,9,22.6166995397765,46.1121111156291,28,10.9544511501033,3.15082644628099,2.04391031287629,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-27,2020-06-28,100,0,0,0,0,7,99,10,0,1764747.23934321,93,1,99,0,12,88,0,5,95,0,19,81,0,16,84,0,5,95,0,10,90,0,3,97,0,5,95,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,28,72,0,10,17,73,0,10,0,90,34,65,1,76,24,0,69,30,1,65,35,0,27,73,0,36,64,0,67,32,1,41,14,7,5,33,7,93,0,27,27,12,18,8,6,2,17,21,36,24,2,1,3,16,17,60,3,3,6,8,19,61,3,15,42,27,13,3,4,7,20,66,3,49,45,0,1,5,15,35,22,12,9,2,0,5,68,11,12,9,22.6166995397765,46.1121111156291,28,10.9544511501033,3.15082644628099,2.04391031287629,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-28,2020-06-30,100,0,0,0,0,7,99,10,0,1805814.51496201,93,1,99,0,10,90,0,5,95,0,18,82,0,15,85,0,5,95,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,16,84,0,6,94,0,4,2,94,28,72,0,10,17,73,0,10,0,90,34,65,1,77,23,0,70,29,1,65,35,0,27,73,0,36,64,0,67,32,1,41,14,7,5,33,7,93,0,27,26,13,18,8,6,2,17,21,35,25,2,1,3,15,17,61,3,3,6,7,19,62,3,15,44,25,13,3,4,7,19,67,3,49,45,0,1,5,16,35,22,11,9,2,0,5,68,11,12,9,22.7903579254931,48.9087994964569,28,10.9544511501033,3.0551698017927,2.03258144673202,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-01,2020-07-05,100,0,0,0,0,7,99,10,0,1838070.89279111,94,0,100,0,10,90,0,5,95,0,17,83,0,16,84,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,29,71,0,10,18,72,0,10,0,90,33,66,1,76,24,0,69,30,1,65,35,0,27,73,0,35,65,0,67,32,1,41,14,7,5,33,7,93,0,28,25,13,18,8,6,2,17,22,34,25,2,1,3,15,17,61,3,3,6,7,20,61,3,15,45,24,13,3,4,8,18,67,3,48,46,0,1,5,17,34,22,11,9,2,0,5,69,11,12,8,23.1555880204529,48.8257559475753,28,10.9544511501033,3,2.00878912173684,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-03,2020-07-05,100,0,0,0,0,7,99,10,0,1838070.89279111,94,0,100,0,10,90,0,5,95,0,17,83,0,16,84,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,29,71,0,10,18,72,0,10,0,90,33,66,1,76,24,0,69,30,1,65,35,0,27,73,0,35,65,0,67,32,1,41,14,7,5,33,7,93,0,28,25,13,18,8,6,2,17,22,34,25,2,1,3,15,17,61,3,3,6,7,20,61,3,15,45,24,13,3,4,8,18,67,3,48,46,0,1,5,17,34,22,11,9,2,0,5,69,11,12,8,23.1555880204529,48.8257559475753,28,10.9544511501033,3,2.00878912173684,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-04,2020-07-05,100,0,0,0,0,7,99,10,0,1838070.89279111,94,0,100,0,10,90,0,5,95,0,17,83,0,16,84,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,29,71,0,10,18,72,0,10,0,90,33,66,1,76,24,0,69,30,1,65,35,0,27,73,0,35,65,0,67,32,1,41,14,7,5,33,7,93,0,28,25,13,18,8,6,2,17,22,34,25,2,1,3,15,17,61,3,3,6,7,20,61,3,15,45,24,13,3,4,8,18,67,3,48,46,0,1,5,17,34,22,11,9,2,0,5,69,11,12,8,23.1555880204529,48.8257559475753,28,10.9544511501033,3,2.00878912173684,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-05,2020-07-05,100,0,0,0,0,7,99,10,0,1838070.89279111,94,0,100,0,10,90,0,5,95,0,17,83,0,16,84,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,29,71,0,10,18,72,0,10,0,90,33,66,1,76,24,0,69,30,1,65,35,0,27,73,0,35,65,0,67,32,1,41,14,7,5,33,7,93,0,28,25,13,18,8,6,2,17,22,34,25,2,1,3,15,17,61,3,3,6,7,20,61,3,15,45,24,13,3,4,8,18,67,3,48,46,0,1,5,17,34,22,11,9,2,0,5,69,11,12,8,23.1555880204529,48.8257559475753,28,10.9544511501033,3,2.00878912173684,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-06,2020-07-05,100,0,0,0,0,7,99,10,0,1824395.97001748,94,0,100,0,10,90,0,5,95,0,18,82,0,16,84,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,30,70,0,10,19,71,0,10,0,90,32,67,1,76,24,0,68,31,1,64,36,0,26,74,0,35,65,0,66,33,1,41,13,7,5,34,7,93,0,28,25,14,17,8,6,2,18,22,34,24,2,1,3,15,16,62,3,3,6,7,21,60,3,15,45,25,12,3,3,8,18,68,3,47,47,0,1,5,18,34,22,10,9,2,0,5,69,11,12,8,23.2286340394449,48.7921617732505,28,10.9544511501033,3,2.00878912173684,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-07,2020-07-05,100,0,0,0,0,7,99,10,0,1824395.97001748,94,0,100,0,10,90,0,5,95,0,18,82,0,16,84,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,30,70,0,10,19,71,0,10,0,90,32,67,1,76,24,0,68,31,1,64,36,0,26,74,0,35,65,0,66,33,1,41,13,7,5,34,7,93,0,28,25,14,17,8,6,2,18,22,34,24,2,1,3,15,16,62,3,3,6,7,21,60,3,15,45,25,12,3,3,8,18,68,3,47,47,0,1,5,18,34,22,10,9,2,0,5,69,11,12,8,23.2286340394449,48.7921617732505,28,10.9544511501033,3,2.00878912173684,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-08,2020-07-05,100,0,0,0,0,7,99,10,0,1822053.15131136,93,0,100,0,10,90,0,5,95,0,18,82,0,17,83,0,4,96,0,12,88,0,2,98,0,5,95,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,31,69,0,10,20,70,0,10,0,90,33,66,1,75,25,0,68,31,1,65,35,0,27,73,0,36,64,0,67,32,1,41,13,7,6,33,7,93,0,29,25,13,17,8,6,2,18,21,34,25,2,1,3,15,17,61,3,3,6,8,21,59,3,16,44,25,12,3,3,8,19,67,3,46,47,0,1,6,18,34,22,10,9,1,0,6,69,10,12,9,22.1606648199446,46.9462440580177,28,10.9544511501033,3.0551698017927,2.03258144673202,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-09,2020-07-09,100,0,0,0,0,7,99,10,0,1864848.42992806,93,0,100,0,9,91,0,4,96,0,17,83,0,17,83,0,4,96,0,12,88,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,31,69,0,10,20,70,0,10,0,90,33,66,1,76,24,0,67,32,1,65,35,0,27,73,0,36,64,0,67,32,1,40,13,7,7,33,7,93,0,30,26,12,17,8,5,2,19,21,33,25,2,1,3,15,15,63,3,3,6,8,23,57,3,16,44,25,12,3,3,8,20,66,3,48,45,0,1,6,17,35,22,10,9,1,0,6,69,10,12,9,22.7173119065011,48.9457870048287,28,10.9544511501033,3.0804191389976,2.03638451817322,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-10,2020-07-11,100,0,0,0,0,7,99,10,0,2266789.71132381,93,0,100,0,9,91,0,4,96,0,17,83,0,17,83,0,4,96,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,32,68,0,10,21,69,0,10,0,90,33,66,1,75,25,0,66,33,1,65,35,0,26,74,0,37,63,0,67,32,1,39,14,7,7,33,8,92,0,31,26,12,16,8,5,2,20,20,33,25,2,1,3,13,16,64,3,3,6,7,23,58,3,17,43,24,13,3,3,8,22,64,3,49,44,0,1,6,17,36,22,10,8,1,0,6,68,10,13,9,21.4681440443213,47.1645935305701,28,10.9544511501033,3.06779447039515,2.05905544252541,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-11,2020-07-15,100,0,0,0,0,8,99,10,0,2267803.31662361,92,0,100,0,10,90,0,4,96,0,18,82,0,19,81,0,4,96,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,33,67,0,10,22,68,0,10,0,90,33,66,1,75,25,0,65,34,1,62,38,0,27,73,0,38,62,0,65,34,1,37,14,7,7,35,10,90,0,34,26,12,14,8,4,2,20,17,35,26,2,1,4,13,16,63,3,2,7,7,22,59,3,18,40,25,14,3,3,9,23,62,3,47,46,0,1,6,17,34,23,11,8,1,0,6,68,10,12,10,20.375,43.7744437209306,22.2222222222222,8.6066296582387,3.1120867768595,1.99813426873336,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-12,2020-07-15,100,0,0,0,0,8,99,10,0,2267803.31662361,92,0,100,0,10,90,0,4,96,0,18,82,0,19,81,0,4,96,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,33,67,0,10,22,68,0,10,0,90,33,66,1,75,25,0,65,34,1,62,38,0,27,73,0,38,62,0,65,34,1,37,14,7,7,35,10,90,0,34,26,12,14,8,4,2,20,17,35,26,2,1,4,13,16,63,3,2,7,7,22,59,3,18,40,25,14,3,3,9,23,62,3,47,46,0,1,6,17,34,23,11,8,1,0,6,68,10,12,10,20.375,43.7744437209306,22.2222222222222,8.6066296582387,3.1120867768595,1.99813426873336,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-14,2020-07-16,100,0,0,0,0,8,99,9,0,2260346.72702525,92,0,100,0,10,90,0,4,96,0,19,81,0,19,81,0,4,96,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,32,68,0,9,22,69,0,9,0,91,33,66,1,74,26,0,64,35,1,62,38,0,27,73,0,37,63,0,65,34,1,37,14,7,7,35,10,90,0,35,25,12,14,8,4,2,19,17,36,26,2,1,4,13,17,62,3,2,7,8,22,58,3,18,40,26,13,3,3,9,23,62,3,46,47,0,1,6,17,34,23,11,8,1,0,6,69,10,11,10,19.4527067221892,42.2574184317473,22.2222222222222,8.6066296582387,3.125,1.98886959372731,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-15,2020-07-16,100,0,0,0,0,8,99,9,0,2260346.72702525,92,0,100,0,10,90,0,4,96,0,19,81,0,19,81,0,4,96,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,32,68,0,9,22,69,0,9,0,91,33,66,1,74,26,0,64,35,1,62,38,0,27,73,0,37,63,0,65,34,1,37,14,7,7,35,10,90,0,35,25,12,14,8,4,2,19,17,36,26,2,1,4,13,17,62,3,2,7,8,22,58,3,18,40,26,13,3,3,9,23,62,3,46,47,0,1,6,17,34,23,11,8,1,0,6,69,10,11,10,19.4527067221892,42.2574184317473,22.2222222222222,8.6066296582387,3.125,1.98886959372731,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-16,2020-07-16,100,0,0,0,0,8,99,9,0,2244496.3428915,93,0,100,0,11,89,0,4,96,0,20,80,0,20,80,0,5,95,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,33,67,0,9,23,68,0,9,0,91,32,67,1,75,25,0,65,34,1,61,39,0,27,73,0,38,62,0,66,34,0,38,14,7,7,34,10,90,0,36,25,12,14,8,4,1,19,18,36,26,1,1,4,13,18,62,2,2,7,8,23,58,2,18,40,27,13,2,3,9,24,62,2,46,48,0,1,5,18,34,23,11,8,1,0,5,70,10,11,9,18.7641723356009,40.7712901158858,22.2222222222222,8.6066296582387,3.1056684762025,1.96097685139217,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-17,2020-07-17,100,0,0,0,0,8,99,9,0,2240637.77169149,93,0,100,0,10,90,0,4,96,0,19,81,0,20,80,0,5,95,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,33,67,0,9,23,68,0,9,0,91,32,67,1,74,26,0,64,35,1,61,39,0,26,74,0,38,62,0,65,35,0,37,14,7,7,35,10,90,0,36,25,12,15,7,4,1,20,18,35,26,1,1,4,12,18,63,2,2,7,8,22,59,2,18,39,28,13,2,3,9,23,63,2,46,48,0,1,5,18,34,23,11,8,1,0,5,70,10,11,9,18.59410430839,40.8256354261271,22.2222222222222,8.6066296582387,3.0551698017927,1.89373472096875,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-18,2020-07-17,100,0,0,0,0,8,99,9,0,2303398.96864777,93,0,100,0,10,90,0,4,96,0,19,81,0,20,80,0,5,95,0,10,90,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,7,93,0,5,2,93,33,67,0,9,23,68,0,9,0,91,33,66,1,75,25,0,63,36,1,63,37,0,26,74,0,37,63,0,66,34,0,37,15,7,7,34,10,90,0,38,25,11,15,6,4,1,20,19,34,26,1,1,4,12,18,63,2,2,7,9,23,57,2,18,40,27,13,2,3,9,23,63,2,46,48,0,1,5,18,35,23,11,7,1,0,5,71,10,11,8,18.59410430839,40.8256354261271,22.2222222222222,8.6066296582387,3.09876543209877,1.91723928513692,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-10-19,2020-07-19,100,0,0,0,0,7,99,9,0,2339978.58549413,92,1,99,0,9,91,0,3,97,0,20,80,0,19,81,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,34,66,0,9,24,67,0,9,0,91,32,67,1,74,26,0,61,38,1,62,38,0,25,75,0,37,63,0,64,36,0,36,15,7,6,36,10,90,0,39,24,12,14,6,4,1,21,18,33,27,1,1,4,13,18,62,2,2,7,10,23,56,2,19,39,27,13,2,3,8,24,63,2,46,47,0,1,6,18,34,23,12,6,1,0,6,71,10,10,9,13.0952380952381,21.5363787007898,28,10.9544511501033,3.30766317384169,2.80571592053193,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-20,2020-07-19,100,0,0,0,0,7,99,8,0,2344351.92719912,92,1,99,0,9,91,0,3,97,0,19,81,0,19,81,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,4,96,0,17,83,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,73,27,0,61,38,1,61,39,0,25,75,0,37,63,0,64,36,0,37,14,7,6,36,9,91,0,40,24,12,13,6,4,1,21,19,33,26,1,0,4,13,18,63,2,1,7,10,24,56,2,19,39,27,13,2,3,8,23,64,2,45,48,0,1,6,19,33,23,12,6,1,0,6,71,9,11,9,13.1469363474123,22.2665565052652,28,10.9544511501033,3.27160493827161,2.75891780251014,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-21,2020-07-19,100,0,0,0,0,7,99,8,0,2344351.92719912,92,1,99,0,9,91,0,3,97,0,19,81,0,19,81,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,4,96,0,17,83,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,73,27,0,61,38,1,61,39,0,25,75,0,37,63,0,64,36,0,37,14,7,6,36,9,91,0,40,24,12,13,6,4,1,21,19,33,26,1,0,4,13,18,63,2,1,7,10,24,56,2,19,39,27,13,2,3,8,23,64,2,45,48,0,1,6,19,33,23,12,6,1,0,6,71,9,11,9,13.1469363474123,22.2665565052652,28,10.9544511501033,3.27160493827161,2.75891780251014,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-22,2020-07-20,100,0,0,0,0,7,99,8,0,2337280.45229266,92,1,99,0,8,92,0,3,97,0,19,81,0,18,82,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,62,37,1,61,39,0,25,75,0,38,62,0,64,36,0,36,14,8,6,36,10,90,0,40,24,13,13,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,8,23,64,2,44,49,0,1,6,20,32,23,12,6,1,0,6,72,8,11,9,13.0874479476502,22.2924434098849,28,10.9544511501033,3.27160493827161,2.75891780251014,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-24,2020-07-20,100,0,0,0,0,7,99,8,0,2337280.45229266,92,1,99,0,8,92,0,3,97,0,19,81,0,18,82,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,62,37,1,61,39,0,25,75,0,38,62,0,64,36,0,36,14,8,6,36,10,90,0,40,24,13,13,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,8,23,64,2,44,49,0,1,6,20,32,23,12,6,1,0,6,72,8,11,9,13.0874479476502,22.2924434098849,28,10.9544511501033,3.27160493827161,2.75891780251014,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-25,2020-07-20,100,0,0,0,0,7,99,8,0,2337280.45229266,92,1,99,0,8,92,0,3,97,0,19,81,0,18,82,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,62,37,1,61,39,0,25,75,0,38,62,0,64,36,0,36,14,8,6,36,10,90,0,40,24,13,13,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,8,23,64,2,44,49,0,1,6,20,32,23,12,6,1,0,6,72,8,11,9,13.0874479476502,22.2924434098849,28,10.9544511501033,3.27160493827161,2.75891780251014,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-27,2020-07-20,100,0,0,0,0,7,99,8,0,2337280.45229266,92,1,99,0,8,92,0,3,97,0,19,81,0,18,82,0,5,95,0,11,89,0,2,98,0,5,95,0,2,98,0,5,95,0,18,82,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,62,37,1,61,39,0,25,75,0,38,62,0,64,36,0,36,14,8,6,36,10,90,0,40,24,13,13,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,8,23,64,2,44,49,0,1,6,20,32,23,12,6,1,0,6,72,8,11,9,13.0874479476502,22.2924434098849,28,10.9544511501033,3.27160493827161,2.75891780251014,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-10-28,2020-07-20,100,0,0,0,0,7,99,8,0,2348038.02720744,92,1,99,0,8,92,0,3,97,0,18,82,0,19,81,0,5,95,0,11,89,0,2,98,0,4,96,0,2,98,0,5,95,0,17,83,0,6,94,0,4,2,94,33,67,0,8,24,68,0,8,0,92,31,68,1,74,26,0,61,38,1,60,40,0,24,76,0,37,63,0,63,37,0,36,14,7,6,37,10,90,0,41,24,13,12,6,3,1,21,19,34,25,1,1,4,12,18,63,2,2,7,10,23,56,2,20,39,26,13,2,3,9,23,63,2,45,48,0,1,6,19,32,23,12,6,2,0,6,72,8,11,9,13.6875,23.0730966378928,28,10.9544511501033,3.33333333333333,2.82174934845219,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
