ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Escaldes-Engordany,2020-10-23,2020-06-03,100,6,95589.1073945253,4,48994.5212178315,248,88,8,1,2957733.80073044,63,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,22,71,7,17,77,6,16,77,7,18,77,5,13,79,8,17,76,7,22,69,9,28,72,0,18,7,75,23,74,3,8,13,79,1,6,1,92,39,48,13,53,35,12,34,55,11,41,46,13,20,66,14,26,62,12,43,41,16,15,12,4,11,58,16,84,0,42,10,7,2,10,6,23,28,13,14,21,24,7,6,6,17,36,28,7,7,8,14,39,25,20,15,10,24,31,14,11,9,36,30,35,19,4,6,36,22,17,7,7,7,2,3,35,34,19,11,36,22,48.5963225368192,96.875,140.107845366822,9.22314049586777,14.4561845859454,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-23,2020-09-03,100,7,167676.324415685,5,149640.677781881,223,92,14,3,3075682.77067444,61,9,87,4,15,81,4,15,81,4,31,66,3,22,72,6,26,71,3,15,81,4,17,79,4,9,86,5,15,81,4,16,80,4,28,70,2,22,77,1,14,8,78,27,71,2,14,13,73,3,11,0,86,45,40,15,55,29,16,47,38,15,45,41,14,31,52,17,34,51,15,43,44,13,14,10,6,10,60,14,86,0,35,13,3,3,15,4,27,26,18,13,18,25,6,5,12,14,33,30,6,7,10,13,34,30,15,12,13,28,32,8,15,10,34,33,27,24,5,6,38,15,15,12,8,8,4,4,34,34,13,14,39,18.3470507544582,34.1166380284075,98.2222222222222,196.516757501329,15.52,31.6835372174927,0.07,0.0500078962992033,0.0545167811239897,0.000253728549318884,0.05,0.042716424707947,0.0486528322129486,0.000240436777878845,0.0341396203306797,0.00440363710219001
AD,AND,Andorra,Ordino,2020-10-23,2020-08-13,100,5,293930.038467035,5,293930.038467035,80,91,14,4,3230171.47961475,58,8,87,5,15,80,5,9,86,5,24,71,5,16,78,6,17,77,6,14,80,6,5,89,6,11,84,5,9,87,4,11,82,7,23,73,4,19,81,0,14,4,82,32,65,3,14,17,69,4,10,0,86,36,50,14,50,35,15,31,53,16,41,43,16,19,66,15,22,63,15,38,50,12,16,8,5,7,64,17,83,0,40,11,3,6,7,9,24,31,15,11,19,24,7,2,13,11,41,26,7,5,13,11,37,27,13,15,16,25,31,13,11,12,33,31,34,23,2,5,36,16,18,11,10,5,1,3,36,20,25,11,44,11.0625,20.3249838363704,80,73.1816613336672,5.88235294117647,5.62850984094405,0.05,0.042716424707947,0.0909951810057127,0.000313637216799811,0.05,0.042716424707947,0.0909951810057127,0.000313637216799811,0.0123819842129701,0.00269642189690021
AD,AND,Andorra,Andorra la Vella,2020-10-24,2020-09-27,100,3,91465.7647697131,1,11560.7490316812,77,97,13,2,3877472.08494059,72,3,89,8,14,79,7,4,88,8,17,76,7,21,72,7,17,75,8,10,82,8,9,84,7,6,86,8,2,90,8,15,78,7,26,66,8,17,83,0,7,10,83,28,67,5,13,15,72,2,9,1,88,30,54,16,62,26,12,33,51,16,31,54,15,10,74,16,25,62,13,35,59,6,16,7,3,8,66,23,77,0,71,7,3,1,2,3,13,35,14,20,18,13,3,9,11,21,39,17,4,6,12,18,42,18,29,23,11,12,25,16,15,17,30,22,32,36,1,3,28,9,15,18,24,3,2,1,28,38,27,7,28,11.1531190926276,22.8352118667234,39.2857142857143,43.0171007578825,3.99305555555556,2.19834467490548,0.03,0.0334344809563718,0.023589019538,0.000151058449782709,0.01,0.0195013954179879,0.00298151702408925,5.42680232669934e-05,0.0111804849716858,0.00248325823916231
AD,AND,Andorra,Canillo,2020-10-24,2020-07-03,100,4,76364.4978792932,2,16508.9141909019,171,95,10,2,3962348.78152964,60,5,85,10,10,81,9,6,84,10,17,74,9,15,79,6,15,76,9,8,83,9,10,79,11,2,87,11,6,84,10,9,82,9,20,73,7,17,82,1,10,7,83,20,76,4,10,10,80,2,8,0,90,28,54,18,52,30,18,39,43,18,30,51,19,19,63,18,17,64,19,35,52,13,17,9,1,7,66,13,87,0,44,9,4,5,7,6,25,34,16,12,13,25,6,2,8,8,47,29,5,3,4,17,43,28,17,20,8,21,34,13,10,13,29,35,32,27,2,1,38,21,11,11,7,6,4,3,37,31,12,15,42,23.3016800584368,49.2758672310183,101.183431952663,204.337727408974,6.61742074484457,7.3242615749091,0.04,0.0384072934108425,0.0192725330579841,0.00013536778085261,0.02,0.0274394957835608,0.00416644649452812,6.34231813211044e-05,0.0253521126760563,0.00375135414158208
AD,AND,Andorra,Encamp,2020-10-24,2020-06-08,100,5,32498.2954909321,2,8307.17775856616,82,97,8,1,2654086.11768103,70,5,93,2,16,82,2,10,88,2,17,81,2,14,84,2,12,85,3,13,85,2,9,89,2,8,89,3,5,93,2,9,89,2,19,80,1,9,91,0,5,4,91,22,77,1,8,11,81,1,4,3,92,24,67,9,58,35,7,43,49,8,44,48,8,26,68,6,26,68,6,40,51,9,24,4,4,8,60,10,90,0,40,14,6,6,6,13,15,32,11,23,19,15,7,7,9,12,49,16,9,7,7,10,51,16,24,20,8,28,20,8,15,17,41,19,36,28,3,6,27,25,13,9,8,8,6,3,28,28,22,20,30,20.9141274238227,46.1513770391877,227.777777777778,270.322167189585,5.42729591836735,4.29890806931146,0.05,0.042716424707947,0.0122446273594645,0.000132308599529786,0.02,0.0274394957835608,0.00312995788012502,6.72015213293823e-05,0.0119064904893277,0.00256167457289539
AD,AND,Andorra,Escaldes-Engordany,2020-10-24,2020-06-03,100,6,95589.1073945253,4,48994.5212178315,248,88,8,1,2957733.80073044,63,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,22,71,7,17,77,6,16,77,7,18,77,5,13,79,8,17,76,7,22,69,9,28,72,0,18,7,75,23,74,3,8,13,79,1,6,1,92,39,48,13,53,35,12,34,55,11,41,46,13,20,66,14,26,62,12,43,41,16,15,12,4,11,58,16,84,0,42,10,7,2,10,6,23,28,13,14,21,24,7,6,6,17,36,28,7,7,8,14,39,25,20,15,10,24,31,14,11,9,36,30,35,19,4,6,36,22,17,7,7,7,2,3,35,34,19,11,36,22,48.5963225368192,96.875,140.107845366822,9.22314049586777,14.4561845859454,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-24,2020-09-03,100,6,153945.631857099,4,135909.985223294,220,92,14,3,3056197.46589739,62,8,88,4,16,80,4,14,82,4,30,67,3,21,73,6,25,72,3,14,82,4,16,80,4,8,87,5,15,81,4,16,81,3,29,69,2,20,79,1,12,8,80,27,71,2,14,13,73,3,11,0,86,44,41,15,56,29,15,47,38,15,45,41,14,31,53,16,32,53,15,43,44,13,14,10,6,10,60,14,86,0,36,13,3,3,14,4,27,27,16,14,18,25,8,5,11,13,33,30,6,7,10,13,34,30,16,11,13,28,32,8,15,10,35,32,27,24,5,6,38,14,15,12,8,9,4,4,34,33,14,14,39,18.2098765432099,34.168719010246,128.994082840237,240.810470912138,15.916955017301,31.0464598555372,0.06,0.046546565661405,0.0503716247313541,0.000245203805758855,0.04,0.0384072934108425,0.0444702892204601,0.000231107723722105,0.033680342927128,0.00437495572660212
AD,AND,Andorra,Ordino,2020-10-24,2020-08-13,100,5,293930.038467035,5,293930.038467035,80,91,14,4,3240952.77247668,57,8,87,5,15,80,5,9,86,5,25,70,5,16,78,6,17,77,6,14,80,6,6,88,6,11,84,5,9,87,4,11,82,7,23,73,4,19,81,0,14,4,82,33,64,3,14,18,68,4,10,0,86,36,49,15,48,36,16,31,52,17,41,42,17,19,65,16,21,63,16,36,51,13,14,8,5,7,66,17,83,0,39,11,3,6,7,9,25,31,14,11,19,25,7,2,12,11,41,27,7,4,13,12,36,28,13,15,16,24,32,13,10,11,34,32,33,23,2,5,37,16,17,11,11,5,1,2,37,18,26,11,45,12.0761451516954,21.234584074818,80,73.1816613336672,5.88,5.74861118986533,0.05,0.042716424707947,0.0906924781388959,0.000312645920382928,0.05,0.042716424707947,0.0906924781388959,0.000312645920382928,0.0123819842129701,0.00269642189690021
AD,AND,Andorra,Andorra la Vella,2020-10-25,2020-09-28,100,3,91465.7647697131,1,11560.7490316812,80,97,12,2,3906031.27529383,75,3,90,7,14,80,6,4,89,7,17,77,6,22,72,6,18,75,7,10,83,7,9,85,6,6,87,7,2,91,7,15,79,6,25,68,7,19,81,0,9,10,81,26,69,5,12,14,74,2,8,1,89,32,54,14,65,25,10,34,52,14,31,56,13,10,76,14,26,63,11,36,60,4,16,7,3,9,65,22,78,0,72,7,4,1,2,3,11,36,14,20,19,11,3,8,11,22,41,15,5,5,12,19,43,16,28,24,12,13,23,17,16,17,30,20,34,37,1,3,25,9,17,18,24,4,2,1,25,39,29,7,25,10.8193752829335,22.1105293190276,31.25,36.0843918243516,3.82222222222222,2.17364319167722,0.03,0.0334344809563718,0.0234165469560488,0.000149967219841996,0.01,0.0195013954179879,0.00295971747712429,5.3871828180195e-05,0.0116160882822709,0.00253061358630129
AD,AND,Andorra,Canillo,2020-10-25,2020-07-03,100,4,76364.4978792932,2,16508.9141909019,172,95,10,2,4197701.65755797,61,5,85,10,11,80,9,7,83,10,17,74,9,15,79,6,16,75,9,8,83,9,11,78,11,3,86,11,6,84,10,9,82,9,20,73,7,18,81,1,10,8,82,20,76,4,10,10,80,2,8,0,90,29,54,17,53,30,17,40,43,17,31,51,18,20,63,17,18,64,18,36,52,12,18,9,1,7,65,13,87,0,44,9,4,6,7,6,24,34,17,12,13,24,6,2,8,9,47,28,5,3,5,17,43,27,17,21,8,21,33,13,11,13,29,34,32,28,2,1,37,22,11,11,7,6,4,3,36,32,12,15,41,22.1606648199446,47.4380379010288,87.7551020408163,183.768944311801,6.39120095124851,7.18548285719985,0.04,0.0384072934108425,0.0181919783988933,0.000127848477481114,0.02,0.0274394957835608,0.00393284600423605,5.98742500703513e-05,0.0255003706449222,0.00376202086229642
AD,AND,Andorra,Encamp,2020-10-25,2020-06-08,100,5,32498.2954909321,2,8307.17775856616,82,97,8,1,2654086.11768103,70,5,93,2,16,82,2,10,88,2,17,81,2,14,84,2,12,85,3,13,85,2,9,89,2,8,89,3,5,93,2,9,89,2,19,80,1,9,91,0,5,4,91,22,77,1,8,11,81,1,4,3,92,24,67,9,58,35,7,43,49,8,44,48,8,26,68,6,26,68,6,40,51,9,24,4,4,8,60,10,90,0,40,14,6,6,6,13,15,32,11,23,19,15,7,7,9,12,49,16,9,7,7,10,51,16,24,20,8,28,20,8,15,17,41,19,36,28,3,6,27,25,13,9,8,8,6,3,28,28,22,20,30,20.9141274238227,46.1513770391877,227.777777777778,270.322167189585,5.42729591836735,4.29890806931146,0.05,0.042716424707947,0.0122446273594645,0.000132308599529786,0.02,0.0274394957835608,0.00312995788012502,6.72015213293823e-05,0.0119064904893277,0.00256167457289539
AD,AND,Andorra,Escaldes-Engordany,2020-10-25,2020-06-03,100,6,95589.1073945253,4,48994.5212178315,248,88,8,1,2957733.80073044,63,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,22,71,7,17,77,6,16,77,7,18,77,5,13,79,8,17,76,7,22,69,9,28,72,0,18,7,75,23,74,3,8,13,79,1,6,1,92,39,48,13,53,35,12,34,55,11,41,46,13,20,66,14,26,62,12,43,41,16,15,12,4,11,58,16,84,0,42,10,7,2,10,6,23,28,13,14,21,24,7,6,6,17,36,28,7,7,8,14,39,25,20,15,10,24,31,14,11,9,36,30,35,19,4,6,36,22,17,7,7,7,2,3,35,34,19,11,36,22,48.5963225368192,96.875,140.107845366822,9.22314049586777,14.4561845859454,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-25,2020-09-04,100,7,214501.494539445,5,196465.847905641,220,93,14,3,3102248.05320988,62,9,87,4,17,79,4,14,82,4,31,66,3,21,73,6,26,71,3,14,82,4,17,79,4,8,87,5,15,81,4,16,81,3,29,69,2,19,80,1,12,7,81,27,71,2,14,13,73,3,11,0,86,43,42,15,56,29,15,47,38,15,45,41,14,31,53,16,31,54,15,42,44,14,14,10,6,9,61,14,86,0,36,13,3,3,14,4,27,27,16,14,18,25,8,5,11,13,33,30,6,7,10,13,34,30,16,11,13,28,32,8,15,10,35,32,27,24,5,6,38,14,15,12,8,9,4,4,34,33,14,14,39,17.5867768595041,33.3058739890399,128.994082840237,240.810470912138,15.916955017301,31.0464598555372,0.07,0.0500078962992033,0.0691438888381286,0.000282311135420071,0.05,0.042716424707947,0.0633301543061195,0.000271024388588789,0.0333181887021051,0.00432872411674499
AD,AND,Andorra,Ordino,2020-10-25,2020-08-13,100,5,293930.038467035,5,293930.038467035,80,91,14,4,3240952.77247668,57,8,87,5,15,80,5,9,86,5,25,70,5,16,78,6,17,77,6,14,80,6,6,88,6,11,84,5,9,87,4,11,82,7,23,73,4,19,81,0,14,4,82,33,64,3,14,18,68,4,10,0,86,36,49,15,48,36,16,31,52,17,41,42,17,19,65,16,21,63,16,36,51,13,14,8,5,7,66,17,83,0,39,11,3,6,7,9,25,31,14,11,19,25,7,2,12,11,41,27,7,4,13,12,36,28,13,15,16,24,32,13,10,11,34,32,33,23,2,5,37,16,17,11,11,5,1,2,37,18,26,11,45,12.0761451516954,21.234584074818,80,73.1816613336672,5.88,5.74861118986533,0.05,0.042716424707947,0.0906924781388959,0.000312645920382928,0.05,0.042716424707947,0.0906924781388959,0.000312645920382928,0.0123819842129701,0.00269642189690021
AD,AND,Andorra,Andorra la Vella,2020-10-26,2020-09-28,100,3,91465.7647697131,1,11560.7490316812,80,97,12,2,4159282.24228542,75,3,90,7,14,80,6,4,89,7,18,75,7,22,72,6,18,75,7,10,83,7,9,85,6,6,87,7,2,91,7,14,80,6,25,68,7,19,81,0,9,10,81,26,69,5,12,14,74,2,8,1,89,31,55,14,64,26,10,35,51,14,31,56,13,10,76,14,26,63,11,37,59,4,17,7,3,9,64,22,78,0,71,7,4,1,2,4,11,37,13,20,19,11,3,8,12,22,40,15,5,6,12,19,42,16,28,23,12,14,23,16,17,16,31,20,33,38,1,3,25,9,16,19,24,4,2,1,25,37,29,9,25,11.1815301041195,22.1400559682642,31.25,36.0843918243516,3.68,2.17923589110245,0.03,0.0334344809563718,0.0219907569243137,0.000140938765699691,0.01,0.0195013954179879,0.00277950577966281,5.05962445977132e-05,0.0116160882822709,0.00253061358630129
AD,AND,Andorra,Canillo,2020-10-26,2020-07-03,100,4,76364.4978792932,2,16508.9141909019,172,95,10,2,4197701.65755797,61,5,85,10,11,80,9,7,83,10,17,74,9,15,79,6,16,75,9,8,83,9,11,78,11,3,86,11,6,84,10,9,82,9,20,73,7,18,81,1,10,8,82,20,76,4,10,10,80,2,8,0,90,29,54,17,53,30,17,40,43,17,31,51,18,20,63,17,18,64,18,36,52,12,18,9,1,7,65,13,87,0,44,9,4,6,7,6,24,34,17,12,13,24,6,2,8,9,47,28,5,3,5,17,43,27,17,21,8,21,33,13,11,13,29,34,32,28,2,1,37,22,11,11,7,6,4,3,36,32,12,15,41,22.1606648199446,47.4380379010288,87.7551020408163,183.768944311801,6.39120095124851,7.18548285719985,0.04,0.0384072934108425,0.0181919783988933,0.000127848477481114,0.02,0.0274394957835608,0.00393284600423605,5.98742500703513e-05,0.0255003706449222,0.00376202086229642
AD,AND,Andorra,Encamp,2020-10-26,2020-06-08,100,5,32498.2954909321,2,8307.17775856616,82,97,8,1,2654086.11768103,70,5,93,2,16,82,2,10,88,2,17,81,2,14,84,2,12,85,3,13,85,2,9,89,2,8,89,3,5,93,2,9,89,2,19,80,1,9,91,0,5,4,91,22,77,1,8,11,81,1,4,3,92,24,67,9,58,35,7,43,49,8,44,48,8,26,68,6,26,68,6,40,51,9,24,4,4,8,60,10,90,0,40,14,6,6,6,13,15,32,11,23,19,15,7,7,9,12,49,16,9,7,7,10,51,16,24,20,8,28,20,8,15,17,41,19,36,28,3,6,27,25,13,9,8,8,6,3,28,28,22,20,30,20.9141274238227,46.1513770391877,227.777777777778,270.322167189585,5.42729591836735,4.29890806931146,0.05,0.042716424707947,0.0122446273594645,0.000132308599529786,0.02,0.0274394957835608,0.00312995788012502,6.72015213293823e-05,0.0119064904893277,0.00256167457289539
AD,AND,Andorra,Escaldes-Engordany,2020-10-26,2020-06-03,100,6,95589.1073945253,4,48994.5212178315,248,88,8,1,2957733.80073044,63,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,22,71,7,17,77,6,16,77,7,18,77,5,13,79,8,17,76,7,22,69,9,28,72,0,18,7,75,23,74,3,8,13,79,1,6,1,92,39,48,13,53,35,12,34,55,11,41,46,13,20,66,14,26,62,12,43,41,16,15,12,4,11,58,16,84,0,42,10,7,2,10,6,23,28,13,14,21,24,7,6,6,17,36,28,7,7,8,14,39,25,20,15,10,24,31,14,11,9,36,30,35,19,4,6,36,22,17,7,7,7,2,3,35,34,19,11,36,22,48.5963225368192,96.875,140.107845366822,9.22314049586777,14.4561845859454,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-26,2020-09-04,100,7,214501.494539445,5,196465.847905641,220,93,14,3,3102248.05320988,62,9,87,4,17,79,4,14,82,4,31,66,3,21,73,6,26,71,3,14,82,4,17,79,4,8,87,5,15,81,4,16,81,3,29,69,2,19,80,1,12,7,81,27,71,2,14,13,73,3,11,0,86,43,42,15,56,29,15,47,38,15,45,41,14,31,53,16,31,54,15,42,44,14,14,10,6,9,61,14,86,0,36,13,3,3,14,4,27,27,16,14,18,25,8,5,11,13,33,30,6,7,10,13,34,30,16,11,13,28,32,8,15,10,35,32,27,24,5,6,38,14,15,12,8,9,4,4,34,33,14,14,39,17.5867768595041,33.3058739890399,128.994082840237,240.810470912138,15.916955017301,31.0464598555372,0.07,0.0500078962992033,0.0691438888381286,0.000282311135420071,0.05,0.042716424707947,0.0633301543061195,0.000271024388588789,0.0333181887021051,0.00432872411674499
AD,AND,Andorra,Ordino,2020-10-26,2020-08-13,100,5,293930.038467035,5,293930.038467035,80,91,14,4,3240952.77247668,57,8,87,5,15,80,5,9,86,5,25,70,5,16,78,6,17,77,6,14,80,6,6,88,6,11,84,5,9,87,4,11,82,7,23,73,4,19,81,0,14,4,82,33,64,3,14,18,68,4,10,0,86,36,49,15,48,36,16,31,52,17,41,42,17,19,65,16,21,63,16,36,51,13,14,8,5,7,66,17,83,0,39,11,3,6,7,9,25,31,14,11,19,25,7,2,12,11,41,27,7,4,13,12,36,28,13,15,16,24,32,13,10,11,34,32,33,23,2,5,37,16,17,11,11,5,1,2,37,18,26,11,45,12.0761451516954,21.234584074818,80,73.1816613336672,5.88,5.74861118986533,0.05,0.042716424707947,0.0906924781388959,0.000312645920382928,0.05,0.042716424707947,0.0906924781388959,0.000312645920382928,0.0123819842129701,0.00269642189690021
AD,AND,Andorra,Andorra la Vella,2020-10-27,2020-09-29,100,2,20082.4374985058,1,11560.7490316812,65,96,14,1,4191003.56345065,75,2,90,8,12,81,7,4,88,8,18,74,8,22,72,6,18,74,8,10,82,8,9,84,7,5,87,8,2,90,8,13,80,7,23,69,8,20,80,0,10,10,80,28,68,4,14,14,72,1,11,1,87,30,55,15,63,26,11,34,51,15,31,55,14,11,75,14,25,63,12,38,58,4,18,7,3,9,63,23,77,0,72,8,4,1,2,4,9,38,12,22,19,9,3,8,12,22,41,14,5,6,12,19,43,15,30,22,12,14,22,16,18,16,31,19,33,38,1,3,25,9,17,19,22,5,2,1,25,36,30,9,25,7.80246913580247,5.87223148651778,25.390625,31.4964242348768,3.75111111111111,2.12174027198943,0.02,0.0274394957835608,0.00479179680820193,6.61142760044544e-05,0.01,0.0195013954179879,0.00275846795562319,5.02138159265062e-05,0.00953638497652582,0.00230724891642924
AD,AND,Andorra,Canillo,2020-10-27,2020-07-04,100,4,76364.4978792932,2,16508.9141909019,172,95,10,2,4214156.11256422,62,5,85,10,11,80,9,7,83,10,17,74,9,15,79,6,16,75,9,8,83,9,11,78,11,3,86,11,6,84,10,9,82,9,20,73,7,18,81,1,10,8,82,20,76,4,10,10,80,2,8,0,90,29,54,17,53,30,17,40,43,17,32,50,18,20,63,17,18,64,18,36,52,12,18,9,1,7,65,13,87,0,45,9,4,6,7,6,23,34,18,12,13,23,6,2,8,9,48,27,5,3,5,17,44,26,17,21,8,22,32,13,11,13,30,33,33,28,2,1,36,22,12,11,7,6,4,3,35,32,12,16,40,22.1606648199446,47.4380379010288,87.7551020408163,183.768944311801,6.32002298190175,7.00834724957662,0.04,0.0384072934108425,0.0181209465998703,0.000127353891178017,0.02,0.0274394957835608,0.00391748994340331,5.96409267753176e-05,0.0255003706449222,0.00376202086229642
AD,AND,Andorra,Encamp,2020-10-27,2020-06-09,100,5,32498.2954909321,2,8307.17775856616,82,97,8,1,2630572.13464303,71,5,93,2,17,81,2,10,88,2,17,81,2,15,83,2,12,85,3,13,85,2,9,89,2,8,89,3,5,93,2,9,89,2,19,80,1,9,91,0,5,4,91,22,78,0,8,11,81,1,4,3,92,24,67,9,58,35,7,42,50,8,44,48,8,26,68,6,26,68,6,41,51,8,25,4,4,8,59,10,90,0,41,14,6,6,6,13,14,33,11,23,19,14,7,7,9,12,50,15,9,7,7,10,52,15,24,21,8,28,19,8,15,17,42,18,37,28,3,6,26,25,13,9,8,8,7,3,27,29,22,20,29,19.9868507560815,44.4395198596209,227.777777777778,270.322167189585,5.30009233610342,4.19257042811851,0.05,0.042716424707947,0.0123540788191851,0.000133483874656375,0.02,0.0274394957835608,0.00315793573921266,6.78012663484155e-05,0.0119064904893277,0.00256167457289539
AD,AND,Andorra,Escaldes-Engordany,2020-10-27,2020-06-05,100,6,95589.1073945253,4,48994.5212178315,248,88,9,1,3181753.66077482,62,9,85,6,18,76,6,16,78,6,23,70,7,23,70,7,21,72,7,17,77,6,16,77,7,18,77,5,13,79,8,17,76,7,22,69,9,28,72,0,18,7,75,23,74,3,9,12,79,1,7,1,91,39,47,14,52,35,13,33,55,12,40,46,14,19,66,15,24,63,13,42,41,17,15,11,4,11,59,16,84,0,42,10,7,2,10,6,23,29,12,14,21,24,7,6,7,16,36,28,7,7,8,14,39,25,21,15,10,23,31,14,12,9,35,30,34,19,4,6,37,21,17,7,7,7,2,3,36,34,18,11,37,23.0769230769231,50.3869246379426,96.875,140.107845366822,9.36213991769547,14.8602407453685,0.06,0.046546565661405,0.0300429001066183,0.000187569406757373,0.04,0.0384072934108425,0.0153985903502977,0.000135296176708536,0.0396927016645327,0.00484103280162249
AD,AND,Andorra,La Massana,2020-10-27,2020-09-05,100,7,214501.494539445,5,196465.847905641,220,93,14,3,3047344.25412759,62,9,88,3,17,79,4,14,83,3,31,66,3,21,74,5,26,71,3,14,83,3,17,80,3,8,88,4,15,81,4,16,81,3,29,69,2,19,80,1,12,7,81,27,71,2,14,13,73,3,11,0,86,43,42,15,56,29,15,47,38,15,45,41,14,31,53,16,31,54,15,42,44,14,13,10,6,10,61,14,86,0,36,13,3,3,15,4,26,27,16,14,19,24,8,5,11,13,34,29,6,7,10,13,35,29,16,11,13,29,31,8,15,10,36,31,27,24,5,7,37,14,15,12,8,9,4,5,33,33,14,14,39,17.5867768595041,33.3058739890399,128.994082840237,240.810470912138,15.916955017301,31.0464598555372,0.07,0.0500078962992033,0.0703896496921558,0.000287205140566715,0.05,0.042716424707947,0.0644711694911167,0.000275739315890256,0.0333181887021051,0.00432872411674499
AD,AND,Andorra,Ordino,2020-10-27,2020-08-14,100,5,293930.038467035,5,293930.038467035,75,90,14,4,3254050.44941578,56,7,88,5,15,80,5,9,86,5,25,70,5,16,78,6,16,78,6,12,82,6,6,88,6,10,85,5,9,87,4,10,83,7,21,75,4,19,81,0,14,4,82,32,65,3,14,17,69,4,10,0,86,35,49,16,48,35,17,31,51,18,40,42,18,19,64,17,19,64,17,35,51,14,14,8,4,7,67,17,83,0,39,11,3,6,6,9,26,31,14,11,18,26,7,1,11,11,42,28,7,3,12,12,37,29,12,15,16,24,33,12,9,12,34,33,34,21,2,5,38,16,16,11,10,5,1,3,38,19,25,10,46,12.1875,22.0807630337778,92.5925925925926,85.3460638652068,5.8725531028738,5.85635843341127,0.05,0.042716424707947,0.0903274374617661,0.000311450005495389,0.05,0.042716424707947,0.0903274374617661,0.000311450005495389,0.0117370892018779,0.00264066988667785
AD,AND,Andorra,Andorra la Vella,2020-10-28,2020-10-02,100,2,20082.4374985058,1,11560.7490316812,51,96,11,1,3711739.54189411,75,2,90,8,11,82,7,3,89,8,18,74,8,22,73,5,15,77,8,10,82,8,9,84,7,6,86,8,2,90,8,11,81,8,22,71,7,18,82,0,9,9,82,28,69,3,11,17,72,1,8,1,90,27,58,15,61,29,10,33,55,12,28,60,12,10,78,12,24,66,10,38,58,4,18,6,3,10,63,23,77,0,73,9,4,1,2,3,8,36,11,22,23,8,3,8,11,21,43,14,5,6,14,20,41,14,34,21,11,13,21,15,15,20,32,18,28,43,1,3,25,8,17,18,22,8,1,1,25,33,30,11,26,7.64462809917356,5.59051179192425,26.0204081632653,36.7014283358673,3.7436084733382,2.18640721322931,0.02,0.0274394957835608,0.00541051904958224,7.46278174173483e-05,0.01,0.0195013954179879,0.00311464446823274,5.66873548297556e-05,0.00748239436619718,0.00204584490515058
