ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Corozal,2020-09-10,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-11,2020-07-27,100,4,71791.9453004105,2,20475.1422498398,76,95,8,3,1856684.00004631,67,4,92,4,13,84,3,9,88,3,12,83,5,12,85,3,17,79,4,8,88,4,9,88,3,7,89,4,6,91,3,11,85,4,17,79,4,28,71,1,6,22,72,16,80,4,8,8,84,3,3,2,92,41,52,7,68,27,5,14,78,8,46,48,6,11,82,7,24,71,5,47,49,4,26,9,6,6,53,19,81,0,59,13,2,5,2,9,10,34,20,16,19,11,2,6,8,18,54,12,7,2,6,20,54,11,47,21,5,11,16,16,24,25,24,11,30,46,0,0,24,10,14,12,15,24,2,0,23,50,10,9,31,12.4567474048443,11.4955581669707,13.0208333333333,11.3487014835319,4.21029182445979,3.6181414815327,0.04,0.0384072934108425,0.0386667549774866,0.000277322392000665,0.02,0.0274394957835608,0.0110278013110088,0.000150215795334043,0.0112676056338028,0.00251890805300696
BZ,BLZ,Belize,Corozal,2020-09-11,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-12,2020-07-27,100,4,71791.9453004105,2,20475.1422498398,76,95,8,3,1856684.00004631,67,4,92,4,13,84,3,9,88,3,12,83,5,12,85,3,17,79,4,8,88,4,9,88,3,7,89,4,6,91,3,11,85,4,17,79,4,28,71,1,6,22,72,16,80,4,8,8,84,3,3,2,92,41,52,7,68,27,5,14,78,8,46,48,6,11,82,7,24,71,5,47,49,4,26,9,6,6,53,19,81,0,59,13,2,5,2,9,10,34,20,16,19,11,2,6,8,18,54,12,7,2,6,20,54,11,47,21,5,11,16,16,24,25,24,11,30,46,0,0,24,10,14,12,15,24,2,0,23,50,10,9,31,12.4567474048443,11.4955581669707,13.0208333333333,11.3487014835319,4.21029182445979,3.6181414815327,0.04,0.0384072934108425,0.0386667549774866,0.000277322392000665,0.02,0.0274394957835608,0.0110278013110088,0.000150215795334043,0.0112676056338028,0.00251890805300696
BZ,BLZ,Belize,Corozal,2020-09-12,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-13,2020-07-27,100,4,71791.9453004105,2,20475.1422498398,76,95,8,3,1856684.00004631,67,4,92,4,13,84,3,9,88,3,12,83,5,12,85,3,17,79,4,8,88,4,9,88,3,7,89,4,6,91,3,11,85,4,17,79,4,28,71,1,6,22,72,16,80,4,8,8,84,3,3,2,92,41,52,7,68,27,5,14,78,8,46,48,6,11,82,7,24,71,5,47,49,4,26,9,6,6,53,19,81,0,59,13,2,5,2,9,10,34,20,16,19,11,2,6,8,18,54,12,7,2,6,20,54,11,47,21,5,11,16,16,24,25,24,11,30,46,0,0,24,10,14,12,15,24,2,0,23,50,10,9,31,12.4567474048443,11.4955581669707,13.0208333333333,11.3487014835319,4.21029182445979,3.6181414815327,0.04,0.0384072934108425,0.0386667549774866,0.000277322392000665,0.02,0.0274394957835608,0.0110278013110088,0.000150215795334043,0.0112676056338028,0.00251890805300696
BZ,BLZ,Belize,Corozal,2020-09-13,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-14,2020-07-28,100,4,71791.9453004105,2,20475.1422498398,85,95,8,3,1947036.03029206,66,4,92,4,12,85,3,9,88,3,12,83,5,13,84,3,17,79,4,9,87,4,9,88,3,7,89,4,6,91,3,11,85,4,18,78,4,28,71,1,6,22,72,16,80,4,8,8,84,3,3,2,92,42,51,7,68,27,5,14,78,8,47,47,6,11,82,7,24,71,5,47,49,4,27,8,6,6,53,19,81,0,59,14,1,5,2,9,10,34,19,17,19,11,2,7,7,17,55,12,8,1,6,20,54,11,46,22,5,11,16,17,22,25,25,11,30,45,0,0,25,10,14,12,14,24,2,0,24,49,10,9,32,12.5432525951557,11.4555828432701,14.5833333333333,12.5902538796334,4.26997245179063,3.70095214166544,0.04,0.0384072934108425,0.0368724277226865,0.000264699957361655,0.02,0.0274394957835608,0.0105160571922074,0.000143282101301337,0.0126019273535953,0.00266208389131765
BZ,BLZ,Belize,Corozal,2020-09-14,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-15,2020-07-28,100,4,71791.9453004105,2,20475.1422498398,85,94,8,3,1992391.53742208,66,4,92,4,12,85,3,10,87,3,11,84,5,14,83,3,17,79,4,8,88,4,9,88,3,7,89,4,6,91,3,10,86,4,19,77,4,29,70,1,6,23,71,16,80,4,8,8,84,3,3,2,92,43,50,7,68,27,5,13,79,8,48,46,6,12,81,7,24,71,5,48,48,4,27,9,6,6,52,20,80,0,60,14,1,5,2,8,10,33,20,17,19,11,2,7,7,17,55,12,8,1,6,20,54,11,45,23,5,11,16,17,22,25,25,11,30,45,0,0,25,10,14,11,16,23,2,0,24,49,9,10,32,13.7741046831956,12.2645621241514,14.5833333333333,12.5902538796334,4.45362718089991,3.76687686244179,0.04,0.0384072934108425,0.0360330507091498,0.000258786927984658,0.02,0.0274394957835608,0.0102766659390314,0.000140037313686009,0.0127359904105484,0.0026902212829661
BZ,BLZ,Belize,Corozal,2020-09-15,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-16,2020-07-29,100,4,71791.9453004105,2,20475.1422498398,88,94,8,3,2165395.64922442,67,4,92,4,13,84,3,10,87,3,12,83,5,14,83,3,17,79,4,8,88,4,9,88,3,7,89,4,6,91,3,10,86,4,19,77,4,30,69,1,6,24,70,16,80,4,8,8,84,3,3,2,92,44,49,7,69,26,5,13,79,8,49,45,6,13,80,7,25,70,5,49,47,4,27,9,6,7,51,21,79,0,60,14,1,5,2,8,10,33,20,17,19,11,2,8,7,17,54,12,8,2,6,19,54,11,45,23,6,10,16,18,22,24,25,11,31,44,0,0,25,10,15,10,15,23,3,0,24,49,9,11,31,13.0622837370242,11.85772443815,13.92,11.838918869559,4.38850523501894,3.68245308499333,0.04,0.0384072934108425,0.03315419301139,0.000238466457895889,0.02,0.0274394957835608,0.00945561253767799,0.00012890247786712,0.0131854959544501,0.00273666089713663
BZ,BLZ,Belize,Corozal,2020-09-16,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-17,2020-07-29,100,4,71791.9453004105,2,20475.1422498398,88,94,8,3,2165395.64922442,67,4,92,4,13,84,3,10,87,3,12,83,5,14,83,3,17,79,4,8,88,4,9,88,3,7,89,4,6,91,3,10,86,4,19,77,4,30,69,1,6,24,70,16,80,4,8,8,84,3,3,2,92,44,49,7,69,26,5,13,79,8,49,45,6,13,80,7,25,70,5,49,47,4,27,9,6,7,51,21,79,0,60,14,1,5,2,8,10,33,20,17,19,11,2,8,7,17,54,12,8,2,6,19,54,11,45,23,6,10,16,18,22,24,25,11,31,44,0,0,25,10,15,10,15,23,3,0,24,49,9,11,31,13.0622837370242,11.85772443815,13.92,11.838918869559,4.38850523501894,3.68245308499333,0.04,0.0384072934108425,0.03315419301139,0.000238466457895889,0.02,0.0274394957835608,0.00945561253767799,0.00012890247786712,0.0131854959544501,0.00273666089713663
BZ,BLZ,Belize,Corozal,2020-09-17,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-18,2020-07-30,100,4,71791.9453004105,2,20475.1422498398,70,92,9,4,2250219.70104944,66,4,91,5,14,82,4,11,85,4,13,81,6,14,82,4,17,79,4,9,87,4,11,85,4,8,88,4,6,90,4,10,85,5,21,74,5,29,70,1,5,24,71,17,80,3,9,8,83,4,3,2,91,43,50,7,67,28,5,13,79,8,48,46,6,14,79,7,26,69,5,47,49,4,26,8,6,7,53,21,79,0,64,12,1,4,2,7,10,34,22,16,17,11,4,8,6,17,53,12,9,3,5,19,53,11,45,22,6,11,16,17,23,23,25,12,30,45,0,0,25,12,15,10,14,21,3,0,25,47,9,12,32,16.2534435261708,18.0044725500543,14.2561983471074,12.6478236477781,4.49954086317723,3.89675414552205,0.04,0.0384072934108425,0.0319044159407763,0.000229625517743774,0.02,0.0274394957835608,0.0090991747340452,0.000124065699135968,0.0107164727495407,0.00249695849672111
BZ,BLZ,Belize,Corozal,2020-09-18,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-19,2020-08-01,100,4,71791.9453004105,2,20475.1422498398,69,92,9,4,2276908.57230882,65,4,91,5,14,82,4,11,85,4,13,81,6,14,82,4,17,79,4,9,87,4,11,85,4,8,88,4,6,90,4,10,85,5,21,74,5,28,71,1,5,23,72,17,80,3,9,8,83,4,3,2,91,41,52,7,65,30,5,13,79,8,47,46,7,13,79,8,26,68,6,47,49,4,25,8,6,8,53,21,79,0,64,12,1,4,2,7,10,35,21,16,17,11,4,8,6,17,53,12,9,3,5,19,53,11,45,21,6,11,17,16,23,23,25,13,29,44,0,1,26,12,15,10,13,21,3,0,26,45,10,12,33,16.2534435261708,18.0044725500543,15.6462585034014,13.1399977171413,4.56804733727811,3.95021936670123,0.04,0.0384072934108425,0.0315304471042561,0.000226977780720922,0.02,0.0274394957835608,0.00899251840800867,0.000122618056788535,0.0105633802816901,0.00247925073269662
BZ,BLZ,Belize,Corozal,2020-09-19,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-20,2020-08-02,100,4,71791.9453004105,2,20475.1422498398,69,93,9,4,2319934.84898968,67,4,91,5,14,82,4,11,85,4,13,81,6,15,81,4,18,78,4,9,87,4,11,85,4,8,88,4,6,90,4,10,85,5,22,73,5,27,72,1,5,22,73,16,81,3,9,7,84,4,3,2,91,41,52,7,65,30,5,14,78,8,46,47,7,13,79,8,26,68,6,47,49,4,25,8,6,8,53,22,78,0,64,11,1,4,3,7,10,34,23,16,16,11,4,8,6,17,53,12,9,2,6,18,54,11,47,20,4,12,17,16,24,21,26,13,30,44,0,1,25,13,15,11,14,19,3,0,25,47,9,12,32,15.0204081632653,16.5491426085161,15.6462585034014,13.1399977171413,4.84389348025712,4.1020714239864,0.04,0.0384072934108425,0.0309456730354629,0.000222835420917101,0.02,0.0274394957835608,0.00882574019643552,0.000120354067885306,0.0104497955474784,0.00245273289420585
BZ,BLZ,Belize,Corozal,2020-09-20,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-21,2020-08-03,100,4,71791.9453004105,2,20475.1422498398,69,93,9,4,2345281.5695822,67,4,91,5,14,82,4,11,85,4,13,81,6,15,81,4,18,78,4,9,87,4,11,85,4,8,88,4,6,90,4,10,85,5,22,73,5,27,72,1,5,22,73,15,82,3,9,6,85,4,3,2,91,41,52,7,64,31,5,14,78,8,45,48,7,13,79,8,26,68,6,47,49,4,25,8,6,8,53,22,78,0,65,11,1,4,3,7,9,35,23,16,16,10,4,8,6,17,54,11,9,2,6,18,55,10,47,20,4,13,16,16,24,21,27,12,30,44,0,2,24,14,15,11,14,19,3,0,24,47,9,12,32,15.0204081632653,16.5491426085161,15.6462585034014,13.1399977171413,4.84389348025712,4.1020714239864,0.04,0.0384072934108425,0.0306112264862082,0.000220465152915191,0.02,0.0274394957835608,0.00873035567046534,0.000119059065019873,0.0104497955474784,0.00245273289420585
BZ,BLZ,Belize,Corozal,2020-09-21,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-22,2020-08-03,100,4,71791.9453004105,2,20475.1422498398,71,93,9,4,2344198.14082306,67,4,91,5,15,81,4,11,85,4,13,81,6,16,80,4,17,79,4,9,87,4,12,84,4,7,89,4,5,91,4,9,86,5,22,73,5,28,71,1,6,22,72,15,82,3,9,6,85,4,3,2,91,41,52,7,63,32,5,14,78,8,45,48,7,12,80,8,24,70,6,48,48,4,26,9,6,7,52,23,77,0,65,10,1,5,3,7,9,34,22,18,16,10,4,9,6,16,54,11,9,3,6,18,54,10,44,21,6,13,16,15,24,22,27,12,30,44,0,2,24,14,16,10,15,18,3,0,24,48,8,12,32,14.1224489795918,15.2599383260765,14.6694214876033,12.303698149656,4.88980716253444,4.13274348737752,0.04,0.0384072934108425,0.0306253742165345,0.000220565436764488,0.02,0.0274394957835608,0.0087343906188113,0.000119113848665302,0.010752688172043,0.00248764501812506
BZ,BLZ,Belize,Corozal,2020-09-22,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-23,2020-08-03,100,4,71791.9453004105,2,20475.1422498398,71,93,9,4,2346603.57439835,67,4,91,5,15,81,4,12,84,4,13,81,6,16,80,4,16,80,4,9,87,4,12,84,4,7,89,4,5,91,4,9,86,5,22,73,5,28,71,1,6,22,72,15,82,3,9,6,85,4,3,2,91,40,53,7,62,33,5,13,79,8,44,49,7,11,81,8,24,70,6,47,49,4,26,9,6,6,53,23,77,0,65,11,1,5,3,7,8,35,22,18,16,9,4,9,6,16,55,10,9,3,6,18,55,9,44,22,6,13,15,15,24,22,28,11,31,44,0,2,23,15,16,10,15,18,3,0,23,49,8,12,31,14.0408163265306,15.3137875964931,14.6694214876033,12.303698149656,4.76720873245712,4.06046303724475,0.04,0.0384072934108425,0.0305939810557126,0.000220342909502959,0.02,0.0274394957835608,0.00872543725460294,0.000118992285980214,0.010752688172043,0.00248764501812506
BZ,BLZ,Belize,Corozal,2020-09-23,2020-05-05,100,4,81027.2295595466,3,67493.3631956218,42,97,2,0,623255.242330822,85,5,95,0,10,90,0,3,97,0,14,86,0,18,82,0,14,86,0,10,90,0,7,93,0,6,94,0,5,95,0,15,85,0,23,76,1,14,86,0,5,7,88,5,92,3,2,2,96,0,3,0,97,33,64,3,59,38,3,20,78,2,44,54,2,5,93,2,6,92,2,47,50,3,30,9,2,6,53,16,84,0,78,7,3,2,1,4,5,28,26,18,22,6,0,9,16,24,41,10,2,6,16,25,41,10,52,24,7,7,10,23,25,15,26,11,37,51,0,1,11,12,19,20,14,10,11,0,14,13,26,49,12,13.5487528344671,17.0520249372313,34.7107438016529,23.6427200607454,4.45011337868481,6.87268512070407,0.04,0.0384072934108425,0.130006495022047,0.000834940737269583,0.03,0.0334344809563718,0.108291689522278,0.00077147897138182,0.00609844634819225,0.00183871465694164
BZ,BLZ,Belize,Belize,2020-09-24,2020-08-05,100,4,138632.329964169,3,90997.0865969111,69,93,9,4,2610935.42338903,67,4,91,5,15,81,4,11,85,4,13,81,6,16,80,4,14,82,4,9,87,4,12,84,4,6,90,4,5,91,4,8,87,5,21,74,5,29,70,1,7,22,71,15,82,3,9,6,85,4,3,2,91,40,53,7,61,34,5,12,80,8,44,49,7,12,79,9,25,69,6,45,51,4,26,8,6,5,55,21,79,0,65,12,1,5,3,7,7,37,22,18,15,8,6,8,5,17,55,9,10,3,5,18,56,8,47,20,6,13,14,16,23,21,30,10,33,42,0,2,23,15,15,10,17,17,3,0,23,50,8,11,31,14.6193771626298,16.1984989232941,13.0434782608696,9.7220346847817,4.85631543773669,4.06963363536756,0.04,0.0384072934108425,0.0530968053527046,0.000271980027033995,0.03,0.0334344809563718,0.0348522930830651,0.000222465462121102,0.0104497955474784,0.00245273289420585
