ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,East,2020-08-27,2020-08-25,100,0,0,0,0,6,99,4,0,2156450.17269907,83,0,100,0,6,94,0,4,96,0,15,85,0,5,95,0,13,87,0,2,98,0,4,96,0,2,98,0,0,100,0,2,98,0,8,92,0,6,94,0,3,3,94,13,86,1,4,9,87,0,4,0,96,43,57,0,62,38,0,53,47,0,39,61,0,8,92,0,45,55,0,39,61,0,20,11,3,5,61,16,84,0,82,13,1,0,0,2,2,34,14,27,22,3,0,1,5,15,72,7,2,7,7,16,61,7,10,27,37,13,13,2,6,26,55,11,52,31,0,1,16,5,33,18,10,11,6,2,15,55,23,5,17,26.8861454046639,65.4252297397293,20,14.142135623731,4.65960226447961,3.50389769601825,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,North,2020-08-27,2020-08-24,100,0,0,0,0,6,100,8,0,2129199.90476368,80,0,100,0,6,94,0,3,97,0,12,88,0,8,92,0,9,91,0,3,97,0,1,99,0,3,97,0,0,100,0,1,99,0,12,88,0,3,97,0,1,2,97,16,82,2,8,8,84,0,8,0,92,66,30,4,66,31,3,71,25,4,55,41,4,8,88,4,56,41,3,42,54,4,27,4,2,9,58,14,86,0,79,9,0,0,0,4,8,24,15,27,26,8,1,1,5,21,61,11,2,0,10,19,59,10,26,22,24,16,12,9,8,21,51,11,53,29,0,2,16,10,24,26,14,8,1,1,16,45,33,1,21,41.3793103448276,86.5068672644762,66.6666666666667,33.3333333333333,5.26315789473684,3.41091615705677,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,North-East,2020-08-27,2020-08-24,100,1,21376.4160532256,1,21376.4160532256,9,100,8,0,2070374.80157344,85,1,99,0,4,96,0,0,100,0,13,87,0,6,94,0,16,84,0,1,99,0,1,99,0,0,100,0,0,100,0,1,99,0,7,93,0,3,97,0,1,2,97,12,87,1,8,4,88,0,8,0,92,45,52,3,62,35,3,62,35,3,49,48,3,9,88,3,51,46,3,33,63,4,22,4,4,3,67,18,82,0,83,9,0,0,0,2,6,28,26,29,11,6,0,2,9,17,63,9,0,4,10,23,55,8,22,31,25,12,10,8,7,26,49,10,52,31,0,0,17,4,35,24,11,4,6,1,15,42,38,2,18,16.7159763313609,29.5717422228959,100,57.7350269189626,4.49626581313824,2.26223107835749,0.01,0.0195013954179879,0.0103249015767483,0.000137693324596384,0.01,0.0195013954179879,0.0103249015767483,0.000137693324596384,0.00126760563380282,0.00082762874363293
SG,SGP,Singapore,West,2020-08-27,2020-08-25,100,0,0,0,0,10,99,8,0,2514543.82423837,93,0,100,0,7,92,1,3,97,0,21,79,0,12,88,0,12,88,0,7,92,1,5,95,0,3,97,0,1,99,0,5,95,0,9,91,0,8,92,0,5,3,92,17,83,0,8,8,84,0,7,1,92,52,48,0,54,46,0,57,43,0,53,47,0,6,94,0,53,47,0,36,64,0,24,7,3,2,64,24,76,0,90,6,1,0,0,2,1,29,20,29,20,2,1,2,7,12,75,3,2,2,13,17,63,3,13,29,40,13,5,2,3,22,69,4,53,40,0,0,7,13,32,17,18,7,7,1,5,60,28,4,8,29.6566837107378,61.5239680052141,20.4081632653061,7.63603548321213,3.80388841927303,1.8842776553734,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
SG,SGP,Singapore,Central,2020-08-28,2020-08-26,100,0,0,0,0,9,97,16,0,2393753.66035715,83,1,99,0,1,98,1,3,97,0,10,90,0,6,94,0,14,86,0,2,98,0,0,100,0,3,97,0,0,100,0,6,94,0,7,93,0,7,92,1,2,5,93,28,72,0,16,12,72,0,15,1,84,45,51,4,55,41,4,56,40,4,51,45,4,12,84,4,48,48,4,48,49,3,30,9,4,5,52,32,68,0,81,11,1,1,0,3,3,32,16,30,19,3,3,2,10,24,56,5,2,3,14,22,54,5,17,27,34,13,9,5,10,23,55,7,51,36,0,0,13,10,29,20,14,10,4,1,12,61,20,2,17,22.265625,35.7874512721113,36,8.94427190999916,4.48102423411065,4.96307215516376,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
SG,SGP,Singapore,East,2020-08-28,2020-08-26,100,0,0,0,0,4,99,3,0,2368236.51979623,78,0,100,0,3,97,0,4,96,0,15,85,0,9,91,0,11,89,0,2,98,0,4,96,0,1,99,0,0,100,0,3,97,0,10,90,0,4,96,0,2,2,96,15,84,1,3,12,85,0,3,0,97,48,52,0,60,40,0,57,42,1,39,61,0,8,92,0,44,56,0,36,62,2,19,7,5,5,64,21,79,0,75,16,0,0,0,2,7,35,14,23,19,9,1,2,4,16,64,13,4,7,5,21,50,13,14,27,32,12,15,4,9,23,49,15,51,29,0,1,19,4,31,16,9,13,6,2,19,49,27,3,21,16.884661117717,26.7792190598465,33.3333333333333,33.3333333333333,4.53648915187377,3.02749388519462,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
SG,SGP,Singapore,North,2020-08-28,2020-08-24,100,0,0,0,0,3,100,7,0,2278732.01008552,80,0,100,0,6,94,0,2,98,0,13,87,0,9,91,0,14,86,0,5,95,0,3,97,0,5,95,0,0,100,0,1,99,0,12,88,0,2,98,0,1,1,98,15,83,2,7,8,85,0,7,0,93,64,32,4,66,31,3,70,26,4,49,47,4,8,88,4,57,40,3,40,56,4,25,6,2,7,60,15,85,0,78,9,0,1,0,2,10,27,16,26,21,10,1,1,5,20,61,12,2,1,10,20,54,13,23,25,22,16,14,8,8,18,53,13,47,33,0,3,17,12,23,27,12,8,0,0,18,44,32,2,22,27.2727272727273,53.94237308763,75,35.3553390593274,5.24584487534626,3.15418950063858,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,North-East,2020-08-28,2020-08-25,100,2,36542.5116125873,2,36542.5116125873,7,100,11,0,2121305.73087522,87,2,98,0,8,92,0,1,99,0,18,82,0,6,94,0,18,82,0,4,96,0,0,100,0,1,99,0,1,99,0,5,95,0,10,90,0,2,98,0,1,1,98,14,85,1,11,3,86,0,10,1,89,52,46,2,61,37,2,63,35,2,55,43,2,7,91,2,51,47,2,37,61,2,21,9,5,2,63,19,81,0,84,11,0,0,0,2,3,32,24,26,15,3,0,2,8,16,67,7,0,5,9,21,59,6,18,38,26,10,8,6,8,25,53,8,56,30,0,0,14,5,36,25,9,5,6,1,13,43,38,3,16,12.4869927159209,22.7450533283172,175,106.066017177982,4.19393218322427,2.13471675583946,0.02,0.0274394957835608,0.0172264238392032,0.000175093795958223,0.02,0.0274394957835608,0.0172264238392032,0.000175093795958223,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,West,2020-08-28,2020-08-26,100,1,18286.4824856648,0,0,10,100,3,0,2548296.5233377,88,1,99,0,6,94,0,4,96,0,19,81,0,9,91,0,15,85,0,3,97,0,5,95,0,4,96,0,0,100,0,4,96,0,7,93,0,5,95,0,2,3,95,13,87,0,3,10,87,0,3,0,97,55,44,1,60,38,2,64,35,1,59,40,1,7,92,1,61,38,1,45,55,0,25,9,6,5,55,27,73,0,88,7,1,0,0,3,1,27,15,30,27,1,0,1,8,20,69,2,2,1,13,23,59,2,13,30,39,14,4,2,9,23,62,4,51,38,0,1,10,10,35,18,9,11,8,1,8,58,25,4,13,18.0408163265306,48.8856441933372,40,34.6410161513776,4.21455938697318,3.15351940094911,0.01,0.0195013954179879,0.00717596336148259,0.000103633307249122,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,Central,2020-08-29,2020-08-27,100,1,67336.2523885155,1,67336.2523885155,9,97,12,0,2683559.94148973,87,3,97,0,6,93,1,4,96,0,15,85,0,12,88,0,15,85,0,5,95,0,1,99,0,3,97,0,0,100,0,6,93,1,10,90,0,7,92,1,3,4,93,25,75,0,12,13,75,0,11,1,88,41,55,4,63,33,4,64,32,4,47,49,4,15,81,4,51,45,4,46,51,3,26,11,3,6,54,34,66,0,85,10,0,1,0,1,3,32,19,28,18,3,3,3,11,22,57,4,2,4,17,21,52,4,16,27,33,14,10,5,10,23,56,6,54,34,0,1,11,11,24,24,18,7,6,0,10,65,20,2,13,25.0244140625,52.9975360894339,36,8.94427190999916,4.49826989619377,4.68544747547327,0.01,0.0195013954179879,0.0250921365114487,0.000187129840889088,0.01,0.0195013954179879,0.0250921365114487,0.000187129840889088,0.00130680993175548,0.000853208762454368
SG,SGP,Singapore,East,2020-08-29,2020-08-27,100,0,0,0,0,0,98,3,0,2529718.09943766,80,0,100,0,3,97,0,2,98,0,15,85,0,10,90,0,12,88,0,1,99,0,3,97,0,0,100,0,0,100,0,4,96,0,10,90,0,2,98,0,0,2,98,14,86,0,3,11,86,0,3,0,97,51,47,2,63,35,2,61,35,4,47,51,2,7,91,2,51,47,2,40,56,4,21,9,5,5,60,24,76,0,76,15,0,0,0,1,8,32,14,22,22,10,1,2,5,15,63,14,4,5,4,19,55,13,19,27,27,13,14,3,12,20,52,13,51,32,0,0,17,4,30,17,14,9,8,1,17,54,23,4,19,23.9334027055151,55.1526384056086,0,0,4.93510655343695,2.61620339025182,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,North,2020-08-29,2020-08-25,100,1,10087.9747958718,1,10087.9747958718,2,100,12,0,2246809.52351964,82,2,98,0,5,94,1,2,97,1,13,86,1,7,92,1,19,80,1,4,95,1,4,95,1,4,95,1,0,99,1,1,98,1,10,90,0,1,99,0,0,1,99,21,78,1,12,9,79,0,11,1,88,62,34,4,61,36,3,66,29,5,48,48,4,8,88,4,54,43,3,39,57,4,21,10,3,5,61,13,87,0,79,9,0,1,0,2,9,30,13,28,20,9,1,3,6,18,61,11,2,1,10,24,51,12,20,28,23,16,13,5,10,13,60,12,54,26,0,3,17,11,30,21,12,9,1,0,16,41,37,2,20,22.1644120707596,33.8401491691717,200,0,5.02958579881657,3.13199433390505,0.01,0.0195013954179879,0.00448991100058581,8.74191666446961e-05,0.01,0.0195013954179879,0.00448991100058581,8.74191666446961e-05,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,North-East,2020-08-29,2020-08-26,100,2,36542.5116125873,2,36542.5116125873,13,100,8,0,2210845.44324083,88,2,98,0,8,92,0,3,97,0,18,82,0,9,91,0,13,87,0,5,95,0,0,100,0,1,99,0,1,99,0,5,95,0,13,87,0,4,96,0,2,2,96,12,86,2,8,4,88,0,7,1,92,50,48,2,57,41,2,59,39,2,54,44,2,5,93,2,50,48,2,42,56,2,27,11,3,1,58,16,84,0,83,11,0,0,0,3,3,32,22,26,17,3,0,1,11,16,67,5,0,6,8,24,57,5,18,37,26,12,7,5,7,23,58,7,56,31,0,0,13,8,35,22,13,6,4,0,12,47,35,3,15,9.88553590010406,16.7397388881779,81.25,31.4576434802948,4.12414965986395,2.18222920403542,0.02,0.0274394957835608,0.0165287499966621,0.000168062081987152,0.02,0.0274394957835608,0.0165287499966621,0.000168062081987152,0.00183098591549296,0.000994405368977474
SG,SGP,Singapore,West,2020-08-29,2020-08-27,100,1,18286.4824856648,0,0,10,100,4,0,2445704.16351689,84,1,99,0,1,99,0,3,97,0,16,83,1,9,91,0,13,87,0,1,99,0,0,100,0,4,96,0,0,100,0,5,94,1,7,93,0,5,95,0,2,3,95,12,88,0,4,8,88,0,4,0,96,55,44,1,54,44,2,62,37,1,56,43,1,8,91,1,62,37,1,42,57,1,19,11,6,6,58,17,83,0,86,8,1,0,0,3,2,28,17,25,28,2,0,2,9,19,64,6,1,2,13,20,59,5,15,24,32,19,10,1,11,22,58,8,53,32,0,2,13,10,36,19,11,8,5,0,11,54,25,4,17,9.94897959183673,9.88201098063992,40,34.6410161513776,4.72932778108269,3.35972457279981,0.01,0.0195013954179879,0.00747698055981109,0.000107964144889405,0,0,0,0,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,Central,2020-08-30,2020-08-28,100,1,67336.2523885155,1,67336.2523885155,4,100,8,0,2769081.02101088,85,2,98,0,8,92,0,3,97,0,14,86,0,10,90,0,14,86,0,4,96,0,1,99,0,3,97,0,0,100,0,5,94,1,15,85,0,2,98,0,1,1,98,18,82,0,8,10,82,0,8,0,92,32,62,6,68,26,6,68,27,5,50,45,5,8,87,5,48,47,5,39,56,5,23,11,3,2,61,29,71,0,82,9,0,1,1,1,6,30,26,20,18,6,0,1,6,20,65,8,0,2,13,23,55,7,24,24,30,12,10,5,9,26,53,7,47,38,0,3,12,4,24,27,14,10,8,2,11,65,21,0,14,23.507785467128,51.7323637564665,100,0,4.22335600907029,2.69959564332515,0.01,0.0195013954179879,0.0243171838879361,0.000181422533360439,0.01,0.0195013954179879,0.0243171838879361,0.000181422533360439,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,East,2020-08-30,2020-08-28,100,0,0,0,0,3,99,9,0,2561728.93842375,75,0,99,1,3,97,0,2,98,0,14,86,0,10,90,0,12,88,0,1,99,0,2,98,0,2,98,0,0,100,0,4,96,0,8,92,0,3,97,0,1,2,97,24,76,0,9,14,77,0,8,1,91,49,43,8,61,31,8,60,30,10,52,40,8,6,86,8,51,41,8,42,48,10,25,10,2,5,58,20,80,0,72,15,0,0,0,0,13,25,17,19,24,15,0,1,5,15,60,19,1,2,8,15,56,18,19,21,28,12,20,3,11,15,52,19,51,27,0,0,22,4,25,18,16,8,7,0,22,48,24,3,25,36.4883401920439,92.0078613963232,50,70.7106781186548,5.44192156126853,3.66701496395116,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SG,SGP,Singapore,North,2020-08-30,2020-08-27,100,1,10087.9747958718,1,10087.9747958718,2,100,15,0,2293865.15362262,84,2,98,0,4,95,1,2,97,1,15,84,1,8,91,1,19,80,1,5,94,1,5,94,1,5,94,1,0,99,1,1,98,1,11,89,0,1,99,0,0,1,99,26,74,0,15,11,74,0,14,1,85,57,38,5,57,38,5,67,27,6,50,45,5,8,87,5,53,42,5,36,59,5,21,10,1,4,64,15,85,0,80,9,0,1,0,1,9,31,13,26,21,9,1,4,8,15,62,10,4,4,8,22,51,11,19,25,29,17,10,4,10,17,59,10,51,27,0,2,20,13,25,25,15,7,1,0,14,43,37,3,17,18.1122448979592,29.0295378839362,200,0,4.87804878048781,2.84875285116919,0.01,0.0195013954179879,0.00439780637494764,8.56298382491723e-05,0.01,0.0195013954179879,0.00439780637494764,8.56298382491723e-05,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,North-East,2020-08-30,2020-08-27,100,2,36542.5116125873,2,36542.5116125873,10,100,8,1,2250954.05178039,90,2,98,0,11,89,0,5,94,1,20,79,1,11,89,0,11,88,1,6,94,0,0,100,0,4,96,0,1,99,0,7,93,0,17,82,1,4,96,0,2,2,96,18,80,2,8,10,82,1,6,1,92,55,42,3,63,34,3,62,35,3,51,46,3,8,89,3,54,43,3,44,53,3,28,13,3,0,56,14,86,0,84,10,1,0,0,2,3,30,19,31,17,3,0,1,13,16,65,5,2,5,11,23,54,5,19,36,25,14,6,9,9,16,60,6,57,32,0,0,11,12,33,24,12,5,4,0,10,50,34,5,11,24.9228395061728,61.5800410841495,62.5,14.4337567297406,4.30704188135817,2.78929303167173,0.02,0.0274394957835608,0.0162342325840388,0.000165092183290037,0.02,0.0274394957835608,0.0162342325840388,0.000165092183290037,0.00140845070422535,0.000872335779060366
SG,SGP,Singapore,West,2020-08-30,2020-08-28,100,0,0,0,0,7,100,5,0,2241862.08202668,84,0,100,0,4,96,0,2,98,0,12,87,1,9,91,0,11,89,0,1,99,0,0,100,0,2,98,0,0,100,0,6,93,1,7,93,0,3,97,0,1,2,97,12,88,0,5,7,88,0,4,1,95,57,41,2,61,36,3,72,26,2,56,42,2,7,91,2,62,36,2,40,57,3,20,10,6,4,60,14,86,0,82,11,1,0,0,2,4,25,23,23,25,4,0,1,7,25,58,9,2,1,12,20,57,8,18,26,28,17,11,4,11,19,57,9,50,34,0,3,13,7,38,20,14,6,3,0,12,55,27,1,17,10.8418367346939,11.3556762079657,77.7777777777778,76.9800358919501,4.541990550221,2.02697816218318,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,Central,2020-08-31,2020-08-29,100,1,67336.2523885155,1,67336.2523885155,4,100,10,0,2397685.49716681,84,2,97,1,9,91,0,3,97,0,18,82,0,8,92,0,12,88,0,4,96,0,3,97,0,2,98,0,1,99,0,6,94,0,13,87,0,3,97,0,1,2,97,21,79,0,10,11,79,0,10,0,90,35,60,5,65,30,5,66,30,4,51,45,4,9,87,4,49,47,4,38,58,4,20,12,2,4,62,26,74,0,84,9,0,0,1,0,6,31,26,17,20,6,1,2,5,21,64,7,1,2,10,24,57,6,17,26,31,17,9,5,11,22,54,8,55,29,0,3,13,2,25,28,13,12,5,2,13,69,16,0,15,21.8425605536332,50.3970451735897,22.2222222222222,38.4900179459751,3.92623438429506,2.53517487829573,0.01,0.0195013954179879,0.028083855229588,0.000209119602068406,0.01,0.0195013954179879,0.028083855229588,0.000209119602068406,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,East,2020-08-31,2020-08-29,100,0,0,0,0,7,98,6,0,2772666.83806487,77,0,99,1,4,96,0,2,98,0,15,85,0,6,94,0,12,88,0,1,99,0,1,99,0,3,97,0,0,100,0,3,97,0,7,93,0,5,95,0,2,3,95,18,82,0,6,11,83,0,5,1,94,45,44,11,64,26,10,61,28,11,53,37,10,8,82,10,46,44,10,44,46,10,30,8,1,5,56,14,86,0,73,15,0,0,0,1,11,29,16,23,21,11,0,1,5,10,69,15,1,2,9,10,63,15,19,20,37,7,17,3,10,16,54,17,45,33,0,0,22,6,25,19,15,7,7,0,21,44,28,4,24,46.3137996219282,116.580487045974,66.6666666666667,66.6666666666667,6.21537396121884,11.9933782211138,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
SG,SGP,Singapore,North,2020-08-31,2020-08-28,100,1,10087.9747958718,1,10087.9747958718,5,100,12,0,2448198.51755313,85,2,98,0,3,96,1,1,98,1,13,86,1,5,94,1,18,81,1,5,94,1,4,95,1,2,97,1,0,99,1,2,97,1,11,89,0,2,98,0,0,2,98,24,76,0,12,12,76,0,11,1,88,55,38,7,54,39,7,59,33,8,42,51,7,8,85,7,51,42,7,35,58,7,20,10,2,3,65,16,84,0,82,7,0,1,0,0,10,32,17,22,19,10,2,5,7,16,60,10,5,5,6,22,51,11,20,26,27,17,10,1,10,21,58,10,48,30,0,2,20,13,24,25,15,6,2,1,14,46,34,4,16,19.68,30.3736728105114,125,35.3553390593274,4.44186384090579,2.00837434402992,0.01,0.0195013954179879,0.00412057058426548,8.02429406006966e-05,0.01,0.0195013954179879,0.00412057058426548,8.02429406006966e-05,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,North-East,2020-08-31,2020-08-28,100,0,0,0,0,11,100,6,1,2492600.71181561,91,0,100,0,10,90,0,5,94,1,19,80,1,12,88,0,10,89,1,5,95,0,1,99,0,3,97,0,0,100,0,7,93,0,14,85,1,5,95,0,2,3,95,17,82,1,6,11,83,1,4,1,94,53,45,2,66,32,2,67,31,2,48,50,2,8,90,2,53,45,2,46,52,2,26,15,3,2,54,12,88,0,84,11,1,0,0,3,1,31,19,31,18,1,0,0,13,14,71,2,2,3,10,26,57,2,16,36,27,16,5,6,9,18,62,5,55,36,0,0,9,13,32,24,14,7,3,0,7,53,33,4,10,32.6905417814509,70.514627264583,40,24.4948974278318,4.22262396694215,2.61269270841354,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
SG,SGP,Singapore,West,2020-08-31,2020-08-29,100,0,0,0,0,2,100,6,0,2254317.72383012,86,0,100,0,3,97,0,2,98,0,12,87,1,13,87,0,9,91,0,3,97,0,1,99,0,3,97,0,0,100,0,7,92,1,7,93,0,2,98,0,1,1,98,15,85,0,6,9,85,0,5,1,94,56,42,2,68,30,2,77,21,2,51,47,2,6,92,2,61,37,2,42,54,4,24,12,3,3,58,14,86,0,84,10,1,0,0,1,4,29,23,26,18,4,0,3,8,21,60,8,2,1,19,16,55,7,20,22,32,15,11,5,5,22,58,10,53,30,0,3,14,8,35,21,16,8,0,0,12,51,32,2,15,10.0936524453694,12.3747119842699,50,0,4.16666666666667,2.31919328368535,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,Central,2020-09-01,2020-08-30,100,0,0,0,0,4,100,8,0,2406508.55189026,84,0,99,1,6,94,0,2,98,0,14,86,0,6,94,0,11,89,0,3,97,0,2,98,0,3,97,0,1,99,0,3,97,0,8,92,0,4,96,0,1,3,96,20,80,0,8,12,80,0,8,0,92,40,55,5,58,38,4,60,36,4,42,54,4,7,89,4,48,48,4,41,55,4,26,8,3,4,59,18,82,0,81,10,0,0,1,0,8,28,23,19,22,8,1,1,8,16,65,9,1,5,9,18,59,8,14,21,38,17,10,2,9,23,56,10,54,30,0,2,14,1,24,24,19,13,3,2,14,70,15,1,14,18.0142687277051,32.5426710469318,12.5,14.4337567297406,3.6144578313253,2.27355993345691,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
SG,SGP,Singapore,East,2020-09-01,2020-08-30,100,0,0,0,0,20,98,7,0,2842891.18209386,81,0,99,1,1,99,0,1,99,0,14,86,0,4,96,0,9,91,0,1,99,0,0,100,0,1,99,0,0,100,0,3,97,0,9,91,0,7,93,0,4,3,93,18,82,0,7,10,83,0,5,2,93,47,43,10,59,32,9,60,31,9,52,39,9,7,84,9,46,45,9,40,51,9,27,10,2,1,60,15,85,0,73,13,2,0,0,2,10,27,18,26,19,10,1,4,9,12,63,11,1,3,15,11,59,11,22,22,31,12,13,4,8,20,54,14,48,33,0,0,19,10,20,22,15,5,9,1,18,47,30,3,20,36.5702479338843,98.1176364769066,76,96.3327566303384,5.31966031084762,11.1746283416058,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
SG,SGP,Singapore,North,2020-09-01,2020-08-28,100,1,10087.9747958718,1,10087.9747958718,16,100,11,0,2442873.47717177,84,2,98,0,4,95,1,3,96,1,16,83,1,7,92,1,17,82,1,5,94,1,4,95,1,2,97,1,0,99,1,4,95,1,14,86,0,6,94,0,1,5,94,24,76,0,11,13,76,0,10,1,89,53,39,8,51,41,8,56,35,9,46,45,9,6,86,8,48,44,8,32,60,8,21,6,2,3,68,18,82,0,85,4,0,0,0,0,11,29,19,20,21,11,3,4,8,19,55,11,5,4,8,23,49,11,25,24,26,13,12,2,9,23,54,12,46,33,0,0,21,8,28,24,14,5,4,2,15,47,33,4,16,12.6200274348422,19.4429997905681,41.6666666666667,34.5607355888795,4.421875,2.08543538467891,0.01,0.0195013954179879,0.00412955271328711,8.04174936334108e-05,0.01,0.0195013954179879,0.00412955271328711,8.04174936334108e-05,0.00225352112676056,0.00110296018526087
SG,SGP,Singapore,North-East,2020-09-01,2020-08-29,100,0,0,0,0,12,99,5,1,2524050.02109571,90,0,100,0,8,92,0,5,94,1,19,80,1,13,87,0,10,89,1,5,95,0,1,99,0,3,97,0,0,100,0,5,95,0,14,85,1,7,93,0,3,4,93,17,82,1,5,12,83,1,4,0,95,48,49,3,67,30,3,62,35,3,44,53,3,7,90,3,51,46,3,42,54,4,26,11,0,5,58,15,85,0,84,9,1,0,0,3,3,28,19,32,18,3,0,0,12,16,69,3,2,2,11,24,58,3,15,32,32,15,6,6,8,19,61,6,54,36,0,0,10,16,25,26,15,7,3,0,8,52,33,3,12,34.86328125,73.6013288209436,30.5555555555556,19.4840865741669,4.13528867750033,2.64361871389842,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SG,SGP,Singapore,West,2020-09-01,2020-08-30,100,0,0,0,0,0,100,8,0,2265649.21829439,83,0,100,0,3,97,0,1,99,0,11,89,0,12,88,0,10,90,0,4,96,0,1,99,0,2,98,0,0,100,0,7,93,0,7,93,0,0,100,0,0,0,100,19,81,0,8,11,81,0,7,1,92,55,41,4,68,28,4,74,22,4,45,51,4,6,90,4,62,34,4,39,57,4,23,10,3,3,61,18,82,0,86,8,0,0,0,0,6,32,16,27,19,6,1,2,6,19,65,7,3,0,15,15,60,7,23,21,31,14,11,7,4,21,58,10,49,33,0,3,15,11,31,23,13,7,1,0,14,49,28,5,18,10.8356290174472,13.5737261532734,0,0,4.93753718024985,6.28849639516306,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,Central,2020-09-02,2020-08-31,100,0,0,0,0,5,100,9,0,2492830.0253926,85,0,99,1,6,94,0,3,97,0,10,90,0,12,88,0,10,90,0,3,97,0,2,98,0,3,97,0,1,99,0,2,98,0,5,95,0,4,96,0,1,3,96,21,79,0,9,12,79,0,8,1,91,44,53,3,55,42,3,58,39,3,40,57,3,6,91,3,47,50,3,44,53,3,31,7,4,2,56,16,84,0,81,8,0,0,0,2,9,33,20,22,16,9,1,0,8,14,68,9,1,4,6,17,63,9,12,26,36,15,11,3,8,25,54,10,54,33,0,0,13,5,21,26,17,15,2,1,13,69,15,1,15,21.2247324613555,46.1050994511914,25,20.4124145231932,3.76984126984127,1.87397426462633,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,East,2020-09-02,2020-08-31,100,0,0,0,0,26,98,6,0,2635066.60386786,85,0,99,1,2,97,1,2,97,1,9,89,2,7,92,1,9,90,1,2,97,1,0,99,1,2,97,1,1,97,2,2,97,1,7,92,1,7,93,0,3,4,93,13,85,2,6,7,87,0,5,1,94,48,48,4,53,44,3,57,40,3,45,52,3,9,88,3,43,54,3,36,61,3,23,10,2,1,64,16,84,0,81,10,3,0,0,3,3,34,21,26,16,3,1,3,10,13,67,6,1,2,14,23,54,6,18,29,32,13,8,4,6,28,53,9,50,35,0,1,14,15,22,21,13,7,7,2,13,48,32,3,17,19.7530864197531,37.9782370038351,104,88.7693640846886,5.25475395558136,10.3584013617689,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
