ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,Laayoune,2020-12-17,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-18,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-19,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-22,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-23,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-24,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-25,2020-05-10,100,3,111529.252678235,1,20933.4597712101,143,96,5,0,3737357.30948828,77,4,91,5,11,84,5,7,89,4,27,70,3,13,84,3,19,77,4,6,89,5,5,90,5,8,87,5,6,89,5,7,88,5,22,75,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,58,7,62,31,7,31,62,7,50,44,6,13,80,7,28,64,8,55,43,2,32,11,6,6,45,16,83,1,31,16,7,19,10,10,7,39,12,19,23,7,4,5,10,23,48,10,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,14.3194706994329,22.1202157767643,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.03,0.0334344809563718,0.0298417420231906,0.000172503995661888,0.01,0.0195013954179879,0.00560113953195349,7.56631269592199e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-26,2020-05-10,100,2,64642.3399420008,1,20933.4597712101,143,96,5,0,3726497.46506638,77,4,91,5,11,85,4,6,90,4,26,71,3,12,85,3,18,78,4,7,89,4,4,91,5,7,88,5,5,90,5,7,89,4,21,76,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,59,6,62,32,6,31,63,6,50,45,5,13,81,6,28,65,7,55,43,2,32,11,6,6,45,16,83,1,31,16,8,19,10,10,6,39,12,19,24,6,4,6,10,23,48,9,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,13.0434782608696,20.7706997998222,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.02,0.0274394957835608,0.0173466748731169,0.000132558004992645,0.01,0.0195013954179879,0.00561746250130274,7.58830033659286e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-27,2020-05-10,100,2,64642.3399420008,1,20933.4597712101,143,96,5,0,3726497.46506638,77,4,91,5,11,85,4,6,90,4,26,71,3,12,85,3,18,78,4,7,89,4,4,91,5,7,88,5,5,90,5,7,89,4,21,76,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,59,6,62,32,6,31,63,6,50,45,5,13,81,6,28,65,7,55,43,2,32,11,6,6,45,16,83,1,31,16,8,19,10,10,6,39,12,19,24,6,4,6,10,23,48,9,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,13.0434782608696,20.7706997998222,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.02,0.0274394957835608,0.0173466748731169,0.000132558004992645,0.01,0.0195013954179879,0.00561746250130274,7.58830033659286e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-28,2020-05-10,100,2,64642.3399420008,1,20933.4597712101,143,96,5,0,3726497.46506638,77,4,91,5,11,85,4,6,90,4,26,71,3,12,85,3,18,78,4,7,89,4,4,91,5,7,88,5,5,90,5,7,89,4,21,76,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,59,6,62,32,6,31,63,6,50,45,5,13,81,6,28,65,7,55,43,2,32,11,6,6,45,16,83,1,31,16,8,19,10,10,6,39,12,19,24,6,4,6,10,23,48,9,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,13.0434782608696,20.7706997998222,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.02,0.0274394957835608,0.0173466748731169,0.000132558004992645,0.01,0.0195013954179879,0.00561746250130274,7.58830033659286e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-29,2020-05-10,100,2,64642.3399420008,1,20933.4597712101,143,96,5,0,3726497.46506638,77,4,91,5,11,85,4,6,90,4,26,71,3,12,85,3,18,78,4,7,89,4,4,91,5,7,88,5,5,90,5,7,89,4,21,76,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,59,6,62,32,6,31,63,6,50,45,5,13,81,6,28,65,7,55,43,2,32,11,6,6,45,16,83,1,31,16,8,19,10,10,6,39,12,19,24,6,4,6,10,23,48,9,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,13.0434782608696,20.7706997998222,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.02,0.0274394957835608,0.0173466748731169,0.000132558004992645,0.01,0.0195013954179879,0.00561746250130274,7.58830033659286e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-30,2020-05-10,100,2,64642.3399420008,1,20933.4597712101,143,96,5,0,3726497.46506638,77,4,91,5,11,85,4,6,90,4,26,71,3,12,85,3,18,78,4,7,89,4,4,91,5,7,88,5,5,90,5,7,89,4,21,76,3,14,85,1,8,6,86,13,87,0,5,7,88,0,4,1,95,35,59,6,62,32,6,31,63,6,50,45,5,13,81,6,28,65,7,55,43,2,32,11,6,6,45,16,83,1,31,16,8,19,10,10,6,39,12,19,24,6,4,6,10,23,48,9,2,9,10,23,47,9,24,19,18,29,10,6,14,19,51,10,62,11,0,3,24,12,28,23,8,3,2,1,23,67,4,5,24,13.0434782608696,20.7706997998222,118.181818181818,137.630479038368,8.88888888888889,17.095152653435,0.02,0.0274394957835608,0.0173466748731169,0.000132558004992645,0.01,0.0195013954179879,0.00561746250130274,7.58830033659286e-05,0.0209800469483568,0.00340237594743682
EH,ESH,Western Sahara,Laayoune,2020-12-31,2020-05-12,100,2,64642.3399420008,1,20933.4597712101,146,96,6,0,3708011.21793618,76,4,91,5,11,85,4,6,90,4,27,70,3,13,84,3,20,76,4,7,89,4,4,91,5,7,88,5,5,90,5,7,89,4,21,76,3,15,84,1,9,6,85,14,86,0,6,7,87,0,5,1,94,35,59,6,62,32,6,31,63,6,51,44,5,13,81,6,29,64,7,56,42,2,32,12,6,6,44,17,82,1,30,18,7,19,10,10,6,39,13,19,23,6,5,6,10,23,47,9,3,9,10,24,45,9,25,19,17,29,10,6,14,19,50,11,61,12,0,3,24,14,27,23,7,3,2,1,23,66,4,5,25,13.2797731568998,20.7313674128269,101.388888888889,122.67192292208,9.05770635500365,17.434964657889,0.02,0.0274394957835608,0.0174331565204864,0.000133213009084488,0.01,0.0195013954179879,0.00564546829576781,7.62602432837793e-05,0.0214201877934272,0.00343710708655407
