ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,Harju,2020-10-01,2020-07-06,100,0,0,0,0,14,99,5,0,1217246.42171695,85,1,98,1,7,92,1,3,95,2,28,71,1,14,85,1,5,94,1,7,93,0,3,96,1,4,95,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,5,18,77,0,4,1,95,28,69,3,88,9,3,77,20,3,61,36,3,33,62,5,52,45,3,75,21,4,42,18,4,11,25,15,85,0,6,7,12,12,56,2,5,10,17,45,23,5,0,1,7,15,71,6,1,4,4,16,69,6,8,39,33,10,10,1,5,19,66,9,52,33,0,0,15,7,26,26,15,7,5,1,13,60,13,10,17,15.1695419393218,38.5431925299287,28.5714285714286,14.2857142857143,3.39083878643664,1.7876361583086,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-02,2020-07-06,100,0,0,0,0,14,99,5,0,1217246.42171695,85,1,98,1,7,92,1,3,95,2,28,71,1,14,85,1,5,94,1,7,93,0,3,96,1,4,95,1,1,98,1,3,96,1,16,83,1,8,92,0,6,2,92,23,77,0,5,18,77,0,4,1,95,28,69,3,88,9,3,77,20,3,61,36,3,33,62,5,52,45,3,75,21,4,42,18,4,11,25,15,85,0,6,7,12,12,56,2,5,10,17,45,23,5,0,1,7,15,71,6,1,4,4,16,69,6,8,39,33,10,10,1,5,19,66,9,52,33,0,0,15,7,26,26,15,7,5,1,13,60,13,10,17,15.1695419393218,38.5431925299287,28.5714285714286,14.2857142857143,3.39083878643664,1.7876361583086,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-04,2020-07-06,100,0,0,0,0,14,99,6,0,1222240.25523394,84,1,98,1,7,92,1,3,95,2,27,72,1,14,85,1,5,94,1,7,93,0,3,96,1,4,95,1,1,98,1,3,96,1,15,84,1,8,92,0,6,2,92,24,76,0,6,18,76,0,5,1,94,27,70,3,88,9,3,77,20,3,61,36,3,33,62,5,53,44,3,75,21,4,42,18,4,11,25,15,85,0,6,7,12,13,55,2,5,10,17,44,24,5,0,1,7,15,71,6,1,4,5,16,68,6,8,40,32,10,10,1,6,18,66,9,52,33,0,0,15,7,26,26,15,7,5,1,13,60,13,10,17,15.9375,39.9305787811155,28.5714285714286,14.2857142857143,3.3313503866746,1.81843404544111,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-05,2020-07-07,100,0,0,0,0,14,99,6,0,1225143.74707861,84,1,98,1,7,92,1,3,95,2,26,73,1,14,85,1,5,94,1,7,93,0,3,96,1,4,95,1,1,98,1,3,96,1,15,84,1,8,92,0,6,2,92,24,76,0,6,18,76,0,5,1,94,28,69,3,88,9,3,78,19,3,62,35,3,33,62,5,54,43,3,75,21,4,42,18,4,11,25,15,85,0,6,7,11,14,55,2,5,10,17,44,24,5,0,1,7,14,72,6,1,4,5,15,69,6,9,39,32,10,10,1,5,19,66,9,53,32,0,0,15,8,26,25,15,7,5,1,13,60,13,10,17,16.6337935568705,41.4488620422565,28.5714285714286,14.2857142857143,3.3313503866746,1.81843404544111,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-06,2020-07-08,100,0,0,0,0,14,99,7,0,1226246.36425677,84,1,98,1,6,93,1,3,95,2,26,73,1,14,85,1,6,93,1,7,93,0,3,96,1,4,95,1,1,98,1,2,97,1,14,85,1,8,92,0,6,2,92,25,75,0,7,18,75,0,6,1,93,29,68,3,88,9,3,79,18,3,63,34,3,33,62,5,54,43,3,76,20,4,42,19,4,11,24,15,85,0,6,7,12,14,54,2,5,9,17,44,25,5,0,1,7,14,72,6,1,4,5,15,69,6,9,39,32,10,10,1,5,19,66,9,53,32,0,0,15,8,26,26,14,7,5,1,13,61,12,10,17,17.1745152354571,43.1057209966414,28.5714285714286,14.2857142857143,3.30160618679358,1.83290619770654,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-07,2020-07-08,100,0,0,0,0,14,99,7,0,1226246.36425677,84,1,98,1,6,93,1,3,95,2,26,73,1,14,85,1,6,93,1,7,93,0,3,96,1,4,95,1,1,98,1,2,97,1,14,85,1,8,92,0,6,2,92,25,75,0,7,18,75,0,6,1,93,29,68,3,88,9,3,79,18,3,63,34,3,33,62,5,54,43,3,76,20,4,42,19,4,11,24,15,85,0,6,7,12,14,54,2,5,9,17,44,25,5,0,1,7,14,72,6,1,4,5,15,69,6,9,39,32,10,10,1,5,19,66,9,53,32,0,0,15,8,26,26,14,7,5,1,13,61,12,10,17,17.1745152354571,43.1057209966414,28.5714285714286,14.2857142857143,3.30160618679358,1.83290619770654,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-08,2020-07-08,100,0,0,0,0,14,99,7,0,1226246.36425677,84,1,98,1,6,93,1,3,95,2,26,73,1,14,85,1,6,93,1,7,93,0,3,96,1,4,95,1,1,98,1,2,97,1,14,85,1,8,92,0,6,2,92,25,75,0,7,18,75,0,6,1,93,29,68,3,88,9,3,79,18,3,63,34,3,33,62,5,54,43,3,76,20,4,42,19,4,11,24,15,85,0,6,7,12,14,54,2,5,9,17,44,25,5,0,1,7,14,72,6,1,4,5,15,69,6,9,39,32,10,10,1,5,19,66,9,53,32,0,0,15,8,26,26,14,7,5,1,13,61,12,10,17,17.1745152354571,43.1057209966414,28.5714285714286,14.2857142857143,3.30160618679358,1.83290619770654,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-09,2020-07-08,100,0,0,0,0,14,99,8,0,1249253.70254097,83,1,98,1,6,93,1,3,95,2,26,73,1,14,85,1,6,93,1,7,93,0,3,96,1,4,95,1,1,98,1,2,97,1,14,85,1,8,92,0,6,2,92,26,74,0,8,18,74,0,7,1,92,29,68,3,88,9,3,80,17,3,64,33,3,33,62,5,54,43,3,76,20,4,41,20,4,11,24,15,85,0,6,7,11,15,54,2,5,9,17,43,26,5,0,1,7,15,71,6,1,4,5,16,68,6,10,39,32,9,10,1,6,19,65,9,53,31,0,0,16,8,27,26,13,7,5,1,13,60,12,10,18,17.1745152354571,43.1057209966414,28.5714285714286,14.2857142857143,3.33790580704161,1.86665323951304,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-10,2020-07-08,100,0,0,0,0,14,99,9,0,1245928.97729383,83,1,98,1,6,93,1,3,95,2,26,73,1,14,85,1,6,93,1,7,93,0,3,96,1,4,95,1,1,98,1,2,97,1,14,85,1,8,92,0,6,2,92,27,73,0,9,18,73,0,8,1,91,29,68,3,89,8,3,80,17,3,64,33,3,33,62,5,54,43,3,76,20,4,41,20,4,11,24,15,85,0,6,7,11,16,53,2,5,9,17,43,26,5,0,1,7,15,71,6,1,4,5,16,68,6,10,39,32,9,10,1,6,19,65,9,53,31,0,0,16,8,27,26,13,8,4,1,13,59,13,10,18,17.1745152354571,43.1057209966414,28.5714285714286,14.2857142857143,3.33790580704161,1.86665323951304,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
EE,EST,Estonia,Harju,2020-10-11,2020-07-09,100,0,0,0,0,16,99,8,0,1254137.95336071,83,1,98,1,6,93,1,3,95,2,25,74,1,13,86,1,5,94,1,6,94,0,3,96,1,3,96,1,1,98,1,2,97,1,13,86,1,9,91,0,6,3,91,27,73,0,8,19,73,0,8,0,92,30,67,3,89,8,3,80,17,3,64,33,3,34,61,5,54,43,3,76,20,4,40,21,4,11,24,14,86,0,6,7,10,16,54,2,5,9,17,43,26,5,0,1,7,16,70,6,1,4,6,16,67,6,11,39,31,9,10,1,7,19,64,9,53,31,0,0,16,9,27,26,12,8,4,1,13,60,13,9,18,17.5310445580716,44.8763581176665,25,11.5727512471569,3.29218106995885,1.84153504816991,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-12,2020-07-09,100,0,0,0,0,16,99,8,0,1253887.11244215,83,1,98,1,6,93,1,2,96,2,24,75,1,12,87,1,5,94,1,5,95,0,2,97,1,3,96,1,1,98,1,2,97,1,12,87,1,9,91,0,6,3,91,26,74,0,8,18,74,0,8,0,92,30,67,3,88,9,3,79,18,3,64,33,3,33,62,5,53,44,3,76,20,4,40,21,4,11,24,14,86,0,6,7,10,16,53,3,5,10,17,42,26,5,0,1,7,15,71,6,1,4,6,16,67,6,11,38,31,10,10,1,7,19,64,9,52,32,0,0,16,9,28,25,12,8,4,1,13,60,13,9,18,18.4413580246914,46.7042213675896,25,11.5727512471569,3.359375,1.86143564014582,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-13,2020-07-09,100,0,0,0,0,16,99,8,0,1253887.11244215,83,1,98,1,6,93,1,2,96,2,24,75,1,12,87,1,5,94,1,5,95,0,2,97,1,3,96,1,1,98,1,2,97,1,12,87,1,9,91,0,6,3,91,26,74,0,8,18,74,0,8,0,92,30,67,3,88,9,3,79,18,3,64,33,3,33,62,5,53,44,3,76,20,4,40,21,4,11,24,14,86,0,6,7,10,16,53,3,5,10,17,42,26,5,0,1,7,15,71,6,1,4,6,16,67,6,11,38,31,10,10,1,7,19,64,9,52,32,0,0,16,9,28,25,12,8,4,1,13,60,13,9,18,18.4413580246914,46.7042213675896,25,11.5727512471569,3.359375,1.86143564014582,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-14,2020-07-09,100,0,0,0,0,16,99,8,0,1253887.11244215,83,1,98,1,6,93,1,2,96,2,24,75,1,12,87,1,5,94,1,5,95,0,2,97,1,3,96,1,1,98,1,2,97,1,12,87,1,9,91,0,6,3,91,26,74,0,8,18,74,0,8,0,92,30,67,3,88,9,3,79,18,3,64,33,3,33,62,5,53,44,3,76,20,4,40,21,4,11,24,14,86,0,6,7,10,16,53,3,5,10,17,42,26,5,0,1,7,15,71,6,1,4,6,16,67,6,11,38,31,10,10,1,7,19,64,9,52,32,0,0,16,9,28,25,12,8,4,1,13,60,13,9,18,18.4413580246914,46.7042213675896,25,11.5727512471569,3.359375,1.86143564014582,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-15,2020-07-09,100,0,0,0,0,16,99,8,0,1253887.11244215,83,1,98,1,6,93,1,2,96,2,24,75,1,12,87,1,5,94,1,5,95,0,2,97,1,3,96,1,1,98,1,2,97,1,12,87,1,9,91,0,6,3,91,26,74,0,8,18,74,0,8,0,92,30,67,3,88,9,3,79,18,3,64,33,3,33,62,5,53,44,3,76,20,4,40,21,4,11,24,14,86,0,6,7,10,16,53,3,5,10,17,42,26,5,0,1,7,15,71,6,1,4,6,16,67,6,11,38,31,10,10,1,7,19,64,9,52,32,0,0,16,9,28,25,12,8,4,1,13,60,13,9,18,18.4413580246914,46.7042213675896,25,11.5727512471569,3.359375,1.86143564014582,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-16,2020-07-09,100,0,0,0,0,16,99,8,0,1253887.11244215,83,1,98,1,6,93,1,2,96,2,24,75,1,12,87,1,5,94,1,5,95,0,2,97,1,3,96,1,1,98,1,2,97,1,12,87,1,9,91,0,6,3,91,26,74,0,8,18,74,0,8,0,92,30,67,3,88,9,3,79,18,3,64,33,3,33,62,5,53,44,3,76,20,4,40,21,4,11,24,14,86,0,6,7,10,16,53,3,5,10,17,42,26,5,0,1,7,15,71,6,1,4,6,16,67,6,11,38,31,10,10,1,7,19,64,9,52,32,0,0,16,9,28,25,12,8,4,1,13,60,13,9,18,18.4413580246914,46.7042213675896,25,11.5727512471569,3.359375,1.86143564014582,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-17,2020-07-09,100,0,0,0,0,16,99,8,0,1255323.14297881,82,1,98,1,6,93,1,2,96,2,24,75,1,12,87,1,5,94,1,5,95,0,2,97,1,4,95,1,1,98,1,2,97,1,12,87,1,9,91,0,6,3,91,27,73,0,8,19,73,0,8,0,92,29,67,4,87,9,4,78,18,4,63,33,4,33,62,5,52,44,4,75,20,5,39,21,4,11,25,14,86,0,6,7,9,16,53,3,6,9,17,42,26,6,0,1,7,14,71,7,1,4,6,16,66,7,11,38,30,10,11,1,7,19,63,10,51,32,0,0,17,9,28,25,12,8,4,0,14,60,12,9,19,18.287037037037,46.7477328765848,25,11.5727512471569,3.39689152379426,1.89650744468271,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-18,2020-07-09,100,0,0,0,0,16,99,8,0,1258286.95717754,83,1,99,0,6,94,0,2,97,1,24,76,0,12,88,0,5,95,0,4,96,0,2,98,0,4,96,0,1,99,0,2,98,0,12,88,0,9,91,0,6,3,91,27,73,0,8,19,73,0,8,0,92,29,68,3,87,10,3,78,19,3,64,33,3,34,62,4,52,45,3,76,20,4,39,21,5,11,24,14,86,0,6,7,10,16,53,3,5,9,17,43,26,5,0,1,7,14,72,6,1,4,6,16,67,6,11,39,30,10,10,1,7,19,64,9,51,33,0,0,16,9,28,25,12,8,5,0,13,60,13,9,18,18.287037037037,46.7477328765848,25,11.5727512471569,3.328125,1.87572507077643,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-19,2020-07-10,100,0,0,0,0,16,99,8,0,1258973.89876103,83,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,6,94,0,4,96,0,2,98,0,4,96,0,1,99,0,2,98,0,12,88,0,9,91,0,6,3,91,28,72,0,8,20,72,0,8,0,92,29,68,3,88,9,3,78,19,3,64,33,3,34,62,4,52,45,3,76,20,4,38,21,5,12,24,15,85,0,6,7,10,16,53,3,5,9,17,43,26,5,0,1,7,14,72,6,1,4,6,16,67,6,11,38,31,10,10,1,7,19,64,9,52,33,0,0,15,9,28,25,12,8,5,0,13,60,13,9,18,17.4579985390796,44.8943180692258,25,11.5727512471569,3.375,1.90144848184586,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-20,2020-07-13,100,0,0,0,0,16,99,8,0,1261614.87179377,83,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,6,94,0,4,96,0,2,98,0,4,96,0,1,99,0,2,98,0,12,88,0,9,91,0,6,3,91,28,72,0,8,20,72,0,8,0,92,28,69,3,88,9,3,77,20,3,63,34,3,34,62,4,52,45,3,76,20,4,38,21,5,12,24,14,86,0,6,7,9,16,54,3,5,9,17,43,26,5,0,1,7,14,72,6,1,4,6,16,67,6,11,38,30,11,10,1,7,19,64,9,52,33,0,0,15,9,28,25,12,9,4,0,13,61,13,8,18,17.4579985390796,44.8943180692258,25,11.5727512471569,3.375,1.90144848184586,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-21,2020-07-13,100,0,0,0,0,16,99,9,0,1275212.40229034,82,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,6,94,0,4,96,0,2,98,0,4,96,0,1,99,0,2,98,0,12,88,0,9,91,0,6,3,91,29,71,0,9,20,71,0,9,0,91,28,68,4,87,9,4,76,20,4,62,34,4,34,61,5,51,45,4,75,20,5,38,20,5,12,25,14,86,0,6,7,9,16,53,3,6,8,17,43,26,6,0,1,7,14,71,7,1,4,6,16,66,7,11,38,29,11,11,1,7,19,63,10,51,33,0,0,16,9,28,24,12,9,4,0,14,60,13,8,19,17.4579985390796,44.8943180692258,25,11.5727512471569,3.42893767024515,1.93518934875332,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-22,2020-07-15,100,0,0,0,0,16,99,9,0,1282081.29836201,82,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,6,94,0,4,96,0,2,98,0,4,96,0,1,99,0,2,98,0,12,88,0,9,91,0,6,3,91,30,70,0,9,21,70,0,9,0,91,28,68,4,86,10,4,76,20,4,61,35,4,33,62,5,50,46,4,74,21,5,38,20,5,11,26,14,86,0,6,7,10,15,53,3,6,8,18,43,25,6,0,1,7,14,71,7,1,4,6,17,65,7,11,38,30,10,11,1,7,19,63,10,52,32,0,0,16,9,29,24,12,8,4,0,14,60,14,7,19,17.4579985390796,44.8943180692258,25,11.5727512471569,3.42893767024515,1.93518934875332,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-23,2020-07-15,100,0,0,0,0,16,99,9,0,1275881.60503281,82,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,6,94,0,4,96,0,2,98,0,4,96,0,1,99,0,3,97,0,12,88,0,9,91,0,6,3,91,30,70,0,9,21,70,0,9,0,91,28,68,4,86,10,4,76,20,4,61,35,4,33,62,5,51,45,4,74,21,5,37,21,5,11,26,13,87,0,6,7,9,15,54,3,6,8,18,42,26,6,0,1,7,14,71,7,1,4,6,17,65,7,11,37,30,11,11,1,7,19,63,10,51,33,0,0,16,9,29,23,12,9,4,0,14,60,14,7,19,16.6897506925208,43.1601338444824,25,11.5727512471569,3.38086845056882,1.94122655851793,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-24,2020-07-15,100,0,0,0,0,16,99,9,0,1291158.01772342,82,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,6,94,0,4,96,0,2,98,0,5,95,0,1,99,0,3,97,0,12,88,0,9,91,0,6,3,91,30,70,0,9,21,70,0,9,0,91,28,68,4,85,11,4,75,21,4,61,35,4,32,63,5,50,46,4,74,21,5,37,21,5,11,26,12,88,0,6,7,10,15,53,3,6,9,18,41,26,6,0,1,7,15,70,7,1,4,6,17,65,7,11,38,29,11,11,1,7,19,63,10,50,34,0,0,16,9,30,23,11,9,4,0,14,59,15,7,19,15.9105851413544,41.554367454891,25,11.5727512471569,3.39689152379426,1.92872882934938,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-25,2020-07-15,100,0,0,0,0,16,99,9,0,1305396.68089155,82,1,99,0,8,92,0,2,97,1,26,74,0,12,88,0,7,93,0,4,96,0,2,98,0,5,95,0,1,99,0,3,97,0,13,87,0,9,91,0,6,3,91,30,70,0,9,21,70,0,9,0,91,28,68,4,85,11,4,74,22,4,61,35,4,31,64,5,50,46,4,74,21,5,37,21,5,11,26,13,87,0,6,7,10,16,52,3,6,9,18,41,26,6,0,1,8,15,69,7,2,4,6,17,64,7,10,39,29,11,11,1,7,20,62,10,50,34,0,0,16,9,30,24,11,8,4,0,14,60,15,7,18,15.25,40.0272343183924,25,11.5727512471569,3.4375,2.03315088757465,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-26,2020-07-15,100,0,0,0,0,16,99,9,0,1305396.68089155,82,1,99,0,8,92,0,2,97,1,26,74,0,12,88,0,7,93,0,4,96,0,2,98,0,5,95,0,1,99,0,3,97,0,13,87,0,9,91,0,6,3,91,30,70,0,9,21,70,0,9,0,91,28,68,4,85,11,4,74,22,4,61,35,4,31,64,5,50,46,4,74,21,5,37,21,5,11,26,13,87,0,6,7,10,16,52,3,6,9,18,41,26,6,0,1,8,15,69,7,2,4,6,17,64,7,10,39,29,11,11,1,7,20,62,10,50,34,0,0,16,9,30,24,11,8,4,0,14,60,15,7,18,15.25,40.0272343183924,25,11.5727512471569,3.4375,2.03315088757465,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-27,2020-07-15,100,0,0,0,0,16,99,9,0,1305396.68089155,82,1,99,0,8,92,0,2,97,1,26,74,0,12,88,0,7,93,0,4,96,0,2,98,0,5,95,0,1,99,0,3,97,0,13,87,0,9,91,0,6,3,91,30,70,0,9,21,70,0,9,0,91,28,68,4,85,11,4,74,22,4,61,35,4,31,64,5,50,46,4,74,21,5,37,21,5,11,26,13,87,0,6,7,10,16,52,3,6,9,18,41,26,6,0,1,8,15,69,7,2,4,6,17,64,7,10,39,29,11,11,1,7,20,62,10,50,34,0,0,16,9,30,24,11,8,4,0,14,60,15,7,18,15.25,40.0272343183924,25,11.5727512471569,3.4375,2.03315088757465,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
EE,EST,Estonia,Harju,2020-10-28,2020-07-15,100,0,0,0,0,13,99,9,0,1308144.87093769,82,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,7,93,0,3,97,0,2,98,0,5,95,0,1,99,0,3,97,0,13,87,0,8,92,0,5,3,92,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,61,35,4,30,65,5,49,47,4,74,21,5,38,21,5,10,26,12,88,0,6,7,10,17,51,3,6,9,18,41,26,6,0,1,8,15,69,7,2,4,6,17,64,7,10,38,30,11,11,1,7,20,62,10,50,33,0,0,17,9,30,23,11,9,4,0,14,60,15,7,18,15,40.0440462619057,26.530612244898,12.8533630120348,3.40625,2.04744940123875,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
EE,EST,Estonia,Harju,2020-10-29,2020-07-15,100,0,0,0,0,13,99,9,0,1308144.87093769,82,1,99,0,7,93,0,2,97,1,25,75,0,12,88,0,7,93,0,3,97,0,2,98,0,5,95,0,1,99,0,3,97,0,13,87,0,8,92,0,5,3,92,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,61,35,4,30,65,5,49,47,4,74,21,5,38,21,5,10,26,12,88,0,6,7,10,17,51,3,6,9,18,41,26,6,0,1,8,15,69,7,2,4,6,17,64,7,10,38,30,11,11,1,7,20,62,10,50,33,0,0,17,9,30,23,11,9,4,0,14,60,15,7,18,15,40.0440462619057,26.530612244898,12.8533630120348,3.40625,2.04744940123875,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
EE,EST,Estonia,Harju,2020-10-30,2020-07-15,100,0,0,0,0,11,99,9,0,1305309.07733223,82,1,99,0,6,94,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,60,36,4,29,66,5,49,47,4,73,22,5,38,20,5,10,27,12,88,0,6,7,10,17,51,3,6,10,18,41,25,6,0,1,8,15,69,7,2,4,6,18,63,7,10,38,30,11,11,0,7,20,63,10,50,33,0,0,17,9,29,23,11,9,5,0,14,60,15,7,18,15.6476002629849,41.5735796959589,30.5555555555556,16.3865346708363,3.375,2.06116901818337,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-01,2020-07-15,100,0,0,0,0,11,99,9,0,1305309.07733223,82,1,99,0,6,94,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,60,36,4,29,66,5,49,47,4,73,22,5,38,20,5,10,27,12,88,0,6,7,10,17,51,3,6,10,18,41,25,6,0,1,8,15,69,7,2,4,6,18,63,7,10,38,30,11,11,0,7,20,63,10,50,33,0,0,17,9,29,23,11,9,5,0,14,60,15,7,18,15.6476002629849,41.5735796959589,30.5555555555556,16.3865346708363,3.375,2.06116901818337,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-02,2020-07-15,100,0,0,0,0,11,99,9,0,1305309.07733223,82,1,99,0,6,94,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,60,36,4,29,66,5,49,47,4,73,22,5,38,20,5,10,27,12,88,0,6,7,10,17,51,3,6,10,18,41,25,6,0,1,8,15,69,7,2,4,6,18,63,7,10,38,30,11,11,0,7,20,63,10,50,33,0,0,17,9,29,23,11,9,5,0,14,60,15,7,18,15.6476002629849,41.5735796959589,30.5555555555556,16.3865346708363,3.375,2.06116901818337,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
EE,EST,Estonia,Harju,2020-11-03,2020-07-15,100,0,0,0,0,11,99,9,0,1305309.07733223,82,1,99,0,6,94,0,2,97,1,24,76,0,12,88,0,7,93,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,13,87,0,7,93,0,4,3,93,29,71,0,9,20,71,0,9,0,91,28,68,4,85,11,4,74,22,4,60,36,4,29,66,5,49,47,4,73,22,5,38,20,5,10,27,12,88,0,6,7,10,17,51,3,6,10,18,41,25,6,0,1,8,15,69,7,2,4,6,18,63,7,10,38,30,11,11,0,7,20,63,10,50,33,0,0,17,9,29,23,11,9,5,0,14,60,15,7,18,15.6476002629849,41.5735796959589,30.5555555555556,16.3865346708363,3.375,2.06116901818337,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
