ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,Tbilisi,2020-11-23,2020-06-29,100,1,9585.26786001578,0,0,14,99,23,0,3430293.50853648,79,3,96,1,6,92,2,4,95,1,15,84,1,18,81,1,8,91,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,8,92,0,0,8,92,60,39,1,23,37,40,0,22,1,77,30,63,7,62,33,5,42,52,6,53,41,6,20,74,6,30,64,6,55,37,8,37,9,3,6,45,9,91,0,47,25,4,5,3,5,11,29,17,22,21,11,2,3,8,19,55,13,0,2,17,18,52,11,19,29,20,18,14,7,14,17,50,12,35,47,0,1,17,25,20,18,12,7,1,2,15,65,10,5,20,21.2244897959184,49.074437979893,28.5714285714286,20.2030508910442,3.06040698605993,2.67069913355277,0.01,0.0195013954179879,0.0027942996236801,5.58613352788449e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
GE,GEO,Georgia,Tbilisi,2020-11-24,2020-06-29,100,1,9585.26786001578,0,0,14,99,23,0,3430293.50853648,79,3,96,1,6,92,2,4,95,1,15,84,1,18,81,1,8,91,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,8,92,0,0,8,92,60,39,1,23,37,40,0,22,1,77,30,63,7,62,33,5,42,52,6,53,41,6,20,74,6,30,64,6,55,37,8,37,9,3,6,45,9,91,0,47,25,4,5,3,5,11,29,17,22,21,11,2,3,8,19,55,13,0,2,17,18,52,11,19,29,20,18,14,7,14,17,50,12,35,47,0,1,17,25,20,18,12,7,1,2,15,65,10,5,20,21.2244897959184,49.074437979893,28.5714285714286,20.2030508910442,3.06040698605993,2.67069913355277,0.01,0.0195013954179879,0.0027942996236801,5.58613352788449e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
GE,GEO,Georgia,Tbilisi,2020-11-26,2020-06-29,100,1,9585.26786001578,0,0,14,99,23,0,3430293.50853648,79,3,96,1,6,92,2,4,95,1,15,84,1,18,81,1,8,91,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,8,92,0,0,8,92,60,39,1,23,37,40,0,22,1,77,30,63,7,62,33,5,42,52,6,53,41,6,20,74,6,30,64,6,55,37,8,37,9,3,6,45,9,91,0,47,25,4,5,3,5,11,29,17,22,21,11,2,3,8,19,55,13,0,2,17,18,52,11,19,29,20,18,14,7,14,17,50,12,35,47,0,1,17,25,20,18,12,7,1,2,15,65,10,5,20,21.2244897959184,49.074437979893,28.5714285714286,20.2030508910442,3.06040698605993,2.67069913355277,0.01,0.0195013954179879,0.0027942996236801,5.58613352788449e-05,0,0,0,0,0.00199174847062171,0.00104228294537026
GE,GEO,Georgia,Tbilisi,2020-11-27,2020-07-05,100,1,9585.26786001578,0,0,17,99,22,0,3464113.63133484,78,3,96,1,6,92,2,3,96,1,14,85,1,18,81,1,7,92,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,9,91,0,0,9,91,61,38,1,22,39,39,0,22,0,78,31,63,6,63,33,4,43,52,5,55,40,5,20,75,5,30,65,5,56,37,7,37,10,3,6,44,9,91,0,48,25,5,5,3,4,10,28,17,23,22,10,1,3,8,20,56,12,0,2,16,19,53,10,18,29,20,18,15,6,16,17,49,12,35,46,0,1,18,25,19,18,12,7,1,2,16,63,11,5,21,23.2698961937716,51.537988195613,26.5625,16.9525335232567,3.09007232084155,2.73674456304937,0.01,0.0195013954179879,0.00276701889144504,5.53167180012848e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GE,GEO,Georgia,Tbilisi,2020-11-28,2020-07-05,100,1,9585.26786001578,0,0,17,99,22,0,3464113.63133484,78,3,96,1,6,92,2,3,96,1,14,85,1,18,81,1,7,92,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,9,91,0,0,9,91,61,38,1,22,39,39,0,22,0,78,31,63,6,63,33,4,43,52,5,55,40,5,20,75,5,30,65,5,56,37,7,37,10,3,6,44,9,91,0,48,25,5,5,3,4,10,28,17,23,22,10,1,3,8,20,56,12,0,2,16,19,53,10,18,29,20,18,15,6,16,17,49,12,35,46,0,1,18,25,19,18,12,7,1,2,16,63,11,5,21,23.2698961937716,51.537988195613,26.5625,16.9525335232567,3.09007232084155,2.73674456304937,0.01,0.0195013954179879,0.00276701889144504,5.53167180012848e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GE,GEO,Georgia,Tbilisi,2020-11-29,2020-07-05,100,1,9585.26786001578,0,0,17,99,22,0,3464113.63133484,78,3,96,1,6,92,2,3,96,1,14,85,1,18,81,1,7,92,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,9,91,0,0,9,91,61,38,1,22,39,39,0,22,0,78,31,63,6,63,33,4,43,52,5,55,40,5,20,75,5,30,65,5,56,37,7,37,10,3,6,44,9,91,0,48,25,5,5,3,4,10,28,17,23,22,10,1,3,8,20,56,12,0,2,16,19,53,10,18,29,20,18,15,6,16,17,49,12,35,46,0,1,18,25,19,18,12,7,1,2,16,63,11,5,21,23.2698961937716,51.537988195613,26.5625,16.9525335232567,3.09007232084155,2.73674456304937,0.01,0.0195013954179879,0.00276701889144504,5.53167180012848e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
GE,GEO,Georgia,Tbilisi,2020-11-30,2020-07-09,100,1,9585.26786001578,0,0,27,99,22,0,3352899.16033391,77,3,96,1,6,92,2,3,96,1,13,86,1,18,81,1,7,92,1,4,95,1,4,95,1,3,96,1,3,96,1,8,91,1,18,81,1,10,90,0,0,10,90,61,37,2,22,39,39,0,22,0,78,31,62,7,63,32,5,43,51,6,55,39,6,20,74,6,29,65,6,56,36,8,37,10,3,6,44,9,90,1,49,25,5,4,3,3,11,28,17,22,22,11,1,2,8,19,57,13,0,1,16,18,54,11,19,29,19,17,16,6,16,16,49,13,35,45,0,1,19,24,19,18,12,7,1,2,17,63,11,4,22,24.6097337006428,53.7919203334243,33.3333333333333,32.394177193585,3.238320121437,2.81570157610129,0.01,0.0195013954179879,0.00285879992259034,5.71489237841117e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
GE,GEO,Georgia,Tbilisi,2020-12-01,2020-07-10,100,1,9585.26786001578,0,0,27,99,23,0,3294833.90332434,78,3,97,0,6,93,1,3,97,0,13,87,0,18,82,0,7,93,0,4,96,0,4,96,0,3,97,0,3,97,0,8,92,0,18,82,0,10,90,0,0,10,90,62,36,2,23,39,38,0,23,0,77,32,62,6,64,32,4,43,52,5,55,40,5,20,75,5,29,66,5,57,36,7,38,10,3,6,43,9,90,1,50,25,5,4,3,3,10,28,17,23,22,10,1,2,8,20,57,12,0,1,16,19,54,10,20,29,19,16,16,6,16,17,48,13,35,45,0,1,19,24,18,19,12,7,1,2,17,64,11,4,21,24.6097337006428,53.7919203334243,33.3333333333333,32.394177193585,3.17225509533202,2.76999193247767,0.01,0.0195013954179879,0.00290918089993692,5.81545969925188e-05,0,0,0,0,0.00384122919334187,0.00144610794226052
GE,GEO,Georgia,Tbilisi,2020-12-02,2020-07-13,100,1,9585.26786001578,0,0,30,99,24,0,3298271.52985409,78,3,97,0,6,93,1,3,97,0,13,87,0,19,81,0,7,93,0,4,96,0,4,96,0,4,96,0,2,98,0,8,92,0,18,82,0,11,89,0,1,10,89,64,34,2,24,40,36,0,24,0,76,33,61,6,64,32,4,41,54,5,54,41,5,19,76,5,29,66,5,55,38,7,36,10,3,6,45,11,88,1,50,25,5,4,3,3,10,28,17,22,23,10,1,1,8,21,57,12,0,2,15,19,54,10,21,29,18,16,16,6,15,16,50,13,35,45,0,1,19,24,18,18,13,7,1,2,17,66,9,4,21,24.4260789715335,53.8462092697345,30,27.4873708374511,3.13938198553583,2.76939908266012,0.01,0.0195013954179879,0.00290614880347338,5.80940736406036e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-03,2020-07-13,100,1,9585.26786001578,0,0,30,99,24,0,3298271.52985409,78,3,97,0,6,93,1,3,97,0,13,87,0,19,81,0,7,93,0,4,96,0,4,96,0,4,96,0,2,98,0,8,92,0,18,82,0,11,89,0,1,10,89,64,34,2,24,40,36,0,24,0,76,33,61,6,64,32,4,41,54,5,54,41,5,19,76,5,29,66,5,55,38,7,36,10,3,6,45,11,88,1,50,25,5,4,3,3,10,28,17,22,23,10,1,1,8,21,57,12,0,2,15,19,54,10,21,29,18,16,16,6,15,16,50,13,35,45,0,1,19,24,18,18,13,7,1,2,17,66,9,4,21,24.4260789715335,53.8462092697345,30,27.4873708374511,3.13938198553583,2.76939908266012,0.01,0.0195013954179879,0.00290614880347338,5.80940736406036e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-04,2020-07-13,100,1,9585.26786001578,0,0,30,99,23,0,3276368.09433152,78,3,97,0,7,92,1,3,97,0,13,87,0,19,81,0,7,93,0,4,95,1,4,96,0,4,96,0,2,98,0,8,92,0,18,82,0,11,89,0,1,10,89,63,35,2,23,40,37,0,23,0,77,33,61,6,64,32,4,41,54,5,53,42,5,19,76,5,30,65,5,55,38,7,36,10,3,6,45,11,88,1,49,25,5,4,3,4,10,28,17,22,23,10,1,1,8,21,57,12,1,2,15,19,53,10,21,29,18,16,16,5,15,17,50,13,35,44,0,2,19,25,18,18,12,7,1,2,17,67,9,4,20,24.4260789715335,53.8462092697345,30,27.4873708374511,3.09245313251082,2.71751050588668,0.01,0.0195013954179879,0.00292557721966569,5.8481878974364e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-05,2020-07-13,100,1,9585.26786001578,0,0,30,99,24,0,3250262.73353236,76,3,97,0,8,91,1,3,97,0,13,87,0,20,80,0,8,92,0,4,95,1,4,96,0,5,95,0,2,98,0,8,92,0,18,82,0,11,89,0,1,10,89,65,33,2,24,41,35,0,24,0,76,34,61,5,64,32,4,40,55,5,52,43,5,18,77,5,30,64,6,55,38,7,36,10,3,6,45,12,86,2,49,25,5,4,2,4,11,27,17,23,22,11,1,1,8,21,56,13,1,2,15,19,52,11,21,29,18,15,17,5,15,17,49,14,35,42,0,2,21,25,18,17,12,7,1,1,19,66,8,4,22,23.4429065743945,51.4876991884903,30,27.4873708374511,3.20458762017204,2.81539448124177,0.01,0.0195013954179879,0.00294907478128656,5.89508972953246e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-07,2020-07-20,100,1,9585.26786001578,0,0,30,99,24,0,3329326.19543788,78,3,97,0,9,90,1,4,96,0,15,85,0,20,80,0,9,91,0,6,93,1,5,95,0,7,93,0,3,97,0,10,90,0,19,81,0,11,89,0,1,10,89,66,32,2,24,42,34,0,24,0,76,36,59,5,65,31,4,38,57,5,52,43,5,18,77,5,28,66,6,55,38,7,37,10,2,6,45,12,86,2,51,24,5,5,2,3,10,28,17,23,22,10,1,2,7,21,57,12,1,3,15,18,53,10,21,30,18,15,16,7,15,17,48,13,36,41,0,2,21,27,18,17,11,7,1,1,18,64,9,5,22,22.4489795918367,49.3274959041044,30,27.4873708374511,3.25518637206949,2.7998938596826,0.01,0.0195013954179879,0.00287904137274092,5.7552976930904e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-08,2020-07-24,100,1,9585.26786001578,0,0,30,99,24,0,3284959.64597394,79,3,97,0,10,89,1,4,96,0,16,84,0,21,79,0,9,91,0,6,93,1,5,95,0,7,93,0,3,97,0,10,90,0,19,81,0,11,89,0,1,10,89,66,32,2,24,42,34,0,24,0,76,36,59,5,66,30,4,38,57,5,51,44,5,17,78,5,28,66,6,55,38,7,37,10,2,6,45,12,86,2,51,24,5,5,2,3,10,29,17,22,22,10,1,2,7,21,57,12,1,4,15,18,52,10,21,29,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.533950617284,48.3660995991717,30,27.4873708374511,3.17225509533202,2.76999193247767,0.01,0.0195013954179879,0.00291792560428057,5.83291480638053e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-09,2020-07-24,100,1,9585.26786001578,0,0,30,99,24,0,3284959.64597394,79,3,97,0,10,89,1,4,96,0,16,84,0,21,79,0,9,91,0,6,93,1,5,95,0,7,93,0,3,97,0,10,90,0,19,81,0,11,89,0,1,10,89,66,32,2,24,42,34,0,24,0,76,36,59,5,66,30,4,38,57,5,51,44,5,17,78,5,28,66,6,55,38,7,37,10,2,6,45,12,86,2,51,24,5,5,2,3,10,29,17,22,22,10,1,2,7,21,57,12,1,4,15,18,52,10,21,29,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.533950617284,48.3660995991717,30,27.4873708374511,3.17225509533202,2.76999193247767,0.01,0.0195013954179879,0.00291792560428057,5.83291480638053e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
GE,GEO,Georgia,Tbilisi,2020-12-10,2020-07-27,100,1,9585.26786001578,0,0,30,98,24,0,3268319.18897901,79,3,97,0,10,89,1,4,96,0,16,84,0,21,79,0,9,91,0,6,93,1,5,95,0,7,93,0,3,97,0,10,90,0,19,81,0,12,88,0,1,11,88,66,32,2,24,42,34,0,24,0,76,35,60,5,65,31,4,37,58,5,50,45,5,17,78,5,28,66,6,54,38,8,36,10,2,6,46,12,86,2,51,24,5,5,2,3,10,30,17,22,21,10,1,2,7,22,56,12,1,4,16,18,51,10,20,30,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.533950617284,48.3660995991717,30,27.4873708374511,3.23800131492439,2.75453636846967,0.01,0.0195013954179879,0.00293278205272544,5.86256907634062e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
GE,GEO,Georgia,Tbilisi,2020-12-11,2020-07-27,100,1,9585.26786001578,0,0,30,98,24,0,3268319.18897901,79,3,97,0,10,89,1,4,96,0,16,84,0,21,79,0,9,91,0,6,93,1,5,95,0,7,93,0,3,97,0,10,90,0,19,81,0,12,88,0,1,11,88,66,32,2,24,42,34,0,24,0,76,35,60,5,65,31,4,37,58,5,50,45,5,17,78,5,28,66,6,54,38,8,36,10,2,6,46,12,86,2,51,24,5,5,2,3,10,30,17,22,21,10,1,2,7,22,56,12,1,4,16,18,51,10,20,30,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.533950617284,48.3660995991717,30,27.4873708374511,3.23800131492439,2.75453636846967,0.01,0.0195013954179879,0.00293278205272544,5.86256907634062e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
GE,GEO,Georgia,Tbilisi,2020-12-12,2020-07-27,100,1,9585.26786001578,0,0,30,98,24,0,3268319.18897901,79,3,97,0,10,89,1,4,96,0,16,84,0,21,79,0,9,91,0,6,93,1,5,95,0,7,93,0,3,97,0,10,90,0,19,81,0,12,88,0,1,11,88,66,32,2,24,42,34,0,24,0,76,35,60,5,65,31,4,37,58,5,50,45,5,17,78,5,28,66,6,54,38,8,36,10,2,6,46,12,86,2,51,24,5,5,2,3,10,30,17,22,21,10,1,2,7,22,56,12,1,4,16,18,51,10,20,30,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.533950617284,48.3660995991717,30,27.4873708374511,3.23800131492439,2.75453636846967,0.01,0.0195013954179879,0.00293278205272544,5.86256907634062e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
GE,GEO,Georgia,Tbilisi,2020-12-13,2020-07-29,100,2,17035.5484575567,1,7450.2805975409,33,98,24,0,3270331.53259741,79,4,96,0,11,88,1,4,96,0,17,83,0,22,78,0,10,90,0,7,92,1,5,95,0,8,92,0,3,97,0,10,90,0,20,80,0,13,87,0,2,11,87,67,31,2,24,43,33,0,24,0,76,34,61,5,65,31,4,36,59,5,49,46,5,17,78,5,27,67,6,54,38,8,36,10,2,6,46,12,86,2,51,24,5,5,2,3,10,30,17,22,21,10,1,2,7,22,56,12,1,4,16,17,52,10,20,30,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.3747260774288,46.4912710376332,27.2727272727273,23.7061905643733,3.32018408941486,2.82879462103493,0.02,0.0274394957835608,0.00520911971393508,7.80189797692142e-05,0.01,0.0195013954179879,0.00227814229942113,5.16710595780836e-05,0.00474274216728945,0.00161431511529907
GE,GEO,Georgia,Tbilisi,2020-12-14,2020-07-29,100,2,17035.5484575567,1,7450.2805975409,33,98,24,0,3270331.53259741,79,4,96,0,11,88,1,4,96,0,17,83,0,22,78,0,10,90,0,7,92,1,5,95,0,8,92,0,3,97,0,10,90,0,20,80,0,13,87,0,2,11,87,67,31,2,24,43,33,0,24,0,76,34,61,5,65,31,4,36,59,5,49,46,5,17,78,5,27,67,6,54,38,8,36,10,2,6,46,12,86,2,51,24,5,5,2,3,10,30,17,22,21,10,1,2,7,22,56,12,1,4,16,17,52,10,20,30,18,16,16,7,15,17,48,13,37,40,0,2,21,28,17,17,11,7,1,1,18,65,9,5,21,23.3747260774288,46.4912710376332,27.2727272727273,23.7061905643733,3.32018408941486,2.82879462103493,0.02,0.0274394957835608,0.00520911971393508,7.80189797692142e-05,0.01,0.0195013954179879,0.00227814229942113,5.16710595780836e-05,0.00474274216728945,0.00161431511529907
GE,GEO,Georgia,Tbilisi,2020-12-15,2020-07-31,100,2,17035.5484575567,1,7450.2805975409,33,97,25,0,3311761.74242037,79,4,96,0,10,89,1,3,97,0,16,84,0,21,79,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,19,81,0,14,86,0,2,12,86,67,31,2,25,42,33,0,25,0,75,34,61,5,65,31,4,36,59,5,50,45,5,17,78,5,27,67,6,55,37,8,37,10,2,6,45,12,86,2,51,23,5,5,2,4,10,30,18,21,21,10,1,1,7,22,57,12,1,5,15,17,52,10,20,29,19,16,16,7,15,17,48,13,37,40,0,2,21,27,17,18,11,7,1,1,18,64,10,5,21,24.537037037037,48.357045816205,27.2727272727273,23.7061905643733,3.35305719921105,2.87961248356123,0.02,0.0274394957835608,0.00514395351554077,7.70454840752358e-05,0.01,0.0195013954179879,0.00224964269081022,5.10253822702894e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-16,2020-07-31,100,2,17035.5484575567,1,7450.2805975409,33,97,25,0,3311761.74242037,79,4,96,0,10,89,1,3,97,0,16,84,0,21,79,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,19,81,0,14,86,0,2,12,86,67,31,2,25,42,33,0,25,0,75,34,61,5,65,31,4,36,59,5,50,45,5,17,78,5,27,67,6,55,37,8,37,10,2,6,45,12,86,2,51,23,5,5,2,4,10,30,18,21,21,10,1,1,7,22,57,12,1,5,15,17,52,10,20,29,19,16,16,7,15,17,48,13,37,40,0,2,21,27,17,18,11,7,1,1,18,64,10,5,21,24.537037037037,48.357045816205,27.2727272727273,23.7061905643733,3.35305719921105,2.87961248356123,0.02,0.0274394957835608,0.00514395351554077,7.70454840752358e-05,0.01,0.0195013954179879,0.00224964269081022,5.10253822702894e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-17,2020-07-31,100,2,17035.5484575567,1,7450.2805975409,33,97,25,0,3310388.1034623,79,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,10,90,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,68,30,2,25,43,32,0,25,0,75,34,61,5,65,31,4,36,59,5,49,46,5,17,78,5,27,67,6,55,37,8,37,10,2,6,45,12,86,2,51,23,5,5,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,5,14,17,53,10,19,30,19,16,16,6,16,17,48,13,37,39,1,2,21,27,17,18,12,6,1,1,18,64,10,5,21,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.36949375410914,2.87128472913351,0.02,0.0274394957835608,0.00514608798881901,7.70773712603276e-05,0.01,0.0195013954179879,0.00225057617556948,5.10465312718398e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-18,2020-08-04,100,2,17035.5484575567,1,7450.2805975409,33,97,25,0,3297555.09677463,80,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,68,30,2,25,43,32,0,25,0,75,34,62,4,65,31,4,36,60,4,49,47,4,17,79,4,27,68,5,55,37,8,37,10,2,6,45,12,86,2,52,23,5,4,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,5,13,17,54,10,19,29,19,17,16,6,16,17,48,13,36,39,1,3,21,27,17,19,12,6,0,1,18,65,10,5,20,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.3007530844416,2.82623668788656,0.02,0.0274394957835608,0.00516611488136145,7.73765523723115e-05,0.01,0.0195013954179879,0.00225933468248282,5.12449627655094e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-20,2020-08-05,100,2,17035.5484575567,1,7450.2805975409,33,97,24,0,3287965.05969725,80,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,67,31,2,24,43,33,0,24,0,76,34,62,4,65,31,4,36,60,4,48,48,4,16,80,4,27,68,5,55,37,8,37,11,2,5,45,12,86,2,52,23,5,4,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,6,13,17,53,10,19,29,19,17,16,6,15,17,49,13,36,39,1,3,21,27,16,19,13,6,0,1,18,65,10,5,20,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.33662064431295,2.88042018236887,0.02,0.0274394957835608,0.00518118293481053,7.76016495585593e-05,0.01,0.0195013954179879,0.0022659245041451,5.13942596826292e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-21,2020-08-05,100,2,17035.5484575567,1,7450.2805975409,33,97,24,0,3287965.05969725,80,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,67,31,2,24,43,33,0,24,0,76,34,62,4,65,31,4,36,60,4,48,48,4,16,80,4,27,68,5,55,37,8,37,11,2,5,45,12,86,2,52,23,5,4,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,6,13,17,53,10,19,29,19,17,16,6,15,17,49,13,36,39,1,3,21,27,16,19,13,6,0,1,18,65,10,5,20,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.33662064431295,2.88042018236887,0.02,0.0274394957835608,0.00518118293481053,7.76016495585593e-05,0.01,0.0195013954179879,0.0022659245041451,5.13942596826292e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-22,2020-08-05,100,2,17035.5484575567,1,7450.2805975409,33,97,24,0,3287965.05969725,80,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,67,31,2,24,43,33,0,24,0,76,34,62,4,65,31,4,36,60,4,48,48,4,16,80,4,27,68,5,55,37,8,37,11,2,5,45,12,86,2,52,23,5,4,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,6,13,17,53,10,19,29,19,17,16,6,15,17,49,13,36,39,1,3,21,27,16,19,13,6,0,1,18,65,10,5,20,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.33662064431295,2.88042018236887,0.02,0.0274394957835608,0.00518118293481053,7.76016495585593e-05,0.01,0.0195013954179879,0.0022659245041451,5.13942596826292e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-23,2020-08-05,100,2,17035.5484575567,1,7450.2805975409,33,97,24,0,3287965.05969725,80,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,67,31,2,24,43,33,0,24,0,76,34,62,4,65,31,4,36,60,4,48,48,4,16,80,4,27,68,5,55,37,8,37,11,2,5,45,12,86,2,52,23,5,4,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,6,13,17,53,10,19,29,19,17,16,6,15,17,49,13,36,39,1,3,21,27,16,19,13,6,0,1,18,65,10,5,20,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.33662064431295,2.88042018236887,0.02,0.0274394957835608,0.00518118293481053,7.76016495585593e-05,0.01,0.0195013954179879,0.0022659245041451,5.13942596826292e-05,0.00479163641643677,0.00163091747644913
GE,GEO,Georgia,Tbilisi,2020-12-24,2020-08-05,100,2,17035.5484575567,1,7450.2805975409,33,97,24,0,3287965.05969725,80,4,96,0,10,89,1,3,97,0,15,85,0,20,80,0,9,91,0,6,93,1,4,96,0,7,93,0,3,97,0,9,91,0,18,82,0,14,86,0,2,12,86,67,31,2,24,43,33,0,24,0,76,34,62,4,65,31,4,36,60,4,48,48,4,16,80,4,27,68,5,55,37,8,37,11,2,5,45,12,86,2,52,23,5,4,2,4,10,31,17,21,21,10,1,1,6,22,58,12,1,6,13,17,53,10,19,29,19,17,16,6,15,17,49,13,36,39,1,3,21,27,16,19,13,6,0,1,18,65,10,5,20,23.8425925925926,48.4885075203602,27.2727272727273,23.7061905643733,3.33662064431295,2.88042018236887,0.02,0.0274394957835608,0.00518118293481053,7.76016495585593e-05,0.01,0.0195013954179879,0.0022659245041451,5.13942596826292e-05,0.00479163641643677,0.00163091747644913
