ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Thiès,2020-09-29,2020-08-22,100,1,102990.677271045,1,102990.677271045,9,97,8,0,11221565.5289861,61,6,91,3,10,88,2,5,94,1,30,69,1,9,90,1,13,85,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,13,86,1,8,92,0,5,3,92,17,82,1,8,9,83,0,7,1,92,60,34,6,38,54,8,18,71,11,42,50,8,25,68,7,31,63,6,43,52,5,22,11,3,7,57,13,87,0,34,28,15,1,3,11,8,40,15,24,12,9,0,1,7,18,65,9,0,2,9,10,70,9,33,18,14,20,15,17,13,14,41,15,47,16,0,2,35,18,7,12,9,14,5,0,35,23,23,17,37,30.3202479338843,49.0172083541317,36,16.7332005306815,8.06234883095942,5.95825215871356,0.01,0.0195013954179879,0.0091779241501565,5.57945058163065e-05,0.01,0.0195013954179879,0.0091779241501565,5.57945058163065e-05,0.00130680993175548,0.000853208762454368
SN,SEN,Senegal,Ziguinchor,2020-09-29,2020-06-22,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9768518.91838409,57,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,73,6,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,53,40,7,23,70,7,51,43,6,17,76,7,34,61,5,48,47,5,21,15,6,6,52,18,82,0,42,28,6,10,1,3,10,35,23,13,19,10,0,2,9,17,57,15,0,4,13,11,60,12,35,18,10,16,21,19,7,21,36,17,50,8,0,4,38,9,18,13,9,10,2,1,38,26,20,10,44,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,8.86436454254183,7.90675408069654,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Dakar,2020-09-30,2020-09-25,100,10,1160174.04316717,6,835236.410794106,151,100,4,2,13297607.2491336,54,12,87,1,21,78,1,9,89,2,39,60,1,22,77,1,17,82,1,10,89,1,8,91,1,8,91,1,5,94,1,6,93,1,25,73,2,12,88,0,11,1,88,17,83,0,4,13,83,2,1,1,96,57,39,4,55,40,5,33,60,7,61,35,4,32,64,4,40,55,5,57,39,4,23,16,5,13,43,19,81,0,44,33,9,3,1,4,6,29,15,26,24,6,0,2,13,19,52,14,0,3,10,19,57,11,29,14,19,16,22,17,16,15,34,18,39,14,0,1,46,14,17,10,7,5,3,0,44,35,14,3,48,13.5459533607682,25.7049182235768,104.166666666667,232.262151610432,12.9583481666073,22.8373177220146,0.1,0.0587989195362016,0.0872468272999083,0.000151674592651867,0.06,0.046546565661405,0.0628110302211344,0.000130404591430559,0.0212676056338028,0.00335590916684938
SN,SEN,Senegal,Diourbel,2020-09-30,2020-06-12,100,2,279200.586088201,1,244538.780268654,46,95,10,2,8983955.77357922,59,4,91,5,9,84,7,4,91,5,29,67,4,13,81,6,11,84,5,5,89,6,8,85,7,2,90,8,5,89,6,10,85,5,11,80,9,18,82,0,13,5,82,14,85,1,10,4,86,2,8,0,90,49,37,14,54,32,14,16,67,17,47,37,16,28,55,17,28,55,17,51,36,13,23,12,6,9,50,16,84,0,36,25,7,5,5,5,17,34,23,10,15,18,2,0,6,12,54,26,4,0,5,11,58,22,24,12,5,29,30,19,6,12,35,28,49,10,0,0,41,12,14,15,7,11,0,0,41,29,21,10,40,26.5679012345679,47.4843126214365,27.2189349112426,24.2471219983121,12.927054478301,11.9063585874456,0.02,0.0274394957835608,0.0310776892857485,0.000113470541301513,0.01,0.0195013954179879,0.0272194995647479,0.00010640493844094,0.00681986656782802,0.00196407950909145
SN,SEN,Senegal,Kaolack,2020-09-30,2020-06-15,100,1,140330.985573485,1,140330.985573485,15,93,6,1,9333864.36455685,57,4,91,5,8,87,5,3,92,5,24,72,4,8,88,4,10,85,5,5,91,4,4,91,5,5,91,4,7,87,6,8,87,5,16,80,4,14,86,0,8,6,86,11,87,2,6,5,89,1,5,0,94,46,45,9,42,50,8,16,73,11,40,50,10,29,63,8,32,61,7,46,47,7,26,5,3,12,54,7,93,0,29,30,17,2,3,6,13,29,22,21,14,14,1,0,3,19,60,17,0,0,5,12,66,17,36,12,13,21,18,20,12,11,39,18,46,8,1,2,43,7,18,22,6,2,3,0,42,27,19,11,43,20.625,44.9099883242253,30.6122448979592,20.9121444203257,12.9437869822485,13.5346826909905,0.01,0.0195013954179879,0.0150346073279529,7.80681483747656e-05,0.01,0.0195013954179879,0.0150346073279529,7.80681483747656e-05,0.00227169468423444,0.00114830847440383
SN,SEN,Senegal,Kolda,2020-09-30,2020-05-22,100,1,45044.6499287911,0,0,21,96,6,2,8516400.41635229,64,4,92,4,11,85,4,3,93,4,31,66,3,7,89,4,17,79,4,4,92,4,7,89,4,4,92,4,4,93,3,6,90,4,19,76,5,5,94,1,4,1,95,14,84,2,6,5,89,2,4,0,94,51,40,9,45,43,12,16,72,12,34,55,11,21,68,11,14,74,12,36,57,7,18,4,4,10,64,16,84,0,43,31,11,1,0,5,9,46,12,18,14,10,2,1,15,16,52,14,3,1,11,16,55,14,41,11,7,21,20,21,9,9,42,19,54,6,0,4,36,14,30,10,2,7,1,0,36,26,24,13,37,25.4413761883205,40.5542462459854,525,671.75144212722,10.5616769685568,11.7512689515281,0.01,0.0195013954179879,0.00528916534294244,4.8714926402491e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,Louga,2020-09-30,2020-05-31,100,6,741496.767910899,5,597222.607756082,27,99,4,2,8588969.98973852,60,10,89,1,13,86,1,6,93,1,30,68,2,13,86,1,18,81,1,13,86,1,7,92,1,2,97,1,8,90,2,4,95,1,21,78,1,10,90,0,7,3,90,12,87,1,4,7,89,2,2,0,96,46,48,6,59,35,6,25,66,9,56,37,7,25,67,8,27,66,7,46,45,9,15,16,6,8,55,17,83,0,33,20,22,8,1,5,11,36,19,17,18,10,1,4,9,14,60,12,1,3,10,12,61,13,30,20,13,23,14,22,11,16,37,14,54,6,0,1,39,7,23,15,10,5,1,0,39,28,18,13,41,15.348007138608,26.1967791547775,33.3333333333333,24.2161052418926,15.9438775510204,25.4364890427334,0.06,0.046546565661405,0.0863312793963404,0.000187826132216655,0.05,0.042716424707947,0.069533670331786,0.000170108281249258,0.00384122919334187,0.00144610794226052
SN,SEN,Senegal,Saint-Louis,2020-09-30,2020-07-28,100,0,0,0,0,19,99,4,0,10590253.2865114,44,7,88,5,7,89,4,2,94,4,35,62,3,9,86,5,17,79,4,3,93,4,3,92,5,1,93,6,7,88,5,6,88,6,18,79,3,10,90,0,5,5,90,11,88,1,4,7,89,0,3,1,96,48,43,9,43,47,10,18,70,12,46,44,10,18,72,10,44,47,9,39,53,8,22,9,5,3,61,16,84,0,38,28,8,3,1,10,12,46,21,12,9,12,0,1,6,25,50,18,2,2,11,18,52,15,37,15,14,16,18,18,12,15,37,18,35,11,0,1,53,6,20,5,9,6,2,0,52,15,18,11,56,23.2602845059593,36.4790620723702,23.4567901234568,10.3106747459815,14.320987654321,12.5489439600722,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,Tambacounda,2020-09-30,2020-05-16,100,4,436471.719965788,2,383298.554436478,127,95,4,0,8015607.63310161,64,6,86,8,5,86,9,4,87,9,26,69,5,11,81,8,12,79,9,4,87,9,2,90,8,3,87,10,2,87,11,4,87,9,18,73,9,9,89,2,4,4,92,11,83,6,4,3,93,0,4,0,96,46,42,12,31,56,13,14,72,14,32,56,12,15,72,13,4,82,14,32,59,9,15,4,7,6,68,12,88,0,36,23,11,5,0,13,12,44,17,13,13,13,3,1,8,12,59,17,3,0,4,12,63,18,34,13,5,28,20,28,8,14,29,21,58,10,1,0,31,16,23,14,7,3,2,0,35,30,27,10,33,16.5,21.3697605664328,352.777777777778,646.479067863133,9.66666666666667,10.318834369711,0.04,0.0384072934108425,0.0544527302163986,0.000157083770927305,0.02,0.0274394957835608,0.0478190265767989,0.000147720232011255,0.01882876204596,0.00324369791680988
SN,SEN,Senegal,Thiès,2020-09-30,2020-08-23,100,1,102990.677271045,1,102990.677271045,9,97,8,0,11348241.1589727,61,6,91,3,11,87,2,5,94,1,30,69,1,9,90,1,13,85,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,13,86,1,8,92,0,5,3,92,18,81,1,8,9,83,0,7,1,92,58,36,6,37,55,8,17,72,11,40,52,8,25,68,7,31,63,6,42,53,5,22,10,3,7,58,13,87,0,34,27,15,1,3,12,8,41,16,23,11,9,0,1,7,18,65,9,0,2,9,10,70,9,32,18,15,20,15,16,13,15,42,14,48,16,0,2,34,18,7,13,8,14,5,0,35,23,23,17,37,29.5802469135803,47.382253427763,36,16.7332005306815,7.90110185434023,5.95233385364368,0.01,0.0195013954179879,0.00907547485361759,5.51745475343854e-05,0.01,0.0195013954179879,0.00907547485361759,5.51745475343854e-05,0.00130680993175548,0.000853208762454368
SN,SEN,Senegal,Ziguinchor,2020-09-30,2020-06-22,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9768518.91838409,57,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,73,6,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,53,40,7,23,70,7,51,43,6,17,76,7,34,61,5,48,47,5,21,15,6,6,52,18,82,0,42,28,6,10,1,3,10,35,23,13,19,10,0,2,9,17,57,15,0,4,13,11,60,12,35,18,10,16,21,19,7,21,36,17,50,8,0,4,38,9,18,13,9,10,2,1,38,26,20,10,44,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,8.86436454254183,7.90675408069654,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Dakar,2020-10-01,2020-09-26,100,10,1160174.04316717,6,835236.410794106,151,100,6,2,13445409.7566229,54,12,88,0,20,80,0,9,90,1,39,61,0,24,76,0,21,79,0,7,93,0,9,91,0,7,93,0,5,95,0,7,93,0,26,73,1,13,87,0,10,3,87,20,80,0,6,14,80,2,3,1,94,55,41,4,54,41,5,31,62,7,59,37,4,27,69,4,41,54,5,59,37,4,23,16,6,14,41,17,83,0,45,28,11,3,2,3,8,25,15,28,24,8,1,2,13,17,53,14,1,3,10,17,57,12,27,17,13,20,23,19,18,11,34,18,38,16,0,1,45,15,15,10,7,5,5,0,43,38,13,3,46,18.2716836734694,30.6885861060414,88.7573964497041,206.611990555189,13.9907440370239,23.0057600330046,0.1,0.0587989195362016,0.0862877416283796,0.000150086056585563,0.06,0.046546565661405,0.0621205620291855,0.000129018582285705,0.0212676056338028,0.00335590916684938
SN,SEN,Senegal,Diourbel,2020-10-01,2020-06-14,100,2,279200.586088201,1,244538.780268654,48,95,10,2,8975303.12960784,59,5,90,5,9,84,7,4,90,6,28,67,5,13,80,7,11,83,6,4,89,7,8,84,8,2,89,9,5,88,7,9,85,6,11,79,10,19,81,0,14,5,81,14,85,1,10,4,86,2,8,0,90,50,36,14,54,32,14,15,67,18,47,37,16,29,54,17,29,54,17,51,36,13,22,12,6,10,50,16,84,0,35,25,7,5,6,5,17,34,22,10,16,18,2,0,6,12,54,26,4,0,4,11,59,22,23,12,5,30,30,19,6,12,34,29,50,9,0,0,41,11,14,15,8,11,0,0,41,28,22,10,40,26.6666666666667,47.4371224213054,24.4897959183673,21.830351625076,12.8418549346017,11.6452830793375,0.02,0.0274394957835608,0.031107649742455,0.000113578176574496,0.01,0.0195013954179879,0.0272457405323689,0.000106506081615749,0.00711638250555967,0.00200602309265831
SN,SEN,Senegal,Kaolack,2020-10-01,2020-06-15,100,1,140330.985573485,1,140330.985573485,15,93,6,1,9333864.36455685,57,4,91,5,8,87,5,3,92,5,24,72,4,8,88,4,10,85,5,5,91,4,4,91,5,5,91,4,7,87,6,8,87,5,16,80,4,14,86,0,8,6,86,11,87,2,6,5,89,1,5,0,94,46,45,9,42,50,8,16,73,11,40,50,10,29,63,8,32,61,7,46,47,7,26,5,3,12,54,7,93,0,29,30,17,2,3,6,13,29,22,21,14,14,1,0,3,19,60,17,0,0,5,12,66,17,36,12,13,21,18,20,12,11,39,18,46,8,1,2,43,7,18,22,6,2,3,0,42,27,19,11,43,20.625,44.9099883242253,30.6122448979592,20.9121444203257,12.9437869822485,13.5346826909905,0.01,0.0195013954179879,0.0150346073279529,7.80681483747656e-05,0.01,0.0195013954179879,0.0150346073279529,7.80681483747656e-05,0.00227169468423444,0.00114830847440383
SN,SEN,Senegal,Kolda,2020-10-01,2020-05-22,100,1,45044.6499287911,0,0,21,96,6,2,8516400.41635229,64,4,92,4,11,85,4,3,93,4,31,66,3,7,89,4,17,79,4,4,92,4,7,89,4,4,92,4,4,93,3,6,90,4,19,76,5,5,94,1,4,1,95,14,84,2,6,5,89,2,4,0,94,51,40,9,45,43,12,16,72,12,34,55,11,21,68,11,14,74,12,36,57,7,18,4,4,10,64,16,84,0,43,31,11,1,0,5,9,46,12,18,14,10,2,1,15,16,52,14,3,1,11,16,55,14,41,11,7,21,20,21,9,9,42,19,54,6,0,4,36,14,30,10,2,7,1,0,36,26,24,13,37,25.4413761883205,40.5542462459854,525,671.75144212722,10.5616769685568,11.7512689515281,0.01,0.0195013954179879,0.00528916534294244,4.8714926402491e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,Louga,2020-10-01,2020-05-31,100,6,741496.767910899,5,597222.607756082,27,99,4,2,8686343.83426635,59,11,88,1,13,86,1,6,93,1,31,67,2,13,86,1,18,81,1,13,86,1,7,92,1,2,97,1,9,89,2,4,95,1,20,79,1,10,90,0,7,3,90,12,87,1,4,7,89,2,2,0,96,47,47,6,59,35,6,25,66,9,56,37,7,25,67,8,28,65,7,46,45,9,15,16,6,8,55,17,83,0,33,20,22,8,1,5,11,36,19,17,18,10,1,4,8,14,61,12,1,2,10,12,62,13,29,20,13,24,14,22,11,17,36,14,53,6,0,1,40,7,22,15,10,5,1,0,40,27,18,13,42,14.6825396825397,25.3339875446399,33.3333333333333,24.2161052418926,16.2644628099174,26.1366477673168,0.06,0.046546565661405,0.0853635064485708,0.000185818935912558,0.05,0.042716424707947,0.0687541984465462,0.000168271807008417,0.00384122919334187,0.00144610794226052
SN,SEN,Senegal,Saint-Louis,2020-10-01,2020-07-28,100,0,0,0,0,19,99,4,0,10590253.2865114,44,7,88,5,7,89,4,2,94,4,35,62,3,9,86,5,17,79,4,3,93,4,3,92,5,1,93,6,7,88,5,6,88,6,18,79,3,10,90,0,5,5,90,11,88,1,4,7,89,0,3,1,96,48,43,9,43,47,10,18,70,12,46,44,10,18,72,10,44,47,9,39,53,8,22,9,5,3,61,16,84,0,38,28,8,3,1,10,12,46,21,12,9,12,0,1,6,25,50,18,2,2,11,18,52,15,37,15,14,16,18,18,12,15,37,18,35,11,0,1,53,6,20,5,9,6,2,0,52,15,18,11,56,23.2602845059593,36.4790620723702,23.4567901234568,10.3106747459815,14.320987654321,12.5489439600722,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
SN,SEN,Senegal,Tambacounda,2020-10-01,2020-05-16,100,4,436471.719965788,2,383298.554436478,127,95,4,0,8015607.63310161,64,6,86,8,5,86,9,4,87,9,26,69,5,11,81,8,12,79,9,4,87,9,2,90,8,3,87,10,2,87,11,4,87,9,18,73,9,9,89,2,4,4,92,11,83,6,4,3,93,0,4,0,96,46,42,12,31,56,13,14,72,14,32,56,12,15,72,13,4,82,14,32,59,9,15,4,7,6,68,12,88,0,36,23,11,5,0,13,12,44,17,13,13,13,3,1,8,12,59,17,3,0,4,12,63,18,34,13,5,28,20,28,8,14,29,21,58,10,1,0,31,16,23,14,7,3,2,0,35,30,27,10,33,16.5,21.3697605664328,352.777777777778,646.479067863133,9.66666666666667,10.318834369711,0.04,0.0384072934108425,0.0544527302163986,0.000157083770927305,0.02,0.0274394957835608,0.0478190265767989,0.000147720232011255,0.01882876204596,0.00324369791680988
SN,SEN,Senegal,Thiès,2020-10-01,2020-08-23,100,1,102990.677271045,1,102990.677271045,11,97,8,0,11448512.8504164,60,6,91,3,12,86,2,5,94,1,30,69,1,9,90,1,14,84,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,13,86,1,10,90,0,7,3,90,18,81,1,8,9,83,0,7,1,92,59,35,6,38,54,8,18,71,11,42,50,8,26,67,7,33,61,6,43,52,5,22,10,3,8,57,14,86,0,35,25,16,1,3,12,8,39,17,24,11,9,0,2,7,19,63,9,0,3,9,10,69,9,31,19,15,20,15,17,12,15,42,14,48,15,0,2,35,18,7,12,8,14,5,0,36,23,23,16,38,29.8765432098765,47.2487876685915,22.4489795918367,11.2399398924206,7.97222222222222,5.99035372307496,0.01,0.0195013954179879,0.00899598739300875,5.46934952818279e-05,0.01,0.0195013954179879,0.00899598739300875,5.46934952818279e-05,0.00159721213881226,0.000943120626376037
SN,SEN,Senegal,Ziguinchor,2020-10-01,2020-06-22,100,4,408409.87297346,4,408409.87297346,24,98,7,1,9768518.91838409,57,6,91,3,11,85,4,2,94,4,21,76,3,6,90,4,13,83,4,2,94,4,9,88,3,5,91,4,5,91,4,1,95,4,21,73,6,9,91,0,8,1,91,18,79,3,7,10,83,1,6,0,93,48,47,5,53,40,7,23,70,7,51,43,6,17,76,7,34,61,5,48,47,5,21,15,6,6,52,18,82,0,42,28,6,10,1,3,10,35,23,13,19,10,0,2,9,17,57,15,0,4,13,11,60,12,35,18,10,16,21,19,7,21,36,17,50,8,0,4,38,9,18,13,9,10,2,1,38,26,20,10,44,13.781163434903,20.5162302476241,46.9387755102041,56.9725352822044,8.86436454254183,7.90675408069654,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.04,0.0384072934108425,0.041808781493461,0.000125514406952445,0.00344926703075596,0.00137758686720668
SN,SEN,Senegal,Dakar,2020-10-02,2020-09-27,100,10,1160174.04316717,6,835236.410794106,150,99,4,1,13691753.4224758,53,11,89,0,19,81,0,7,92,1,38,62,0,21,79,0,21,79,0,7,93,0,9,91,0,6,94,0,4,96,0,7,93,0,27,72,1,13,87,0,9,4,87,17,83,0,4,13,83,1,3,0,96,51,43,6,55,40,5,30,60,10,51,42,7,21,72,7,42,53,5,52,45,3,20,15,6,11,48,17,83,0,43,26,10,4,3,5,9,27,20,25,19,9,1,1,16,15,52,15,1,2,12,18,53,14,29,19,14,16,22,19,18,12,34,17,35,18,0,1,46,14,18,8,6,6,4,0,44,33,17,3,47,18.4056632810095,30.349071336851,104.166666666667,231.826846738437,14.2011834319527,23.7555870473419,0.1,0.0587989195362016,0.0847352422563112,0.000147510849544914,0.06,0.046546565661405,0.0610028814441703,0.000126772735254946,0.0213401621852326,0.00337843883233234
SN,SEN,Senegal,Diourbel,2020-10-02,2020-06-15,100,2,279200.586088201,1,244538.780268654,48,95,10,2,9168607.80012518,59,5,90,5,8,85,7,4,90,6,27,68,5,13,80,7,11,83,6,4,89,7,8,84,8,2,89,9,5,88,7,9,85,6,11,79,10,19,81,0,14,5,81,14,85,1,10,4,86,2,8,0,90,50,36,14,55,31,14,15,67,18,47,37,16,28,55,17,28,55,17,51,36,13,22,12,5,10,51,17,83,0,34,26,7,5,6,5,17,35,22,10,15,18,2,0,6,12,53,27,4,0,4,11,58,23,23,12,5,29,31,19,6,12,33,30,50,9,0,0,41,12,14,15,7,11,0,0,41,28,22,10,40,27.8409090909091,48.9244422295504,24.4897959183673,21.830351625076,12.6337693222354,11.704317304344,0.02,0.0274394957835608,0.0304517972820682,0.000111221196044816,0.01,0.0195013954179879,0.0266713099305344,0.000104291359489555,0.00711638250555967,0.00200602309265831
SN,SEN,Senegal,Kaolack,2020-10-02,2020-06-15,100,1,140330.985573485,1,140330.985573485,15,93,6,1,9333864.36455685,57,4,91,5,8,87,5,3,92,5,24,72,4,8,88,4,10,85,5,5,91,4,4,91,5,5,91,4,7,87,6,8,87,5,16,80,4,14,86,0,8,6,86,11,87,2,6,5,89,1,5,0,94,46,45,9,42,50,8,16,73,11,40,50,10,29,63,8,32,61,7,46,47,7,26,5,3,12,54,7,93,0,29,30,17,2,3,6,13,29,22,21,14,14,1,0,3,19,60,17,0,0,5,12,66,17,36,12,13,21,18,20,12,11,39,18,46,8,1,2,43,7,18,22,6,2,3,0,42,27,19,11,43,20.625,44.9099883242253,30.6122448979592,20.9121444203257,12.9437869822485,13.5346826909905,0.01,0.0195013954179879,0.0150346073279529,7.80681483747656e-05,0.01,0.0195013954179879,0.0150346073279529,7.80681483747656e-05,0.00227169468423444,0.00114830847440383
SN,SEN,Senegal,Kolda,2020-10-02,2020-05-22,100,1,45044.6499287911,0,0,21,96,6,2,8516400.41635229,64,4,92,4,11,85,4,3,93,4,31,66,3,7,89,4,17,79,4,4,92,4,7,89,4,4,92,4,4,93,3,6,90,4,19,76,5,5,94,1,4,1,95,14,84,2,6,5,89,2,4,0,94,51,40,9,45,43,12,16,72,12,34,55,11,21,68,11,14,74,12,36,57,7,18,4,4,10,64,16,84,0,43,31,11,1,0,5,9,46,12,18,14,10,2,1,15,16,52,14,3,1,11,16,55,14,41,11,7,21,20,21,9,9,42,19,54,6,0,4,36,14,30,10,2,7,1,0,36,26,24,13,37,25.4413761883205,40.5542462459854,525,671.75144212722,10.5616769685568,11.7512689515281,0.01,0.0195013954179879,0.00528916534294244,4.8714926402491e-05,0,0,0,0,0.00308098591549296,0.00131570370083514
SN,SEN,Senegal,Louga,2020-10-02,2020-05-31,100,6,741496.767910899,5,597222.607756082,27,99,4,2,8686343.83426635,59,11,88,1,13,86,1,6,93,1,31,67,2,13,86,1,18,81,1,13,86,1,7,92,1,2,97,1,9,89,2,4,95,1,20,79,1,10,90,0,7,3,90,12,87,1,4,7,89,2,2,0,96,47,47,6,59,35,6,25,66,9,56,37,7,25,67,8,28,65,7,46,45,9,15,16,6,8,55,17,83,0,33,20,22,8,1,5,11,36,19,17,18,10,1,4,8,14,61,12,1,2,10,12,62,13,29,20,13,24,14,22,11,17,36,14,53,6,0,1,40,7,22,15,10,5,1,0,40,27,18,13,42,14.6825396825397,25.3339875446399,33.3333333333333,24.2161052418926,16.2644628099174,26.1366477673168,0.06,0.046546565661405,0.0853635064485708,0.000185818935912558,0.05,0.042716424707947,0.0687541984465462,0.000168271807008417,0.00384122919334187,0.00144610794226052
SN,SEN,Senegal,Saint-Louis,2020-10-02,2020-07-28,100,0,0,0,0,21,99,4,0,10754062.3999628,43,7,88,5,7,89,4,2,94,4,36,61,3,9,86,5,17,79,4,3,93,4,3,92,5,1,93,6,7,88,5,6,88,6,18,79,3,11,89,0,6,5,89,11,88,1,4,7,89,0,3,1,96,48,43,9,43,47,10,18,70,12,45,45,10,19,71,10,45,46,9,38,54,8,21,9,5,3,62,17,83,0,38,28,8,3,1,10,12,46,21,12,9,12,0,1,6,25,50,18,2,2,11,18,52,15,38,15,14,15,18,18,12,16,36,18,34,11,0,1,54,6,20,5,8,6,2,0,53,14,18,11,57,22.4112426035503,35.5432958672021,21,8.75595035770913,14.9276859504132,12.8415075659214,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,Tambacounda,2020-10-02,2020-05-16,100,4,436471.719965788,2,383298.554436478,127,95,4,0,8015607.63310161,64,6,86,8,5,86,9,4,87,9,26,69,5,11,81,8,12,79,9,4,87,9,2,90,8,3,87,10,2,87,11,4,87,9,18,73,9,9,89,2,4,4,92,11,83,6,4,3,93,0,4,0,96,46,42,12,31,56,13,14,72,14,32,56,12,15,72,13,4,82,14,32,59,9,15,4,7,6,68,12,88,0,36,23,11,5,0,13,12,44,17,13,13,13,3,1,8,12,59,17,3,0,4,12,63,18,34,13,5,28,20,28,8,14,29,21,58,10,1,0,31,16,23,14,7,3,2,0,35,30,27,10,33,16.5,21.3697605664328,352.777777777778,646.479067863133,9.66666666666667,10.318834369711,0.04,0.0384072934108425,0.0544527302163986,0.000157083770927305,0.02,0.0274394957835608,0.0478190265767989,0.000147720232011255,0.01882876204596,0.00324369791680988
SN,SEN,Senegal,Thiès,2020-10-02,2020-08-24,100,1,102990.677271045,1,102990.677271045,11,97,8,0,11245930.3168724,61,6,91,3,12,86,2,5,94,1,30,69,1,9,90,1,14,84,2,6,93,1,5,94,1,7,90,3,3,95,2,2,96,2,13,86,1,10,90,0,7,3,90,18,81,1,8,9,83,0,7,1,92,58,36,6,39,54,7,20,70,10,41,51,8,27,67,6,33,61,6,43,52,5,21,10,3,9,57,14,86,0,36,25,16,1,3,12,7,40,16,24,12,8,0,2,7,19,64,8,0,3,9,10,70,8,31,19,15,20,15,18,12,14,43,13,50,14,0,2,34,18,7,12,8,14,6,0,35,24,23,16,37,29.8765432098765,47.2487876685915,22.4489795918367,11.2399398924206,7.84735286213384,5.84302061548297,0.01,0.0195013954179879,0.00915803978587051,5.56741832804594e-05,0.01,0.0195013954179879,0.00915803978587051,5.56741832804594e-05,0.00159721213881226,0.000943120626376037
