ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Paphos,2020-12-11,2020-08-01,100,2,94009.0625637697,2,94009.0625637697,19,98,37,0,1976560.66493621,84,2,98,0,6,94,0,3,97,0,14,86,0,16,84,0,10,90,0,6,94,0,2,98,0,4,96,0,2,98,0,4,96,0,17,83,0,8,92,0,4,4,92,67,32,1,37,30,33,0,37,0,63,15,82,3,74,24,2,64,34,2,52,46,2,19,79,2,21,77,2,49,48,3,32,8,4,5,51,7,93,0,42,30,14,5,1,4,4,30,16,30,20,4,0,2,7,21,64,6,1,3,8,24,58,6,11,35,26,19,9,2,6,11,74,7,44,40,0,2,14,14,11,18,14,22,6,1,14,30,27,25,18,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.92638317329675,1.72888490021399,0.02,0.0274394957835608,0.0475619414225282,0.000296716142504968,0.02,0.0274394957835608,0.0475619414225282,0.000296716142504968,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-12,2020-05-12,100,0,0,0,0,16,98,26,0,2325359.49920012,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,6,93,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,5,95,0,2,3,95,60,40,0,26,32,42,0,25,1,74,24,74,2,61,37,2,50,48,2,40,57,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,10,90,0,37,20,12,11,8,8,4,43,15,23,14,5,2,5,3,22,57,11,2,6,7,20,58,7,19,40,16,14,11,5,12,19,54,10,43,45,0,0,12,19,20,20,13,8,6,2,12,27,42,15,16,24.4082840236686,33.2987607085403,177.777777777778,250.185116648838,2.91114159426917,1.79234262166531,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
CY,CYP,Cyprus,Larnaca,2020-12-12,2020-08-15,100,1,22923.7045099532,1,22923.7045099532,47,97,39,0,1801057.58993581,82,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,8,92,0,3,5,92,74,26,0,39,33,28,0,39,0,61,20,72,8,68,27,5,62,32,6,49,45,6,26,66,8,20,74,6,51,46,3,32,5,8,6,49,10,86,4,45,20,13,6,5,4,7,27,20,27,19,7,1,5,13,18,56,7,1,6,14,10,62,7,22,33,22,13,10,8,9,9,64,10,38,41,0,2,19,9,18,17,21,14,3,2,16,43,25,14,18,10.4489795918367,8.01986899818636,188,219.818106624545,4.546875,13.7740637388866,0.01,0.0195013954179879,0.0127279131095248,0.000163712304231521,0.01,0.0195013954179879,0.0127279131095248,0.000163712304231521,0.00682445186583418,0.00194437463250846
CY,CYP,Cyprus,Limassol,2020-12-12,2020-08-21,100,0,0,0,0,27,99,29,0,1749325.77288736,86,0,99,1,6,94,0,1,98,1,12,87,1,10,89,1,9,90,1,3,97,0,3,96,1,5,94,1,0,99,1,5,94,1,19,79,2,7,93,0,3,4,93,75,25,0,29,45,26,0,29,0,71,35,62,3,59,39,2,59,39,2,47,51,2,17,81,2,15,82,3,56,41,3,26,18,3,9,44,16,82,2,56,21,5,5,5,3,5,28,16,27,24,5,4,3,13,16,58,6,3,6,8,22,55,6,19,35,20,19,7,4,7,18,64,7,42,45,1,1,11,15,24,16,19,12,3,0,11,52,20,15,13,22.4048442906574,54.3630350079581,75,84.8200709999965,3.54245538128718,4.92008795744479,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-12,2020-09-12,100,1,18666.8923621419,1,18666.8923621419,23,98,18,0,1969363.14583095,82,1,98,1,4,95,1,3,96,1,14,85,1,16,82,2,12,87,1,11,88,1,6,93,1,5,94,1,1,98,1,4,95,1,17,82,1,7,93,0,3,4,93,75,23,2,18,57,25,0,17,1,82,18,79,3,64,34,2,53,44,3,53,44,3,15,83,2,14,84,2,50,47,3,39,5,2,4,50,15,83,2,65,22,2,1,2,3,5,25,30,23,17,5,3,12,18,16,41,10,6,9,15,28,32,10,31,40,11,6,12,6,10,22,51,11,41,43,1,1,14,31,21,14,12,7,2,0,13,59,16,7,18,7.09876543209877,13.8100487691664,92,46.0434577328854,3.28125,5.65130977873182,0.01,0.0195013954179879,0.00947864409957039,0.000135328796004367,0.01,0.0195013954179879,0.00947864409957039,0.000135328796004367,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,Paphos,2020-12-12,2020-08-01,100,2,94009.0625637697,2,94009.0625637697,19,98,37,0,1976560.66493621,84,2,98,0,6,94,0,3,97,0,14,86,0,16,84,0,10,90,0,6,94,0,2,98,0,4,96,0,2,98,0,4,96,0,17,83,0,8,92,0,4,4,92,67,32,1,37,30,33,0,37,0,63,15,82,3,74,24,2,64,34,2,52,46,2,19,79,2,21,77,2,49,48,3,32,8,4,5,51,7,93,0,42,30,14,5,1,4,4,30,16,30,20,4,0,2,7,21,64,6,1,3,8,24,58,6,11,35,26,19,9,2,6,11,74,7,44,40,0,2,14,14,11,18,14,22,6,1,14,30,27,25,18,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.92638317329675,1.72888490021399,0.02,0.0274394957835608,0.0475619414225282,0.000296716142504968,0.02,0.0274394957835608,0.0475619414225282,0.000296716142504968,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-13,2020-05-12,100,0,0,0,0,16,98,26,0,2325359.49920012,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,6,93,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,5,95,0,2,3,95,60,40,0,26,32,42,0,25,1,74,24,74,2,61,37,2,50,48,2,40,57,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,10,90,0,37,20,12,11,8,8,4,43,15,23,14,5,2,5,3,22,57,11,2,6,7,20,58,7,19,40,16,14,11,5,12,19,54,10,43,45,0,0,12,19,20,20,13,8,6,2,12,27,42,15,16,24.4082840236686,33.2987607085403,177.777777777778,250.185116648838,2.91114159426917,1.79234262166531,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
CY,CYP,Cyprus,Larnaca,2020-12-13,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,62,97,40,0,1799022.94305018,82,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,9,91,0,3,6,91,75,25,0,40,33,27,0,40,0,60,21,71,8,68,27,5,62,32,6,50,44,6,25,67,8,19,75,6,51,46,3,32,5,8,6,49,10,86,4,46,20,12,6,5,4,7,27,20,27,19,7,1,5,14,18,55,7,1,6,14,11,61,7,22,34,21,13,10,8,9,10,63,10,37,42,0,2,19,10,18,17,20,14,3,2,16,42,25,15,18,14.5061728395062,27.1931421540013,172.222222222222,168.215029935783,4.578125,13.7721969137926,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533
CY,CYP,Cyprus,Limassol,2020-12-13,2020-08-21,100,0,0,0,0,27,99,29,0,1761161.25215888,86,0,99,1,6,94,0,1,98,1,12,87,1,11,88,1,10,89,1,3,97,0,3,96,1,5,94,1,0,99,1,5,94,1,19,79,2,7,93,0,3,4,93,74,26,0,29,44,27,0,29,0,71,35,63,2,59,39,2,59,39,2,47,51,2,16,82,2,16,82,2,55,42,3,26,17,3,9,45,17,81,2,55,21,6,5,5,3,5,28,16,28,23,5,4,3,13,16,58,6,3,6,8,22,55,6,18,35,20,20,7,4,7,18,64,7,43,44,1,1,11,14,25,16,19,12,3,0,11,52,20,15,13,23.1833910034602,54.2653022583751,75,84.8200709999965,3.5289345592212,4.91860278972261,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-13,2020-09-12,100,1,18666.8923621419,1,18666.8923621419,23,98,18,0,1945303.62223077,82,1,98,1,4,95,1,2,97,1,14,85,1,16,82,2,12,87,1,12,87,1,5,94,1,5,94,1,1,98,1,5,94,1,17,82,1,7,93,0,3,4,93,76,22,2,18,58,24,0,17,1,82,18,79,3,63,35,2,53,44,3,54,43,3,15,83,2,14,84,2,51,46,3,39,6,2,4,49,15,83,2,65,22,2,1,2,3,5,25,30,23,17,5,3,12,19,16,40,10,6,9,16,27,32,10,31,41,11,5,12,6,10,22,51,11,41,44,1,0,14,32,20,14,12,7,2,0,13,59,15,8,18,7.54458161865569,14.024388426851,92,46.0434577328854,3.359375,5.64857489448512,0.01,0.0195013954179879,0.00959587601072561,0.000136994435515871,0.01,0.0195013954179879,0.00959587601072561,0.000136994435515871,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,Paphos,2020-12-13,2020-08-01,100,2,94009.0625637697,2,94009.0625637697,19,98,37,0,1976560.66493621,84,2,98,0,6,94,0,3,97,0,14,86,0,16,84,0,10,90,0,6,94,0,2,98,0,4,96,0,2,98,0,4,96,0,17,83,0,8,92,0,4,4,92,67,32,1,37,30,33,0,37,0,63,15,82,3,74,24,2,64,34,2,52,46,2,19,79,2,21,77,2,49,48,3,32,8,4,5,51,7,93,0,42,30,14,5,1,4,4,30,16,30,20,4,0,2,7,21,64,6,1,3,8,24,58,6,11,35,26,19,9,2,6,11,74,7,44,40,0,2,14,14,11,18,14,22,6,1,14,30,27,25,18,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.92638317329675,1.72888490021399,0.02,0.0274394957835608,0.0475619414225282,0.000296716142504968,0.02,0.0274394957835608,0.0475619414225282,0.000296716142504968,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-14,2020-05-14,100,0,0,0,0,2,98,26,0,2325576.47266914,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,6,93,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,60,40,0,26,32,42,0,25,1,74,24,74,2,62,36,2,51,47,2,41,56,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,9,91,0,38,20,12,10,8,8,4,44,14,23,14,5,2,5,3,22,57,11,2,6,6,21,58,7,19,41,16,13,11,4,12,19,55,10,43,45,0,0,12,18,20,20,14,8,6,2,12,27,41,16,16,24.4082840236686,33.2987607085403,50,0,2.92638317329675,1.79378557347353,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-14,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,62,97,40,0,1799022.94305018,82,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,9,91,0,3,6,91,75,25,0,40,33,27,0,40,0,60,21,71,8,68,27,5,62,32,6,50,44,6,25,67,8,19,75,6,51,46,3,32,5,8,6,49,10,86,4,46,20,12,6,5,4,7,27,20,27,19,7,1,5,14,18,55,7,1,6,14,11,61,7,22,34,21,13,10,8,9,10,63,10,37,42,0,2,19,10,18,17,20,14,3,2,16,42,25,15,18,14.5061728395062,27.1931421540013,172.222222222222,168.215029935783,4.578125,13.7721969137926,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533
CY,CYP,Cyprus,Limassol,2020-12-14,2020-08-23,100,0,0,0,0,27,99,29,1,1777967.76593634,87,0,99,1,6,94,0,1,98,1,11,88,1,10,89,1,9,90,1,3,97,0,3,96,1,5,94,1,0,99,1,4,95,1,18,80,2,7,93,0,3,4,93,74,26,0,29,44,27,1,28,0,71,34,64,2,59,39,2,57,41,2,47,51,2,15,83,2,15,83,2,53,44,3,25,16,3,9,47,16,82,2,56,20,6,5,5,3,5,29,16,27,23,5,4,3,13,15,59,6,2,6,8,22,56,6,18,36,19,20,7,4,7,17,65,7,43,45,1,1,10,13,25,16,19,13,4,0,10,52,21,15,12,25.29296875,59.3583347526857,75,84.8200709999965,3.46148764698111,4.84021671283753,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-14,2020-09-13,100,1,18666.8923621419,1,18666.8923621419,23,98,18,0,1920784.06859121,82,1,98,1,3,96,1,2,97,1,14,85,1,16,82,2,12,87,1,12,87,1,5,94,1,5,94,1,1,98,1,5,94,1,17,82,1,7,93,0,3,4,93,75,23,2,18,57,25,0,17,1,82,18,79,3,63,35,2,53,44,3,53,44,3,15,83,2,14,84,2,50,47,3,38,6,2,4,50,15,83,2,65,21,2,1,2,4,5,26,29,23,17,5,3,11,19,16,41,10,6,8,16,27,33,10,30,41,12,5,12,5,10,22,52,11,42,43,1,0,14,31,21,14,12,7,2,0,13,59,15,8,18,7.79636881452474,14.4028746670875,92,46.0434577328854,3.328125,5.66029276286946,0.01,0.0195013954179879,0.00971837108990238,0.000138734642341429,0.01,0.0195013954179879,0.00971837108990238,0.000138734642341429,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,Paphos,2020-12-14,2020-08-02,100,2,94009.0625637697,2,94009.0625637697,19,98,37,0,1980324.28425299,83,2,97,1,6,93,1,3,96,1,14,85,1,16,83,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,68,31,1,37,31,32,0,37,0,63,14,83,3,73,25,2,63,35,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,7,92,1,42,29,14,5,1,4,5,30,16,30,19,5,0,2,6,21,64,7,1,3,8,23,58,7,10,35,26,19,10,2,5,11,74,8,44,39,0,2,15,13,11,18,14,22,6,1,15,30,26,25,19,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.96875,1.76076031836652,0.02,0.0274394957835608,0.0474715496402809,0.000296166284457279,0.02,0.0274394957835608,0.0474715496402809,0.000296166284457279,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-15,2020-05-14,100,0,0,0,0,2,98,26,0,2325576.47266914,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,6,93,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,60,40,0,26,32,42,0,25,1,74,24,74,2,62,36,2,51,47,2,41,56,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,9,91,0,38,20,12,10,8,8,4,44,14,23,14,5,2,5,3,22,57,11,2,6,6,21,58,7,19,41,16,13,11,4,12,19,55,10,43,45,0,0,12,18,20,20,14,8,6,2,12,27,41,16,16,24.4082840236686,33.2987607085403,50,0,2.92638317329675,1.79378557347353,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-15,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,62,97,40,0,1799022.94305018,82,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,9,91,0,3,6,91,75,25,0,40,33,27,0,40,0,60,21,71,8,68,27,5,62,32,6,50,44,6,25,67,8,19,75,6,51,46,3,32,5,8,6,49,10,86,4,46,20,12,6,5,4,7,27,20,27,19,7,1,5,14,18,55,7,1,6,14,11,61,7,22,34,21,13,10,8,9,10,63,10,37,42,0,2,19,10,18,17,20,14,3,2,16,42,25,15,18,14.5061728395062,27.1931421540013,172.222222222222,168.215029935783,4.578125,13.7721969137926,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533
CY,CYP,Cyprus,Limassol,2020-12-15,2020-08-24,100,0,0,0,0,27,99,29,1,1787199.14391331,88,0,99,1,6,94,0,1,98,1,12,87,1,10,89,1,10,89,1,4,96,0,3,96,1,5,94,1,0,99,1,5,94,1,18,80,2,7,93,0,3,4,93,75,25,0,29,45,26,1,28,0,71,34,65,1,62,37,1,57,42,1,49,50,1,15,84,1,16,83,1,56,42,2,28,16,3,9,44,16,82,2,55,22,6,5,5,3,4,30,15,27,24,4,4,3,13,15,60,5,2,6,9,22,56,5,17,38,19,20,6,4,8,17,65,6,44,45,1,1,9,15,24,15,19,13,5,0,9,53,21,15,11,25.68359375,59.2381400983649,75,84.8200709999965,3.47365702479339,4.78830726488475,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-15,2020-09-18,100,1,18666.8923621419,1,18666.8923621419,23,98,18,0,1908379.53087924,82,1,98,1,3,96,1,2,97,1,13,86,1,16,82,2,11,88,1,11,88,1,5,94,1,5,94,1,1,98,1,5,94,1,18,81,1,7,93,0,3,4,93,75,23,2,18,57,25,0,17,1,82,18,79,3,64,34,2,53,44,3,53,44,3,15,83,2,14,84,2,50,47,3,38,6,2,4,50,15,83,2,65,21,3,0,2,4,5,27,29,23,16,5,3,11,18,17,41,10,6,8,16,27,33,10,30,41,12,5,12,5,10,22,52,11,42,43,1,0,14,31,21,13,12,8,2,0,13,58,15,9,18,7.86756852972588,14.3824119484784,92,46.0434577328854,3.3125,5.66433154915337,0.01,0.0195013954179879,0.0097815408623365,0.00013963196890673,0.01,0.0195013954179879,0.0097815408623365,0.00013963196890673,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,Paphos,2020-12-15,2020-08-02,100,2,94009.0625637697,2,94009.0625637697,19,98,37,0,1980324.28425299,83,2,97,1,6,93,1,3,96,1,14,85,1,16,83,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,68,31,1,37,31,32,0,37,0,63,14,83,3,73,25,2,63,35,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,7,92,1,42,29,14,5,1,4,5,30,16,30,19,5,0,2,6,21,64,7,1,3,8,23,58,7,10,35,26,19,10,2,5,11,74,8,44,39,0,2,15,13,11,18,14,22,6,1,15,30,26,25,19,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.96875,1.76076031836652,0.02,0.0274394957835608,0.0474715496402809,0.000296166284457279,0.02,0.0274394957835608,0.0474715496402809,0.000296166284457279,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-16,2020-05-15,100,0,0,0,0,2,98,26,0,2337988.5743298,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,60,40,0,26,32,42,0,25,1,74,25,73,2,63,35,2,51,47,2,41,56,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,9,91,0,38,20,12,10,8,8,4,44,14,23,14,5,2,5,3,22,57,11,2,6,6,21,58,7,18,41,16,14,11,4,12,19,55,10,44,44,0,0,12,19,20,19,14,8,6,2,12,26,41,17,16,26.08,35.1590671093532,50,0,2.94162475232434,1.78445143590143,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-16,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,62,97,40,0,1799022.94305018,82,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,9,91,0,3,6,91,75,25,0,40,33,27,0,40,0,60,21,71,8,68,27,5,62,32,6,50,44,6,25,67,8,19,75,6,51,46,3,32,5,8,6,49,10,86,4,46,20,12,6,5,4,7,27,20,27,19,7,1,5,14,18,55,7,1,6,14,11,61,7,22,34,21,13,10,8,9,10,63,10,37,42,0,2,19,10,18,17,20,14,3,2,16,42,25,15,18,14.5061728395062,27.1931421540013,172.222222222222,168.215029935783,4.578125,13.7721969137926,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.01,0.0195013954179879,0.0127423080392109,0.000163896263615294,0.00900246841875998,0.00223074608337533
CY,CYP,Cyprus,Limassol,2020-12-16,2020-08-24,100,0,0,0,0,27,99,29,1,1871150.1324224,88,0,99,1,6,94,0,1,98,1,12,87,1,10,89,1,10,89,1,4,96,0,3,96,1,5,94,1,0,99,1,5,94,1,17,81,2,7,93,0,3,4,93,74,26,0,29,44,27,1,28,0,71,34,65,1,63,36,1,57,42,1,48,51,1,15,84,1,16,83,1,56,42,2,28,16,3,9,44,16,82,2,55,22,6,5,5,3,4,30,16,26,24,4,4,3,12,16,60,5,2,6,9,21,57,5,17,38,19,20,6,4,8,18,64,6,44,44,1,2,9,15,23,15,19,13,6,0,9,53,21,15,11,27.2632674297607,62.0095810667219,75,84.8200709999965,3.51433478662967,4.87141772966646,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
CY,CYP,Cyprus,Nicosia,2020-12-16,2020-09-18,100,1,18666.8923621419,1,18666.8923621419,23,98,18,0,1908379.53087924,82,1,98,1,3,96,1,2,97,1,13,86,1,16,82,2,11,88,1,11,88,1,5,94,1,5,94,1,1,98,1,5,94,1,18,81,1,7,93,0,3,4,93,75,23,2,18,57,25,0,17,1,82,18,79,3,64,34,2,53,44,3,53,44,3,15,83,2,14,84,2,50,47,3,38,6,2,4,50,15,83,2,65,21,3,0,2,4,5,27,29,23,16,5,3,11,18,17,41,10,6,8,16,27,33,10,30,41,12,5,12,5,10,22,52,11,42,43,1,0,14,31,21,13,12,8,2,0,13,58,15,9,18,7.86756852972588,14.3824119484784,92,46.0434577328854,3.3125,5.66433154915337,0.01,0.0195013954179879,0.0097815408623365,0.00013963196890673,0.01,0.0195013954179879,0.0097815408623365,0.00013963196890673,0.00330554757114113,0.00134867903064502
CY,CYP,Cyprus,Paphos,2020-12-16,2020-08-02,100,2,94009.0625637697,2,94009.0625637697,19,98,37,0,1980324.28425299,83,2,97,1,6,93,1,3,96,1,14,85,1,16,83,1,10,89,1,6,93,1,2,97,1,4,95,1,2,97,1,4,95,1,17,82,1,8,92,0,4,4,92,68,31,1,37,31,32,0,37,0,63,14,83,3,73,25,2,63,35,2,52,46,2,18,80,2,20,78,2,49,48,3,33,8,4,4,51,7,92,1,42,29,14,5,1,4,5,30,16,30,19,5,0,2,6,21,64,7,1,3,8,23,58,7,10,35,26,19,10,2,5,11,74,8,44,39,0,2,15,13,11,18,14,22,6,1,15,30,26,25,19,19.3771626297578,47.8439279565159,52.7777777777778,43.990739766287,2.96875,1.76076031836652,0.02,0.0274394957835608,0.0474715496402809,0.000296166284457279,0.02,0.0274394957835608,0.0474715496402809,0.000296166284457279,0.00273066973268181,0.0012261587414427
CY,CYP,Cyprus,Famagusta,2020-12-17,2020-05-15,100,0,0,0,0,2,98,26,0,2337988.5743298,86,0,99,1,8,91,1,5,94,1,14,85,1,5,94,1,8,91,1,5,94,1,3,96,1,3,96,1,4,95,1,2,98,0,9,90,1,4,96,0,2,2,96,60,40,0,26,32,42,0,25,1,74,25,73,2,63,35,2,51,47,2,41,56,3,18,79,3,19,78,3,39,60,1,21,8,3,7,61,9,91,0,38,20,12,10,8,8,4,44,14,23,14,5,2,5,3,22,57,11,2,6,6,21,58,7,18,41,16,14,11,4,12,19,55,10,44,44,0,0,12,19,20,19,14,8,6,2,12,26,41,17,16,26.08,35.1590671093532,50,0,2.94162475232434,1.78445143590143,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
CY,CYP,Cyprus,Larnaca,2020-12-17,2020-08-16,100,1,22923.7045099532,1,22923.7045099532,64,97,38,0,1829460.79723437,83,2,97,1,12,87,1,6,93,1,21,79,0,11,88,1,11,89,0,4,95,1,2,97,1,4,95,1,3,96,1,5,94,1,9,91,0,10,90,0,3,7,90,74,26,0,38,34,28,0,38,0,62,20,72,8,68,27,5,62,31,7,49,44,7,26,65,9,19,74,7,51,46,3,31,5,9,6,49,10,86,4,45,21,12,6,5,4,7,27,20,27,19,7,1,5,14,17,56,7,1,6,15,11,60,7,23,33,20,14,10,8,9,9,64,10,37,42,0,2,19,11,19,16,20,13,3,2,16,42,26,15,17,13.98891966759,25.1454201617092,130.612244897959,139.100260280515,4.46578265508307,13.5248137735761,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.01,0.0195013954179879,0.0125303064950106,0.000161186725251281,0.00929287062581676,0.0022661081836561
CY,CYP,Cyprus,Limassol,2020-12-17,2020-08-24,100,0,0,0,0,27,99,29,1,1871150.1324224,88,0,99,1,6,94,0,1,98,1,12,87,1,10,89,1,10,89,1,4,96,0,3,96,1,5,94,1,0,99,1,5,94,1,17,81,2,7,93,0,3,4,93,74,26,0,29,44,27,1,28,0,71,34,65,1,63,36,1,57,42,1,48,51,1,15,84,1,16,83,1,56,42,2,28,16,3,9,44,16,82,2,55,22,6,5,5,3,4,30,16,26,24,4,4,3,12,16,60,5,2,6,9,21,57,5,17,38,19,20,6,4,8,18,64,6,44,44,1,2,9,15,23,15,19,13,6,0,9,53,21,15,11,27.2632674297607,62.0095810667219,75,84.8200709999965,3.51433478662967,4.87141772966646,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
