ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-16,2020-05-04,100,2,346774.859154756,0,0,63,100,2,0,11941403.2976945,84,5,91,4,13,82,5,1,94,5,7,87,6,11,84,5,4,88,8,3,90,7,6,90,4,5,89,6,5,89,6,7,88,5,12,84,4,9,91,0,7,2,91,15,82,3,2,0,98,0,7,1,92,54,35,11,62,26,12,56,32,12,53,35,12,21,64,15,30,57,13,28,62,10,15,5,4,4,72,26,74,0,11,15,13,13,29,8,11,28,15,23,22,12,1,5,14,15,49,16,3,4,16,17,44,16,26,26,13,19,16,13,20,15,36,16,84,0,1,0,15,5,49,26,3,0,0,0,17,26,47,11,16,17.5980975029727,21.2834500282413,75.3086419753087,152.628996017271,3.17024843773815,3.04877206614389,0.02,0.0274394957835608,0.02903970752095,9.52395340203887e-05,0,0,0,0,0.00887323943661972,0.00218134630319524
ET,ETH,Ethiopia,Addis Abeba,2020-05-17,2020-05-16,100,0,0,0,0,1,96,1,0,7116161.11098944,84,1,92,7,10,83,7,0,93,7,10,83,7,6,87,7,6,87,7,7,86,7,0,92,8,1,92,7,1,92,7,8,86,6,14,79,7,4,95,1,2,1,97,17,83,0,1,2,97,0,1,0,99,57,36,7,56,36,8,53,38,9,54,36,10,10,80,10,35,56,9,31,63,6,18,8,1,3,70,12,88,0,49,28,9,1,0,4,9,23,23,22,25,7,1,7,15,23,41,13,1,7,14,23,40,15,32,27,12,14,15,8,22,24,32,14,85,1,0,0,14,7,44,31,1,0,0,0,17,77,3,6,14,31.1176040905771,55.0236670627002,0,0,3.76467001981405,2.94037969407175,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411
ET,ETH,Ethiopia,Amhara,2020-05-17,2020-05-10,100,1,173069.755186035,0,0,84,96,2,0,12699273.6758854,92,1,93,6,5,90,5,3,91,6,6,88,6,1,92,7,6,88,6,2,92,6,2,92,6,2,92,6,4,90,6,3,91,6,12,81,7,11,89,0,4,7,89,16,81,3,2,3,95,0,8,0,92,58,38,4,58,35,7,61,35,4,52,42,6,17,77,6,34,60,6,41,55,4,21,13,4,3,59,28,72,0,13,15,11,15,32,7,7,28,20,31,15,6,1,5,16,20,51,7,2,6,21,21,42,8,33,30,12,17,8,16,34,14,28,8,91,1,0,0,8,2,62,25,1,1,0,0,9,30,47,14,9,21.0197710718002,28.5487937246047,171.428571428571,235.894591933349,3.32612222823148,5.0327808775429,0.01,0.0195013954179879,0.0136283191939297,6.37676034825729e-05,0,0,0,0,0.0123239436619718,0.00261918041762339
ET,ETH,Ethiopia,Oromia,2020-05-17,2020-05-13,100,4,183806.698702772,1,54425.8414134203,35,95,2,0,10434514.779042,84,5,89,6,12,84,4,1,93,6,10,84,6,7,87,6,5,90,5,2,92,6,6,88,6,1,93,6,1,93,6,6,89,5,14,81,5,14,85,1,7,4,89,11,86,3,2,1,97,1,4,1,94,53,41,6,54,34,12,63,29,8,40,49,11,16,74,10,35,55,10,23,69,8,12,9,0,2,77,30,70,0,23,22,16,8,14,5,12,30,19,26,14,11,5,2,12,14,49,18,1,6,13,18,43,19,26,25,12,18,19,14,38,13,18,17,83,1,0,1,15,4,54,21,4,0,0,0,17,26,49,9,16,18.0440771349862,35.0135329757418,35,25.9272486435067,3.68530684185227,4.14997993110286,0.04,0.0384072934108425,0.0176152607567295,7.981734979118e-05,0.01,0.0195013954179879,0.0052159436797901,4.3706176626515e-05,0.00518902891030393,0.00171463009547772
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-17,2020-05-06,100,2,346774.859154756,0,0,69,100,2,0,11939385.3327311,85,5,93,2,15,82,3,1,96,3,9,87,4,12,85,3,5,89,6,4,91,5,8,90,2,5,91,4,5,91,4,7,90,3,14,84,2,11,89,0,7,4,89,16,81,3,2,1,97,0,6,1,93,57,33,10,60,30,10,53,37,10,52,38,10,26,61,13,31,58,11,30,61,9,17,5,4,4,70,27,73,0,13,15,12,13,30,7,10,27,14,24,24,11,2,5,11,14,54,14,3,4,15,21,43,14,25,26,13,22,14,11,22,15,38,14,85,0,1,0,14,6,48,27,3,0,0,0,16,25,46,14,15,15.7943067033976,18.0512606706131,54.5454545454545,113.253901835618,3.16775728732897,2.94920033713603,0.02,0.0274394957835608,0.0290446157394798,9.52553904079443e-05,0,0,0,0,0.00971830985915493,0.00228188452056691
ET,ETH,Ethiopia,Addis Abeba,2020-05-18,2020-05-17,100,0,0,0,0,75,99,3,0,6932174.16503436,85,1,94,5,10,85,5,0,95,5,6,90,4,8,87,5,6,89,5,5,90,5,1,94,5,1,93,6,4,90,6,7,88,5,10,86,4,8,92,0,5,3,92,15,82,3,3,1,96,0,2,1,97,58,35,7,60,35,5,57,37,6,56,37,7,10,84,6,41,52,7,29,61,10,19,7,2,1,71,21,79,0,47,27,10,2,1,2,11,23,24,23,21,9,2,11,12,19,40,16,2,7,15,23,35,18,22,33,11,16,18,9,18,27,31,15,85,1,0,0,14,3,45,33,3,0,0,0,16,75,4,7,14,15.2433425160698,32.9478820195046,151.020408163265,255.797690954717,3.34622248661511,2.26584015543834,0,0,0,0,0,0,0,0,0.0106700810926163,0.00240190458352965
ET,ETH,Ethiopia,Amhara,2020-05-18,2020-05-11,100,1,173069.755186035,0,0,120,95,2,0,11968944.4603428,91,1,91,8,6,87,7,2,90,8,7,85,8,3,88,9,3,89,8,2,90,8,2,90,8,2,90,8,4,88,8,2,90,8,9,82,9,15,85,0,7,8,85,16,82,2,2,1,97,0,5,0,95,56,38,6,61,31,8,66,29,5,50,42,8,20,73,7,38,54,8,42,53,5,19,12,5,6,58,24,76,0,14,12,14,14,28,9,9,25,21,27,18,9,1,6,12,16,55,10,1,6,14,20,49,10,28,32,10,20,10,14,30,12,34,10,91,0,0,0,9,3,59,27,0,1,0,0,10,29,45,16,10,23.4567901234568,33.2858160841821,119,154.376883704207,2.79195011337869,1.81529381361583,0.01,0.0195013954179879,0.0144599012686102,6.76300920515622e-05,0,0,0,0,0.0177909562638992,0.00315470478368864
ET,ETH,Ethiopia,Oromia,2020-05-18,2020-05-15,100,3,129380.857289352,0,0,39,94,2,0,10867822.306179,85,4,92,4,10,88,2,2,94,4,6,90,4,8,88,4,6,91,3,2,94,4,2,94,4,1,95,4,1,95,4,4,93,3,10,87,3,13,85,2,5,4,91,7,90,3,2,0,98,0,1,1,98,53,42,5,61,29,10,66,26,8,41,51,8,17,75,8,38,54,8,18,74,8,10,4,1,3,82,33,67,0,25,16,16,12,17,4,10,26,20,28,16,10,5,5,13,13,47,17,3,6,15,18,40,18,27,24,13,18,18,11,37,16,20,16,84,1,0,1,14,5,57,22,1,0,0,0,15,31,45,9,15,19.1666666666667,40.4020740334812,48.1481481481482,48.4322104837853,4.22191739064167,4.02355602752687,0.03,0.0334344809563718,0.0119049478031851,6.44822134209727e-05,0,0,0,0,0.00584357207072221,0.0018286119546101
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-18,2020-05-07,100,2,346774.859154756,0,0,67,100,3,0,11941698.6179243,84,4,94,2,15,82,3,1,96,3,9,87,4,13,84,3,4,90,6,3,92,5,8,90,2,4,92,4,4,92,4,8,89,3,13,85,2,10,90,0,6,4,90,18,79,3,3,1,96,0,7,1,92,55,35,10,58,32,10,50,40,10,48,42,10,27,60,13,28,61,11,27,63,10,15,5,3,4,73,26,74,0,14,17,10,13,26,9,11,29,16,24,19,12,2,4,10,13,56,15,2,3,14,22,44,15,26,23,11,25,15,9,22,14,40,15,85,0,0,0,15,6,50,24,3,0,0,0,17,23,48,13,16,17.3553719008264,20.9435476857491,65,130.064086767511,3.30742264898643,3.11607457590569,0.02,0.0274394957835608,0.0290389893640634,9.52372139509795e-05,0,0,0,0,0.00943661971830986,0.00224889033502253
ET,ETH,Ethiopia,Addis Abeba,2020-05-19,2020-05-18,100,0,0,0,0,11,97,1,0,6473920.32127023,92,2,95,3,9,88,3,4,93,3,6,91,3,7,90,3,9,88,3,9,89,2,4,93,3,2,95,3,3,94,3,8,89,3,11,86,3,11,89,0,6,5,89,14,85,1,1,2,97,0,1,0,99,58,38,4,61,34,5,55,41,4,55,41,4,9,85,6,43,51,6,33,63,4,17,10,2,4,67,20,80,0,49,31,10,1,1,4,4,23,21,33,18,5,2,6,9,25,48,10,2,5,16,21,44,12,32,31,13,13,11,7,19,24,40,10,91,1,0,0,8,5,56,27,4,0,0,0,8,90,2,0,8,18.1061394380853,24.8153418826734,14.0625,15.5802931844778,3.45368916797488,2.62395568995581,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
ET,ETH,Ethiopia,Amhara,2020-05-19,2020-05-14,100,0,0,0,0,120,94,0,0,11653582.9349487,90,1,91,8,4,90,6,1,91,8,8,84,8,2,90,8,5,87,8,1,91,8,0,92,8,2,90,8,4,88,8,2,91,7,7,85,8,16,83,1,6,9,85,15,82,3,0,0,100,0,0,0,100,56,38,6,62,31,7,70,25,5,50,43,7,22,71,7,41,51,8,41,53,6,21,12,4,4,59,22,78,0,12,13,15,12,28,9,11,23,19,26,21,11,1,5,15,18,49,12,1,4,19,22,43,11,31,33,7,18,11,14,30,14,31,11,90,0,0,0,10,3,58,27,0,1,0,0,11,29,45,15,11,34.297520661157,46.0721520771861,98.3471074380165,136.715798709694,2.72898824212513,1.79577462628535,0,0,0,0,0,0,0,0,0.0179802217560683,0.00318795827874653
ET,ETH,Ethiopia,Oromia,2020-05-19,2020-05-16,100,2,114932.197874707,0,0,33,94,2,1,11133539.0179255,85,4,92,4,9,88,3,2,94,4,4,92,4,10,86,4,6,91,3,4,92,4,2,94,4,0,96,4,1,95,4,4,93,3,10,88,2,11,87,2,3,5,92,7,89,4,2,0,98,1,1,0,98,56,37,7,58,30,12,63,26,11,38,53,9,17,74,9,39,52,9,16,75,9,7,4,2,3,84,29,71,0,22,18,16,12,17,5,10,26,21,30,13,10,3,8,16,13,43,17,4,7,16,18,37,18,34,21,13,14,18,11,30,21,22,16,83,1,0,1,15,7,57,19,2,0,0,0,15,30,45,9,16,21.1666666666667,43.1808768160787,67.3469387755102,69.8464232277252,4.45054107605548,4.09310469370079,0.02,0.0274394957835608,0.0103230605910359,5.93721036450028e-05,0,0,0,0,0.00494456098291879,0.00168283872608835
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-19,2020-05-08,100,1,173069.755186035,0,0,60,100,3,0,11485042.7424079,86,3,95,2,15,82,3,1,97,2,9,88,3,12,86,2,4,91,5,3,93,4,9,90,1,3,94,3,3,94,3,8,89,3,15,83,2,9,91,0,5,4,91,18,80,2,3,2,95,0,6,1,93,53,39,8,59,32,9,51,40,9,48,44,8,26,63,11,28,63,9,27,65,8,16,5,2,4,73,23,77,0,15,20,9,14,25,8,9,32,19,24,15,10,3,6,8,15,55,13,2,6,10,24,45,13,25,26,14,22,13,8,24,18,37,13,87,0,0,0,13,7,52,23,3,0,0,0,15,26,49,11,14,16.7820069204152,20.0989662639727,71.604938271605,153.2680125671,3.49833067208593,4.43124306257098,0.01,0.0195013954179879,0.0150691433256043,7.04577769956424e-05,0,0,0,0,0.00845070422535211,0.00212922973586449
ET,ETH,Ethiopia,Tigray,2020-05-19,2020-05-03,100,3,419062.58781258,0,0,23,96,0,0,12330524.9964263,81,3,92,5,9,86,5,2,93,5,5,90,5,8,87,5,6,89,5,4,91,5,3,92,5,0,95,5,3,92,5,4,91,5,6,90,4,11,88,1,4,5,91,6,90,4,0,1,99,0,3,0,97,66,29,5,67,27,6,65,29,6,47,47,6,13,81,6,36,58,6,32,57,11,17,12,0,3,68,19,81,0,10,16,20,9,27,5,13,32,13,26,16,13,1,2,11,22,48,16,1,1,14,25,41,18,32,28,5,18,17,12,24,24,23,17,83,0,0,0,17,0,51,28,1,0,0,0,20,44,33,6,17,36.6319444444444,50.8232225432227,31.25,42.2577127364258,4.07626561472715,3.89163688311805,0.03,0.0334344809563718,0.0339857863257271,0.000101134126229285,0,0,0,0,0.00337441314553991,0.00137672894615257
ET,ETH,Ethiopia,Addis Abeba,2020-05-20,2020-05-19,100,1,43337.6759995948,1,43337.6759995948,14,94,3,0,6460452.58193902,91,1,95,4,10,86,4,3,93,4,8,87,5,9,88,3,6,90,4,11,87,2,2,94,4,2,94,4,1,95,4,7,89,4,10,86,4,14,86,0,8,6,86,11,85,4,3,1,96,0,2,1,97,50,43,7,51,43,6,48,45,7,44,48,8,10,80,10,31,61,8,27,68,5,12,8,2,5,73,15,85,0,46,31,11,1,2,2,7,27,20,30,15,8,1,1,17,20,52,9,0,3,18,33,37,9,34,27,16,14,9,7,20,21,43,9,90,0,0,0,10,3,49,35,4,0,0,0,9,88,2,0,10,34.530612244898,57.9910637176344,18.75,17.6776695296637,3.05518657167009,2.56306728342166,0.01,0.0195013954179879,0.00670814860877558,6.29442978546297e-05,0.01,0.0195013954179879,0.00670814860877558,6.29442978546297e-05,0.00209769253820797,0.00109766526132803
ET,ETH,Ethiopia,Amhara,2020-05-20,2020-05-14,100,0,0,0,0,101,92,0,0,11590961.7002239,88,1,91,8,3,90,7,0,92,8,8,84,8,3,89,8,4,88,8,1,91,8,0,92,8,1,91,8,3,89,8,2,91,7,8,84,8,18,81,1,7,9,84,14,83,3,0,0,100,0,0,0,100,52,41,7,62,30,8,68,26,6,50,42,8,25,67,8,41,50,9,40,53,7,19,11,4,6,60,23,77,0,13,14,14,11,28,8,12,24,17,25,22,12,2,5,15,17,47,14,1,4,21,19,42,13,31,31,9,16,13,10,29,18,31,12,88,0,0,0,12,3,56,27,1,0,0,0,13,29,46,13,12,35.6009070294785,48.412884279038,81.8181818181818,136.605845500086,2.9446757882213,1.95376997112194,0,0,0,0,0,0,0,0,0.0154623392529088,0.00299211835706852
ET,ETH,Ethiopia,Oromia,2020-05-20,2020-05-17,100,2,209153.357454762,0,0,32,95,2,1,10717636.8239572,89,3,94,3,9,88,3,2,95,3,2,95,3,8,89,3,4,94,2,4,93,3,1,96,3,1,96,3,1,96,3,5,93,2,9,90,1,14,85,1,6,7,87,10,87,3,2,1,97,1,1,0,98,61,34,5,56,35,9,60,31,9,44,49,7,15,78,7,36,57,7,20,73,7,10,5,2,3,80,30,70,0,25,22,13,14,15,4,7,31,17,31,14,7,2,8,18,15,45,12,6,5,19,21,36,13,35,24,11,17,13,11,28,19,29,13,87,1,0,0,12,8,58,21,2,0,0,0,11,36,44,8,12,28.5714285714286,57.2914734072189,31,42.8044649799787,3.63710113574905,2.20477260186576,0.02,0.0274394957835608,0.0195148763566275,8.28136600294397e-05,0,0,0,0,0.00474425500370645,0.00163986641988236
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-20,2020-05-11,100,1,173069.755186035,0,0,56,99,3,0,10956443.9938102,86,2,97,1,14,84,2,1,98,1,8,90,2,10,89,1,4,93,3,3,94,3,8,91,1,3,95,2,1,96,3,5,93,2,12,86,2,9,91,0,5,4,91,15,83,2,3,2,95,0,3,1,96,50,42,8,59,32,9,55,36,9,47,45,8,26,63,11,28,63,9,26,66,8,14,5,3,4,74,23,77,0,14,21,9,13,24,10,9,33,22,18,17,10,4,7,6,17,54,12,2,6,11,25,44,12,24,28,12,24,12,9,27,15,37,12,88,0,0,0,12,6,54,23,2,0,0,0,15,23,54,10,13,20.2222222222222,23.9241030664709,84.375,184.16680133587,3.51284656699086,4.46939125594559,0.01,0.0195013954179879,0.0157961611708881,7.38297818070838e-05,0,0,0,0,0.00796699388248684,0.00207831619665488
ET,ETH,Ethiopia,Tigray,2020-05-20,2020-05-04,100,3,419062.58781258,0,0,22,97,0,0,12202800.0426867,82,3,92,5,9,86,5,2,93,5,5,90,5,9,86,5,6,89,5,4,91,5,3,92,5,0,95,5,3,92,5,4,91,5,6,90,4,9,90,1,4,4,92,7,91,2,0,1,99,0,3,0,97,71,25,4,68,27,5,66,29,5,49,46,5,12,83,5,35,60,5,33,57,10,18,12,0,3,67,19,81,0,11,17,18,8,28,6,12,31,15,27,15,12,1,2,10,23,49,15,1,1,13,27,41,17,30,28,7,19,16,12,27,21,24,16,84,0,0,0,16,0,51,29,1,0,0,0,19,43,33,8,16,34.88,47.7845163206661,40.8163265306122,49.7808608883693,4.05383752603749,3.82645942649194,0.03,0.0334344809563718,0.0343415106653108,0.000102173865178858,0,0,0,0,0.00319442427762451,0.00133270668974522
ET,ETH,Ethiopia,Addis Abeba,2020-05-21,2020-05-20,100,0,0,0,0,9,97,3,1,7908881.72016366,90,1,98,1,10,89,1,2,97,1,7,92,1,5,94,1,5,94,1,5,94,1,5,94,1,3,96,1,1,98,1,7,92,1,10,89,1,9,91,0,4,4,92,10,87,3,3,0,97,1,1,1,97,60,37,3,54,43,3,53,44,3,45,51,4,9,88,3,35,62,3,28,67,5,17,7,3,1,72,17,83,0,38,38,12,1,1,3,7,23,24,30,15,8,2,2,17,16,53,10,0,4,19,23,44,10,31,23,21,15,10,8,22,29,30,11,90,0,0,0,10,5,53,28,3,1,0,0,10,81,7,2,10,28.5555555555556,46.3510123663105,25,13.9443337755679,3.88688016528926,3.49177672787179,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
ET,ETH,Ethiopia,Amhara,2020-05-21,2020-05-15,100,0,0,0,0,115,92,0,0,11575679.0674728,88,1,91,8,4,89,7,0,92,8,6,86,8,4,88,8,4,88,8,1,91,8,0,92,8,1,91,8,2,90,8,3,90,7,7,85,8,21,78,1,8,11,81,12,85,3,0,0,100,0,0,0,100,52,41,7,68,26,6,66,28,6,49,44,7,28,65,7,42,50,8,39,53,8,20,9,4,6,61,25,75,0,15,12,16,9,29,6,13,25,18,22,22,13,2,3,15,20,46,14,1,2,23,23,38,13,31,34,9,13,13,9,29,19,31,12,88,0,0,0,12,3,57,26,1,0,0,0,13,29,49,10,12,46.2585034013605,53.0507577327181,57.1428571428571,96.2809207402335,2.88866308607926,1.93668714399371,0,0,0,0,0,0,0,0,0.0176056338028169,0.003189288205231
ET,ETH,Ethiopia,Oromia,2020-05-21,2020-05-18,100,1,131110.855673428,0,0,37,95,3,1,10641111.7315497,86,3,95,2,5,92,3,2,96,2,5,93,2,7,91,2,7,91,2,4,94,2,1,97,2,1,97,2,1,97,2,5,93,2,9,90,1,15,84,1,7,7,86,11,85,4,3,1,96,1,2,0,97,61,33,6,55,37,8,55,37,8,40,53,7,19,74,7,30,62,8,24,70,6,8,7,4,5,76,26,74,0,25,24,14,11,12,5,9,30,19,28,14,9,2,7,17,15,44,15,5,3,21,19,37,15,30,28,11,17,14,12,29,18,27,14,86,0,0,0,14,8,58,18,2,0,0,0,14,31,46,9,14,20.0951248513674,42.0720842492255,28.9256198347107,37.8815425995565,3.59904818560381,2.33048495701103,0.01,0.0195013954179879,0.0123211614520219,6.62808833899784e-05,0,0,0,0,0.00548554484803558,0.00176267623404307
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-21,2020-05-12,100,0,0,0,0,59,99,3,0,10859889.5552162,86,0,98,2,13,85,2,1,98,1,7,92,1,6,93,1,5,94,1,3,95,2,8,91,1,3,96,1,1,98,1,4,95,1,12,87,1,10,90,0,5,5,90,15,84,1,3,2,95,0,3,1,96,51,42,7,58,33,9,52,39,9,44,48,8,24,66,10,29,62,9,25,67,8,16,4,2,3,75,21,79,0,14,19,10,13,25,10,9,35,20,20,15,10,4,7,5,17,55,12,2,3,11,26,46,12,22,31,12,23,12,9,30,14,35,12,88,0,0,0,12,5,56,22,2,0,0,0,15,24,55,8,13,18.75,21.3761483979827,70.3703703703704,153.759472256645,3.62897372623022,4.4784489416695,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
ET,ETH,Ethiopia,Tigray,2020-05-21,2020-05-05,100,3,419062.58781258,0,0,23,97,0,0,12244860.2384648,82,3,92,5,9,86,5,2,93,5,5,90,5,8,87,5,5,90,5,4,91,5,3,92,5,0,95,5,3,92,5,4,91,5,6,90,4,10,89,1,5,4,91,7,91,2,0,0,100,0,3,0,97,70,26,4,66,29,5,65,30,5,49,46,5,13,82,5,37,58,5,33,57,10,17,13,0,3,67,18,82,0,11,21,17,8,26,5,12,28,16,29,15,12,1,2,8,23,51,15,1,1,12,27,42,17,31,26,6,21,16,11,27,22,24,16,84,0,0,0,16,0,50,30,1,0,0,0,19,42,33,9,16,39.5085066162571,53.7462842923425,32.8125,41.1538381303268,3.921875,3.75655413531058,0.03,0.0334344809563718,0.0342235500978751,0.00010182912438244,0,0,0,0,0.0033396253811529,0.00136255964405792
ET,ETH,Ethiopia,Addis Abeba,2020-05-22,2020-05-21,100,0,0,0,0,5,97,2,1,6618813.27511351,92,2,94,4,5,92,3,1,95,4,7,89,4,3,93,4,6,90,4,3,94,3,5,91,4,2,93,5,2,94,4,7,89,4,10,86,4,6,94,0,4,2,94,16,82,2,2,0,98,1,1,0,98,63,35,2,52,45,3,53,42,5,57,39,4,11,86,3,36,62,2,31,66,3,15,7,6,3,69,17,83,0,43,33,10,3,2,3,6,19,22,34,20,5,2,3,16,19,51,9,1,6,15,20,49,9,34,26,17,15,8,5,23,30,34,8,93,0,0,0,7,3,63,18,5,2,0,0,9,82,7,4,7,18.6264308012487,22.5608158313088,55.5555555555556,38.4900179459751,3.53086419753086,2.75497646938514,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
ET,ETH,Ethiopia,Amhara,2020-05-22,2020-05-16,100,0,0,0,0,114,93,1,0,11803617.2393167,87,2,91,7,6,88,6,1,92,7,5,88,7,5,88,7,4,89,7,3,90,7,2,92,6,0,93,7,3,90,7,4,90,6,9,85,6,21,78,1,10,9,81,13,85,2,1,0,99,0,1,0,99,49,44,7,67,26,7,65,28,7,48,44,8,28,64,8,39,52,9,37,56,7,21,5,3,8,63,24,76,0,11,12,18,9,30,6,14,22,20,20,24,14,1,3,15,17,49,15,0,2,22,23,39,14,32,26,11,17,14,8,32,22,25,13,87,0,0,0,13,4,57,24,2,0,0,0,13,31,47,9,13,25.5144032921811,34.4591968734712,49.3333333333333,86.8788611109544,2.90317898098418,1.97377508198059,0,0,0,0,0,0,0,0,0.0172648796001817,0.00314179220505728
ET,ETH,Ethiopia,Oromia,2020-05-22,2020-05-19,100,2,217893.728370344,0,0,45,95,4,1,11120502.7416233,86,5,92,3,7,89,4,2,95,3,6,91,3,5,92,3,6,91,3,4,93,3,2,95,3,2,95,3,0,97,3,6,91,3,8,90,2,17,83,0,9,8,83,14,83,3,4,1,95,1,2,1,96,61,32,7,51,40,9,52,39,9,40,52,8,20,72,8,33,58,9,28,66,6,9,9,3,6,73,24,76,0,27,24,14,8,11,5,11,36,19,22,12,11,1,5,16,15,48,15,3,2,20,21,39,15,24,30,13,19,14,12,29,16,28,15,84,0,0,0,16,5,62,14,3,2,0,0,14,25,48,11,16,28.9540816326531,49.2128063388194,29.8611111111111,44.58823016627,3.6144578313253,2.72021431864067,0.02,0.0274394957835608,0.0195938738951777,8.146086975643e-05,0,0,0,0,0.00667160859896219,0.00194275850212547
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-05-22,2020-05-14,100,0,0,0,0,58,97,3,0,10809546.3798332,87,0,99,1,12,87,1,2,98,0,7,93,0,6,94,0,6,94,0,3,96,1,8,92,0,1,98,1,2,98,0,5,95,0,9,91,0,11,89,0,5,6,89,16,83,1,3,2,95,0,3,0,97,50,45,5,57,37,6,56,38,6,42,53,5,27,67,6,32,62,6,24,69,7,14,4,2,4,76,21,79,0,14,18,14,12,23,10,9,35,20,23,13,9,4,7,3,19,56,11,2,4,13,23,47,11,21,34,12,22,11,10,30,16,33,11,89,0,0,0,11,5,55,25,1,0,0,0,14,22,60,6,12,18.5185185185185,21.2265052384654,89.0625,182.178961757781,3.38718820861678,4.32400678263573,0,0,0,0,0,0,0,0,0.00842166400464643,0.00215821904039404
ET,ETH,Ethiopia,Tigray,2020-05-22,2020-05-06,100,2,258040.089645353,0,0,45,97,0,0,12142749.4324784,82,2,94,4,8,88,4,1,95,4,5,91,4,9,87,4,6,90,4,3,93,4,3,93,4,0,96,4,3,93,4,5,91,4,8,89,3,10,89,1,5,4,91,7,91,2,0,0,100,0,2,0,98,70,25,5,61,33,6,62,32,6,47,47,6,12,82,6,36,58,6,29,61,10,17,9,0,3,71,22,78,0,14,24,16,7,23,5,11,27,16,30,16,11,1,1,9,24,49,16,1,1,8,30,42,18,31,24,6,23,16,11,26,22,25,16,84,0,0,0,16,0,47,33,1,0,0,0,19,42,32,10,16,38.4,47.7912125813941,67.1875,111.790920120681,4.109375,4.56230492040031,0.02,0.0274394957835608,0.0212505488217659,8.1116726361942e-05,0,0,0,0,0.00653404965877741,0.00190283336699792
ET,ETH,Ethiopia,Addis Abeba,2020-05-23,2020-05-22,100,1,83945.4225566574,0,0,17,99,1,0,6524194.70492104,84,1,95,4,11,86,3,0,95,5,4,91,5,5,90,5,7,89,4,2,93,5,3,93,4,0,95,5,0,95,5,5,90,5,10,86,4,10,90,0,4,4,92,18,79,3,1,1,98,0,1,0,99,61,33,6,57,38,5,65,29,6,56,37,7,4,87,9,38,54,8,29,63,8,18,7,2,1,72,21,79,0,45,31,8,1,1,4,10,26,19,27,19,9,1,1,18,17,48,15,1,4,18,25,37,15,39,23,10,13,15,14,21,21,29,15,85,0,0,0,15,7,49,24,4,0,0,0,16,79,4,2,15,16.4446366782007,35.0822792702459,18.5185185185185,20.7869854820775,3.79238548483046,2.67597918939295,0.01,0.0195013954179879,0.0128667868378207,8.64783848215976e-05,0,0,0,0,0.00241855171432636,0.00114829425082753
