ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Akkar,2020-07-19,2020-07-01,100,4,131742.453691476,3,86884.2885277301,95,99,5,0,2839287.89270734,75,5,92,3,5,93,2,6,91,3,23,74,3,14,83,3,10,87,3,8,89,3,7,90,3,7,91,2,3,94,3,8,89,3,26,71,3,5,95,0,2,3,95,15,83,2,5,10,85,0,4,1,95,25,68,7,52,41,7,28,65,7,45,48,7,21,73,6,18,75,7,45,51,4,20,11,3,11,55,15,85,0,15,13,14,9,25,13,11,33,19,23,14,11,4,8,12,18,45,13,7,18,11,16,36,12,13,23,17,31,16,30,19,13,25,13,49,23,0,2,26,20,28,17,8,2,1,0,24,13,16,42,29,5.17549077929804,4.91435035043405,593.75,1104.41821034123,9,18.5998349402566,0.04,0.0384072934108425,0.0463998223039847,0.000244672238925394,0.03,0.0334344809563718,0.0306007322296872,0.000200336752154074,0.0135154360506473,0.00269936428416964
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-19,2020-06-23,100,1,17563.2178106279,1,17563.2178106279,38,99,6,0,2871722.37755201,86,2,94,4,7,88,5,5,90,5,25,74,1,10,86,4,17,80,3,4,92,4,7,90,3,3,92,5,3,92,5,10,85,5,23,64,13,5,95,0,2,3,95,15,82,3,6,7,87,0,6,0,94,30,65,5,70,27,3,35,61,4,45,50,5,20,75,5,12,83,5,61,38,1,36,8,10,6,40,15,85,0,12,17,11,9,27,20,4,38,23,22,13,4,6,10,11,21,47,5,14,8,16,18,40,4,16,19,23,37,5,20,26,14,34,6,57,29,0,1,13,23,39,16,8,0,2,0,12,20,30,35,15,7.07644628099174,8.54907357089368,237.5,344.298804335227,5.25969756738988,3.25774161580774,0.01,0.0195013954179879,0.00611591773213106,9.01727988517221e-05,0.01,0.0195013954179879,0.00611591773213106,9.01727988517221e-05,0.00540617442025893,0.00171423052964889
LB,LBN,Lebanon,Beirut,2020-07-19,2020-07-18,100,0,0,0,0,17,99,8,0,1751698.8323659,82,0,97,3,11,86,3,3,94,3,26,73,1,15,82,3,14,84,2,6,91,3,5,92,3,7,91,2,1,96,3,7,90,3,27,71,2,13,87,0,6,7,87,15,83,2,8,7,85,0,8,0,92,33,63,4,53,42,5,35,59,6,51,45,4,18,75,7,12,84,4,46,51,3,28,7,5,6,54,19,81,0,35,25,10,7,7,11,5,40,16,23,16,5,9,2,14,28,40,7,8,7,19,24,34,8,27,31,13,19,10,23,18,22,29,8,54,26,0,1,19,16,25,20,15,5,3,0,16,56,13,8,23,10.4383680555556,20.8626672732724,11.8055555555556,4.29107208787031,5.90222222222222,15.2231423846742,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
LB,LBN,Lebanon,Bekaa,2020-07-19,2020-07-13,100,0,0,0,0,10,99,2,0,2643495.97504197,80,0,100,0,7,93,0,4,96,0,16,83,1,14,86,0,15,84,1,4,96,0,5,95,0,2,98,0,1,99,0,10,89,1,15,85,0,5,95,0,3,2,95,9,90,1,2,7,91,0,2,0,98,35,62,3,66,32,2,30,67,3,53,44,3,20,77,3,9,88,3,58,38,4,29,15,4,10,42,15,85,0,21,19,9,14,18,14,5,26,27,17,24,6,5,7,12,21,49,6,5,12,10,24,43,6,21,26,25,20,8,16,25,16,35,8,47,32,0,1,20,14,35,18,9,3,2,0,19,12,30,36,22,14.4265887509131,27.158191584601,62.5,43.3012701892219,4.32825484764543,2.83279656101983,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LB,LBN,Lebanon,Mount Lebanon,2020-07-19,2020-07-18,100,0,0,0,0,13,100,6,0,2018834.91530347,84,0,99,1,10,89,1,1,98,1,21,78,1,10,89,1,13,86,1,6,93,1,4,95,1,1,98,1,1,98,1,6,93,1,22,77,1,6,94,0,3,3,94,12,88,0,6,6,88,0,5,1,94,56,43,1,69,30,1,35,64,1,67,32,1,25,74,1,7,92,1,56,43,1,29,17,5,4,45,24,76,0,33,40,10,6,3,3,5,14,27,24,30,5,0,7,24,17,46,6,2,14,19,22,38,5,21,37,28,8,6,9,22,25,38,6,40,45,0,0,15,19,27,15,19,4,2,1,13,30,33,21,16,6.0208239022182,5.29261000041416,36.1111111111111,30.5807976544953,4.4200579180003,2.11921947966098,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
LB,LBN,Lebanon,Nabatiyeh,2020-07-19,2020-07-03,100,2,57000.8209727597,2,57000.8209727597,7,97,4,0,2994296.24436745,76,2,96,2,9,90,1,6,93,1,18,80,2,13,86,1,10,89,1,7,91,2,2,97,1,6,92,2,2,97,1,7,92,1,20,78,2,8,91,1,2,6,92,13,86,1,4,8,88,0,2,2,96,37,60,3,55,41,4,22,75,3,42,55,3,15,81,4,10,86,4,39,59,2,26,9,4,0,61,13,87,0,21,21,12,8,13,20,5,46,22,17,10,5,2,4,13,20,56,5,4,10,15,25,41,5,18,30,18,26,8,12,26,21,34,7,45,35,0,0,20,15,28,21,10,3,2,1,20,15,25,36,24,13.0612244897959,21.9273679825874,11.1111111111111,13.6082763487954,4.63842220598977,2.60928022840391,0.02,0.0274394957835608,0.0190364667757853,0.000154781949492004,0.02,0.0274394957835608,0.0190364667757853,0.000154781949492004,0.00101640772469871,0.00075256879357486
LB,LBN,Lebanon,North,2020-07-19,2020-07-14,100,0,0,0,0,19,99,5,0,2595367.22836569,82,0,100,0,8,92,0,4,96,0,18,82,0,11,89,0,10,90,0,8,92,0,1,99,0,3,97,0,1,99,0,6,94,0,15,85,0,9,91,0,6,3,91,16,84,0,5,11,84,0,5,0,95,38,62,0,68,32,0,41,59,0,58,42,0,18,82,0,10,90,0,56,43,1,25,18,3,10,44,16,84,0,22,23,14,9,16,13,3,27,12,31,27,3,1,9,11,26,49,4,5,13,17,29,32,4,18,33,22,19,8,12,19,24,40,5,48,32,0,1,19,15,27,22,11,6,3,1,15,35,21,22,22,21.625,39.6319202482557,28.125,27.3453443412742,6.39320621695241,9.86121536886363,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,South,2020-07-19,2020-07-14,100,2,33678.7494000915,0,0,129,99,2,0,2661636.63215105,80,2,97,1,8,91,1,3,96,1,25,74,1,14,85,1,10,89,1,6,93,1,3,96,1,2,97,1,0,99,1,9,90,1,19,80,1,14,86,0,6,8,86,10,88,2,2,8,90,0,2,0,98,26,70,4,63,35,2,30,68,2,44,53,3,18,78,4,10,88,2,50,48,2,27,13,6,4,50,18,82,0,15,27,18,16,6,14,4,39,20,20,17,4,4,6,23,17,45,5,6,10,23,26,31,4,16,43,14,16,11,10,26,27,30,7,50,32,0,0,18,23,24,20,10,5,1,0,17,24,22,33,21,13.6054421768708,27.2805851953484,76.3313609467456,78.78900608522,4.50138504155125,2.65135688788604,0.02,0.0274394957835608,0.012653398662038,0.000134280244049811,0,0,0,0,0.0183525394793,0.00313781385691312
LB,LBN,Lebanon,Akkar,2020-07-20,2020-07-02,100,3,106468.611187905,2,61610.4460241591,95,99,5,0,2821837.61355021,76,4,93,3,4,94,2,4,93,3,21,76,3,13,84,3,9,88,3,8,89,3,6,91,3,6,92,2,3,94,3,8,89,3,24,73,3,5,95,0,2,3,95,15,83,2,5,10,85,0,4,1,95,25,68,7,53,40,7,28,65,7,44,49,7,22,72,6,18,75,7,47,49,4,21,12,3,11,53,14,86,0,15,13,15,9,24,14,10,34,20,22,14,10,4,7,11,19,47,12,7,17,10,17,38,11,12,24,16,33,15,29,19,14,26,12,51,22,0,2,25,18,30,18,8,2,1,0,23,12,18,42,28,5.456936226167,5.33261593260667,593.75,1104.41821034123,8.97959183673469,18.6058652806563,0.03,0.0334344809563718,0.0377302402791189,0.000222318337639293,0.02,0.0274394957835608,0.0218334484338544,0.000170509921077673,0.0135154360506473,0.00269936428416964
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-20,2020-06-24,100,1,17563.2178106279,1,17563.2178106279,8,99,6,0,2890436.8199807,85,2,94,4,6,89,5,5,90,5,26,73,1,9,87,4,15,82,3,4,92,4,8,89,3,3,92,5,3,92,5,8,87,5,25,69,6,4,96,0,1,3,96,14,82,4,6,8,86,0,6,0,94,28,67,5,70,27,3,34,62,4,46,49,5,18,77,5,12,83,5,64,35,1,38,8,11,7,36,14,86,0,12,16,12,9,29,18,4,37,23,24,12,4,6,10,12,20,47,5,15,8,17,19,37,4,15,17,25,38,5,20,26,15,33,6,56,29,0,1,14,23,38,16,9,0,1,0,13,20,29,35,16,7.28305785123967,8.54012734652054,88.8888888888889,69.3888666488711,5.2395449447204,3.21596783488908,0.01,0.0195013954179879,0.00607631956845373,8.95907500948099e-05,0.01,0.0195013954179879,0.00607631956845373,8.95907500948099e-05,0.00113814198321241,0.000788228722237302
LB,LBN,Lebanon,Beirut,2020-07-20,2020-07-19,100,1,14398.8608688373,0,0,105,100,5,0,1683774.95539538,82,2,98,0,10,90,0,6,94,0,17,83,0,14,86,0,12,88,0,7,93,0,2,98,0,3,97,0,3,97,0,5,95,0,22,77,1,6,94,0,4,2,94,16,83,1,5,11,84,0,5,0,95,33,63,4,55,40,5,37,58,5,52,44,4,16,80,4,12,84,4,44,51,5,27,9,5,3,56,22,78,0,31,32,7,6,7,8,9,31,27,19,14,9,4,5,12,29,39,11,5,7,25,23,30,10,29,33,14,12,12,11,22,23,34,10,54,29,0,0,17,14,23,24,13,7,2,1,16,62,12,6,20,12.5283446712018,36.1359525852937,291.666666666667,673.609679265374,3.98100803506209,2.61704211038366,0.01,0.0195013954179879,0.00855153524091714,0.00013907952074375,0,0,0,0,0.0147887323943662,0.00280768949376441
LB,LBN,Lebanon,Bekaa,2020-07-20,2020-07-14,100,0,0,0,0,10,99,2,0,2745459.13499881,79,0,100,0,6,94,0,4,96,0,18,81,1,11,89,0,15,84,1,5,95,0,5,95,0,3,97,0,3,97,0,8,91,1,15,85,0,5,95,0,3,2,95,10,88,2,2,8,90,0,1,1,98,32,66,2,68,30,2,30,68,2,50,48,2,21,77,2,8,90,2,55,41,4,27,17,3,8,45,14,86,0,20,21,10,16,13,15,5,31,22,16,26,5,4,10,13,21,47,5,4,17,10,22,42,5,19,29,25,19,8,20,20,17,36,7,45,34,0,1,20,12,31,19,12,5,2,0,19,11,34,31,24,20.7561728395062,38.2860653542975,62.5,43.3012701892219,4.40102264426589,2.86499768131151,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LB,LBN,Lebanon,Mount Lebanon,2020-07-20,2020-07-19,100,0,0,0,0,19,100,2,0,1958469.85469619,81,0,99,1,12,87,1,4,95,1,22,77,1,16,83,1,13,86,1,11,88,1,1,98,1,3,96,1,1,98,1,5,94,1,18,81,1,6,94,0,4,2,94,11,89,0,2,9,89,0,2,0,98,45,50,5,65,31,4,41,54,5,68,28,4,33,62,5,9,86,5,60,35,5,23,16,13,7,41,17,83,0,40,31,6,8,4,4,7,12,29,26,26,7,2,10,17,27,35,9,4,10,16,32,30,8,35,33,13,8,11,16,17,26,31,10,41,40,1,0,18,18,30,14,21,0,1,0,16,34,24,22,20,6.91378592253228,9.63386657987381,52.7777777777778,28.7066904061418,4.53648915187377,2.51952854707054,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
LB,LBN,Lebanon,Nabatiyeh,2020-07-20,2020-07-05,100,2,57000.8209727597,2,57000.8209727597,8,97,5,0,3030980.50055229,77,2,96,2,10,89,1,7,92,1,19,79,2,15,84,1,13,86,1,7,91,2,3,96,1,6,92,2,2,97,1,8,91,1,20,78,2,8,91,1,3,5,92,12,87,1,5,6,89,0,3,2,95,40,57,3,57,39,4,24,73,3,46,51,3,15,81,4,12,84,4,42,56,2,27,10,5,0,58,11,89,0,19,22,11,10,13,20,5,42,20,21,12,5,2,3,14,18,58,5,2,12,16,26,39,5,21,30,16,25,8,13,26,21,33,7,45,35,0,1,19,18,27,19,11,3,2,1,19,17,29,31,23,12.5,20.6621169516358,16.6666666666667,14.9071198499986,4.57063711911357,2.74722796752735,0.02,0.0274394957835608,0.0188060665393173,0.000152926564150762,0.02,0.0274394957835608,0.0188060665393173,0.000152926564150762,0.00116160882822709,0.000804471410715269
LB,LBN,Lebanon,North,2020-07-20,2020-07-15,100,0,0,0,0,22,98,2,0,2604423.97029257,84,0,100,0,9,91,0,4,96,0,20,80,0,16,84,0,10,90,0,9,91,0,2,98,0,4,96,0,1,99,0,8,92,0,19,81,0,12,88,0,8,4,88,13,87,0,2,11,87,0,2,0,98,36,64,0,68,32,0,40,60,0,59,40,1,19,80,1,10,89,1,61,38,1,29,18,5,9,39,18,82,0,23,26,14,9,12,13,3,25,14,34,24,3,3,11,13,25,44,4,5,17,18,30,26,4,26,28,24,14,8,12,22,23,38,5,50,31,0,2,17,13,25,24,15,7,2,1,13,35,24,22,19,16.2469135802469,31.9259181138522,21,19.6920739836559,5.99345627602618,9.33131479702121,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
LB,LBN,Lebanon,South,2020-07-20,2020-07-14,100,1,21611.6130660325,0,0,99,100,4,0,2658663.34396128,78,2,97,1,8,91,1,3,96,1,23,76,1,14,85,1,11,88,1,4,95,1,4,95,1,2,97,1,0,99,1,7,92,1,16,83,1,12,88,0,6,6,88,11,88,1,4,7,89,0,4,0,96,28,67,5,65,32,3,29,68,3,42,54,4,16,79,5,11,85,4,49,47,4,27,14,5,3,51,18,82,0,15,29,16,16,4,14,6,35,23,24,12,6,3,7,19,20,44,7,6,7,21,30,30,6,17,42,11,17,13,8,27,28,28,9,46,33,0,0,21,21,23,21,9,5,1,1,19,22,20,35,23,14.0022675736961,27.5976246611912,68.75,72.0484019407941,4.88888888888889,2.88588432344894,0.01,0.0195013954179879,0.00812875128215075,0.000107933431741287,0,0,0,0,0.013943661971831,0.00272745883171962
LB,LBN,Lebanon,Akkar,2020-07-21,2020-07-04,100,3,106468.611187905,2,61610.4460241591,97,99,5,0,2697621.33837001,75,4,93,3,3,95,2,3,94,3,18,79,3,12,85,3,10,87,3,6,91,3,6,91,3,6,92,2,2,95,3,6,91,3,24,73,3,6,94,0,2,4,94,17,81,2,5,12,83,0,4,1,95,25,67,8,51,41,8,28,64,8,43,49,8,21,72,7,17,75,8,47,48,5,20,13,3,11,53,13,87,0,15,14,15,9,23,14,10,34,20,22,14,10,3,7,12,19,47,12,5,16,13,17,38,11,11,23,16,35,15,26,17,17,28,12,51,20,0,3,26,16,31,18,8,2,1,0,24,11,17,43,29,6.20408163265306,5.60764845060754,388,789.506174770027,9.23442906574394,19.6247750814915,0.03,0.0334344809563718,0.0394675893438167,0.000232345309250283,0.02,0.0274394957835608,0.0228388043747408,0.000178269639111872,0.0137999715464504,0.00272723725076583
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-21,2020-06-26,100,1,17563.2178106279,1,17563.2178106279,3,99,5,0,2920901.33794682,84,2,94,4,6,89,5,5,90,5,24,75,1,10,86,4,15,82,3,4,92,4,8,89,3,3,92,5,3,92,5,8,87,5,22,73,5,3,97,0,1,2,97,13,83,4,5,8,87,0,5,0,95,28,67,5,71,26,3,34,62,4,46,49,5,18,77,5,11,84,5,62,37,1,36,9,11,6,38,14,86,0,11,17,11,8,30,19,4,37,23,23,13,4,5,10,12,20,48,5,14,6,17,20,39,4,16,17,23,39,5,17,27,15,35,6,54,30,0,1,15,24,35,16,10,0,1,0,14,20,28,35,17,7.73349196906603,9.36570183795252,75,35.3553390593274,5.36346770113004,3.28650071605759,0.01,0.0195013954179879,0.00601294456011088,8.86591598131222e-05,0.01,0.0195013954179879,0.00601294456011088,8.86591598131222e-05,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,Beirut,2020-07-21,2020-07-20,100,1,3533.00204568057,0,0,109,99,5,0,1378916.50061006,83,2,96,2,6,92,2,4,95,1,24,75,1,16,82,2,13,86,1,13,84,3,5,94,1,6,93,1,3,95,2,9,90,1,25,74,1,7,93,0,3,4,93,16,84,0,5,11,84,0,5,0,95,44,54,2,64,34,2,40,57,3,55,43,2,19,78,3,17,80,3,56,40,4,31,14,3,8,44,25,75,0,35,35,6,7,6,5,6,26,25,25,17,7,1,5,19,25,40,10,2,11,15,26,36,10,28,31,13,12,16,9,19,25,33,14,48,35,0,0,17,15,34,24,7,3,1,0,16,65,8,8,19,9.64756140975436,16.1659706270505,302.777777777778,668.449006337861,4.40625,4.04667682851378,0.01,0.0195013954179879,0.00256215807419631,8.43771762728332e-05,0,0,0,0,0.015507184521269,0.00288851130918843
LB,LBN,Lebanon,Bekaa,2020-07-21,2020-07-14,100,0,0,0,0,10,99,2,0,2813587.30141208,83,0,100,0,8,92,0,4,96,0,22,77,1,12,88,0,16,83,1,7,93,0,6,94,0,2,98,0,4,96,0,9,90,1,15,85,0,5,95,0,3,2,95,11,87,2,2,9,89,0,1,1,98,33,63,4,69,28,3,32,65,3,44,53,3,21,76,3,8,89,3,51,45,4,21,17,4,9,49,15,85,0,20,24,11,14,14,13,4,32,22,18,24,4,4,13,13,20,46,4,5,17,11,22,41,4,20,30,29,15,6,23,23,20,29,5,50,33,0,0,17,11,32,22,14,5,1,0,15,10,39,31,20,17.1984856679286,30.6014614211382,62.5,43.3012701892219,4.21406825829194,2.63284834227916,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LB,LBN,Lebanon,Mount Lebanon,2020-07-21,2020-07-20,100,1,12373.8373310754,1,12373.8373310754,19,99,2,0,1456274.78900593,80,1,98,1,10,88,2,3,96,1,27,72,1,18,81,1,11,88,1,10,89,1,2,97,1,5,94,1,3,96,1,9,90,1,28,71,1,9,91,0,5,4,91,13,86,1,2,11,87,0,2,0,98,44,54,2,68,30,2,35,63,2,56,44,0,25,73,2,12,87,1,55,45,0,29,11,9,6,45,22,78,0,49,30,3,6,4,5,3,23,18,42,14,3,2,4,17,26,46,5,6,5,14,29,42,4,26,36,18,13,7,11,21,29,32,7,46,35,0,1,18,19,26,19,15,2,2,0,17,33,29,19,19,7.63235689330825,13.8647736703361,29.6875,21.0627252001526,4.1980451850665,2.07248212082849,0.01,0.0195013954179879,0.00849691103938012,0.000149074718151037,0.01,0.0195013954179879,0.00849691103938012,0.000149074718151037,0.00270308721012946,0.0012137900847937
LB,LBN,Lebanon,Nabatiyeh,2020-07-21,2020-07-07,100,2,57000.8209727597,2,57000.8209727597,8,97,6,0,2976317.00869993,76,2,96,2,9,90,1,7,92,1,20,78,2,13,86,1,15,84,1,7,91,2,3,96,1,6,92,2,2,97,1,7,92,1,22,76,2,8,91,1,3,5,92,14,85,1,6,7,87,0,4,2,94,38,58,4,55,42,3,23,73,4,48,49,3,13,83,4,11,85,4,41,57,2,24,12,5,0,59,14,86,0,19,24,9,11,13,19,5,40,19,23,13,5,3,3,16,18,55,5,2,11,18,27,37,5,25,31,14,22,8,11,24,24,34,7,44,36,0,1,19,19,24,21,11,4,1,1,19,18,27,31,24,11.540749553837,19.8748642536971,16.6666666666667,14.9071198499986,4.69333333333333,2.81019166200051,0.02,0.0274394957835608,0.0191514616239276,0.000155707823747623,0.02,0.0274394957835608,0.0191514616239276,0.000155707823747623,0.00116160882822709,0.000804471410715269
LB,LBN,Lebanon,North,2020-07-21,2020-07-15,100,0,0,0,0,29,98,3,0,2504361.72244061,85,0,100,0,6,94,0,2,98,0,24,76,0,14,86,0,4,96,0,8,92,0,3,97,0,5,95,0,1,99,0,9,91,0,21,79,0,11,89,0,6,5,89,13,87,0,3,10,87,0,3,0,97,39,61,0,66,34,0,41,59,0,58,41,1,19,80,1,10,89,1,58,41,1,29,16,6,7,42,18,82,0,21,30,14,5,13,14,3,26,15,33,23,3,4,9,13,25,45,4,4,17,15,34,26,4,30,27,23,12,8,11,24,24,36,5,48,34,0,2,16,12,29,24,14,6,2,1,12,36,25,20,19,16.0640495867769,32.9291026930423,34.5679012345679,36.6179998764541,4.72488949855205,3.52873826321168,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
LB,LBN,Lebanon,South,2020-07-21,2020-07-16,100,2,51824.8483164132,0,0,88,98,5,0,2741775.74969065,77,3,96,1,10,89,1,5,94,1,22,77,1,16,83,1,14,85,1,4,95,1,4,95,1,2,97,1,1,98,1,6,93,1,17,82,1,15,85,0,5,10,85,12,87,1,5,7,88,0,5,0,95,32,64,4,64,34,2,27,70,3,44,52,4,15,81,4,11,85,4,52,45,3,31,13,4,4,48,17,83,0,18,32,12,17,4,12,5,32,24,26,13,5,3,7,16,26,43,5,5,8,24,28,30,5,18,44,13,15,10,8,27,26,32,7,45,33,0,0,22,20,23,20,11,5,0,1,20,23,18,35,24,12.4716553287982,24.3652311426982,52.0710059171598,67.5109638370214,4.8,2.76398980454698,0.02,0.0274394957835608,0.0189019281836819,0.000161191223239176,0,0,0,0,0.0126473124461052,0.00262567614809074
LB,LBN,Lebanon,Akkar,2020-07-22,2020-07-04,100,3,106468.611187905,2,61610.4460241591,97,99,3,0,2629240.55943701,75,4,93,3,3,95,2,3,94,3,18,79,3,12,85,3,10,87,3,5,92,3,6,91,3,6,92,2,3,94,3,7,90,3,24,73,3,6,94,0,2,4,94,16,82,2,3,13,84,0,2,1,97,26,66,8,53,39,8,29,63,8,42,50,8,20,73,7,17,75,8,48,47,5,22,13,2,11,52,13,87,0,16,15,14,9,22,14,10,34,20,23,13,10,3,7,10,22,46,12,5,14,14,19,37,11,11,24,16,35,14,24,17,19,28,12,50,20,0,3,27,15,30,18,9,3,1,0,24,12,17,42,29,5.79591836734694,5.47769521926046,388,789.506174770027,9.06141868512111,19.6408291181254,0.03,0.0334344809563718,0.0404940547588017,0.000238260691191921,0.02,0.0274394957835608,0.0234327915728455,0.000182850441318769,0.0137999715464504,0.00272723725076583
LB,LBN,Lebanon,Baalbak - Hermel,2020-07-22,2020-06-27,100,1,17563.2178106279,1,17563.2178106279,3,99,5,0,2929665.79203646,83,2,93,5,5,89,6,5,89,6,24,74,2,10,85,5,15,81,4,4,91,5,8,88,4,3,91,6,3,91,6,8,86,6,22,72,6,3,97,0,1,2,97,13,83,4,5,8,87,0,5,0,95,28,67,5,71,26,3,33,63,4,45,50,5,18,77,5,11,84,5,61,38,1,37,9,10,5,39,14,86,0,11,17,12,7,30,19,4,39,23,21,13,4,5,10,12,19,49,5,14,6,17,18,41,4,16,18,22,39,5,16,28,16,34,6,55,29,0,1,15,24,33,17,10,1,1,0,14,20,27,35,18,7.9375,9.72189407260614,75,35.3553390593274,5.50554016620499,3.33363705667844,0.01,0.0195013954179879,0.00599495609989678,8.83947249172415e-05,0.01,0.0195013954179879,0.00599495609989678,8.83947249172415e-05,0.000426803243704652,0.000482861385434658
LB,LBN,Lebanon,Beirut,2020-07-22,2020-07-21,100,1,3533.00204568057,0,0,11,99,5,0,1616304.37940396,79,1,97,2,11,87,2,3,95,2,17,82,1,12,86,2,16,82,2,7,90,3,2,96,2,6,93,1,0,98,2,7,91,2,19,79,2,9,91,0,3,6,91,20,77,3,5,15,80,0,5,0,95,51,44,5,63,30,7,38,56,6,49,46,5,15,79,6,20,75,5,45,50,5,27,13,2,3,55,13,87,0,38,28,9,8,7,3,7,28,22,29,14,7,0,3,24,21,40,12,0,11,22,18,38,11,27,32,13,10,18,10,18,22,34,16,43,32,1,2,22,9,33,21,7,7,2,1,20,57,9,11,23,13.3680555555556,27.3051924056379,17.1875,9.30029761428556,4.82374768089054,4.98489584165459,0.01,0.0195013954179879,0.00218585192906761,7.19982125403542e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
LB,LBN,Lebanon,Bekaa,2020-07-22,2020-07-16,100,0,0,0,0,13,100,2,0,2815994.43062018,85,0,100,0,7,93,0,5,95,0,24,75,1,12,88,0,14,85,1,9,91,0,5,95,0,2,98,0,4,96,0,11,88,1,18,82,0,6,94,0,3,3,94,14,84,2,2,12,86,0,1,1,98,32,65,3,71,27,2,33,65,2,44,54,2,24,74,2,11,87,2,52,45,3,22,18,4,8,48,15,85,0,18,22,13,14,18,12,3,31,22,21,23,3,3,12,13,19,50,3,3,17,14,21,42,3,20,33,28,14,5,20,25,21,30,4,51,34,0,0,15,10,32,25,10,9,1,0,13,10,42,29,19,16.3988657844991,27.9627776478417,36.1111111111111,26.701366312662,4.25,2.92712110693827,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
LB,LBN,Lebanon,Mount Lebanon,2020-07-22,2020-07-21,100,0,0,0,0,7,99,7,0,1511283.15529554,85,2,98,0,4,96,0,3,97,0,32,68,0,12,88,0,23,77,0,11,89,0,3,97,0,10,90,0,2,98,0,6,94,0,19,81,0,6,94,0,2,4,94,18,82,0,7,11,82,0,6,1,93,44,55,1,70,30,0,35,65,0,64,36,0,19,81,0,2,98,0,50,49,1,28,11,6,5,50,23,77,0,42,34,10,6,4,2,2,19,26,36,17,2,1,6,23,26,39,5,1,10,25,29,31,4,41,36,13,5,5,11,22,29,33,5,49,40,0,1,10,15,35,18,15,3,4,0,10,29,31,27,13,10.4567652973284,28.033149428429,28,10.9544511501033,3.72318339100346,1.80483832651527,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
