CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-04-25,998.0187890048937
Albania,,2021-04-26,764.169902296072
Albania,,2021-04-27,1194.2440022256185
Albania,,2021-04-28,1154.4626280050177
Albania,,2021-04-29,1020.312332281917
Albania,,2021-04-30,721.8821826218497
Albania,,2021-05-01,856.5246740425528
Albania,,2021-05-02,689.345905429287
Albania,,2021-05-03,468.740580867443
Albania,,2021-05-04,912.0687625379762
Albania,,2021-05-05,883.9416993428704
Albania,,2021-05-06,761.0679618750512
Albania,,2021-05-07,473.7390664544406
Albania,,2021-05-08,619.5928075041634
Albania,,2021-05-09,462.8475357263731
Albania,,2021-05-10,252.50811945117135
Albania,,2021-05-11,705.9907996800271
Albania,,2021-05-12,689.6938625957123
Albania,,2021-05-13,575.5817650210157
Albania,,2021-05-14,296.53335257102856
Albania,,2021-05-15,450.665978264131
Albania,,2021-05-16,301.59178876571764
Albania,,2021-05-17,98.7621592692825
Albania,,2021-05-18,559.6411232192454
Albania,,2021-05-19,549.8362483987701
Albania,,2021-05-20,441.94857379263
Albania,,2021-05-21,168.97047999874152
Albania,,2021-05-22,329.17398908171026
Albania,,2021-05-23,185.7220884484957
Albania,,2021-05-24,0.0
Albania,,2021-05-25,454.1065229695932
Albania,,2021-05-26,449.0684541914064
Algeria,,2021-02-26,6228.2698251251
Algeria,,2021-02-27,6710.7442289923465
Algeria,,2021-02-28,7232.067839519361
Algeria,,2021-03-01,7871.1809892015
Algeria,,2021-03-02,8505.437155695705
Algeria,,2021-03-03,9218.799966621187
Algeria,,2021-03-04,9982.868281194333
Algeria,,2021-03-05,10634.526296872074
Algeria,,2021-03-06,11444.518286392891
Algeria,,2021-03-07,12314.068732998338
Algeria,,2021-03-08,13322.88446753681
Algeria,,2021-03-09,14348.776318054151
Algeria,,2021-03-10,15476.18565305619
Algeria,,2021-03-11,16676.893894224406
Algeria,,2021-03-12,17788.112220267365
Algeria,,2021-03-13,19081.54092942468
Algeria,,2021-03-14,20459.101179836303
Algeria,,2021-03-15,22001.43607906324
Algeria,,2021-03-16,23587.05383676006
Algeria,,2021-03-17,25301.25878262151
Algeria,,2021-03-18,27115.973072840214
Algeria,,2021-03-19,28868.10292705769
Algeria,,2021-03-20,30823.623240542034
Algeria,,2021-03-21,32883.87582790381
Algeria,,2021-03-22,35127.18614695281
Algeria,,2021-03-23,37428.8585087951
Algeria,,2021-03-24,39870.87826067525
Algeria,,2021-03-25,42420.80014079467
Algeria,,2021-03-26,44910.5047581166
Algeria,,2021-03-27,47601.340112324644
Algeria,,2021-03-28,50387.921162734594
Algeria,,2021-03-29,53341.3186686726
Algeria,,2021-03-30,56328.3851684581
Algeria,,2021-03-31,59422.77884331303
Algeria,,2021-04-01,62582.13055780437
Algeria,,2021-04-02,65628.29753350657
Algeria,,2021-04-03,68813.20825344585
Algeria,,2021-04-04,72019.39427739357
Algeria,,2021-04-05,75306.38652224444
Algeria,,2021-04-06,78528.46819424926
Algeria,,2021-04-07,81748.19831691239
Algeria,,2021-04-08,84912.11919337009
Algeria,,2021-04-09,87831.20262778719
Algeria,,2021-04-10,90750.59871891305
Algeria,,2021-04-11,93543.67354898388
Algeria,,2021-04-12,96263.51829172688
Algeria,,2021-04-13,98759.21217215201
Algeria,,2021-04-14,101091.5305646624
Algeria,,2021-04-15,103207.16000516868
Algeria,,2021-04-16,104919.44917195226
Algeria,,2021-04-17,106482.53964092376
Algeria,,2021-04-18,107776.28721511648
Algeria,,2021-04-19,108864.76047318892
Algeria,,2021-04-20,109610.10304449202
Algeria,,2021-04-21,110089.49268339644
Algeria,,2021-04-22,110267.24686891848
Algeria,,2021-04-23,109976.80077375406
Algeria,,2021-04-24,109496.72772201059
Algeria,,2021-04-25,108726.54898306738
Algeria,,2021-04-26,107752.90926842374
Algeria,,2021-04-27,106458.1619433571
Algeria,,2021-04-28,104942.03898709665
Algeria,,2021-04-29,103188.13635737325
Algeria,,2021-04-30,101048.6513623761
Algeria,,2021-05-01,98821.71821825088
Algeria,,2021-05-02,96419.3112844025
Algeria,,2021-05-03,93939.85473009909
Algeria,,2021-05-04,91273.71557417836
Algeria,,2021-05-05,88528.77491740481
Algeria,,2021-05-06,85692.35014611333
Algeria,,2021-05-07,82618.65509083877
Algeria,,2021-05-08,79608.41681883654
Algeria,,2021-05-09,76569.23846001615
Algeria,,2021-05-10,73595.12430389602
Algeria,,2021-05-11,70569.82239749798
Algeria,,2021-05-12,67696.98780529229
Algeria,,2021-05-13,64751.69392991854
Algeria,,2021-05-14,61676.038259490364
Algeria,,2021-05-15,58767.51945394938
Algeria,,2021-05-16,55923.07685066464
Algeria,,2021-05-17,53227.079672069056
Algeria,,2021-05-18,50552.430323180444
Algeria,,2021-05-19,48094.10235063802
Algeria,,2021-05-20,45616.59925903128
Algeria,,2021-05-21,43054.546880664726
Algeria,,2021-05-22,40698.77038877216
Algeria,,2021-05-23,38437.299799861015
Algeria,,2021-05-24,36347.321330440165
Algeria,,2021-05-25,34294.771765248224
Algeria,,2021-05-26,32469.17438930739
Andorra,,2021-02-26,89.27822945216664
Andorra,,2021-02-27,42.63062321662265
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,2.065160986020934
Andorra,,2021-03-02,3.195090859614454
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,83.46522655192561
Andorra,,2021-03-06,36.93940967554907
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,78.3792240655814
Andorra,,2021-03-13,31.971897612137987
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,73.71763679164194
Andorra,,2021-03-20,27.409871238577516
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,69.38854861912375
Andorra,,2021-03-27,23.179756733570144
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,65.36156357585126
Andorra,,2021-04-03,19.250651503714966
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,61.61194633502938
Andorra,,2021-04-10,15.599084256321149
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,58.47774378294201
Andorra,,2021-04-17,12.545323815464654
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,55.626723349511934
Andorra,,2021-04-24,9.767850794932137
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,53.35644886942548
Andorra,,2021-05-01,7.550044703091958
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,51.32701263580245
Andorra,,2021-05-08,5.561925446044905
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,49.5016923456112
Andorra,,2021-05-15,3.7687268042085824
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,47.82037289375858
Andorra,,2021-05-22,2.1116371514227072
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3638.5346951076845
Angola,,2021-02-27,3954.811996706543
Angola,,2021-02-28,4251.716187145727
Angola,,2021-03-01,4664.403257108171
Angola,,2021-03-02,5109.571860366067
Angola,,2021-03-03,5596.658958320397
Angola,,2021-03-04,6089.58341438971
Angola,,2021-03-05,6467.429995296152
Angola,,2021-03-06,7008.063021899021
Angola,,2021-03-07,7544.687735153846
Angola,,2021-03-08,8213.187272119485
Angola,,2021-03-09,8930.728156366158
Angola,,2021-03-10,9707.149438378274
Angola,,2021-03-11,10506.689741741558
Angola,,2021-03-12,11208.889794513696
Angola,,2021-03-13,12092.67381489131
Angola,,2021-03-14,12992.150464696802
Angola,,2021-03-15,14044.55982275438
Angola,,2021-03-16,15168.24458976262
Angola,,2021-03-17,16374.302580338073
Angola,,2021-03-18,17627.99670440663
Angola,,2021-03-19,18809.505319013504
Angola,,2021-03-20,20193.24071533915
Angola,,2021-03-21,21613.77703792449
Angola,,2021-03-22,23207.660993895908
Angola,,2021-03-23,24891.60231572423
Angola,,2021-03-24,26674.838802553142
Angola,,2021-03-25,28520.304937048386
Angola,,2021-03-26,30305.570774801956
Angola,,2021-03-27,32302.483698314652
Angola,,2021-03-28,34341.200193964934
Angola,,2021-03-29,36554.062002700615
Angola,,2021-03-30,38851.963629115795
Angola,,2021-03-31,41238.27732710829
Angola,,2021-04-01,43668.97151181444
Angola,,2021-04-02,46014.369151471845
Angola,,2021-04-03,48539.466396503994
Angola,,2021-04-04,51064.64348428411
Angola,,2021-04-05,53713.02259912872
Angola,,2021-04-06,56384.87753703659
Angola,,2021-04-07,59073.39112149922
Angola,,2021-04-08,61723.709653705184
Angola,,2021-04-09,64196.38505563375
Angola,,2021-04-10,66748.59574621357
Angola,,2021-04-11,69189.93762617717
Angola,,2021-04-12,71635.7961692131
Angola,,2021-04-13,73978.26115335149
Angola,,2021-04-14,76204.49507824208
Angola,,2021-04-15,78255.26910351036
Angola,,2021-04-16,79989.65303711627
Angola,,2021-04-17,81667.45177308162
Angola,,2021-04-18,83099.00960994183
Angola,,2021-04-19,84405.68282348556
Angola,,2021-04-20,85485.39680712047
Angola,,2021-04-21,86335.40612123789
Angola,,2021-04-22,86908.4696849251
Angola,,2021-04-23,87079.11849898454
Angola,,2021-04-24,87126.23380609835
Angola,,2021-04-25,86875.54377476222
Angola,,2021-04-26,86468.58760063467
Angola,,2021-04-27,85820.6065277584
Angola,,2021-04-28,84948.56209901578
Angola,,2021-04-29,83824.44952604397
Angola,,2021-04-30,82341.85585172308
Angola,,2021-05-01,80799.9424929528
Angola,,2021-05-02,79037.79317469461
Angola,,2021-05-03,77211.30723159724
Angola,,2021-05-04,75246.02667653086
Angola,,2021-05-05,73168.02719397847
Angola,,2021-05-06,70956.87982878016
Angola,,2021-05-07,68511.77929257667
Angola,,2021-05-08,66137.08545619014
Angola,,2021-05-09,63670.13260074069
Angola,,2021-05-10,61265.86739315193
Angola,,2021-05-11,58845.498489155
Angola,,2021-05-12,56470.27335398313
Angola,,2021-05-13,54034.89052557429
Angola,,2021-05-14,51469.13798215838
Angola,,2021-05-15,49073.49043512244
Angola,,2021-05-16,46675.52904634226
Angola,,2021-05-17,44422.226291444065
Angola,,2021-05-18,42224.94266847144
Angola,,2021-05-19,40136.48342352437
Angola,,2021-05-20,38042.64494125944
Angola,,2021-05-21,35866.02035985016
Angola,,2021-05-22,33900.923722890155
Angola,,2021-05-23,31965.976146553992
Angola,,2021-05-24,30201.90751562912
Angola,,2021-05-25,28512.808128831875
Angola,,2021-05-26,26945.936940185224
Argentina,,2021-02-26,52420.690354323815
Argentina,,2021-02-27,49775.361709902434
Argentina,,2021-02-28,46150.22037510183
Argentina,,2021-03-01,49726.99929134428
Argentina,,2021-03-02,54911.13057293011
Argentina,,2021-03-03,53940.84052817422
Argentina,,2021-03-04,53668.51233725275
Argentina,,2021-03-05,52004.943045810425
Argentina,,2021-03-06,48886.13327915617
Argentina,,2021-03-07,44817.4485244377
Argentina,,2021-03-08,47990.275483209494
Argentina,,2021-03-09,52748.90806042606
Argentina,,2021-03-10,51319.662058557165
Argentina,,2021-03-11,50610.08250421058
Argentina,,2021-03-12,48526.21313105479
Argentina,,2021-03-13,45017.298390929944
Argentina,,2021-03-14,40601.49285487467
Argentina,,2021-03-15,43478.03156821254
Argentina,,2021-03-16,47932.44801116369
Argentina,,2021-03-17,46180.92351383178
Argentina,,2021-03-18,45182.03094166532
Argentina,,2021-03-19,42835.764947344825
Argentina,,2021-03-20,39098.520734575606
Argentina,,2021-03-21,34498.888583477106
Argentina,,2021-03-22,37240.345190714135
Argentina,,2021-03-23,41554.31189419408
Argentina,,2021-03-24,39647.729002217005
Argentina,,2021-03-25,38523.74369482611
Argentina,,2021-03-26,36076.006196013186
Argentina,,2021-03-27,32268.536240653528
Argentina,,2021-03-28,30027.138640516507
Argentina,,2021-03-29,32913.83818820118
Argentina,,2021-03-30,37232.28658370468
Argentina,,2021-03-31,35290.95349419173
Argentina,,2021-04-01,34146.62352469558
Argentina,,2021-04-02,31689.145407692413
Argentina,,2021-04-03,27889.677472228752
Argentina,,2021-04-04,25680.192709429095
Argentina,,2021-04-05,28612.076683345826
Argentina,,2021-04-06,32960.27193427881
Argentina,,2021-04-07,31027.0685659734
Argentina,,2021-04-08,29903.951161141296
Argentina,,2021-04-09,27476.512482899532
Argentina,,2021-04-10,23722.448471365955
Argentina,,2021-04-11,21578.567666425923
Argentina,,2021-04-12,24585.073348772014
Argentina,,2021-04-13,28989.543243713557
Argentina,,2021-04-14,27086.665837626675
Argentina,,2021-04-15,25996.06570484391
Argentina,,2021-04-16,23598.24535177791
Argentina,,2021-04-17,19876.280410316558
Argentina,,2021-04-18,17772.74018018686
Argentina,,2021-04-19,20831.075393747888
Argentina,,2021-04-20,25274.044935163627
Argentina,,2021-04-21,23392.007516549413
Argentina,,2021-04-22,22330.432627669106
Argentina,,2021-04-23,19966.212199324964
Argentina,,2021-04-24,16286.803947412998
Argentina,,2021-04-25,14238.722305567191
Argentina,,2021-04-26,17358.524507371298
Argentina,,2021-04-27,22741.880328826206
Argentina,,2021-04-28,20945.014837956965
Argentina,,2021-04-29,19929.600950183296
Argentina,,2021-04-30,17606.528255796937
Argentina,,2021-05-01,13973.208105349267
Argentina,,2021-05-02,11980.522500768418
Argentina,,2021-05-03,15159.434072637383
Argentina,,2021-05-04,20589.60779937207
Argentina,,2021-05-05,18821.465950144095
Argentina,,2021-05-06,17838.973025343872
Argentina,,2021-05-07,15550.538139648519
Argentina,,2021-05-08,11957.34511464926
Argentina,,2021-05-09,10013.815408153872
Argentina,,2021-05-10,13245.964524713
Argentina,,2021-05-11,18719.175361824502
Argentina,,2021-05-12,16977.955256267363
Argentina,,2021-05-13,16025.069554625265
Argentina,,2021-05-14,13765.662474828638
Argentina,,2021-05-15,10203.414799973678
Argentina,,2021-05-16,8295.178528019791
Argentina,,2021-05-17,11562.464869882917
Argentina,,2021-05-18,17058.44710811153
Argentina,,2021-05-19,15327.15089979756
Argentina,,2021-05-20,14387.86482631808
Argentina,,2021-05-21,12143.660407768648
Argentina,,2021-05-22,8601.035910180228
Argentina,,2021-05-23,6719.3691773952305
Argentina,,2021-05-24,10016.106038700396
Argentina,,2021-05-25,15533.358212185794
Argentina,,2021-05-26,13811.09540312001
Aruba,,2021-02-26,144.6727746456285
Aruba,,2021-02-27,76.34285459272779
Aruba,,2021-02-28,62.70016064688867
Aruba,,2021-03-01,100.66236992833721
Aruba,,2021-03-02,160.48117040625806
Aruba,,2021-03-03,133.363687573943
Aruba,,2021-03-04,100.46219396220279
Aruba,,2021-03-05,109.52849157640358
Aruba,,2021-03-06,41.86487065704181
Aruba,,2021-03-07,29.44468068441646
Aruba,,2021-03-08,68.69913613565754
Aruba,,2021-03-09,129.5176246134242
Aruba,,2021-03-10,103.02014214042713
Aruba,,2021-03-11,70.95825578870188
Aruba,,2021-03-12,81.0767069981295
Aruba,,2021-03-13,16.649572073587553
Aruba,,2021-03-14,5.523459023884239
Aruba,,2021-03-15,45.98780685173489
Aruba,,2021-03-16,107.75146291382785
Aruba,,2021-03-17,81.89049252025029
Aruba,,2021-03-18,50.585280519988885
Aruba,,2021-03-19,61.57853182087736
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,28.536946420660897
Aruba,,2021-03-23,91.13776503711958
Aruba,,2021-03-24,65.87219607075288
Aruba,,2021-03-25,35.23639531130841
Aruba,,2021-03-26,46.9719897032017
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,16.23564192623615
Aruba,,2021-03-30,79.48099545958645
Aruba,,2021-03-31,54.64893639480306
Aruba,,2021-04-01,24.490655025490817
Aruba,,2021-04-02,36.750301554400295
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,6.632656071820152
Aruba,,2021-04-06,70.37182697702548
Aruba,,2021-04-07,45.875864956097985
Aruba,,2021-04-08,16.09219295292814
Aruba,,2021-04-09,28.766637421571723
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,63.22639232455113
Aruba,,2021-04-14,38.99300201248199
Aruba,,2021-04-15,9.498591682425126
Aruba,,2021-04-16,22.49016716240844
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,57.30230737990902
Aruba,,2021-04-21,33.27483735492831
Aruba,,2021-04-22,4.01246673715176
Aruba,,2021-04-23,17.26309602375574
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,52.61605036847374
Aruba,,2021-04-28,28.77413509743945
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,13.13976841465402
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,48.7346890364242
Aruba,,2021-05-05,25.023833465014885
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,9.55601051481227
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,45.3538029129164
Aruba,,2021-05-12,21.756405991567558
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,6.430982845105004
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,42.39011127685998
Aruba,,2021-05-19,18.887636025398013
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,3.6784209579924
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,39.769025019468074
Aruba,,2021-05-26,16.350595763919493
Australia,,2021-02-26,425.86770989122294
Australia,,2021-02-27,463.47063803048366
Australia,,2021-02-28,507.18567722997926
Australia,,2021-03-01,544.8544221896823
Australia,,2021-03-02,597.713531388476
Australia,,2021-03-03,638.9881278960797
Australia,,2021-03-04,714.234056267213
Australia,,2021-03-05,746.5548573712106
Australia,,2021-03-06,810.4950917720444
Australia,,2021-03-07,882.6525822024026
Australia,,2021-03-08,950.9958153374425
Australia,,2021-03-09,1036.795224321429
Australia,,2021-03-10,1113.4094213311091
Australia,,2021-03-11,1226.5199856870986
Australia,,2021-03-12,1299.58495322404
Australia,,2021-03-13,1407.3237872128525
Australia,,2021-03-14,1526.5945838181733
Australia,,2021-03-15,1645.6810990734766
Australia,,2021-03-16,1786.205859889168
Australia,,2021-03-17,1921.9340344790767
Australia,,2021-03-18,2098.9451943682852
Australia,,2021-03-19,2241.0817539949203
Australia,,2021-03-20,2422.9952137329337
Australia,,2021-03-21,2622.039857521164
Australia,,2021-03-22,2826.880548264626
Australia,,2021-03-23,3059.553763981793
Australia,,2021-03-24,3294.2310431236588
Australia,,2021-03-25,3577.4603977671472
Australia,,2021-03-26,3833.5222477992334
Australia,,2021-03-27,4137.6047106967035
Australia,,2021-03-28,4467.5594470784135
Australia,,2021-03-29,4812.597708203166
Australia,,2021-03-30,5195.329936253718
Australia,,2021-03-31,5590.471543812686
Australia,,2021-04-01,6045.189981780679
Australia,,2021-04-02,6484.295293759323
Australia,,2021-04-03,6983.617454372294
Australia,,2021-04-04,7521.549815152201
Australia,,2021-04-05,8087.828934324289
Australia,,2021-04-06,8705.599809029332
Australia,,2021-04-07,9350.047306521416
Australia,,2021-04-08,10068.799521828509
Australia,,2021-04-09,10787.002151353192
Australia,,2021-04-10,11580.88902763154
Australia,,2021-04-11,12429.03140792209
Australia,,2021-04-12,13321.24035067745
Australia,,2021-04-13,14280.645076520366
Australia,,2021-04-14,15282.206738731184
Australia,,2021-04-15,16373.189723650527
Australia,,2021-04-16,17478.007951375308
Australia,,2021-04-17,18672.19909691052
Australia,,2021-04-18,19933.04169710371
Australia,,2021-04-19,21248.866696437042
