CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-04-24,20398.194048513156
Afghanistan,,2021-04-25,22583.075142148504
Afghanistan,,2021-04-26,22085.14603933858
Afghanistan,,2021-04-27,18414.4843218921
Afghanistan,,2021-04-28,16523.941261570628
Afghanistan,,2021-04-29,15015.092478765726
Afghanistan,,2021-04-30,11920.30855835117
Afghanistan,,2021-05-01,10429.564914123723
Afghanistan,,2021-05-02,13367.165794289562
Afghanistan,,2021-05-03,13558.212386928699
Afghanistan,,2021-05-04,10527.319216339081
Afghanistan,,2021-05-05,9239.228478757961
Afghanistan,,2021-05-06,8291.761646559054
Afghanistan,,2021-05-07,5718.711017196047
Afghanistan,,2021-05-08,4715.673179583732
Afghanistan,,2021-05-09,8105.201620951315
Afghanistan,,2021-05-10,8707.078068730185
Afghanistan,,2021-05-11,6054.948521630246
Afghanistan,,2021-05-12,5400.038894782976
Afghanistan,,2021-05-13,4761.664300804501
Afghanistan,,2021-05-14,2462.640363093283
Afghanistan,,2021-05-15,1712.850316019495
Afghanistan,,2021-05-16,5335.90810651646
Afghanistan,,2021-05-17,6148.886439560739
Afghanistan,,2021-05-18,3690.6465341973467
Afghanistan,,2021-05-19,3216.723255851216
Afghanistan,,2021-05-20,2745.4294333516254
Afghanistan,,2021-05-21,600.6010865205506
Afghanistan,,2021-05-22,0.0
Afghanistan,,2021-05-23,3749.227106360361
Afghanistan,,2021-05-24,4681.804793034771
Afghanistan,,2021-05-25,2333.4660672586915
Afghanistan,,2021-05-26,1962.228669877485
Albania,,2021-02-26,5906.491350155104
Albania,,2021-02-27,5992.794286205218
Albania,,2021-02-28,5974.1348148807365
Albania,,2021-03-01,5833.027449887971
Albania,,2021-03-02,6382.837106342872
Albania,,2021-03-03,6483.570115845928
Albania,,2021-03-04,6472.977580635775
Albania,,2021-03-05,6650.924955238103
Albania,,2021-03-06,6653.769590730123
Albania,,2021-03-07,6546.9784553604095
Albania,,2021-03-08,6315.467930949289
Albania,,2021-03-09,6775.477961466521
Albania,,2021-03-10,6775.618882305151
Albania,,2021-03-11,6662.2591897759985
Albania,,2021-03-12,6737.939564764824
Albania,,2021-03-13,6636.091305763005
Albania,,2021-03-14,6425.678438439496
Albania,,2021-03-15,6093.868623919448
Albania,,2021-03-16,6459.360277952208
Albania,,2021-03-17,6358.757144657194
Albania,,2021-03-18,6147.3562792599405
Albania,,2021-03-19,6130.327155564127
Albania,,2021-03-20,5939.876032841001
Albania,,2021-03-21,5647.99028360732
Albania,,2021-03-22,5243.785550102385
Albania,,2021-03-23,5547.836092231833
Albania,,2021-03-24,5385.291674515694
Albania,,2021-03-25,5119.399648192219
Albania,,2021-03-26,5056.8814425416995
Albania,,2021-03-27,4826.714572324183
Albania,,2021-03-28,4503.286344133776
Albania,,2021-03-29,4076.6628824908294
Albania,,2021-03-30,4368.230043613463
Albania,,2021-03-31,4193.086356511924
Albania,,2021-04-01,3920.7681637485553
Albania,,2021-04-02,3858.7768302590584
Albania,,2021-04-03,3633.0702139142113
Albania,,2021-04-04,3319.624701027029
Albania,,2021-04-05,2908.9122434157507
Albania,,2021-04-06,3222.614631946247
Albania,,2021-04-07,3067.956247610814
Albania,,2021-04-08,2819.224722594044
Albania,,2021-04-09,2784.3644511528714
Albania,,2021-04-10,2586.9757718369306
Albania,,2021-04-11,2304.1755367235387
Albania,,2021-04-12,1940.3332400826307
Albania,,2021-04-13,2290.544091475209
Albania,,2021-04-14,2168.064254272432
Albania,,2021-04-15,1951.9979389250811
Albania,,2021-04-16,1950.7557165306503
Albania,,2021-04-17,1786.3633503852154
Albania,,2021-04-18,1536.8233300593881
Albania,,2021-04-19,1206.730696842994
Albania,,2021-04-20,1591.286031034946
Albania,,2021-04-21,1500.0223815702188
Albania,,2021-04-22,1314.6011627008158
Albania,,2021-04-23,1343.75062001991
Albania,,2021-04-24,1208.4862214287261
Albania,,2021-04-25,987.4791702509544
Albania,,2021-04-26,685.540492569778
Albania,,2021-04-27,1097.9886122527928
Albania,,2021-04-28,1031.9168101762903
Albania,,2021-04-29,870.7618340570177
Albania,,2021-04-30,923.5097980315411
Albania,,2021-05-01,810.5480263373519
Albania,,2021-05-02,611.0444820067635
Albania,,2021-05-03,329.99438735395387
Albania,,2021-05-04,762.8624396331986
Albania,,2021-05-05,715.1688194268112
Albania,,2021-05-06,571.5592291235182
Albania,,2021-05-07,641.2173645890039
Albania,,2021-05-08,544.139737390552
Albania,,2021-05-09,359.8415327338962
Albania,,2021-05-10,93.45282248930926
Albania,,2021-05-11,540.5296733307407
Albania,,2021-05-12,531.7848959082063
Albania,,2021-05-13,399.84446085063934
Albania,,2021-05-14,479.46231033046047
Albania,,2021-05-15,391.46160568850325
Albania,,2021-05-16,215.77675254562394
Albania,,2021-05-17,0.0
Albania,,2021-05-18,410.5659908245814
Albania,,2021-05-19,409.0171615445259
Albania,,2021-05-20,283.84580332837265
Albania,,2021-05-21,369.9369591597473
Albania,,2021-05-22,287.9472834053998
Albania,,2021-05-23,117.98434228132682
Albania,,2021-05-24,0.0
Albania,,2021-05-25,319.0624477898702
Albania,,2021-05-26,322.4915890236449
Algeria,,2021-02-26,6228.2698251251
Algeria,,2021-02-27,6710.7442289923465
Algeria,,2021-02-28,7232.067839519361
Algeria,,2021-03-01,7871.1809892015
Algeria,,2021-03-02,8505.437155695705
Algeria,,2021-03-03,9218.799966621187
Algeria,,2021-03-04,9982.868281194333
Algeria,,2021-03-05,10634.526296872074
Algeria,,2021-03-06,11444.518286392891
Algeria,,2021-03-07,12314.068732998338
Algeria,,2021-03-08,13322.88446753681
Algeria,,2021-03-09,14348.776318054151
Algeria,,2021-03-10,15476.18565305619
Algeria,,2021-03-11,16676.893894224406
Algeria,,2021-03-12,17788.112220267365
Algeria,,2021-03-13,19081.54092942468
Algeria,,2021-03-14,20459.101179836303
Algeria,,2021-03-15,22001.43607906324
Algeria,,2021-03-16,23587.05383676006
Algeria,,2021-03-17,25301.25878262151
Algeria,,2021-03-18,27115.973072840214
Algeria,,2021-03-19,28868.10292705769
Algeria,,2021-03-20,30823.623240542034
Algeria,,2021-03-21,32883.87582790381
Algeria,,2021-03-22,35127.18614695281
Algeria,,2021-03-23,37428.8585087951
Algeria,,2021-03-24,39870.87826067525
Algeria,,2021-03-25,42420.80014079467
Algeria,,2021-03-26,44910.5047581166
Algeria,,2021-03-27,47601.340112324644
Algeria,,2021-03-28,50387.921162734594
Algeria,,2021-03-29,53341.3186686726
Algeria,,2021-03-30,56328.3851684581
Algeria,,2021-03-31,59422.77884331303
Algeria,,2021-04-01,62582.13055780437
Algeria,,2021-04-02,65628.29753350657
Algeria,,2021-04-03,68813.20825344585
Algeria,,2021-04-04,72019.39427739357
Algeria,,2021-04-05,75306.38652224444
Algeria,,2021-04-06,78528.46819424926
Algeria,,2021-04-07,81748.19831691239
Algeria,,2021-04-08,84912.11919337009
Algeria,,2021-04-09,87831.20262778719
Algeria,,2021-04-10,90750.59871891305
Algeria,,2021-04-11,93543.67354898388
Algeria,,2021-04-12,96447.13049318315
Algeria,,2021-04-13,98970.85400587175
Algeria,,2021-04-14,101323.58014115256
Algeria,,2021-04-15,103457.3392996034
Algeria,,2021-04-16,105186.84731961653
Algeria,,2021-04-17,106765.27694520341
Algeria,,2021-04-18,108072.8866054824
Algeria,,2021-04-19,109357.04091824265
Algeria,,2021-04-20,110136.57563024106
Algeria,,2021-04-21,110639.4903081035
Algeria,,2021-04-22,110836.07594635109
Algeria,,2021-04-23,110560.39454574644
Algeria,,2021-04-24,110090.4449100105
Algeria,,2021-04-25,109326.51587979264
Algeria,,2021-04-26,108538.44995923393
Algeria,,2021-04-27,107577.32961299743
Algeria,,2021-04-28,106089.56967415435
Algeria,,2021-04-29,104337.3926600986
Algeria,,2021-04-30,102188.06080679876
Algeria,,2021-05-01,99941.67812385834
Algeria,,2021-05-02,97511.5055886723
Algeria,,2021-05-03,95179.97179769524
Algeria,,2021-05-04,92805.43480727274
Algeria,,2021-05-05,90039.67321680108
Algeria,,2021-05-06,87155.35514315782
Algeria,,2021-05-07,84022.86179050266
Algeria,,2021-05-08,80945.38575709466
Algeria,,2021-05-09,77832.61964263461
Algeria,,2021-05-10,74962.98073147234
Algeria,,2021-05-11,72185.967176413
Algeria,,2021-05-12,69144.96752500597
Algeria,,2021-05-13,66109.36332646682
Algeria,,2021-05-14,62940.54916526996
Algeria,,2021-05-15,59934.6000427004
Algeria,,2021-05-16,56989.86230101714
Algeria,,2021-05-17,54374.76305863234
Algeria,,2021-05-18,51926.1480708395
Algeria,,2021-05-19,49278.580882051014
Algeria,,2021-05-20,46695.066476385386
Algeria,,2021-05-21,44027.98351847012
Algeria,,2021-05-22,41566.53701792493
Algeria,,2021-05-23,39199.81421233888
Algeria,,2021-05-24,37188.61861429189
Algeria,,2021-05-25,35361.0358138294
Algeria,,2021-05-26,33345.051687775056
Andorra,,2021-02-26,90.50887292191834
Andorra,,2021-02-27,43.91075878614015
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,3.3760054861750373
Andorra,,2021-03-02,4.457964503752684
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,86.02915545395358
Andorra,,2021-03-06,39.48986785586985
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.4697894661372528
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,82.42468925587715
Andorra,,2021-03-13,35.928143218495585
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,79.29713803524673
Andorra,,2021-03-20,32.790608369298084
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,76.40326755195026
Andorra,,2021-03-27,29.878586981354037
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,73.66430226441464
Andorra,,2021-04-03,27.11625545428743
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,71.02199011981311
Andorra,,2021-04-10,24.45222482506899
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,68.45148570939786
Andorra,,2021-04-17,21.86458273627324
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,65.94159825137531
Andorra,,2021-04-24,19.34373790621385
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,63.490744163236876
Andorra,,2021-05-01,16.888723670703598
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,61.10222456453768
Andorra,,2021-05-08,14.502760103133319
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,58.781728676474856
Andorra,,2021-05-15,12.191103330844156
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,56.535628837963955
Andorra,,2021-05-22,9.959518974341478
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3638.5346951076845
Angola,,2021-02-27,3954.811996706543
Angola,,2021-02-28,4251.716187145727
Angola,,2021-03-01,4664.403257108171
Angola,,2021-03-02,5109.571860366067
Angola,,2021-03-03,5596.658958320397
Angola,,2021-03-04,6089.58341438971
Angola,,2021-03-05,6467.429995296152
Angola,,2021-03-06,7008.063021899021
Angola,,2021-03-07,7544.687735153846
Angola,,2021-03-08,8213.187272119485
Angola,,2021-03-09,8930.728156366158
Angola,,2021-03-10,9707.149438378274
Angola,,2021-03-11,10506.689741741558
Angola,,2021-03-12,11208.889794513696
Angola,,2021-03-13,12092.67381489131
Angola,,2021-03-14,12992.150464696802
Angola,,2021-03-15,14044.55982275438
Angola,,2021-03-16,15168.24458976262
Angola,,2021-03-17,16374.302580338073
Angola,,2021-03-18,17627.99670440663
Angola,,2021-03-19,18809.505319013504
Angola,,2021-03-20,20193.24071533915
Angola,,2021-03-21,21613.77703792449
Angola,,2021-03-22,23207.660993895908
Angola,,2021-03-23,24891.60231572423
Angola,,2021-03-24,26674.838802553142
Angola,,2021-03-25,28520.304937048386
Angola,,2021-03-26,30305.570774801956
Angola,,2021-03-27,32302.483698314652
Angola,,2021-03-28,34341.200193964934
Angola,,2021-03-29,36554.062002700615
Angola,,2021-03-30,38851.963629115795
Angola,,2021-03-31,41238.27732710829
Angola,,2021-04-01,43668.97151181444
Angola,,2021-04-02,46014.369151471845
Angola,,2021-04-03,48539.466396503994
Angola,,2021-04-04,51064.64348428411
Angola,,2021-04-05,53713.02259912872
Angola,,2021-04-06,56384.87753703659
Angola,,2021-04-07,59073.39112149922
Angola,,2021-04-08,61723.709653705184
Angola,,2021-04-09,64196.38505563375
Angola,,2021-04-10,66748.59574621357
Angola,,2021-04-11,69189.93762617717
Angola,,2021-04-12,71719.33781263993
Angola,,2021-04-13,74076.74172415593
Angola,,2021-04-14,76313.34233494596
Angola,,2021-04-15,78373.99907997977
Angola,,2021-04-16,80117.75671375314
Angola,,2021-04-17,81804.48139546096
Angola,,2021-04-18,83244.00579769642
Angola,,2021-04-19,84641.36337747007
Angola,,2021-04-20,85740.72258973675
Angola,,2021-04-21,86604.12448266175
Angola,,2021-04-22,87188.78984747834
Angola,,2021-04-23,87368.79349190398
Angola,,2021-04-24,87423.4000151814
Angola,,2021-04-25,87177.90956974044
Angola,,2021-04-26,86857.26880191594
Angola,,2021-04-27,86473.29413143442
Angola,,2021-04-28,85625.62368598946
Angola,,2021-04-29,84507.71667980426
Angola,,2021-04-30,83023.75987819364
Angola,,2021-05-01,81474.74290072377
Angola,,2021-05-02,79699.69600472739
Angola,,2021-05-03,77938.50160143865
Angola,,2021-05-04,76212.76294076986
Angola,,2021-05-05,74128.47746491297
Angola,,2021-05-06,71891.65395930821
Angola,,2021-05-07,69412.78026113202
Angola,,2021-05-08,66999.0322733194
Angola,,2021-05-09,64487.642793201354
Angola,,2021-05-10,62118.76775001985
Angola,,2021-05-11,59907.93484170694
Angola,,2021-05-12,57623.46699901696
Angola,,2021-05-13,55129.4979246632
Angola,,2021-05-14,52495.26736206556
Angola,,2021-05-15,50027.12222744238
Angola,,2021-05-16,47552.918840795
Angola,,2021-05-17,45305.047866535686
Angola,,2021-05-18,43288.31696495785
Angola,,2021-05-19,41261.92617908919
Angola,,2021-05-20,39082.39114597339
Angola,,2021-05-21,36813.64871242664
Angola,,2021-05-22,34755.730587240294
Angola,,2021-05-23,32727.2878958994
Angola,,2021-05-24,30954.259935755326
Angola,,2021-05-25,29433.360974549574
Angola,,2021-05-26,27916.56967029218
Argentina,,2021-02-26,55762.747355529886
Argentina,,2021-02-27,53535.5519104219
Argentina,,2021-02-28,50156.09946787098
Argentina,,2021-03-01,53948.42095636656
Argentina,,2021-03-02,59334.81743610026
Argentina,,2021-03-03,58552.67148793203
Argentina,,2021-03-04,58455.237069282804
Argentina,,2021-03-05,60293.69882197214
Argentina,,2021-03-06,57705.79213677968
Argentina,,2021-03-07,53976.89330999362
Argentina,,2021-03-08,57444.400372571836
Argentina,,2021-03-09,62462.409171962514
Argentina,,2021-03-10,61254.043899874145
Argentina,,2021-03-11,60735.8983215581
Argentina,,2021-03-12,62153.00800146119
Argentina,,2021-03-13,60904.64390044537
Argentina,,2021-03-14,56934.21262201237
Argentina,,2021-03-15,60103.635761349535
Argentina,,2021-03-16,64754.790989701185
Argentina,,2021-03-17,63103.20117683055
Argentina,,2021-03-18,62131.68492442048
Argentina,,2021-03-19,63080.61995136281
Argentina,,2021-03-20,61353.57626171742
Argentina,,2021-03-21,56917.15681999192
Argentina,,2021-03-22,59663.11912649358
Argentina,,2021-03-23,63858.27423324521
Argentina,,2021-03-24,61704.98907688725
Argentina,,2021-03-25,60255.9119743128
Argentina,,2021-03-26,60746.08525953663
Argentina,,2021-03-27,58559.68524346667
Argentina,,2021-03-28,54656.661969610665
Argentina,,2021-03-29,57103.745585800265
Argentina,,2021-03-30,60923.32154798493
Argentina,,2021-03-31,58343.7450840413
Argentina,,2021-04-01,56490.88583702967
Argentina,,2021-04-02,56593.52123365956
Argentina,,2021-04-03,54017.835284988054
Argentina,,2021-04-04,49763.2460708563
Argentina,,2021-04-05,51910.01759191946
Argentina,,2021-04-06,55417.865778016305
Argentina,,2021-04-07,52504.401650828084
Argentina,,2021-04-08,50358.999780279504
Argentina,,2021-04-09,50202.88685012329
Argentina,,2021-04-10,47384.02181052569
Argentina,,2021-04-11,42925.99927932076
Argentina,,2021-04-12,44921.301266010094
Argentina,,2021-04-13,48270.55474620259
Argentina,,2021-04-14,45180.71550787909
Argentina,,2021-04-15,42896.182505308636
Argentina,,2021-04-16,42629.13673346931
Argentina,,2021-04-17,39710.7649394784
Argentina,,2021-04-18,35185.32005119741
Argentina,,2021-04-19,37159.947149827705
Argentina,,2021-04-20,40483.768376107095
Argentina,,2021-04-21,37355.67941512639
Argentina,,2021-04-22,35067.22925073917
Argentina,,2021-04-23,34822.4477132485
Argentina,,2021-04-24,31937.135453941362
Argentina,,2021-04-25,27472.132936171995
Argentina,,2021-04-26,29541.707683991484
Argentina,,2021-04-27,32952.73063593799
Argentina,,2021-04-28,29897.906004583347
Argentina,,2021-04-29,27706.81921161918
Argentina,,2021-04-30,27576.462426960108
Argentina,,2021-05-01,24810.154884474527
Argentina,,2021-05-02,20481.6348004375
Argentina,,2021-05-03,22710.51663515248
Argentina,,2021-05-04,26270.149467019786
Argentina,,2021-05-05,23348.724243794426
Argentina,,2021-05-06,21306.008079825006
Argentina,,2021-05-07,21333.293875994284
Argentina,,2021-05-08,18724.10067260777
Argentina,,2021-05-09,14562.298812998666
Argentina,,2021-05-10,16971.468132751015
Argentina,,2021-05-11,20699.18845820356
Argentina,,2021-05-12,18218.5706089756
Argentina,,2021-05-13,16350.36487166498
Argentina,,2021-05-14,16533.48422130479
Argentina,,2021-05-15,14073.38650951087
Argentina,,2021-05-16,10064.251925750863
Argentina,,2021-05-17,12633.324625541954
Argentina,,2021-05-18,16508.601254896617
Argentina,,2021-05-19,14161.037521328148
Argentina,,2021-05-20,12428.71180732975
Argentina,,2021-05-21,12748.168950000108
Argentina,,2021-05-22,10419.483420567462
Argentina,,2021-05-23,6543.094489155634
Argentina,,2021-05-24,9248.881597423837
Argentina,,2021-05-25,13250.138419081844
Argentina,,2021-05-26,11016.368784882445
Aruba,,2021-02-26,154.58407196258582
Aruba,,2021-02-27,86.47239011352897
Aruba,,2021-02-28,72.57937112670909
Aruba,,2021-03-01,110.20422031914335
Aruba,,2021-03-02,169.6449096034724
Aruba,,2021-03-03,142.08864205600975
Aruba,,2021-03-04,108.73274403155682
Aruba,,2021-03-05,127.25776689566398
Aruba,,2021-03-06,59.25366945830641
Aruba,,2021-03-07,46.0835898146255
Aruba,,2021-03-08,84.5291058093763
Aruba,,2021-03-09,144.47504390719254
Aruba,,2021-03-10,116.99052740937975
Aruba,,2021-03-11,83.9675841193195
Aruba,,2021-03-12,103.09207123172624
Aruba,,2021-03-13,35.56052587592664
Aruba,,2021-03-14,23.30576096442993
Aruba,,2021-03-15,62.69027052170787
Aruba,,2021-03-16,123.27351673431362
Aruba,,2021-03-17,96.03646243892238
Aruba,,2021-03-18,63.415839982129604
Aruba,,2021-03-19,83.10597276034653
Aruba,,2021-03-20,16.039541906733852
Aruba,,2021-03-21,4.585661095819109
Aruba,,2021-03-22,44.78869048000767
Aruba,,2021-03-23,105.96593663540304
Aruba,,2021-03-24,79.0381836973885
Aruba,,2021-03-25,46.85600201919398
Aruba,,2021-03-26,67.11466511621524
Aruba,,2021-03-27,0.5223294635950175
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,31.163999937905704
Aruba,,2021-03-30,92.86851957424302
Aruba,,2021-03-31,66.22954548731435
Aruba,,2021-04-01,34.42580108810962
Aruba,,2021-04-02,55.155097470582405
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,19.741603219077582
Aruba,,2021-04-06,81.91375454276633
Aruba,,2021-04-07,55.551812389330834
Aruba,,2021-04-08,24.096085200533178
Aruba,,2021-04-09,45.24529859073249
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,10.2733730301227
Aruba,,2021-04-13,72.85844138479175
Aruba,,2021-04-14,46.74994831324255
Aruba,,2021-04-15,15.599999693771403
Aruba,,2021-04-16,37.107868295639975
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,2.477196878899224
Aruba,,2021-04-20,65.40911230612068
Aruba,,2021-04-21,39.51846678856794
Aruba,,2021-04-22,8.629122241374233
Aruba,,2021-04-23,30.44052983925018
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,59.14031288297778
Aruba,,2021-04-28,33.44561430278498
Aruba,,2021-04-29,2.7860044340455747
Aruba,,2021-04-30,24.861013960481767
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,53.80249523998107
Aruba,,2021-05-05,28.284218073558783
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,20.03347137658077
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,49.18578870373668
Aruba,,2021-05-12,23.828117570856087
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,15.762710802613059
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,45.10469763236582
Aruba,,2021-05-19,19.895643369327942
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,11.998753893285135
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,41.511243523286105
Aruba,,2021-05-26,16.438400023581952
Australia,,2021-02-26,425.86770989122294
Australia,,2021-02-27,463.47063803048366
Australia,,2021-02-28,507.18567722997926
Australia,,2021-03-01,544.8544221896823
Australia,,2021-03-02,597.713531388476
Australia,,2021-03-03,638.9881278960797
Australia,,2021-03-04,714.234056267213
Australia,,2021-03-05,746.5548573712106
Australia,,2021-03-06,810.4950917720444
Australia,,2021-03-07,882.6525822024026
Australia,,2021-03-08,950.9958153374425
Australia,,2021-03-09,1036.795224321429
Australia,,2021-03-10,1113.4094213311091
Australia,,2021-03-11,1226.5199856870986
Australia,,2021-03-12,1299.58495322404
Australia,,2021-03-13,1413.3108668969771
Australia,,2021-03-14,1534.1909201711815
Australia,,2021-03-15,1654.8638012194815
Australia,,2021-03-16,1797.1717992054182
Australia,,2021-03-17,1934.939212255764
Australia,,2021-03-18,2114.2738807732308
Australia,,2021-03-19,2259.0597250218802
Australia,,2021-03-20,2449.9683837659904
Australia,,2021-03-21,2654.0261920943794
Australia,,2021-03-22,2864.3086357931925
Australia,,2021-03-23,3103.106839403803
Australia,,2021-03-24,3344.72541582569
Australia,,2021-03-25,3635.7949809751526
Australia,,2021-03-26,3900.7177051281687
Australia,,2021-03-27,4220.77124939236
Australia,,2021-03-28,4563.534567879373
Australia,,2021-03-29,4922.683997226422
Australia,,2021-03-30,5321.119802121104
Australia,,2021-03-31,5733.747248424541
Australia,,2021-04-01,6207.840604923583
Australia,,2021-04-02,6668.386510468879
Australia,,2021-04-03,7197.350512389859
Australia,,2021-04-04,7763.120462920722
Australia,,2021-04-05,8359.937360527896
Australia,,2021-04-06,9011.312221870936
Australia,,2021-04-07,9692.706359050697
Australia,,2021-04-08,10451.920387590393
Australia,,2021-04-09,11214.349437335371
Australia,,2021-04-10,12062.448356912602
Australia,,2021-04-11,12964.769033023269
Australia,,2021-04-12,13915.6921957366
Australia,,2021-04-13,14938.704290310234
Australia,,2021-04-14,16009.029432229901
Australia,,2021-04-15,17174.053953809827
Australia,,2021-04-16,18358.346807686386
Australia,,2021-04-17,19643.554190067516
