CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-04-24,18847.280152241015
Afghanistan,,2021-04-25,17444.34270198386
Afghanistan,,2021-04-26,17747.293471976438
Afghanistan,,2021-04-27,15683.23756839631
Afghanistan,,2021-04-28,14574.728667807038
Afghanistan,,2021-04-29,13763.982113243757
Afghanistan,,2021-04-30,11306.524491960847
Afghanistan,,2021-05-01,10390.641788371453
Afghanistan,,2021-05-02,9634.933285466333
Afghanistan,,2021-05-03,10538.222000128877
Afghanistan,,2021-05-04,9026.50931359504
Afghanistan,,2021-05-05,8431.908449225291
Afghanistan,,2021-05-06,8096.782581790306
Afghanistan,,2021-05-07,6078.810921279271
Afghanistan,,2021-05-08,5572.003624847532
Afghanistan,,2021-05-09,5194.073845937357
Afghanistan,,2021-05-10,6445.996074660039
Afghanistan,,2021-05-11,5253.621895749835
Afghanistan,,2021-05-12,5255.642838147852
Afghanistan,,2021-05-13,5180.906217222748
Afghanistan,,2021-05-14,3384.7722956601283
Afghanistan,,2021-05-15,3080.8450332355
Afghanistan,,2021-05-16,2888.6671415583596
Afghanistan,,2021-05-17,4310.908673872504
Afghanistan,,2021-05-18,3273.486809788529
Afghanistan,,2021-05-19,3419.551773729688
Afghanistan,,2021-05-20,3477.5035351162514
Afghanistan,,2021-05-21,1803.7188161748845
Afghanistan,,2021-05-22,1613.7890108248705
Afghanistan,,2021-05-23,1526.8835923375018
Afghanistan,,2021-05-24,3046.3726680474674
Afghanistan,,2021-05-25,2098.0116747668667
Afghanistan,,2021-05-26,2326.941616577061
Albania,,2021-02-26,5768.974404361947
Albania,,2021-02-27,5837.23811675939
Albania,,2021-02-28,5805.107925583159
Albania,,2021-03-01,5651.8832876988445
Albania,,2021-03-02,6190.188760769831
Albania,,2021-03-03,6280.406923499412
Albania,,2021-03-04,6260.315745635378
Albania,,2021-03-05,6292.371895465142
Albania,,2021-03-06,6272.408619750453
Albania,,2021-03-07,6149.1217852501995
Albania,,2021-03-08,5904.092830392973
Albania,,2021-03-09,6352.654298525058
Albania,,2021-03-10,6344.338671770371
Albania,,2021-03-11,6225.1128189790725
Albania,,2021-03-12,6159.936895081711
Albania,,2021-03-13,6268.803129879557
Albania,,2021-03-14,6067.391342710001
Albania,,2021-03-15,5739.755701574224
Albania,,2021-03-16,6110.088348065391
Albania,,2021-03-17,6017.855207202569
Albania,,2021-03-18,5817.403689710663
Albania,,2021-03-19,5675.901032317435
Albania,,2021-03-20,5713.1700639872615
Albania,,2021-03-21,5442.264081838939
Albania,,2021-03-22,5052.417285749678
Albania,,2021-03-23,5369.698194433907
Albania,,2021-03-24,5222.798792289868
Albania,,2021-03-25,4973.593095986628
Albania,,2021-03-26,4790.811560479317
Albania,,2021-03-27,4793.089144001025
Albania,,2021-03-28,4741.619486245532
Albania,,2021-03-29,4340.669845807807
Albania,,2021-03-30,4639.1516707483615
Albania,,2021-03-31,4468.479605108509
Albania,,2021-04-01,4198.659728961532
Albania,,2021-04-02,3999.8194878595336
Albania,,2021-04-03,3989.561986547366
Albania,,2021-04-04,3927.685733700956
Albania,,2021-04-05,3518.7203389098663
Albania,,2021-04-06,3815.408669562777
Albania,,2021-04-07,3640.915254415917
Albania,,2021-04-08,3370.676088100415
Albania,,2021-04-09,3175.6453448887723
Albania,,2021-04-10,3172.342382536952
Albania,,2021-04-11,3118.4048843789064
Albania,,2021-04-12,2718.611786891007
Albania,,2021-04-13,3028.533938410346
Albania,,2021-04-14,2864.389350085803
Albania,,2021-04-15,2605.8427192683885
Albania,,2021-04-16,2424.3632961201783
Albania,,2021-04-17,2435.7969162810437
Albania,,2021-04-18,2395.8461049964258
Albania,,2021-04-19,2010.7753625086048
Albania,,2021-04-20,2338.3177052558312
Albania,,2021-04-21,2189.458705992545
Albania,,2021-04-22,1947.3012992256176
Albania,,2021-04-23,1783.724226084728
Albania,,2021-04-24,1813.8532702577627
Albania,,2021-04-25,1792.1237273329489
Albania,,2021-04-26,1425.1141696849172
Albania,,2021-04-27,1772.3578434247736
Albania,,2021-04-28,1640.921483474655
Albania,,2021-04-29,1416.529585647214
Albania,,2021-04-30,1271.3820356762667
Albania,,2021-05-01,1320.079406641227
Albania,,2021-05-02,1316.148367765713
Albania,,2021-05-03,966.4437918569247
Albania,,2021-05-04,1331.8390854462002
Albania,,2021-05-05,1216.5653063067095
Albania,,2021-05-06,1008.297757712831
Albania,,2021-05-07,879.4888348828333
Albania,,2021-05-08,944.3709375993733
Albania,,2021-05-09,955.8261393075078
Albania,,2021-05-10,620.9244830254472
Albania,,2021-05-11,1001.5178734986157
Albania,,2021-05-12,899.8050221113854
Albania,,2021-05-13,704.8843832635607
Albania,,2021-05-14,589.3962300500486
Albania,,2021-05-15,667.3197376938215
Albania,,2021-05-16,691.0919711404971
Albania,,2021-05-17,367.9526030149319
Albania,,2021-05-18,760.458254979227
Albania,,2021-05-19,669.3785446821626
Albania,,2021-05-20,484.8331253077426
Albania,,2021-05-21,379.60337839897204
Albania,,2021-05-22,467.4966579109842
Albania,,2021-05-23,500.64536659570786
Albania,,2021-05-24,186.41506053744385
Albania,,2021-05-25,587.8673227069063
Albania,,2021-05-26,504.77270915144095
Algeria,,2021-02-26,6228.2698251251
Algeria,,2021-02-27,6710.7442289923465
Algeria,,2021-02-28,7232.067839519361
Algeria,,2021-03-01,7871.1809892015
Algeria,,2021-03-02,8505.437155695705
Algeria,,2021-03-03,9218.799966621187
Algeria,,2021-03-04,9982.868281194333
Algeria,,2021-03-05,10634.526296872074
Algeria,,2021-03-06,11444.518286392891
Algeria,,2021-03-07,12314.068732998338
Algeria,,2021-03-08,13322.88446753681
Algeria,,2021-03-09,14348.776318054151
Algeria,,2021-03-10,15476.18565305619
Algeria,,2021-03-11,16676.893894224406
Algeria,,2021-03-12,17788.112220267365
Algeria,,2021-03-13,19081.54092942468
Algeria,,2021-03-14,20459.101179836303
Algeria,,2021-03-15,22001.43607906324
Algeria,,2021-03-16,23587.05383676006
Algeria,,2021-03-17,25301.25878262151
Algeria,,2021-03-18,27115.973072840214
Algeria,,2021-03-19,28868.10292705769
Algeria,,2021-03-20,30823.623240542034
Algeria,,2021-03-21,32883.87582790381
Algeria,,2021-03-22,35127.18614695281
Algeria,,2021-03-23,37428.8585087951
Algeria,,2021-03-24,39870.87826067525
Algeria,,2021-03-25,42420.80014079467
Algeria,,2021-03-26,44910.5047581166
Algeria,,2021-03-27,47601.340112324644
Algeria,,2021-03-28,50387.921162734594
Algeria,,2021-03-29,53341.3186686726
Algeria,,2021-03-30,56328.3851684581
Algeria,,2021-03-31,59422.77884331303
Algeria,,2021-04-01,62582.13055780437
Algeria,,2021-04-02,65628.29753350657
Algeria,,2021-04-03,68813.20825344585
Algeria,,2021-04-04,72019.39427739357
Algeria,,2021-04-05,75306.38652224444
Algeria,,2021-04-06,78528.46819424926
Algeria,,2021-04-07,81748.19831691239
Algeria,,2021-04-08,84912.11919337009
Algeria,,2021-04-09,87831.20262778719
Algeria,,2021-04-10,90750.59871891305
Algeria,,2021-04-11,93543.67354898388
Algeria,,2021-04-12,96263.51829172688
Algeria,,2021-04-13,98759.21217215201
Algeria,,2021-04-14,101091.5305646624
Algeria,,2021-04-15,103207.16000516868
Algeria,,2021-04-16,104919.44917195226
Algeria,,2021-04-17,106482.53964092376
Algeria,,2021-04-18,107776.28721511648
Algeria,,2021-04-19,108864.76047318892
Algeria,,2021-04-20,109610.10304449202
Algeria,,2021-04-21,110089.49268339644
Algeria,,2021-04-22,110267.24686891848
Algeria,,2021-04-23,109976.80077375406
Algeria,,2021-04-24,109496.72772201059
Algeria,,2021-04-25,108726.54898306738
Algeria,,2021-04-26,107752.90926842374
Algeria,,2021-04-27,106746.86698865307
Algeria,,2021-04-28,105251.07376818288
Algeria,,2021-04-29,103500.67853705781
Algeria,,2021-04-30,101360.86930555399
Algeria,,2021-05-01,99130.84175764388
Algeria,,2021-05-02,96722.96521107081
Algeria,,2021-05-03,94235.83639682135
Algeria,,2021-05-04,91848.87251008544
Algeria,,2021-05-05,89107.91930680245
Algeria,,2021-05-06,86257.03939767864
Algeria,,2021-05-07,83164.10214485487
Algeria,,2021-05-08,80131.37912594496
Algeria,,2021-05-09,77067.1976238377
Algeria,,2021-05-10,74066.15406740706
Algeria,,2021-05-11,71300.83811746527
Algeria,,2021-05-12,68593.85764745333
Algeria,,2021-05-13,65614.3570136049
Algeria,,2021-05-14,62489.41099853635
Algeria,,2021-05-15,59527.40439848801
Algeria,,2021-05-16,56627.11322388057
Algeria,,2021-05-17,53873.5986704894
Algeria,,2021-05-18,51429.33534018509
Algeria,,2021-05-19,49106.35142670372
Algeria,,2021-05-20,46564.347514885325
Algeria,,2021-05-21,43925.15273549167
Algeria,,2021-05-22,41490.657071528345
Algeria,,2021-05-23,39150.6955895936
Algeria,,2021-05-24,36982.90821990796
Algeria,,2021-05-25,35142.79491923798
Algeria,,2021-05-26,33434.563942979854
Andorra,,2021-02-26,90.50887292191834
Andorra,,2021-02-27,43.91075878614015
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,3.3760054861750373
Andorra,,2021-03-02,4.457964503752684
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,86.02915545395358
Andorra,,2021-03-06,39.48986785586985
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.4697894661372528
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,82.42468925587715
Andorra,,2021-03-13,35.928143218495585
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,79.29713803524673
Andorra,,2021-03-20,32.790608369298084
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,76.40326755195026
Andorra,,2021-03-27,29.878586981354037
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,73.66430226441464
Andorra,,2021-04-03,27.11625545428743
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,71.02199011981311
Andorra,,2021-04-10,24.45222482506899
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,68.45148570939786
Andorra,,2021-04-17,21.86458273627324
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,65.94159825137531
Andorra,,2021-04-24,19.34373790621385
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,63.490744163236876
Andorra,,2021-05-01,16.888723670703598
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,61.10222456453768
Andorra,,2021-05-08,14.502760103133319
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,58.781728676474856
Andorra,,2021-05-15,12.191103330844156
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,56.535628837963955
Andorra,,2021-05-22,9.959518974341478
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3638.5346951076845
Angola,,2021-02-27,3954.811996706543
Angola,,2021-02-28,4251.716187145727
Angola,,2021-03-01,4664.403257108171
Angola,,2021-03-02,5109.571860366067
Angola,,2021-03-03,5596.658958320397
Angola,,2021-03-04,6089.58341438971
Angola,,2021-03-05,6467.429995296152
Angola,,2021-03-06,7008.063021899021
Angola,,2021-03-07,7544.687735153846
Angola,,2021-03-08,8213.187272119485
Angola,,2021-03-09,8930.728156366158
Angola,,2021-03-10,9707.149438378274
Angola,,2021-03-11,10506.689741741558
Angola,,2021-03-12,11208.889794513696
Angola,,2021-03-13,12092.67381489131
Angola,,2021-03-14,12992.150464696802
Angola,,2021-03-15,14044.55982275438
Angola,,2021-03-16,15168.24458976262
Angola,,2021-03-17,16374.302580338073
Angola,,2021-03-18,17627.99670440663
Angola,,2021-03-19,18809.505319013504
Angola,,2021-03-20,20193.24071533915
Angola,,2021-03-21,21613.77703792449
Angola,,2021-03-22,23207.660993895908
Angola,,2021-03-23,24891.60231572423
Angola,,2021-03-24,26674.838802553142
Angola,,2021-03-25,28520.304937048386
Angola,,2021-03-26,30305.570774801956
Angola,,2021-03-27,32302.483698314652
Angola,,2021-03-28,34341.200193964934
Angola,,2021-03-29,36554.062002700615
Angola,,2021-03-30,38851.963629115795
Angola,,2021-03-31,41238.27732710829
Angola,,2021-04-01,43668.97151181444
Angola,,2021-04-02,46014.369151471845
Angola,,2021-04-03,48539.466396503994
Angola,,2021-04-04,51064.64348428411
Angola,,2021-04-05,53713.02259912872
Angola,,2021-04-06,56384.87753703659
Angola,,2021-04-07,59073.39112149922
Angola,,2021-04-08,61723.709653705184
Angola,,2021-04-09,64196.38505563375
Angola,,2021-04-10,66748.59574621357
Angola,,2021-04-11,69189.93762617717
Angola,,2021-04-12,71635.7961692131
Angola,,2021-04-13,73978.26115335149
Angola,,2021-04-14,76204.49507824208
Angola,,2021-04-15,78255.26910351036
Angola,,2021-04-16,79989.65303711627
Angola,,2021-04-17,81667.45177308162
Angola,,2021-04-18,83099.00960994183
Angola,,2021-04-19,84405.68282348556
Angola,,2021-04-20,85485.39680712047
Angola,,2021-04-21,86335.40612123789
Angola,,2021-04-22,86908.4696849251
Angola,,2021-04-23,87079.11849898454
Angola,,2021-04-24,87126.23380609835
Angola,,2021-04-25,86875.54377476222
Angola,,2021-04-26,86468.58760063467
Angola,,2021-04-27,85988.64500706238
Angola,,2021-04-28,85129.45916782685
Angola,,2021-04-29,84009.02334975728
Angola,,2021-04-30,82527.5479369012
Angola,,2021-05-01,80984.85778549575
Angola,,2021-05-02,79220.24567518928
Angola,,2021-05-03,77390.0315315751
Angola,,2021-05-04,75587.57866477317
Angola,,2021-05-05,73512.93918991562
Angola,,2021-05-06,71294.96572870194
Angola,,2021-05-07,68839.6013349644
Angola,,2021-05-08,66452.40569557303
Angola,,2021-05-09,63970.932662624546
Angola,,2021-05-10,61551.10725378235
Angola,,2021-05-11,59281.59689158582
Angola,,2021-05-12,57237.91834872804
Angola,,2021-05-13,54788.57452580999
Angola,,2021-05-14,52183.56174458025
Angola,,2021-05-15,49743.94788592265
Angola,,2021-05-16,47299.061198742755
Angola,,2021-05-17,44997.74508684632
Angola,,2021-05-18,42919.224538425646
Angola,,2021-05-19,41129.36693704464
Angola,,2021-05-20,38986.26211420774
Angola,,2021-05-21,36737.108137550036
Angola,,2021-05-22,34697.15006477906
Angola,,2021-05-23,32686.894248242468
Angola,,2021-05-24,30848.71647359062
Angola,,2021-05-25,29254.860410456997
Angola,,2021-05-26,27963.90094689498
Argentina,,2021-02-26,54767.4314859367
Argentina,,2021-02-27,52446.42291394233
Argentina,,2021-02-28,48989.80775887723
Argentina,,2021-03-01,52710.5377283495
Argentina,,2021-03-02,58028.01601758489
Argentina,,2021-03-03,57179.638264399946
Argentina,,2021-03-04,57018.8341690846
Argentina,,2021-03-05,57801.80025318479
Argentina,,2021-03-06,55073.57271529148
Argentina,,2021-03-07,51225.691579425526
Argentina,,2021-03-08,54583.58353951329
Argentina,,2021-03-09,59500.754654436976
Argentina,,2021-03-10,58201.110055920035
Argentina,,2021-03-11,57599.07352280506
Argentina,,2021-03-12,57945.335739228365
Argentina,,2021-03-13,54775.207639381384
Argentina,,2021-03-14,50512.17525660597
Argentina,,2021-03-15,53490.18666236802
Argentina,,2021-03-16,57991.72847550131
Argentina,,2021-03-17,56225.988461983165
Argentina,,2021-03-18,55168.466902228225
Argentina,,2021-03-19,55065.20876487702
Argentina,,2021-03-20,51458.10077255093
Argentina,,2021-03-21,46800.74585494057
Argentina,,2021-03-22,49436.70590510391
Argentina,,2021-03-23,53581.73626280825
Argentina,,2021-03-24,51433.56832822034
Argentina,,2021-03-25,50026.377073491
Argentina,,2021-03-26,49599.97318345718
Argentina,,2021-03-27,45688.08160408743
Argentina,,2021-03-28,42544.50049401868
Argentina,,2021-03-29,45068.57963838178
Argentina,,2021-03-30,49024.746400280565
Argentina,,2021-03-31,46652.286889669485
Argentina,,2021-04-01,45048.124466126006
Argentina,,2021-04-02,44446.60125340237
Argentina,,2021-04-03,40373.24145781975
Argentina,,2021-04-04,37108.79941471349
Argentina,,2021-04-05,39544.455113548414
Argentina,,2021-04-06,43400.75769161073
Argentina,,2021-04-07,40908.4969100135
Argentina,,2021-04-08,39212.53274733705
Argentina,,2021-04-09,38540.84199960729
Argentina,,2021-04-10,34411.54175035666
Argentina,,2021-04-11,31127.844901373956
Argentina,,2021-04-12,35461.122464988264
Argentina,,2021-04-13,39445.37601392375
Argentina,,2021-04-14,36943.47092531774
Argentina,,2021-04-15,35234.47119264649
Argentina,,2021-04-16,34553.29446562528
Argentina,,2021-04-17,30413.305872387762
Argentina,,2021-04-18,27139.273314307524
Argentina,,2021-04-19,31503.976061423746
Argentina,,2021-04-20,35493.02856932791
Argentina,,2021-04-21,32972.99325985883
Argentina,,2021-04-22,31261.571053540385
Argentina,,2021-04-23,30588.743297124507
Argentina,,2021-04-24,26462.182136397587
Argentina,,2021-04-25,23225.527964513938
Argentina,,2021-04-26,27645.028812198798
Argentina,,2021-04-27,31663.869727937035
Argentina,,2021-04-28,29150.348745875788
Argentina,,2021-04-29,27454.373742519612
Argentina,,2021-04-30,26799.494468175493
Argentina,,2021-05-01,22687.018566198512
Argentina,,2021-05-02,19478.79030999022
Argentina,,2021-05-03,23932.621334958105
Argentina,,2021-05-04,27966.151638813913
Argentina,,2021-05-05,25449.62228198485
Argentina,,2021-05-06,23762.935443040173
Argentina,,2021-05-07,23125.415193992165
Argentina,,2021-05-08,19033.473584446514
Argentina,,2021-05-09,15862.963402953996
Argentina,,2021-05-10,20366.612250238933
Argentina,,2021-05-11,24431.043601225887
Argentina,,2021-05-12,21929.8316718353
Argentina,,2021-05-13,20268.965353397867
Argentina,,2021-05-14,19663.887344630955
Argentina,,2021-05-15,15606.723540084791
Argentina,,2021-05-16,12485.177276068522
Argentina,,2021-05-17,17047.57591164204
Argentina,,2021-05-18,21154.29839194949
Argentina,,2021-05-19,18682.027424221087
Argentina,,2021-05-20,17058.875882576383
Argentina,,2021-05-21,16497.07295714588
Argentina,,2021-05-22,12485.076361080937
Argentina,,2021-05-23,9420.52607351908
Argentina,,2021-05-24,14047.844533568132
Argentina,,2021-05-25,18205.376747162358
Argentina,,2021-05-26,15772.497415477008
Aruba,,2021-02-26,156.99705713534547
Aruba,,2021-02-27,89.14284852271568
Aruba,,2021-02-28,75.2445074620166
Aruba,,2021-03-01,112.82162393416053
Aruba,,2021-03-02,172.20125097418472
Aruba,,2021-03-03,144.56681400280556
Aruba,,2021-03-04,111.12762794556438
Aruba,,2021-03-05,131.98175684904842
Aruba,,2021-03-06,64.1202061696455
Aruba,,2021-03-07,50.84237629785457
Aruba,,2021-03-08,89.14325125130344
Aruba,,2021-03-09,148.92256278997587
Aruba,,2021-03-10,121.23594290286334
Aruba,,2021-03-11,88.0156726044074
Aruba,,2021-03-12,109.36841098739468
Aruba,,2021-03-13,41.85527406915364
Aruba,,2021-03-14,29.3934992003353
Aruba,,2021-03-15,68.53922038156055
Aruba,,2021-03-16,128.84254285671796
Aruba,,2021-03-17,101.25984782116726
Aruba,,2021-03-18,68.31003430093999
Aruba,,2021-03-19,90.10213938955891
Aruba,,2021-03-20,22.912569484546093
Aruba,,2021-03-21,11.147372227770592
Aruba,,2021-03-22,51.02015430998819
Aruba,,2021-03-23,111.81418850458347
Aruba,,2021-03-24,84.41480290270837
Aruba,,2021-03-25,51.79676573082428
Aruba,,2021-03-26,74.07255887295236
Aruba,,2021-03-27,7.258117020663873
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,36.52022132505137
Aruba,,2021-03-30,97.79264084779979
Aruba,,2021-03-31,70.62568661392636
Aruba,,2021-04-01,38.34876651065509
Aruba,,2021-04-02,61.076036921110834
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,24.257418018385707
Aruba,,2021-04-06,85.98257887575856
Aruba,,2021-04-07,59.067495436508224
Aruba,,2021-04-08,27.126345060525203
Aruba,,2021-04-09,50.273543448290766
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,13.842121703871422
Aruba,,2021-04-13,75.99093758847562
Aruba,,2021-04-14,49.33213318288229
Aruba,,2021-04-15,17.71125604959697
Aruba,,2021-04-16,41.24249022990106
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,5.152974082688896
Aruba,,2021-04-20,67.68243265663335
Aruba,,2021-04-21,41.26630064970616
Aruba,,2021-04-22,9.936610559239574
Aruba,,2021-04-23,33.80692053000427
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,60.78157641177243
Aruba,,2021-04-28,34.58767008048672
Aruba,,2021-04-29,3.5169425344776446
Aruba,,2021-04-30,27.682473473010464
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,54.91535778309201
Aruba,,2021-05-05,28.925295667990376
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,22.420822595978567
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,49.883793045543825
Aruba,,2021-05-12,24.079579540899456
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,17.78489512348081
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,45.45760459573495
Aruba,,2021-05-19,19.825448883809912
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,13.72194116204368
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,41.584197621416784
Aruba,,2021-05-26,16.10909429558163
Australia,,2021-02-26,425.86770989122294
Australia,,2021-02-27,463.47063803048366
Australia,,2021-02-28,507.18567722997926
Australia,,2021-03-01,544.8544221896823
Australia,,2021-03-02,597.713531388476
Australia,,2021-03-03,638.9881278960797
Australia,,2021-03-04,714.234056267213
Australia,,2021-03-05,746.5548573712106
Australia,,2021-03-06,810.4950917720444
Australia,,2021-03-07,882.6525822024026
Australia,,2021-03-08,950.9958153374425
Australia,,2021-03-09,1036.795224321429
Australia,,2021-03-10,1113.4094213311091
Australia,,2021-03-11,1226.5199856870986
Australia,,2021-03-12,1299.58495322404
Australia,,2021-03-13,1407.3237872128525
Australia,,2021-03-14,1526.5945838181733
Australia,,2021-03-15,1645.6810990734766
Australia,,2021-03-16,1786.205859889168
Australia,,2021-03-17,1921.9340344790767
Australia,,2021-03-18,2098.9451943682852
Australia,,2021-03-19,2241.0817539949203
Australia,,2021-03-20,2422.9952137329337
Australia,,2021-03-21,2622.039857521164
Australia,,2021-03-22,2826.880548264626
Australia,,2021-03-23,3059.553763981793
Australia,,2021-03-24,3294.2310431236588
Australia,,2021-03-25,3577.4603977671472
Australia,,2021-03-26,3833.5222477992334
Australia,,2021-03-27,4137.6047106967035
Australia,,2021-03-28,4485.457797087421
Australia,,2021-03-29,4835.340176839581
Australia,,2021-03-30,5222.700537588496
Australia,,2021-03-31,5623.02278126204
Australia,,2021-04-01,6083.5949316775805
Australia,,2021-04-02,6529.33387880232
Australia,,2021-04-03,7036.157475677564
Australia,,2021-04-04,7600.424630208623
Australia,,2021-04-05,8180.991898976019
Australia,,2021-04-06,8813.96355556556
Australia,,2021-04-07,9475.378678320772
Australia,,2021-04-08,10213.10665308696
Australia,,2021-04-09,10952.51599268166
Australia,,2021-04-10,11770.080407240199
Australia,,2021-04-11,12662.43089892278
Australia,,2021-04-12,13603.902220287899
Australia,,2021-04-13,14603.774797689759
Australia,,2021-04-14,15649.060625121478
Australia,,2021-04-15,16787.76906738417
Australia,,2021-04-16,17944.560151846108
