CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-03-29,2368.1690602879235
Albania,,2021-03-30,2752.218962785424
Albania,,2021-03-31,2687.409232439955
Albania,,2021-04-01,2530.5577974385806
Albania,,2021-04-02,2384.1850124676316
Albania,,2021-04-03,2254.940177378637
Albania,,2021-04-04,2054.504496505985
Albania,,2021-04-05,1569.5905124714297
Albania,,2021-04-06,1980.9523002527476
Albania,,2021-04-07,1940.776752486785
Albania,,2021-04-08,1808.7951746668173
Albania,,2021-04-09,1687.9086836412916
Albania,,2021-04-10,1584.5169689588029
Albania,,2021-04-11,1410.0444953652773
Albania,,2021-04-12,951.3903086876404
Albania,,2021-04-13,1390.3346451593466
Albania,,2021-04-14,1374.9982683081296
Albania,,2021-04-15,1267.2561216976987
Albania,,2021-04-16,1170.3167223035175
Albania,,2021-04-17,1090.45800321556
Albania,,2021-04-18,938.9800761783945
Albania,,2021-04-19,502.9513556474239
Albania,,2021-04-20,964.8982237610755
Albania,,2021-04-21,970.2120471052622
Albania,,2021-04-22,882.2778979230918
Albania,,2021-04-23,804.5641584856676
Albania,,2021-04-24,743.2921376161075
Albania,,2021-04-25,609.714760938246
Albania,,2021-04-26,191.04630534010198
Albania,,2021-04-27,670.3342581387607
Albania,,2021-04-28,691.1745031722782
Albania,,2021-04-29,617.9923608882796
Albania,,2021-04-30,554.4496290462276
Albania,,2021-05-01,506.7513959186074
Albania,,2021-05-02,386.13718285621303
Albania,,2021-05-03,0.0
Albania,,2021-05-04,470.3483662818416
Albania,,2021-05-05,502.2710504319533
Albania,,2021-05-06,439.55765873454834
Albania,,2021-05-07,386.0090400414327
Albania,,2021-05-08,347.82967537598745
Albania,,2021-05-09,236.25812011016092
Albania,,2021-05-10,0.0
Albania,,2021-05-11,329.11029315395274
Albania,,2021-05-12,369.12086939763174
Albania,,2021-05-13,314.0191923944433
Albania,,2021-05-14,267.70656806005576
Albania,,2021-05-15,236.39381904867696
Albania,,2021-05-16,131.32340328818924
Albania,,2021-05-17,0.0
Albania,,2021-05-18,230.3684829737249
Albania,,2021-05-19,276.1584337920749
Albania,,2021-05-20,226.48173665079645
Albania,,2021-05-21,185.3129070010313
Albania,,2021-05-22,158.86895822355734
Algeria,,2021-02-22,4462.71448658721
Algeria,,2021-02-23,4813.149272297281
Algeria,,2021-02-24,5223.932830872799
Algeria,,2021-02-25,5663.117425565719
Algeria,,2021-02-26,6135.232171428009
Algeria,,2021-02-27,6612.840997055496
Algeria,,2021-02-28,7124.617369142296
Algeria,,2021-03-01,7630.550524776581
Algeria,,2021-03-02,8222.026484961954
Algeria,,2021-03-03,8890.144810930757
Algeria,,2021-03-04,9603.730425122792
Algeria,,2021-03-05,10368.029953852452
Algeria,,2021-03-06,11156.22973180427
Algeria,,2021-03-07,11997.607226666925
Algeria,,2021-03-08,12852.849517969364
Algeria,,2021-03-09,13814.368296581419
Algeria,,2021-03-10,14874.338890153798
Algeria,,2021-03-11,16002.879034242203
Algeria,,2021-03-12,17206.5432944451
Algeria,,2021-03-13,18459.845024025897
Algeria,,2021-03-14,19793.21309247537
Algeria,,2021-03-15,21168.150013290633
Algeria,,2021-03-16,22673.609022295386
Algeria,,2021-03-17,24302.635268531943
Algeria,,2021-03-18,26024.94379426007
Algeria,,2021-03-19,27846.198212397197
Algeria,,2021-03-20,29739.83282374417
Algeria,,2021-03-21,31734.815312731884
Algeria,,2021-03-22,33790.63733058136
Algeria,,2021-03-23,35993.999495488926
Algeria,,2021-03-24,38334.72809405567
Algeria,,2021-03-25,40778.75629512598
Algeria,,2021-03-26,43327.274143703
Algeria,,2021-03-27,45948.78521257374
Algeria,,2021-03-28,48666.54810172338
Algeria,,2021-03-29,51433.492071432236
Algeria,,2021-03-30,54329.299356279065
Algeria,,2021-03-31,57335.12114304657
Algeria,,2021-04-01,60407.747524174476
Algeria,,2021-04-02,63538.55762684523
Algeria,,2021-04-03,66685.65069372699
Algeria,,2021-04-04,69861.77568901682
Algeria,,2021-04-05,73008.54049169914
Algeria,,2021-04-06,76194.99946582751
Algeria,,2021-04-07,79390.547688797
Algeria,,2021-04-08,82540.43121823242
Algeria,,2021-04-09,85625.50533030725
Algeria,,2021-04-10,88594.20363229723
Algeria,,2021-04-11,91450.89295797529
Algeria,,2021-04-12,94129.95213283888
Algeria,,2021-04-13,96695.48160129566
Algeria,,2021-04-14,99113.04039448312
Algeria,,2021-04-15,101326.26332064028
Algeria,,2021-04-16,103316.84260346642
Algeria,,2021-04-17,105037.2783513073
Algeria,,2021-04-18,106499.1640595275
Algeria,,2021-04-19,107645.7716788931
Algeria,,2021-04-20,108554.25213590467
Algeria,,2021-04-21,109203.85363216857
Algeria,,2021-04-22,109554.11349147139
Algeria,,2021-04-23,109605.30757334786
Algeria,,2021-04-24,109330.26178965931
Algeria,,2021-04-25,108761.84955179239
Algeria,,2021-04-26,107865.37020454579
Algeria,,2021-04-27,106740.56369676664
Algeria,,2021-04-28,105387.01700957466
Algeria,,2021-04-29,103784.83112721753
Algeria,,2021-04-30,101953.13664869119
Algeria,,2021-05-01,99882.58398669274
Algeria,,2021-05-02,97622.31139160192
Algeria,,2021-05-03,95150.620113454
Algeria,,2021-05-04,92579.39917135407
Algeria,,2021-05-05,89915.77440483091
Algeria,,2021-05-06,87145.20988471006
Algeria,,2021-05-07,84290.42092625343
Algeria,,2021-05-08,81343.50510555904
Algeria,,2021-05-09,78353.10289532704
Algeria,,2021-05-10,75294.56432352305
Algeria,,2021-05-11,72275.92607675896
Algeria,,2021-05-12,69297.28111361378
Algeria,,2021-05-13,66336.56462986213
Algeria,,2021-05-14,63408.369244436224
Algeria,,2021-05-15,60495.671227914
Algeria,,2021-05-16,57638.47867285147
Algeria,,2021-05-17,54802.421836616275
Algeria,,2021-05-18,52086.09778609693
Algeria,,2021-05-19,49479.64600848849
Algeria,,2021-05-20,46951.09676119608
Algeria,,2021-05-21,44506.34293413197
Algeria,,2021-05-22,42119.8085542714
Andorra,,2021-02-22,7.663167512720548
Andorra,,2021-02-23,8.512400666472942
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,87.35761970319301
Andorra,,2021-02-27,40.738440535063404
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.0
Andorra,,2021-03-02,0.5642429553710357
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,79.74030619335223
Andorra,,2021-03-06,33.39625292652849
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,72.6175326216774
Andorra,,2021-03-13,26.589223314554435
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,66.11005424692837
Andorra,,2021-03-20,20.40931770081781
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,60.255655842862375
Andorra,,2021-03-27,14.875157297593073
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,55.05131808343364
Andorra,,2021-04-03,9.973110781322351
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,50.4644394770515
Andorra,,2021-04-10,5.664633910617058
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,46.44777556160972
Andorra,,2021-04-17,1.9001459163949792
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,42.94785371240567
Andorra,,2021-04-24,0.0
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,39.80876024558332
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,36.87435662808222
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,34.135664835567
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,31.583132395025864
Andorra,,2021-05-22,0.0
Angola,,2021-02-22,2492.440419674802
Angola,,2021-02-23,2740.5582845466524
Angola,,2021-02-24,3016.206572462236
Angola,,2021-02-25,3280.386273539813
Angola,,2021-02-26,3555.9030613851382
Angola,,2021-02-27,3866.9274982499733
Angola,,2021-02-28,4154.643733492437
Angola,,2021-03-01,4455.447535838609
Angola,,2021-03-02,4861.885875293137
Angola,,2021-03-03,5307.288494127674
Angola,,2021-03-04,5753.263131551614
Angola,,2021-03-05,6223.206421199771
Angola,,2021-03-06,6741.800727099136
Angola,,2021-03-07,7250.673730817229
Angola,,2021-03-08,7786.88029009559
Angola,,2021-03-09,8443.820046536908
Angola,,2021-03-10,9155.804568286447
Angola,,2021-03-11,9885.674710613433
Angola,,2021-03-12,10658.277743943618
Angola,,2021-03-13,11499.760549065235
Angola,,2021-03-14,12353.008964833098
Angola,,2021-03-15,13256.361430680758
Angola,,2021-03-16,14300.435949510433
Angola,,2021-03-17,15420.846399002507
Angola,,2021-03-18,16580.690501516157
Angola,,2021-03-19,17804.946179538623
Angola,,2021-03-20,19119.61559911499
Angola,,2021-03-21,20467.22774305175
Angola,,2021-03-22,21885.61281812511
Angola,,2021-03-23,23464.51024072087
Angola,,2021-03-24,25137.926385505125
Angola,,2021-03-25,26867.186570017875
Angola,,2021-03-26,28675.18339318247
Angola,,2021-03-27,30585.29541657582
Angola,,2021-03-28,32536.667008150765
Angola,,2021-03-29,34563.54659187849
Angola,,2021-03-30,36751.12932091194
Angola,,2021-03-31,39027.69292457093
Angola,,2021-04-01,41348.342986739706
Angola,,2021-04-02,43729.2658065128
Angola,,2021-04-03,46186.560287738
Angola,,2021-04-04,48651.03654158555
Angola,,2021-04-05,51148.705685013716
Angola,,2021-04-06,53755.773311327306
Angola,,2021-04-07,56390.189462346956
Angola,,2021-04-08,58996.9109648033
Angola,,2021-04-09,61582.392129534506
Angola,,2021-04-10,64153.1388835033
Angola,,2021-04-11,66629.98252362062
Angola,,2021-04-12,69030.76010758188
Angola,,2021-04-13,71423.8866960766
Angola,,2021-04-14,73719.21569341696
Angola,,2021-04-15,75856.19450505704
Angola,,2021-04-16,77837.81129466876
Angola,,2021-04-17,79669.1070324884
Angola,,2021-04-18,81271.09624380052
Angola,,2021-04-19,82665.10376268433
Angola,,2021-04-20,83925.07146912457
Angola,,2021-04-21,84966.98456428204
Angola,,2021-04-22,85740.29755771892
Angola,,2021-04-23,86260.9894420781
Angola,,2021-04-24,86548.30127277254
Angola,,2021-04-25,86539.45804588046
Angola,,2021-04-26,86274.07212450565
Angola,,2021-04-27,85844.89928982727
Angola,,2021-04-28,85185.38411721024
Angola,,2021-04-29,84264.0316529361
Angola,,2021-04-30,83116.3380206141
Angola,,2021-05-01,81779.72986465377
Angola,,2021-05-02,80208.01708862907
Angola,,2021-05-03,78456.98901670985
Angola,,2021-05-04,76633.13650442951
Angola,,2021-05-05,74679.57920916533
Angola,,2021-05-06,72574.07945612381
Angola,,2021-05-07,70359.95520750152
Angola,,2021-05-08,68079.23689348543
Angola,,2021-05-09,65688.49868154177
Angola,,2021-05-10,63244.68919706544
Angola,,2021-05-11,60852.82404414422
Angola,,2021-05-12,58451.71544643822
Angola,,2021-05-13,56014.69987861969
Angola,,2021-05-14,53579.70238392083
Angola,,2021-05-15,51182.41688848761
Angola,,2021-05-16,48771.57789658924
Angola,,2021-05-17,46396.78813245546
Angola,,2021-05-18,44154.708872770025
Angola,,2021-05-19,41974.55627487374
Angola,,2021-05-20,39821.206193362435
Angola,,2021-05-21,37724.91541143652
Angola,,2021-05-22,35713.303974950286
Argentina,,2021-02-22,47541.44652535655
Argentina,,2021-02-23,53107.72530996711
Argentina,,2021-02-24,52587.43245009442
Argentina,,2021-02-25,52764.57879160645
Argentina,,2021-02-26,52006.06727075208
Argentina,,2021-02-27,49358.524919796924
Argentina,,2021-02-28,45726.461240892095
Argentina,,2021-03-01,48618.26056258123
Argentina,,2021-03-02,53737.061518262504
Argentina,,2021-03-03,52723.268706726165
Argentina,,2021-03-04,52414.738150018595
Argentina,,2021-03-05,51174.07735712368
Argentina,,2021-03-06,48057.588679282184
Argentina,,2021-03-07,43986.95718701645
Argentina,,2021-03-08,46480.22813103423
Argentina,,2021-03-09,51187.01449994727
Argentina,,2021-03-10,49732.25678051448
Argentina,,2021-03-11,49008.37313742158
Argentina,,2021-03-12,47373.85983738935
Argentina,,2021-03-13,43893.91056194859
Argentina,,2021-03-14,39505.52233333972
Argentina,,2021-03-15,41733.10105229631
Argentina,,2021-03-16,46169.19791030231
Argentina,,2021-03-17,44425.19216181779
Argentina,,2021-03-18,43442.598672292865
Argentina,,2021-03-19,41573.971177429026
Argentina,,2021-03-20,37890.80827275324
Argentina,,2021-03-21,33342.18365616215
Argentina,,2021-03-22,35456.49763614576
Argentina,,2021-03-23,39778.52854146639
Argentina,,2021-03-24,37906.29822630179
Argentina,,2021-03-25,36823.928817755106
Argentina,,2021-03-26,34877.7473898191
Argentina,,2021-03-27,31143.650367709804
Argentina,,2021-03-28,26579.912966900316
Argentina,,2021-03-29,28716.968089745365
Argentina,,2021-03-30,33058.391989056596
Argentina,,2021-03-31,31191.13504586705
Argentina,,2021-04-01,30134.793944822737
Argentina,,2021-04-02,28229.846563890205
Argentina,,2021-04-03,24555.392362589864
Argentina,,2021-04-04,20076.65213114248
Argentina,,2021-04-05,22325.09350344613
Argentina,,2021-04-06,26770.643369392026
Argentina,,2021-04-07,24991.783366095973
Argentina,,2021-04-08,24036.657895705397
Argentina,,2021-04-09,22241.050683452333
Argentina,,2021-04-10,18686.442406491908
Argentina,,2021-04-11,14343.446089364461
Argentina,,2021-04-12,16744.06749719037
Argentina,,2021-04-13,21331.916829545735
Argentina,,2021-04-14,19679.11561722699
Argentina,,2021-04-15,18856.42140202897
Argentina,,2021-04-16,17195.905373619546
Argentina,,2021-04-17,13781.091352277203
Argentina,,2021-04-18,9586.627837682872
Argentina,,2021-04-19,12145.118882665012
Argentina,,2021-04-20,16879.993157608777
Argentina,,2021-04-21,15358.870414290252
Argentina,,2021-04-22,14670.018790258542
Argentina,,2021-04-23,13142.800465967808
Argentina,,2021-04-24,9862.325466355145
Argentina,,2021-04-25,5806.479702471022
Argentina,,2021-04-26,8508.277094926301
Argentina,,2021-04-27,13376.160055226368
Argentina,,2021-04-28,11974.60692490567
Argentina,,2021-04-29,11405.174831436489
Argentina,,2021-04-30,9995.291583379683
Argentina,,2021-05-01,6831.333933683047
Argentina,,2021-05-02,2893.698839762782
Argentina,,2021-05-03,5715.759667589788
Argentina,,2021-05-04,10694.961131569797
Argentina,,2021-05-05,9393.603100456521
Argentina,,2021-05-06,8923.15588615624
Argentina,,2021-05-07,7609.730353313995
Argentina,,2021-05-08,4540.692213278748
Argentina,,2021-05-09,698.3304905688487
Argentina,,2021-05-10,3616.33584221006
Argentina,,2021-05-11,8684.165571981874
Argentina,,2021-05-12,7462.601235557429
Argentina,,2021-05-13,7070.45304419805
Argentina,,2021-05-14,5832.896920416306
Argentina,,2021-05-15,2838.0616172470404
Argentina,,2021-05-16,0.0
Argentina,,2021-05-17,2019.0564170094692
Argentina,,2021-05-18,7157.05917074762
Argentina,,2021-05-19,5998.696490407872
Argentina,,2021-05-20,5668.2520910262265
Argentina,,2021-05-21,4490.26237738326
Argentina,,2021-05-22,1553.444199788472
Aruba,,2021-02-22,128.86994298987509
Aruba,,2021-02-23,188.33274020192397
Aruba,,2021-02-24,161.5815351090218
Aruba,,2021-02-25,128.7583582820638
Aruba,,2021-02-26,137.40206565844107
Aruba,,2021-02-27,69.28161129932667
Aruba,,2021-02-28,56.07442618152586
Aruba,,2021-03-01,86.20056696755879
Aruba,,2021-03-02,146.61651939564143
Aruba,,2021-03-03,120.40719953416479
Aruba,,2021-03-04,88.46865355890998
Aruba,,2021-03-05,98.32318310182632
Aruba,,2021-03-06,31.39097195682516
Aruba,,2021-03-07,19.847461680108744
Aruba,,2021-03-08,51.6705543744192
Aruba,,2021-03-09,113.55529736904302
Aruba,,2021-03-10,88.47356127818145
Aruba,,2021-03-11,57.837833680948414
Aruba,,2021-03-12,69.15763275324053
Aruba,,2021-03-13,3.6245113502712734
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,26.750564753846486
Aruba,,2021-03-16,90.06602549504612
Aruba,,2021-03-17,66.13343457410426
Aruba,,2021-03-18,36.70277457059097
Aruba,,2021-03-19,49.27588159234648
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,8.17707774952725
Aruba,,2021-03-23,72.71114199923339
Aruba,,2021-03-24,49.77129854755643
Aruba,,2021-03-25,21.3466488705005
Aruba,,2021-03-26,34.93544283527261
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,59.82401179144903
Aruba,,2021-03-31,37.69535390224102
Aruba,,2021-04-01,10.07614532788897
Aruba,,2021-04-02,24.463285540931665
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,50.046770231436966
Aruba,,2021-04-07,28.571559260946536
Aruba,,2021-04-08,1.5930534289915155
Aruba,,2021-04-09,16.60815591538202
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,42.744787991138345
Aruba,,2021-04-14,21.777526451416552
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,10.426231334651959
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,37.015954163196085
Aruba,,2021-04-21,16.45860671494687
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,5.502020743780439
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,32.46275976242146
Aruba,,2021-04-28,12.238016322651198
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,1.6007993423451605
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,28.86132357228481
Aruba,,2021-05-05,8.903689966743862
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,25.906737729317854
Aruba,,2021-05-12,6.170838814956225
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,23.385196505399296
Aruba,,2021-05-19,3.840354221788104
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Australia,,2021-02-22,301.911110117613
Australia,,2021-02-23,332.54326901559216
Australia,,2021-02-24,350.4166800575286
Australia,,2021-02-25,400.0190365420582
Australia,,2021-02-26,418.0087219382058
Australia,,2021-02-27,455.1377843849908
Australia,,2021-02-28,497.9753896761153
Australia,,2021-03-01,525.9515009354529
Australia,,2021-03-02,574.6796687044266
Australia,,2021-03-03,612.1294370226726
Australia,,2021-03-04,682.9325067718535
Australia,,2021-03-05,723.8724043330888
Australia,,2021-03-06,785.7529971483584
Australia,,2021-03-07,855.266387103105
Australia,,2021-03-08,911.9554356404918
Australia,,2021-03-09,991.4936636121595
Australia,,2021-03-10,1062.0299796288768
Australia,,2021-03-11,1168.3926498851647
Australia,,2021-03-12,1247.7827212002064
Australia,,2021-03-13,1351.2198358447795
Australia,,2021-03-14,1465.673263502827
Australia,,2021-03-15,1570.9693566205644
Australia,,2021-03-16,1702.7726623096637
Australia,,2021-03-17,1829.600079180484
Australia,,2021-03-18,1996.5798504851643
Australia,,2021-03-19,2141.220136118391
Australia,,2021-03-20,2314.8872423314524
Australia,,2021-03-21,2504.898548995656
Australia,,2021-03-22,2691.4416829406864
Australia,,2021-03-23,2910.5829212997683
Australia,,2021-03-24,3131.2395984496093
Australia,,2021-03-25,3398.9906748680887
Australia,,2021-03-26,3651.7778334179093
Australia,,2021-03-27,3941.482209782546
Australia,,2021-03-28,4255.918957896703
Australia,,2021-03-29,4575.790738217945
Australia,,2021-03-30,4937.735633945671
Australia,,2021-03-31,5311.19383398647
Australia,,2021-04-01,5742.314237964265
Australia,,2021-04-02,6169.573530754142
Australia,,2021-04-03,6645.46656737577
Australia,,2021-04-04,7158.329343535924
Australia,,2021-04-05,7689.44648533112
Australia,,2021-04-06,8276.0274715347
Australia,,2021-04-07,8887.992255504512
Australia,,2021-04-08,9572.021010828674
Australia,,2021-04-09,10266.937180701749
Australia,,2021-04-10,11025.668806260248
Australia,,2021-04-11,11836.811328399486
Australia,,2021-04-12,12681.81294872703
Australia,,2021-04-13,13598.016236045969
Australia,,2021-04-14,14555.166735905934
Australia,,2021-04-15,15599.7570467703
Australia,,2021-04-16,16670.02874899582
Australia,,2021-04-17,17818.356051741433
