CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-03-13,4958.521969153016
Albania,,2021-03-14,4742.380365428278
Albania,,2021-03-15,4418.350212122711
Albania,,2021-03-16,4801.641576196488
Albania,,2021-03-17,4733.868197240221
Albania,,2021-03-18,4566.632131041419
Albania,,2021-03-19,4192.355687183843
Albania,,2021-03-20,4023.437336973816
Albania,,2021-03-21,3783.018389045419
Albania,,2021-03-22,3441.4270573927442
Albania,,2021-03-23,3814.6184629925256
Albania,,2021-03-24,3735.9514474158095
Albania,,2021-03-25,3562.181686158986
Albania,,2021-03-26,3186.487001901366
Albania,,2021-03-27,3022.8198434369115
Albania,,2021-03-28,2791.645591848794
Albania,,2021-03-29,2463.5246752447856
Albania,,2021-03-30,2854.7408811104274
Albania,,2021-03-31,2792.2009473208464
Albania,,2021-04-01,2636.6131330674743
Albania,,2021-04-02,2281.620253621214
Albania,,2021-04-03,2142.2232063074525
Albania,,2021-04-04,1936.8180921401904
Albania,,2021-04-05,1636.110983484042
Albania,,2021-04-06,2056.6005181737514
Albania,,2021-04-07,2020.5617846372438
Albania,,2021-04-08,1891.665897270879
Albania,,2021-04-09,1563.9337025437944
Albania,,2021-04-10,1453.1555782952796
Albania,,2021-04-11,1276.305751325077
Albania,,2021-04-12,1225.737828328834
Albania,,2021-04-13,1681.703107156486
Albania,,2021-04-14,1663.481378427163
Albania,,2021-04-15,1549.7100996692272
Albania,,2021-04-16,1236.6416271733037
Albania,,2021-04-17,1141.0520776051037
Albania,,2021-04-18,978.9964995509563
Albania,,2021-04-19,943.0610991344855
Albania,,2021-04-20,1413.0023739283833
Albania,,2021-04-21,1406.3728287638487
Albania,,2021-04-22,1303.6505775535777
Albania,,2021-04-23,1001.4688072900527
Albania,,2021-04-24,917.2963097310376
Albania,,2021-04-25,766.4745472619168
Albania,,2021-04-26,741.7501467086994
Albania,,2021-04-27,1222.346109101331
Albania,,2021-04-28,1224.189885873426
Albania,,2021-04-29,1129.0855081491159
Albania,,2021-04-30,833.8229934896682
Albania,,2021-05-01,756.3464415536671
Albania,,2021-05-02,611.4583539860871
Albania,,2021-05-03,592.0413193868455
Albania,,2021-05-04,1077.8938126524954
Albania,,2021-05-05,1083.4982434331412
Albania,,2021-05-06,991.9202114261534
Albania,,2021-05-07,700.1884617787207
Albania,,2021-05-08,626.6965989571629
Albania,,2021-05-09,485.7183411634519
Albania,,2021-05-10,470.27923897655876
Albania,,2021-05-11,959.8977839483929
Albania,,2021-05-12,968.0113701954122
Albania,,2021-05-13,878.7704295507303
Albania,,2021-05-14,589.4072505572854
Albania,,2021-05-15,518.7033864728644
Albania,,2021-05-16,380.47437508912986
Albania,,2021-05-17,367.87615995902195
Albania,,2021-05-18,860.1901402789185
Albania,,2021-05-19,869.9621045239007
Albania,,2021-05-20,782.2836279657677
Albania,,2021-05-21,494.5694299750714
Albania,,2021-05-22,425.93592795616115
Albania,,2021-05-23,289.80309759484203
Albania,,2021-05-24,279.43160880793806
Albania,,2021-05-25,773.8915905935952
Albania,,2021-05-26,784.9522646378754
Algeria,,2021-02-26,6228.2698251251
Algeria,,2021-02-27,6710.7442289923465
Algeria,,2021-02-28,7232.067839519361
Algeria,,2021-03-01,7871.1809892015
Algeria,,2021-03-02,8505.437155695705
Algeria,,2021-03-03,9218.799966621187
Algeria,,2021-03-04,9982.868281194333
Algeria,,2021-03-05,10634.526296872074
Algeria,,2021-03-06,11444.518286392891
Algeria,,2021-03-07,12314.068732998338
Algeria,,2021-03-08,13322.88446753681
Algeria,,2021-03-09,14348.776318054151
Algeria,,2021-03-10,15476.18565305619
Algeria,,2021-03-11,16676.893894224406
Algeria,,2021-03-12,17788.112220267365
Algeria,,2021-03-13,19081.54092942468
Algeria,,2021-03-14,20459.101179836303
Algeria,,2021-03-15,22001.43607906324
Algeria,,2021-03-16,23587.05383676006
Algeria,,2021-03-17,25301.25878262151
Algeria,,2021-03-18,27115.973072840214
Algeria,,2021-03-19,28868.10292705769
Algeria,,2021-03-20,30823.623240542034
Algeria,,2021-03-21,32883.87582790381
Algeria,,2021-03-22,35127.18614695281
Algeria,,2021-03-23,37428.8585087951
Algeria,,2021-03-24,39870.87826067525
Algeria,,2021-03-25,42420.80014079467
Algeria,,2021-03-26,44910.5047581166
Algeria,,2021-03-27,47601.340112324644
Algeria,,2021-03-28,50387.921162734594
Algeria,,2021-03-29,53341.3186686726
Algeria,,2021-03-30,56328.3851684581
Algeria,,2021-03-31,59422.77884331303
Algeria,,2021-04-01,62582.13055780437
Algeria,,2021-04-02,65628.29753350657
Algeria,,2021-04-03,68813.20825344585
Algeria,,2021-04-04,72019.39427739357
Algeria,,2021-04-05,75306.38652224444
Algeria,,2021-04-06,78528.46819424926
Algeria,,2021-04-07,81748.19831691239
Algeria,,2021-04-08,84912.11919337009
Algeria,,2021-04-09,87831.20262778719
Algeria,,2021-04-10,90750.59871891305
Algeria,,2021-04-11,93543.67354898388
Algeria,,2021-04-12,96263.51829172688
Algeria,,2021-04-13,98759.21217215201
Algeria,,2021-04-14,101091.5305646624
Algeria,,2021-04-15,103207.16000516868
Algeria,,2021-04-16,104919.44917195226
Algeria,,2021-04-17,106482.53964092376
Algeria,,2021-04-18,107776.28721511648
Algeria,,2021-04-19,108864.76047318892
Algeria,,2021-04-20,109610.10304449202
Algeria,,2021-04-21,110089.49268339644
Algeria,,2021-04-22,110267.24686891848
Algeria,,2021-04-23,109976.80077375406
Algeria,,2021-04-24,109496.72772201059
Algeria,,2021-04-25,108726.54898306738
Algeria,,2021-04-26,107752.90926842374
Algeria,,2021-04-27,106458.1619433571
Algeria,,2021-04-28,104942.03898709665
Algeria,,2021-04-29,103188.13635737325
Algeria,,2021-04-30,101048.6513623761
Algeria,,2021-05-01,98821.71821825088
Algeria,,2021-05-02,96419.3112844025
Algeria,,2021-05-03,93939.85473009909
Algeria,,2021-05-04,91273.71557417836
Algeria,,2021-05-05,88528.77491740481
Algeria,,2021-05-06,85692.35014611333
Algeria,,2021-05-07,82618.65509083877
Algeria,,2021-05-08,79608.41681883654
Algeria,,2021-05-09,76569.23846001615
Algeria,,2021-05-10,73595.12430389602
Algeria,,2021-05-11,70569.82239749798
Algeria,,2021-05-12,67594.9658223297
Algeria,,2021-05-13,64649.30336059283
Algeria,,2021-05-14,61578.392366787826
Algeria,,2021-05-15,58675.44623028283
Algeria,,2021-05-16,55836.938074121885
Algeria,,2021-05-17,53146.75634503207
Algeria,,2021-05-18,50478.151138630186
Algeria,,2021-05-19,47923.813827457765
Algeria,,2021-05-20,45452.99441508156
Algeria,,2021-05-21,42902.37955848335
Algeria,,2021-05-22,40558.642896945035
Algeria,,2021-05-23,38309.27856187112
Algeria,,2021-05-24,36230.8419953414
Algeria,,2021-05-25,34189.67249095667
Algeria,,2021-05-26,32273.052524578372
Andorra,,2021-02-26,87.44150381941198
Andorra,,2021-02-27,40.78374701434295
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,0.22874955174736655
Andorra,,2021-03-02,1.4748764068254046
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,79.86788107510907
Andorra,,2021-03-06,33.47370068931848
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,72.82992306006541
Andorra,,2021-03-13,26.731455115368494
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,66.34088694318118
Andorra,,2021-03-20,20.563573057952034
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,60.48468640244028
Andorra,,2021-03-27,15.023866954694817
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,55.265334386990595
Andorra,,2021-04-03,10.105680270348468
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,50.65877780217161
Andorra,,2021-04-10,5.777670558764988
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,47.957511757144225
Andorra,,2021-04-17,3.219057430954934
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,45.808439567194654
Andorra,,2021-04-24,1.1748583389146692
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,44.11283155848355
Andorra,,2021-05-01,0.0
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,42.65711279627773
Andorra,,2021-05-08,0.0
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,41.33641717433792
Andorra,,2021-05-15,0.0
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,40.10406595734368
Andorra,,2021-05-22,0.0
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3638.5346951076845
Angola,,2021-02-27,3954.811996706543
Angola,,2021-02-28,4251.716187145727
Angola,,2021-03-01,4664.403257108171
Angola,,2021-03-02,5109.571860366067
Angola,,2021-03-03,5596.658958320397
Angola,,2021-03-04,6089.58341438971
Angola,,2021-03-05,6467.429995296152
Angola,,2021-03-06,7008.063021899021
Angola,,2021-03-07,7544.687735153846
Angola,,2021-03-08,8213.187272119485
Angola,,2021-03-09,8930.728156366158
Angola,,2021-03-10,9707.149438378274
Angola,,2021-03-11,10506.689741741558
Angola,,2021-03-12,11208.889794513696
Angola,,2021-03-13,12092.67381489131
Angola,,2021-03-14,12992.150464696802
Angola,,2021-03-15,14044.55982275438
Angola,,2021-03-16,15168.24458976262
Angola,,2021-03-17,16374.302580338073
Angola,,2021-03-18,17627.99670440663
Angola,,2021-03-19,18809.505319013504
Angola,,2021-03-20,20193.24071533915
Angola,,2021-03-21,21613.77703792449
Angola,,2021-03-22,23207.660993895908
Angola,,2021-03-23,24891.60231572423
Angola,,2021-03-24,26674.838802553142
Angola,,2021-03-25,28520.304937048386
Angola,,2021-03-26,30305.570774801956
Angola,,2021-03-27,32302.483698314652
Angola,,2021-03-28,34341.200193964934
Angola,,2021-03-29,36554.062002700615
Angola,,2021-03-30,38851.963629115795
Angola,,2021-03-31,41238.27732710829
Angola,,2021-04-01,43668.97151181444
Angola,,2021-04-02,46014.369151471845
Angola,,2021-04-03,48539.466396503994
Angola,,2021-04-04,51064.64348428411
Angola,,2021-04-05,53713.02259912872
Angola,,2021-04-06,56384.87753703659
Angola,,2021-04-07,59073.39112149922
Angola,,2021-04-08,61723.709653705184
Angola,,2021-04-09,64196.38505563375
Angola,,2021-04-10,66748.59574621357
Angola,,2021-04-11,69189.93762617717
Angola,,2021-04-12,71635.7961692131
Angola,,2021-04-13,73978.26115335149
Angola,,2021-04-14,76204.49507824208
Angola,,2021-04-15,78255.26910351036
Angola,,2021-04-16,79989.65303711627
Angola,,2021-04-17,81667.45177308162
Angola,,2021-04-18,83099.00960994183
Angola,,2021-04-19,84405.68282348556
Angola,,2021-04-20,85485.39680712047
Angola,,2021-04-21,86335.40612123789
Angola,,2021-04-22,86908.4696849251
Angola,,2021-04-23,87079.11849898454
Angola,,2021-04-24,87126.23380609835
Angola,,2021-04-25,86875.54377476222
Angola,,2021-04-26,86468.58760063467
Angola,,2021-04-27,85820.6065277584
Angola,,2021-04-28,84948.56209901578
Angola,,2021-04-29,83824.44952604397
Angola,,2021-04-30,82341.85585172308
Angola,,2021-05-01,80799.9424929528
Angola,,2021-05-02,79037.79317469461
Angola,,2021-05-03,77211.30723159724
Angola,,2021-05-04,75246.02667653086
Angola,,2021-05-05,73168.02719397847
Angola,,2021-05-06,70956.87982878016
Angola,,2021-05-07,68511.77929257667
Angola,,2021-05-08,66137.08545619014
Angola,,2021-05-09,63670.13260074069
Angola,,2021-05-10,61265.86739315193
Angola,,2021-05-11,58845.498489155
Angola,,2021-05-12,56430.34669478687
Angola,,2021-05-13,53994.332545971585
Angola,,2021-05-14,51430.24387307408
Angola,,2021-05-15,49036.75163767363
Angola,,2021-05-16,46641.22049732855
Angola,,2021-05-17,44390.2809046715
Angola,,2021-05-18,42195.44121264281
Angola,,2021-05-19,40069.43822670476
Angola,,2021-05-20,37977.816986099046
Angola,,2021-05-21,35805.649352196786
Angola,,2021-05-22,33845.338152801975
Angola,,2021-05-23,31915.344272769
Angola,,2021-05-24,30155.98705595471
Angola,,2021-05-25,28471.512366865332
Angola,,2021-05-26,26869.14134588041
Argentina,,2021-02-26,52166.27113990646
Argentina,,2021-02-27,49493.66353035087
Argentina,,2021-02-28,45854.0798423953
Argentina,,2021-03-01,49418.40052005172
Argentina,,2021-03-02,54591.62873452555
Argentina,,2021-03-03,53611.855827905594
Argentina,,2021-03-04,53331.428526703465
Argentina,,2021-03-05,51406.959702634755
Argentina,,2021-03-06,48257.7478847179
Argentina,,2021-03-07,44173.21004595317
Argentina,,2021-03-08,47333.27600649802
Argentina,,2021-03-09,52082.458091502274
Argentina,,2021-03-10,50647.03496365819
Argentina,,2021-03-11,49933.84333055097
Argentina,,2021-03-12,47594.90274731008
Argentina,,2021-03-13,44064.578250745864
Argentina,,2021-03-14,39643.41109316533
Argentina,,2021-03-15,42518.992837231235
Argentina,,2021-03-16,46978.062015141535
Argentina,,2021-03-17,45237.290984786676
Argentina,,2021-03-18,44253.44853550343
Argentina,,2021-03-19,41672.159154952424
Argentina,,2021-03-20,37935.09811544844
Argentina,,2021-03-21,33351.33779673826
Argentina,,2021-03-22,36112.35959192816
Argentina,,2021-03-23,40451.79445172073
Argentina,,2021-03-24,38577.52328847803
Argentina,,2021-03-25,37489.53484634171
Argentina,,2021-03-26,34827.167329339354
Argentina,,2021-03-27,31040.84510343968
Argentina,,2021-03-28,26444.491793642494
Argentina,,2021-03-29,29231.555505481334
Argentina,,2021-03-30,33590.09772577869
Argentina,,2021-03-31,31720.78050473048
Argentina,,2021-04-01,30659.5272417498
Argentina,,2021-04-02,28039.835125829377
Argentina,,2021-04-03,24318.81466183896
Argentina,,2021-04-04,19813.51992761531
Argentina,,2021-04-05,22718.39623571695
Argentina,,2021-04-06,27184.279339964756
Argentina,,2021-04-07,25406.51352219344
Argentina,,2021-04-08,24449.87397427354
Argentina,,2021-04-09,21943.152258766364
Argentina,,2021-04-10,18348.585270940057
Argentina,,2021-04-11,13985.67177443796
Argentina,,2021-04-12,18627.261406485504
Argentina,,2021-04-13,23318.869763382874
Argentina,,2021-04-14,21647.56105233914
Argentina,,2021-04-15,20788.45187055657
Argentina,,2021-04-16,18378.420841679264
Argentina,,2021-04-17,14885.948945532073
Argentina,,2021-04-18,10633.301055692013
Argentina,,2021-04-19,15394.529246265365
Argentina,,2021-04-20,20186.4180514127
Argentina,,2021-04-21,18597.561589486497
Argentina,,2021-04-22,17823.101024448286
Argentina,,2021-04-23,15497.57220487335
Argentina,,2021-04-24,12094.041331179431
Argentina,,2021-04-25,7937.454324664075
Argentina,,2021-04-26,12802.68973912819
Argentina,,2021-04-27,17681.373192658182
Argentina,,2021-04-28,16161.922837878185
Argentina,,2021-04-29,15454.977886973604
Argentina,,2021-04-30,13191.86576949872
Argentina,,2021-05-01,9848.740976241335
Argentina,,2021-05-02,5752.754136123869
Argentina,,2021-05-03,10680.592133580863
Argentina,,2021-05-04,15610.150991373626
Argentina,,2021-05-05,14129.069401680003
Argentina,,2021-05-06,13462.256286865053
Argentina,,2021-05-07,11239.191529265947
Argentina,,2021-05-08,7939.049653168184
Argentina,,2021-05-09,3890.750943785927
Argentina,,2021-05-10,8871.855028247232
Argentina,,2021-05-11,13843.035811984326
Argentina,,2021-05-12,12392.929091808179
Argentina,,2021-05-13,11758.613368691258
Argentina,,2021-05-14,9568.032355208923
Argentina,,2021-05-15,6302.8975819161815
Argentina,,2021-05-16,2293.62191778741
Argentina,,2021-05-17,7318.560538717442
Argentina,,2021-05-18,12323.82666458043
Argentina,,2021-05-19,10898.989610718738
Argentina,,2021-05-20,10291.535387753107
Argentina,,2021-05-21,8128.112424186437
Argentina,,2021-05-22,4892.619313841282
Argentina,,2021-05-23,916.6930870679271
Argentina,,2021-05-24,5979.292167764834
Argentina,,2021-05-25,11014.182488462964
Argentina,,2021-05-26,9611.701448988708
Aruba,,2021-02-26,137.2890744543783
Aruba,,2021-02-27,68.85933548194357
Aruba,,2021-02-28,55.55978930680501
Aruba,,2021-03-01,93.91944970668388
Aruba,,2021-03-02,154.16194642241564
Aruba,,2021-03-03,127.50576521052888
Aruba,,2021-03-04,95.07055939068681
Aruba,,2021-03-05,97.21061290759437
Aruba,,2021-03-06,29.964053783163784
Aruba,,2021-03-07,18.35120671913392
Aruba,,2021-03-08,58.43724819957626
Aruba,,2021-03-09,120.11838221155456
Aruba,,2021-03-10,94.54614091438293
Aruba,,2021-03-11,63.37622105805764
Aruba,,2021-03-12,66.94862358490249
Aruba,,2021-03-13,1.099057310457038
Aruba,,2021-03-14,0.0
Aruba,,2021-03-15,32.2612889204361
Aruba,,2021-03-16,95.37919473684529
Aruba,,2021-03-17,70.97171421023023
Aruba,,2021-03-18,41.04741695836105
Aruba,,2021-03-19,45.93314082229797
Aruba,,2021-03-20,0.0
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,12.435057111805808
Aruba,,2021-03-23,76.8425375210213
Aruba,,2021-03-24,53.48763094342067
Aruba,,2021-03-25,24.63321614281359
Aruba,,2021-03-26,30.601514617590013
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,0.0
Aruba,,2021-03-30,63.33743555895007
Aruba,,2021-03-31,40.832748633943154
Aruba,,2021-04-01,12.823979730416928
Aruba,,2021-04-02,19.631517778115366
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,0.0
Aruba,,2021-04-06,53.10398993860346
Aruba,,2021-04-07,31.287455451492868
Aruba,,2021-04-08,3.9535328521845603
Aruba,,2021-04-09,11.422290597359176
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,0.0
Aruba,,2021-04-13,47.52330044359724
Aruba,,2021-04-14,26.075599634502083
Aruba,,2021-04-15,0.0
Aruba,,2021-04-16,6.851586070669099
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,43.49013705555829
Aruba,,2021-04-21,22.28084180092221
Aruba,,2021-04-22,0.0
Aruba,,2021-04-23,3.3636182604246962
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,40.4347270194218
Aruba,,2021-04-28,19.394741318431844
Aruba,,2021-04-29,0.0
Aruba,,2021-04-30,0.6968871797989862
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,38.01794428973345
Aruba,,2021-05-05,17.07924941478816
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,0.0
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,35.951750463764604
Aruba,,2021-05-12,15.08924804223559
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,0.0
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,34.11704719507672
Aruba,,2021-05-19,13.313896728278648
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,0.0
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,32.45262154743125
Aruba,,2021-05-26,11.699174826818167
Australia,,2021-02-26,425.86770989122294
Australia,,2021-02-27,463.47063803048366
Australia,,2021-02-28,507.18567722997926
Australia,,2021-03-01,544.8544221896823
Australia,,2021-03-02,597.713531388476
Australia,,2021-03-03,638.9881278960797
Australia,,2021-03-04,714.234056267213
Australia,,2021-03-05,746.5548573712106
Australia,,2021-03-06,810.4950917720444
Australia,,2021-03-07,882.6525822024026
Australia,,2021-03-08,950.9958153374425
Australia,,2021-03-09,1036.795224321429
Australia,,2021-03-10,1113.4094213311091
Australia,,2021-03-11,1226.5199856870986
Australia,,2021-03-12,1299.58495322404
Australia,,2021-03-13,1407.3237872128525
Australia,,2021-03-14,1526.5945838181733
Australia,,2021-03-15,1645.6810990734766
Australia,,2021-03-16,1786.205859889168
Australia,,2021-03-17,1921.9340344790767
Australia,,2021-03-18,2098.9451943682852
Australia,,2021-03-19,2241.0817539949203
Australia,,2021-03-20,2422.9952137329337
Australia,,2021-03-21,2622.039857521164
Australia,,2021-03-22,2826.880548264626
Australia,,2021-03-23,3059.553763981793
Australia,,2021-03-24,3294.2310431236588
Australia,,2021-03-25,3577.4603977671472
Australia,,2021-03-26,3833.5222477992334
Australia,,2021-03-27,4137.6047106967035
Australia,,2021-03-28,4467.5594470784135
Australia,,2021-03-29,4812.597708203166
Australia,,2021-03-30,5195.329936253718
Australia,,2021-03-31,5590.471543812686
Australia,,2021-04-01,6045.189981780679
Australia,,2021-04-02,6484.295293759323
Australia,,2021-04-03,6983.617454372294
Australia,,2021-04-04,7521.549815152201
Australia,,2021-04-05,8087.828934324289
Australia,,2021-04-06,8705.599809029332
Australia,,2021-04-07,9350.047306521416
Australia,,2021-04-08,10068.799521828509
Australia,,2021-04-09,10787.002151353192
Australia,,2021-04-10,11580.88902763154
Australia,,2021-04-11,12429.03140792209
Australia,,2021-04-12,13321.24035067745
Australia,,2021-04-13,14280.645076520366
Australia,,2021-04-14,15282.206738731184
Australia,,2021-04-15,16373.189723650527
Australia,,2021-04-16,17478.007951375308
Australia,,2021-04-17,18672.19909691052
Australia,,2021-04-18,19933.04169710371
Australia,,2021-04-19,21248.866696437042
Australia,,2021-04-20,22641.0359460857
