CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-03-03,5935.549008183649
Albania,,2021-03-04,5903.411589048199
Albania,,2021-03-05,5685.859870332693
Albania,,2021-03-06,5626.402166373442
Albania,,2021-03-07,5481.624728898698
Albania,,2021-03-08,5220.8158291812615
Albania,,2021-03-09,5657.572549160361
Albania,,2021-03-10,5642.692547951357
Albania,,2021-03-11,5521.463087765145
Albania,,2021-03-12,5218.842083551251
Albania,,2021-03-13,5325.578620038506
Albania,,2021-03-14,5129.303328670804
Albania,,2021-03-15,4805.882782950657
Albania,,2021-03-16,5185.505352011069
Albania,,2021-03-17,5111.028837508103
Albania,,2021-03-18,4934.7682540653295
Albania,,2021-03-19,4583.197063914833
Albania,,2021-03-20,4648.240620973445
Albania,,2021-03-21,4412.260745294588
Albania,,2021-03-22,4055.17575322241
Albania,,2021-03-23,4408.543400702997
Albania,,2021-03-24,4306.190050537821
Albania,,2021-03-25,4106.450105668785
Albania,,2021-03-26,3736.860595033726
Albania,,2021-03-27,3790.9712449655894
Albania,,2021-03-28,3545.7738767431197
Albania,,2021-03-29,3184.162205446206
Albania,,2021-03-30,3538.3005286367274
Albania,,2021-03-31,3434.153349040193
Albania,,2021-04-01,3234.86600801318
Albania,,2021-04-02,2868.696966351226
Albania,,2021-04-03,2930.5334620873728
Albania,,2021-04-04,2694.1313059836693
Albania,,2021-04-05,2344.593748585403
Albania,,2021-04-06,2714.597384268182
Albania,,2021-04-07,2624.031547705062
Albania,,2021-04-08,2439.8658854435757
Albania,,2021-04-09,2090.8548933913644
Albania,,2021-04-10,2172.730825443863
Albania,,2021-04-11,1955.968306819159
Albania,,2021-04-12,1627.5995447664952
Albania,,2021-04-13,2020.6795159073524
Albania,,2021-04-14,1950.5995730707887
Albania,,2021-04-15,1787.2444275553976
Albania,,2021-04-16,1459.7611212156148
Albania,,2021-04-17,1564.5159182065104
Albania,,2021-04-18,1369.612401425425
Albania,,2021-04-19,1063.5421249403435
Albania,,2021-04-20,1479.663737748816
Albania,,2021-04-21,1430.1714653138633
Albania,,2021-04-22,1287.1158935775459
Albania,,2021-04-23,979.94377093995
Albania,,2021-04-24,1105.5008314237261
Albania,,2021-04-25,930.2285451083272
Albania,,2021-04-26,643.679232557477
Albania,,2021-04-27,1172.1809667065709
Albania,,2021-04-28,1141.3055978201753
Albania,,2021-04-29,1011.5139127205974
Albania,,2021-04-30,716.6273414576378
Albania,,2021-05-01,854.5594322411438
Albania,,2021-05-02,690.6569352576262
Albania,,2021-05-03,415.3018495620066
Albania,,2021-05-04,955.0485345599262
Albania,,2021-05-05,933.5665450447397
Albania,,2021-05-06,812.7476994276553
Albania,,2021-05-07,526.644224301702
Albania,,2021-05-08,673.5082700077766
Albania,,2021-05-09,517.8083414401076
Albania,,2021-05-10,250.5809036252468
Albania,,2021-05-11,798.5527243377687
Albania,,2021-05-12,783.8537382403745
Albania,,2021-05-13,669.4186870674953
Albania,,2021-05-14,389.41696484289855
Albania,,2021-05-15,542.3118287701171
Albania,,2021-05-16,391.84673532948614
Albania,,2021-05-17,129.6145551277087
Albania,,2021-05-18,682.455070460079
Albania,,2021-05-19,671.6522663337788
Albania,,2021-05-20,560.9485107305918
Albania,,2021-05-21,284.6527910778923
Albania,,2021-05-22,441.43133440413976
Albania,,2021-05-23,294.4553059244005
Albania,,2021-05-24,35.72088549420843
Albania,,2021-05-25,592.1867337290756
Albania,,2021-05-26,584.1845734091928
Algeria,,2021-02-26,6228.2698251251
Algeria,,2021-02-27,6710.7442289923465
Algeria,,2021-02-28,7232.067839519361
Algeria,,2021-03-01,7871.1809892015
Algeria,,2021-03-02,8505.437155695705
Algeria,,2021-03-03,9218.799966621187
Algeria,,2021-03-04,9982.868281194333
Algeria,,2021-03-05,10634.526296872074
Algeria,,2021-03-06,11444.518286392891
Algeria,,2021-03-07,12314.068732998338
Algeria,,2021-03-08,13322.88446753681
Algeria,,2021-03-09,14348.776318054151
Algeria,,2021-03-10,15476.18565305619
Algeria,,2021-03-11,16676.893894224406
Algeria,,2021-03-12,17788.112220267365
Algeria,,2021-03-13,19081.54092942468
Algeria,,2021-03-14,20459.101179836303
Algeria,,2021-03-15,22001.43607906324
Algeria,,2021-03-16,23587.05383676006
Algeria,,2021-03-17,25301.25878262151
Algeria,,2021-03-18,27115.973072840214
Algeria,,2021-03-19,28868.10292705769
Algeria,,2021-03-20,30823.623240542034
Algeria,,2021-03-21,32883.87582790381
Algeria,,2021-03-22,35127.18614695281
Algeria,,2021-03-23,37428.8585087951
Algeria,,2021-03-24,39870.87826067525
Algeria,,2021-03-25,42420.80014079467
Algeria,,2021-03-26,44910.5047581166
Algeria,,2021-03-27,47601.340112324644
Algeria,,2021-03-28,50387.921162734594
Algeria,,2021-03-29,53341.3186686726
Algeria,,2021-03-30,56328.3851684581
Algeria,,2021-03-31,59422.77884331303
Algeria,,2021-04-01,62582.13055780437
Algeria,,2021-04-02,65628.29753350657
Algeria,,2021-04-03,68813.20825344585
Algeria,,2021-04-04,72019.39427739357
Algeria,,2021-04-05,75306.38652224444
Algeria,,2021-04-06,78528.46819424926
Algeria,,2021-04-07,81748.19831691239
Algeria,,2021-04-08,84912.11919337009
Algeria,,2021-04-09,87831.20262778719
Algeria,,2021-04-10,90750.59871891305
Algeria,,2021-04-11,93543.67354898388
Algeria,,2021-04-12,96263.51829172688
Algeria,,2021-04-13,98759.21217215201
Algeria,,2021-04-14,101091.5305646624
Algeria,,2021-04-15,103207.16000516868
Algeria,,2021-04-16,104919.44917195226
Algeria,,2021-04-17,106482.53964092376
Algeria,,2021-04-18,107776.28721511648
Algeria,,2021-04-19,108864.76047318892
Algeria,,2021-04-20,109610.10304449202
Algeria,,2021-04-21,110089.49268339644
Algeria,,2021-04-22,110267.24686891848
Algeria,,2021-04-23,109976.80077375406
Algeria,,2021-04-24,109496.72772201059
Algeria,,2021-04-25,108726.54898306738
Algeria,,2021-04-26,107752.90926842374
Algeria,,2021-04-27,106458.1619433571
Algeria,,2021-04-28,104942.03898709665
Algeria,,2021-04-29,103188.13635737325
Algeria,,2021-04-30,101048.6513623761
Algeria,,2021-05-01,98821.71821825088
Algeria,,2021-05-02,96419.3112844025
Algeria,,2021-05-03,93939.85473009909
Algeria,,2021-05-04,91273.71557417836
Algeria,,2021-05-05,88528.77491740481
Algeria,,2021-05-06,85692.35014611333
Algeria,,2021-05-07,82618.65509083877
Algeria,,2021-05-08,79608.41681883654
Algeria,,2021-05-09,76569.23846001615
Algeria,,2021-05-10,73595.12430389602
Algeria,,2021-05-11,70569.82239749798
Algeria,,2021-05-12,67594.9658223297
Algeria,,2021-05-13,64649.30336059283
Algeria,,2021-05-14,61578.392366787826
Algeria,,2021-05-15,58675.44623028283
Algeria,,2021-05-16,55836.938074121885
Algeria,,2021-05-17,53146.75634503207
Algeria,,2021-05-18,50478.151138630186
Algeria,,2021-05-19,47923.813827457765
Algeria,,2021-05-20,45452.99441508156
Algeria,,2021-05-21,42902.37955848335
Algeria,,2021-05-22,40558.642896945035
Algeria,,2021-05-23,38309.27856187112
Algeria,,2021-05-24,36230.8419953414
Algeria,,2021-05-25,34189.67249095667
Algeria,,2021-05-26,32273.052524578372
Andorra,,2021-02-26,89.39038688534916
Andorra,,2021-02-27,42.74203682047393
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,2.177709456949513
Andorra,,2021-03-02,3.302285381993027
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,83.68930662403707
Andorra,,2021-03-06,37.15602382434291
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,0.0
Andorra,,2021-03-09,0.0
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,78.72824799958751
Andorra,,2021-03-13,32.825584465879
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,0.0
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,74.86121243282375
Andorra,,2021-03-20,29.018059389333647
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.0
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,71.3799366308295
Andorra,,2021-03-27,25.585967519163347
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,68.52710726031431
Andorra,,2021-04-03,22.75385553099514
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,65.9188366261974
Andorra,,2021-04-10,20.159614565913568
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,63.50313033307301
Andorra,,2021-04-17,17.749840060319528
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,61.21354491259266
Andorra,,2021-04-24,15.46349228603822
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,59.0237052411974
Andorra,,2021-05-01,13.277711474382208
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,56.917491728604084
Andorra,,2021-05-08,11.177893380123153
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,54.887923075146865
Andorra,,2021-05-15,9.157821047423562
Andorra,,2021-05-16,0.0
Andorra,,2021-05-17,0.0
Andorra,,2021-05-18,0.0
Andorra,,2021-05-19,0.0
Andorra,,2021-05-20,0.0
Andorra,,2021-05-21,52.93266071353769
Andorra,,2021-05-22,7.215332843306352
Andorra,,2021-05-23,0.0
Andorra,,2021-05-24,0.0
Andorra,,2021-05-25,0.0
Andorra,,2021-05-26,0.0
Angola,,2021-02-26,3638.5346951076845
Angola,,2021-02-27,3954.811996706543
Angola,,2021-02-28,4251.716187145727
Angola,,2021-03-01,4664.403257108171
Angola,,2021-03-02,5109.571860366067
Angola,,2021-03-03,5596.658958320397
Angola,,2021-03-04,6089.58341438971
Angola,,2021-03-05,6467.429995296152
Angola,,2021-03-06,7008.063021899021
Angola,,2021-03-07,7544.687735153846
Angola,,2021-03-08,8213.187272119485
Angola,,2021-03-09,8930.728156366158
Angola,,2021-03-10,9707.149438378274
Angola,,2021-03-11,10506.689741741558
Angola,,2021-03-12,11208.889794513696
Angola,,2021-03-13,12092.67381489131
Angola,,2021-03-14,12992.150464696802
Angola,,2021-03-15,14044.55982275438
Angola,,2021-03-16,15168.24458976262
Angola,,2021-03-17,16374.302580338073
Angola,,2021-03-18,17627.99670440663
Angola,,2021-03-19,18809.505319013504
Angola,,2021-03-20,20193.24071533915
Angola,,2021-03-21,21613.77703792449
Angola,,2021-03-22,23207.660993895908
Angola,,2021-03-23,24891.60231572423
Angola,,2021-03-24,26674.838802553142
Angola,,2021-03-25,28520.304937048386
Angola,,2021-03-26,30305.570774801956
Angola,,2021-03-27,32302.483698314652
Angola,,2021-03-28,34341.200193964934
Angola,,2021-03-29,36554.062002700615
Angola,,2021-03-30,38851.963629115795
Angola,,2021-03-31,41238.27732710829
Angola,,2021-04-01,43668.97151181444
Angola,,2021-04-02,46014.369151471845
Angola,,2021-04-03,48539.466396503994
Angola,,2021-04-04,51064.64348428411
Angola,,2021-04-05,53713.02259912872
Angola,,2021-04-06,56384.87753703659
Angola,,2021-04-07,59073.39112149922
Angola,,2021-04-08,61723.709653705184
Angola,,2021-04-09,64196.38505563375
Angola,,2021-04-10,66748.59574621357
Angola,,2021-04-11,69189.93762617717
Angola,,2021-04-12,71635.7961692131
Angola,,2021-04-13,73978.26115335149
Angola,,2021-04-14,76204.49507824208
Angola,,2021-04-15,78255.26910351036
Angola,,2021-04-16,79989.65303711627
Angola,,2021-04-17,81667.45177308162
Angola,,2021-04-18,83099.00960994183
Angola,,2021-04-19,84405.68282348556
Angola,,2021-04-20,85485.39680712047
Angola,,2021-04-21,86335.40612123789
Angola,,2021-04-22,86908.4696849251
Angola,,2021-04-23,87079.11849898454
Angola,,2021-04-24,87126.23380609835
Angola,,2021-04-25,86875.54377476222
Angola,,2021-04-26,86468.58760063467
Angola,,2021-04-27,85820.6065277584
Angola,,2021-04-28,84948.56209901578
Angola,,2021-04-29,83824.44952604397
Angola,,2021-04-30,82341.85585172308
Angola,,2021-05-01,80799.9424929528
Angola,,2021-05-02,79037.79317469461
Angola,,2021-05-03,77211.30723159724
Angola,,2021-05-04,75246.02667653086
Angola,,2021-05-05,73168.02719397847
Angola,,2021-05-06,70956.87982878016
Angola,,2021-05-07,68511.77929257667
Angola,,2021-05-08,66137.08545619014
Angola,,2021-05-09,63670.13260074069
Angola,,2021-05-10,61265.86739315193
Angola,,2021-05-11,58845.498489155
Angola,,2021-05-12,56430.34669478687
Angola,,2021-05-13,53994.332545971585
Angola,,2021-05-14,51430.24387307408
Angola,,2021-05-15,49036.75163767363
Angola,,2021-05-16,46641.22049732855
Angola,,2021-05-17,44390.2809046715
Angola,,2021-05-18,42195.44121264281
Angola,,2021-05-19,40069.43822670476
Angola,,2021-05-20,37977.816986099046
Angola,,2021-05-21,35805.649352196786
Angola,,2021-05-22,33845.338152801975
Angola,,2021-05-23,31915.344272769
Angola,,2021-05-24,30155.98705595471
Angola,,2021-05-25,28471.512366865332
Angola,,2021-05-26,26869.14134588041
Argentina,,2021-02-26,52487.81207243052
Argentina,,2021-02-27,49849.30645146717
Argentina,,2021-02-28,46228.2278835139
Argentina,,2021-03-01,49808.27583239365
Argentina,,2021-03-02,54995.368687825445
Argentina,,2021-03-03,54027.62459540552
Argentina,,2021-03-04,53757.56539319421
Argentina,,2021-03-05,52163.00887915216
Argentina,,2021-03-06,49051.846945237
Argentina,,2021-03-07,44987.78661934381
Argentina,,2021-03-08,48164.05219348935
Argentina,,2021-03-09,52925.2876315301
Argentina,,2021-03-10,51497.9446760625
Argentina,,2021-03-11,50789.53914257069
Argentina,,2021-03-12,48773.36525290527
Argentina,,2021-03-13,47477.701683810345
Argentina,,2021-03-14,43284.896734491835
Argentina,,2021-03-15,46225.868302034134
Argentina,,2021-03-16,50716.076896297236
Argentina,,2021-03-17,48986.17116803158
Argentina,,2021-03-18,47997.74056281552
Argentina,,2021-03-19,45718.51872994043
Argentina,,2021-03-20,44184.75097655578
Argentina,,2021-03-21,39773.51439251871
Argentina,,2021-03-22,42538.02785223118
Argentina,,2021-03-23,46837.049991933905
Argentina,,2021-03-24,44891.30519149088
Argentina,,2021-03-25,43712.48209053404
Argentina,,2021-03-26,41262.69387089848
Argentina,,2021-03-27,39586.803897492675
Argentina,,2021-03-28,35053.41523822812
Argentina,,2021-03-29,37732.815144244225
Argentina,,2021-03-30,41928.481510372294
Argentina,,2021-03-31,39849.89934252205
Argentina,,2021-04-01,38552.50031271475
Argentina,,2021-04-02,35992.31767752931
Argentina,,2021-04-03,34223.18341424559
Argentina,,2021-04-04,29619.308556895838
Argentina,,2021-04-05,32264.553448323913
Argentina,,2021-04-06,36415.3248398062
Argentina,,2021-04-07,34273.24666316481
Argentina,,2021-04-08,32933.217350522944
Argentina,,2021-04-09,30345.459232094094
Argentina,,2021-04-10,28570.119869249276
Argentina,,2021-04-11,23975.45306216423
Argentina,,2021-04-12,26659.31445245854
Argentina,,2021-04-13,30837.79958014324
Argentina,,2021-04-14,28706.247406670784
Argentina,,2021-04-15,27392.960084708815
Argentina,,2021-04-16,24842.99076310717
Argentina,,2021-04-17,23121.518972159756
Argentina,,2021-04-18,18591.643306717197
Argentina,,2021-04-19,21362.73339941473
Argentina,,2021-04-20,25617.415726405918
Argentina,,2021-04-21,23546.303355157426
Argentina,,2021-04-22,22305.247958200245
Argentina,,2021-04-23,19834.882295260857
Argentina,,2021-04-24,18204.27589307211
Argentina,,2021-04-25,13772.158857212238
Argentina,,2021-04-26,16656.892362051076
Argentina,,2021-04-27,21465.729279674717
Argentina,,2021-04-28,19491.10402828106
Argentina,,2021-04-29,18337.700201167332
Argentina,,2021-04-30,15955.108523285617
Argentina,,2021-05-01,14418.364275650667
Argentina,,2021-05-02,10083.049736609672
Argentina,,2021-05-03,13074.942527909465
Argentina,,2021-05-04,17979.589586436316
Argentina,,2021-05-05,16085.30723407378
Argentina,,2021-05-06,15016.149615019058
Argentina,,2021-05-07,12719.074351385852
Argentina,,2021-05-08,11271.82121804975
Argentina,,2021-05-09,7027.445983280852
Argentina,,2021-05-10,10117.817928399243
Argentina,,2021-05-11,15110.961475856457
Argentina,,2021-05-12,14061.186256195795
Argentina,,2021-05-13,13110.154790698263
Argentina,,2021-05-14,10887.616725677963
Argentina,,2021-05-15,9509.234051359603
Argentina,,2021-05-16,5331.587035463508
Argentina,,2021-05-17,8492.659617514755
Argentina,,2021-05-18,13546.156924241175
Argentina,,2021-05-19,12545.20693535733
Argentina,,2021-05-20,11642.780503029062
Argentina,,2021-05-21,9468.396291200555
Argentina,,2021-05-22,8139.977855130492
Argentina,,2021-05-23,4012.5510516086542
Argentina,,2021-05-24,7229.040110225751
Argentina,,2021-05-25,12330.73843149239
Argentina,,2021-05-26,11368.027760038798
Aruba,,2021-02-26,144.6727746456285
Aruba,,2021-02-27,76.34285459272779
Aruba,,2021-02-28,62.70016064688867
Aruba,,2021-03-01,100.66236992833721
Aruba,,2021-03-02,160.48117040625806
Aruba,,2021-03-03,133.363687573943
Aruba,,2021-03-04,100.46219396220279
Aruba,,2021-03-05,109.52849157640358
Aruba,,2021-03-06,41.86487065704181
Aruba,,2021-03-07,29.44468068441646
Aruba,,2021-03-08,68.69913613565754
Aruba,,2021-03-09,129.5176246134242
Aruba,,2021-03-10,103.02014214042713
Aruba,,2021-03-11,70.95825578870188
Aruba,,2021-03-12,81.0767069981295
Aruba,,2021-03-13,20.58834236189628
Aruba,,2021-03-14,9.543483604464
Aruba,,2021-03-15,49.85622302498587
Aruba,,2021-03-16,111.43214410994531
Aruba,,2021-03-17,85.36849634642753
Aruba,,2021-03-18,53.86280570110605
Aruba,,2021-03-19,64.66374345858982
Aruba,,2021-03-20,4.786515029155435
Aruba,,2021-03-21,0.0
Aruba,,2021-03-22,35.47323581389081
Aruba,,2021-03-23,97.679997475798
Aruba,,2021-03-24,71.99410441065525
Aruba,,2021-03-25,40.95518966006085
Aruba,,2021-03-26,52.3163258963907
Aruba,,2021-03-27,0.0
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,24.171824486668736
Aruba,,2021-03-30,86.8922454419141
Aruba,,2021-03-31,61.49568329858002
Aruba,,2021-04-01,30.798444533893395
Aruba,,2021-04-02,42.56070615224434
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,14.902142903618463
Aruba,,2021-04-06,78.00314707080493
Aruba,,2021-04-07,52.81542108167169
Aruba,,2021-04-08,22.38466014478987
Aruba,,2021-04-09,34.473945770741146
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,7.193593098423794
Aruba,,2021-04-13,70.61404647397413
Aruba,,2021-04-14,45.60287619946447
Aruba,,2021-04-15,15.395710314639814
Aruba,,2021-04-16,27.757745446121824
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.7645561166959949
Aruba,,2021-04-20,64.45323496371077
Aruba,,2021-04-21,39.592860287736045
Aruba,,2021-04-22,9.57553615693979
Aruba,,2021-04-23,22.168148350983124
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,59.13529048885749
Aruba,,2021-04-28,34.412216627621085
Aruba,,2021-04-29,4.564791444451129
Aruba,,2021-04-30,17.361140955007137
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,54.52952417988527
Aruba,,2021-05-05,29.93200474689561
Aruba,,2021-05-06,0.23737598596501108
Aruba,,2021-05-07,13.21464679053777
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,50.554901143066054
Aruba,,2021-05-12,26.07164591160175
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,9.503969626998567
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,46.99884183956055
Aruba,,2021-05-19,22.623097298168105
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,6.184014187505776
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,43.819105491601945
Aruba,,2021-05-26,19.544017384371646
Australia,,2021-02-26,425.86770989122294
Australia,,2021-02-27,463.47063803048366
Australia,,2021-02-28,507.18567722997926
Australia,,2021-03-01,544.8544221896823
Australia,,2021-03-02,597.713531388476
Australia,,2021-03-03,638.9881278960797
Australia,,2021-03-04,714.234056267213
Australia,,2021-03-05,746.5548573712106
Australia,,2021-03-06,810.4950917720444
Australia,,2021-03-07,882.6525822024026
Australia,,2021-03-08,950.9958153374425
Australia,,2021-03-09,1036.795224321429
Australia,,2021-03-10,1113.4094213311091
Australia,,2021-03-11,1226.5199856870986
Australia,,2021-03-12,1299.58495322404
Australia,,2021-03-13,1407.3237872128525
Australia,,2021-03-14,1526.5945838181733
Australia,,2021-03-15,1645.6810990734766
Australia,,2021-03-16,1786.205859889168
Australia,,2021-03-17,1921.9340344790767
Australia,,2021-03-18,2098.9451943682852
Australia,,2021-03-19,2241.0817539949203
Australia,,2021-03-20,2422.9952137329337
Australia,,2021-03-21,2622.039857521164
Australia,,2021-03-22,2826.880548264626
Australia,,2021-03-23,3059.553763981793
Australia,,2021-03-24,3294.2310431236588
Australia,,2021-03-25,3577.4603977671472
Australia,,2021-03-26,3833.5222477992334
Australia,,2021-03-27,4137.6047106967035
Australia,,2021-03-28,4467.5594470784135
Australia,,2021-03-29,4812.597708203166
Australia,,2021-03-30,5195.329936253718
Australia,,2021-03-31,5590.471543812686
Australia,,2021-04-01,6045.189981780679
Australia,,2021-04-02,6484.295293759323
Australia,,2021-04-03,6983.617454372294
Australia,,2021-04-04,7521.549815152201
Australia,,2021-04-05,8087.828934324289
Australia,,2021-04-06,8705.599809029332
Australia,,2021-04-07,9350.047306521416
Australia,,2021-04-08,10068.799521828509
Australia,,2021-04-09,10787.002151353192
Australia,,2021-04-10,11580.88902763154
Australia,,2021-04-11,12429.03140792209
Australia,,2021-04-12,13321.24035067745
Australia,,2021-04-13,14280.645076520366
Australia,,2021-04-14,15282.206738731184
Australia,,2021-04-15,16373.189723650527
Australia,,2021-04-16,17478.007951375308
Australia,,2021-04-17,18672.19909691052
