CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-03-31,134325.55812253195
Afghanistan,,2021-04-01,124772.88772404581
Afghanistan,,2021-04-02,115427.8374577169
Afghanistan,,2021-04-03,106366.36707935318
Afghanistan,,2021-04-04,97788.40768885886
Afghanistan,,2021-04-05,91209.79701663443
Afghanistan,,2021-04-06,82857.50374941679
Afghanistan,,2021-04-07,75755.31803329813
Afghanistan,,2021-04-08,69245.82225657575
Afghanistan,,2021-04-09,63069.28484451457
Afghanistan,,2021-04-10,57236.62084733062
Afghanistan,,2021-04-11,51891.690256778704
Afghanistan,,2021-04-12,48502.105720971915
Afghanistan,,2021-04-13,43237.47428009671
Afghanistan,,2021-04-14,39127.357176544356
Afghanistan,,2021-04-15,35480.83681637477
Afghanistan,,2021-04-16,32022.258537428814
Afghanistan,,2021-04-17,28754.941640079007
Afghanistan,,2021-04-18,25818.685599932305
Afghanistan,,2021-04-19,24678.93486297485
Afghanistan,,2021-04-20,21496.527609733195
Afghanistan,,2021-04-21,19322.26625155383
Afghanistan,,2021-04-22,17463.906027023433
Afghanistan,,2021-04-23,15651.640469051377
Afghanistan,,2021-04-24,13896.778236032518
Afghanistan,,2021-04-25,12347.173505096624
Afghanistan,,2021-04-26,12475.746178198426
Afghanistan,,2021-04-27,10446.18423513791
Afghanistan,,2021-04-28,9325.887759362864
Afghanistan,,2021-04-29,8426.922046832457
Afghanistan,,2021-04-30,7486.564931872671
Afghanistan,,2021-05-01,6523.489966178288
Afghanistan,,2021-05-02,5692.311010087168
Afghanistan,,2021-05-03,6471.997730210732
Afghanistan,,2021-05-04,5029.545498233725
Afghanistan,,2021-05-05,4441.986801317222
Afghanistan,,2021-05-06,4024.7943719263803
Afghanistan,,2021-05-07,3519.713068262293
Afghanistan,,2021-05-08,2949.8425680654614
Afghanistan,,2021-05-09,2473.759855019743
Afghanistan,,2021-05-10,3573.9152717630477
Afghanistan,,2021-05-11,2419.368936885248
Afghanistan,,2021-05-12,2092.170509018655
Afghanistan,,2021-05-13,1909.7114894335655
Afghanistan,,2021-05-14,1616.1373887735642
Afghanistan,,2021-05-15,1236.8638452192588
Afghanistan,,2021-05-16,932.5347254016224
Albania,,2021-02-16,4772.658474986182
Albania,,2021-02-17,5056.724274787374
Albania,,2021-02-18,5222.967234483456
Albania,,2021-02-19,5386.777323511669
Albania,,2021-02-20,5557.008336770211
Albania,,2021-02-21,5645.356161687407
Albania,,2021-02-22,5619.843705617533
Albania,,2021-02-23,6664.869100999791
Albania,,2021-02-24,6978.552554917823
Albania,,2021-02-25,7163.8215970128595
Albania,,2021-02-26,7336.845097487796
Albania,,2021-02-27,7505.859571772111
Albania,,2021-02-28,7582.012853552806
Albania,,2021-03-01,7534.538013215999
Albania,,2021-03-02,8549.708337621147
Albania,,2021-03-03,8802.991323832917
Albania,,2021-03-04,8909.317876423891
Albania,,2021-03-05,8985.98575533557
Albania,,2021-03-06,9040.50415729587
Albania,,2021-03-07,8983.648702263667
Albania,,2021-03-08,8787.813145492486
Albania,,2021-03-09,9642.312757268997
Albania,,2021-03-10,9704.054785594017
Albania,,2021-03-11,9606.681879479565
Albania,,2021-03-12,9473.224167832183
Albania,,2021-03-13,9314.163765325295
Albania,,2021-03-14,9043.123542827369
Albania,,2021-03-15,8637.552980153598
Albania,,2021-03-16,9292.30509103287
Albania,,2021-03-17,9138.924531861854
Albania,,2021-03-18,8834.046904179473
Albania,,2021-03-19,8506.446609728853
Albania,,2021-03-20,8168.67976391214
Albania,,2021-03-21,7735.811007204433
Albania,,2021-03-22,7188.342208167731
Albania,,2021-03-23,7724.06711531691
Albania,,2021-03-24,7449.733915909986
Albania,,2021-03-25,7041.939692874147
Albania,,2021-03-26,6632.293187106005
Albania,,2021-03-27,6232.681586624551
Albania,,2021-03-28,5756.981721646071
Albania,,2021-03-29,5185.979115103176
Albania,,2021-03-30,5717.573790747446
Albania,,2021-03-31,5437.309419462044
Albania,,2021-04-01,5036.713380221057
Albania,,2021-04-02,4648.037415362667
Albania,,2021-04-03,4281.385115004254
Albania,,2021-04-04,3848.7146593079196
Albania,,2021-04-05,3330.18916266961
Albania,,2021-04-06,3923.1745831791786
Albania,,2021-04-07,3698.0293637115674
Albania,,2021-04-08,3356.9737923619805
Albania,,2021-04-09,3032.5855723831005
Albania,,2021-04-10,2733.6442232754907
Albania,,2021-04-11,2370.853303885927
Albania,,2021-04-12,1924.066566052686
Albania,,2021-04-13,2590.4557949948658
Albania,,2021-04-14,2430.703338387246
Albania,,2021-04-15,2154.45227037361
Albania,,2021-04-16,1894.7062430810693
Albania,,2021-04-17,1659.6145983524793
Albania,,2021-04-18,1359.3166860221204
Albania,,2021-04-19,973.7167980192512
Albania,,2021-04-20,1700.0689521582785
Albania,,2021-04-21,1593.2965689922667
Albania,,2021-04-22,1367.9301696663388
Albania,,2021-04-23,1157.419896761683
Albania,,2021-04-24,969.6879083840879
Albania,,2021-04-25,714.6884520216299
Albania,,2021-04-26,372.4982401675851
Albania,,2021-04-27,1140.5493230092004
Albania,,2021-04-28,1070.415833501431
Albania,,2021-04-29,879.7112709210428
Albania,,2021-04-30,702.239534621148
Albania,,2021-05-01,545.8708924801264
Albania,,2021-05-02,320.51697617513065
Albania,,2021-05-03,6.4218459216845645
Albania,,2021-05-04,801.1796418137616
Albania,,2021-05-05,754.4353611806379
Albania,,2021-05-06,585.6762926897802
Albania,,2021-05-07,428.95933234273684
Albania,,2021-05-08,292.1521227355503
Albania,,2021-05-09,85.16951050401318
Albania,,2021-05-10,0.0
Albania,,2021-05-11,583.6479898578825
Albania,,2021-05-12,552.3583977919418
Albania,,2021-05-13,398.0322344620794
Albania,,2021-05-14,254.89867711565918
Albania,,2021-05-15,130.83980507154308
Albania,,2021-05-16,0.0
Algeria,,2021-02-16,3026.2091595978454
Algeria,,2021-02-17,3353.983726154507
Algeria,,2021-02-18,3695.362090828496
Algeria,,2021-02-19,4067.8313127365527
Algeria,,2021-02-20,4447.258338149108
Algeria,,2021-02-21,4864.1940324592215
Algeria,,2021-02-22,5402.597809040017
Algeria,,2021-02-23,6175.676142154251
Algeria,,2021-02-24,6880.4760304383335
Algeria,,2021-02-25,7645.960517177407
Algeria,,2021-02-26,8495.594147292413
Algeria,,2021-02-27,9412.16135469218
Algeria,,2021-02-28,10434.176955630675
Algeria,,2021-03-01,11654.616733629757
Algeria,,2021-03-02,13196.221282558286
Algeria,,2021-03-03,14765.547077717809
Algeria,,2021-03-04,16501.570128033334
Algeria,,2021-03-05,18437.57378658377
Algeria,,2021-03-06,20566.282614639917
Algeria,,2021-03-07,22936.363445779458
Algeria,,2021-03-08,25652.67961597628
Algeria,,2021-03-09,28846.52214287662
Algeria,,2021-03-10,32250.667266989916
Algeria,,2021-03-11,36015.78617070573
Algeria,,2021-03-12,40188.96156324758
Algeria,,2021-03-13,44775.68470165103
Algeria,,2021-03-14,49835.98168555446
Algeria,,2021-03-15,55483.36513226514
Algeria,,2021-03-16,61853.74850899125
Algeria,,2021-03-17,68677.95728647559
Algeria,,2021-03-18,76100.4346855811
Algeria,,2021-03-19,84152.37993272336
Algeria,,2021-03-20,92813.1616275584
Algeria,,2021-03-21,102104.45256763851
Algeria,,2021-03-22,112086.77690651733
Algeria,,2021-03-23,122826.06785500416
Algeria,,2021-03-24,133962.74324180477
Algeria,,2021-03-25,145537.40933080536
Algeria,,2021-03-26,157457.34818850184
Algeria,,2021-03-27,169560.11720232462
Algeria,,2021-03-28,181712.82900247132
Algeria,,2021-03-29,193810.55141471146
Algeria,,2021-03-30,205748.45861336496
Algeria,,2021-03-31,216997.77381695592
Algeria,,2021-04-01,227453.18425426373
Algeria,,2021-04-02,236901.66825898175
Algeria,,2021-04-03,245096.40848159016
Algeria,,2021-04-04,251871.3121883694
Algeria,,2021-04-05,257143.70143583836
Algeria,,2021-04-06,260889.27397960486
Algeria,,2021-04-07,262716.1809195702
Algeria,,2021-04-08,262727.8812540201
Algeria,,2021-04-09,260964.04299286025
Algeria,,2021-04-10,257466.14390019543
Algeria,,2021-04-11,252377.39139682153
Algeria,,2021-04-12,245925.68564728444
Algeria,,2021-04-13,238380.48298325881
Algeria,,2021-04-14,229609.32531105174
Algeria,,2021-04-15,219948.05782187445
Algeria,,2021-04-16,209614.40474018094
Algeria,,2021-04-17,198772.00293719769
Algeria,,2021-04-18,187633.31743626436
Algeria,,2021-04-19,176443.55996226106
Algeria,,2021-04-20,165440.55726946035
Algeria,,2021-04-21,154420.75804932526
Algeria,,2021-04-22,143633.0639446817
Algeria,,2021-04-23,133181.47831516742
Algeria,,2021-04-24,123103.14379187972
Algeria,,2021-04-25,113479.22653147236
Algeria,,2021-04-26,104423.50049119098
Algeria,,2021-04-27,96046.39653406262
Algeria,,2021-04-28,88024.07480591012
Algeria,,2021-04-29,80504.54793912222
Algeria,,2021-04-30,73498.85832061918
Algeria,,2021-05-01,66963.84588091125
Algeria,,2021-05-02,60912.924658065254
Algeria,,2021-05-03,55403.93492718332
Algeria,,2021-05-04,50500.94447481906
Algeria,,2021-05-05,45843.341522093266
Algeria,,2021-05-06,41555.28760991399
Algeria,,2021-05-07,37629.43411140205
Algeria,,2021-05-08,34009.880663590906
Algeria,,2021-05-09,30702.944220703146
Algeria,,2021-05-10,27763.511575408604
Algeria,,2021-05-11,25255.312791586563
Algeria,,2021-05-12,22819.88637301611
Algeria,,2021-05-13,20587.947064869975
Algeria,,2021-05-14,18558.97180343546
Algeria,,2021-05-15,16684.518681380927
Algeria,,2021-05-16,14979.373162715901
Andorra,,2021-02-16,20.68297518719337
Andorra,,2021-02-17,0.8954122220822898
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,99.62491426843059
Andorra,,2021-02-20,52.63079717526631
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,11.797965021109501
Andorra,,2021-02-23,15.454340731312179
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,94.84507990920395
Andorra,,2021-02-27,47.84247618479646
Andorra,,2021-02-28,0.0
Andorra,,2021-03-01,7.235990764111085
Andorra,,2021-03-02,11.105796299595548
Andorra,,2021-03-03,0.0
Andorra,,2021-03-04,0.0
Andorra,,2021-03-05,90.89110427147607
Andorra,,2021-03-06,43.8618582557897
Andorra,,2021-03-07,0.0
Andorra,,2021-03-08,3.390757812499473
Andorra,,2021-03-09,7.396513921012958
Andorra,,2021-03-10,0.0
Andorra,,2021-03-11,0.0
Andorra,,2021-03-12,87.39612810085328
Andorra,,2021-03-13,40.31059858202366
Andorra,,2021-03-14,0.0
Andorra,,2021-03-15,0.0
Andorra,,2021-03-16,4.049167038374336
Andorra,,2021-03-17,0.0
Andorra,,2021-03-18,0.0
Andorra,,2021-03-19,84.21750324120138
Andorra,,2021-03-20,37.07678276393017
Andorra,,2021-03-21,0.0
Andorra,,2021-03-22,0.0
Andorra,,2021-03-23,0.8981775932585565
Andorra,,2021-03-24,0.0
Andorra,,2021-03-25,0.0
Andorra,,2021-03-26,81.19955108214738
Andorra,,2021-03-27,34.006955489060324
Andorra,,2021-03-28,0.0
Andorra,,2021-03-29,0.0
Andorra,,2021-03-30,0.0
Andorra,,2021-03-31,0.0
Andorra,,2021-04-01,0.0
Andorra,,2021-04-02,78.25131421688202
Andorra,,2021-04-03,31.015096743264337
Andorra,,2021-04-04,0.0
Andorra,,2021-04-05,0.0
Andorra,,2021-04-06,0.0
Andorra,,2021-04-07,0.0
Andorra,,2021-04-08,0.0
Andorra,,2021-04-09,75.33825970547551
Andorra,,2021-04-10,28.068085243269238
Andorra,,2021-04-11,0.0
Andorra,,2021-04-12,0.0
Andorra,,2021-04-13,0.0
Andorra,,2021-04-14,0.0
Andorra,,2021-04-15,0.0
Andorra,,2021-04-16,72.46087004256145
Andorra,,2021-04-17,25.167494596585456
Andorra,,2021-04-18,0.0
Andorra,,2021-04-19,0.0
Andorra,,2021-04-20,0.0
Andorra,,2021-04-21,0.0
Andorra,,2021-04-22,0.0
Andorra,,2021-04-23,69.62712500101809
Andorra,,2021-04-24,22.321244277476705
Andorra,,2021-04-25,0.0
Andorra,,2021-04-26,0.0
Andorra,,2021-04-27,0.0
Andorra,,2021-04-28,0.0
Andorra,,2021-04-29,0.0
Andorra,,2021-04-30,66.84821699071459
Andorra,,2021-05-01,19.540053613913134
Andorra,,2021-05-02,0.0
Andorra,,2021-05-03,0.0
Andorra,,2021-05-04,0.0
Andorra,,2021-05-05,0.0
Andorra,,2021-05-06,0.0
Andorra,,2021-05-07,64.13648884824735
Andorra,,2021-05-08,16.835318529300313
Andorra,,2021-05-09,0.0
Andorra,,2021-05-10,0.0
Andorra,,2021-05-11,0.0
Andorra,,2021-05-12,0.0
Andorra,,2021-05-13,0.0
Andorra,,2021-05-14,61.5038301591396
Andorra,,2021-05-15,14.217844713363329
Andorra,,2021-05-16,0.0
Angola,,2021-02-16,1564.719730128923
Angola,,2021-02-17,1765.6222236474016
Angola,,2021-02-18,1944.2645462912367
Angola,,2021-02-19,2121.273298600248
Angola,,2021-02-20,2336.6995356641755
Angola,,2021-02-21,2525.979317892009
Angola,,2021-02-22,2827.1244437452215
Angola,,2021-02-23,3279.514369897406
Angola,,2021-02-24,3691.5405118538984
Angola,,2021-02-25,4108.4925750169505
Angola,,2021-02-26,4554.632151595528
Angola,,2021-02-27,5074.202491385004
Angola,,2021-02-28,5607.4937795549495
Angola,,2021-03-01,6298.093989146228
Angola,,2021-03-02,7191.344096691149
Angola,,2021-03-03,8101.765153853738
Angola,,2021-03-04,9081.144177144037
Angola,,2021-03-05,10160.473723764637
Angola,,2021-03-06,11390.922235323136
Angola,,2021-03-07,12720.085074869387
Angola,,2021-03-08,14300.217542634542
Angola,,2021-03-09,16183.822372499779
Angola,,2021-03-10,18202.96239797835
Angola,,2021-03-11,20419.496609059628
Angola,,2021-03-12,22876.353879463313
Angola,,2021-03-13,25636.891256488863
Angola,,2021-03-14,28660.753242941428
Angola,,2021-03-15,32112.09107559131
Angola,,2021-03-16,36053.62293427015
Angola,,2021-03-17,40325.46928901582
Angola,,2021-03-18,44995.83485573034
Angola,,2021-03-19,50110.18324565905
Angola,,2021-03-20,55729.52939568025
Angola,,2021-03-21,61804.41961467359
Angola,,2021-03-22,68482.46332407967
Angola,,2021-03-23,75799.21537373109
Angola,,2021-03-24,83555.02361806598
Angola,,2021-03-25,91767.63743238852
Angola,,2021-03-26,100416.94860638762
Angola,,2021-03-27,109482.65709119572
Angola,,2021-03-28,118817.49861292707
Angola,,2021-03-29,128456.67163021027
Angola,,2021-03-30,138306.62553244786
Angola,,2021-03-31,148026.58198272038
Angola,,2021-04-01,157492.79381079593
Angola,,2021-04-02,166544.9276884222
Angola,,2021-04-03,175032.27724208756
Angola,,2021-04-04,182697.0533961129
Angola,,2021-04-05,189495.9885623413
Angola,,2021-04-06,195291.42130358686
Angola,,2021-04-07,199743.8571673058
Angola,,2021-04-08,202791.12984487158
Angola,,2021-04-09,204386.14153888894
Angola,,2021-04-10,204542.00867540124
Angola,,2021-04-11,203206.4291782959
Angola,,2021-04-12,200578.2502277118
Angola,,2021-04-13,196772.03999804682
Angola,,2021-04-14,191705.78807633492
Angola,,2021-04-15,185571.90672498528
Angola,,2021-04-16,178552.99204394716
Angola,,2021-04-17,170854.21190424825
Angola,,2021-04-18,162571.58934151515
Angola,,2021-04-19,154009.2417500027
Angola,,2021-04-20,145333.34179509708
Angola,,2021-04-21,136471.10401201053
Angola,,2021-04-22,127594.50391024997
Angola,,2021-04-23,118831.10901330625
Angola,,2021-04-24,110305.73277930214
Angola,,2021-04-25,102016.42591813453
Angola,,2021-04-26,94161.15435916797
Angola,,2021-04-27,86792.0210263679
Angola,,2021-04-28,79724.17778579718
Angola,,2021-04-29,73028.95220922751
Angola,,2021-04-30,66739.00107331376
Angola,,2021-05-01,60892.91884620983
Angola,,2021-05-02,55412.412845985586
Angola,,2021-05-03,50431.46856540703
Angola,,2021-05-04,45945.934033305304
Angola,,2021-05-05,41725.37231560524
Angola,,2021-05-06,37808.323662359704
Angola,,2021-05-07,34201.22844511575
Angola,,2021-05-08,30922.914954529282
Angola,,2021-05-09,27880.831548280355
Angola,,2021-05-10,25200.80317932783
Angola,,2021-05-11,22872.948874665664
Angola,,2021-05-12,20664.933952846925
Angola,,2021-05-13,18617.848074913385
Angola,,2021-05-14,16741.890123417743
Angola,,2021-05-15,15060.8886148214
Angola,,2021-05-16,13488.045255646495
Argentina,,2021-02-16,54777.760829348015
Argentina,,2021-02-17,55682.98982912526
Argentina,,2021-02-18,56980.89435748982
Argentina,,2021-02-19,57324.07747557972
Argentina,,2021-02-20,55791.74082078619
Argentina,,2021-02-21,53276.400566968965
Argentina,,2021-02-22,57955.03066949316
Argentina,,2021-02-23,69679.56939910761
Argentina,,2021-02-24,70836.31890983637
Argentina,,2021-02-25,72357.44624609765
Argentina,,2021-02-26,72888.8494722851
Argentina,,2021-02-27,71519.25458009972
Argentina,,2021-02-28,69164.73804607027
Argentina,,2021-03-01,74019.03383368056
Argentina,,2021-03-02,85845.83810295883
Argentina,,2021-03-03,86924.31504439283
Argentina,,2021-03-04,88294.34789022467
Argentina,,2021-03-05,88577.54330378698
Argentina,,2021-03-06,86857.65416612208
Argentina,,2021-03-07,84064.6589707521
Argentina,,2021-03-08,88408.0094450918
Argentina,,2021-03-09,99531.9266136155
Argentina,,2021-03-10,99677.62468886307
Argentina,,2021-03-11,100028.9511576492
Argentina,,2021-03-12,99207.00665750053
Argentina,,2021-03-13,96318.09133290031
Argentina,,2021-03-14,92333.43461192075
Argentina,,2021-03-15,95489.04782283207
Argentina,,2021-03-16,105316.07109946157
Argentina,,2021-03-17,103944.95536834974
Argentina,,2021-03-18,102757.24893165407
Argentina,,2021-03-19,100381.33583337355
Argentina,,2021-03-20,95954.36013345073
Argentina,,2021-03-21,90493.84460015946
Argentina,,2021-03-22,92263.65594796212
Argentina,,2021-03-23,100677.79182222173
Argentina,,2021-03-24,97762.24752328593
Argentina,,2021-03-25,95108.18876569028
Argentina,,2021-03-26,91348.6276587401
Argentina,,2021-03-27,85647.65580889645
Argentina,,2021-03-28,79060.06973401977
Argentina,,2021-03-29,79865.12524875141
Argentina,,2021-03-30,87357.71868952291
Argentina,,2021-03-31,83465.7816481539
Argentina,,2021-04-01,79967.69808012647
Argentina,,2021-04-02,75489.67145400787
Argentina,,2021-04-03,69207.2964366409
Argentina,,2021-04-04,62195.42838597389
Argentina,,2021-04-05,62734.03454385894
Argentina,,2021-04-06,70007.23816092864
Argentina,,2021-04-07,65858.62931542257
Argentina,,2021-04-08,62218.40624661157
Argentina,,2021-04-09,57698.87176498449
Argentina,,2021-04-10,51477.868312500425
Argentina,,2021-04-11,44638.9358570199
Argentina,,2021-04-12,45456.00942105544
Argentina,,2021-04-13,53022.480627823286
Argentina,,2021-04-14,49117.49466329953
Argentina,,2021-04-15,45787.35842811536
Argentina,,2021-04-16,41630.53531846056
Argentina,,2021-04-17,35824.59589752827
Argentina,,2021-04-18,29457.66913011062
Argentina,,2021-04-19,30797.453798694023
Argentina,,2021-04-20,38871.34372778288
Argentina,,2021-04-21,35413.66548230685
Argentina,,2021-04-22,32556.110448289466
Argentina,,2021-04-23,28887.391600334846
Argentina,,2021-04-24,23585.405852959542
Argentina,,2021-04-25,17741.934906079354
Argentina,,2021-04-26,19620.79681411005
Argentina,,2021-04-27,28204.56762469894
Argentina,,2021-04-28,25198.705745231902
Argentina,,2021-04-29,22795.354473401232
Argentina,,2021-04-30,19577.570822268637
Argentina,,2021-05-01,14724.14446834443
Argentina,,2021-05-02,9330.263537340908
Argentina,,2021-05-03,11657.933609517288
Argentina,,2021-05-04,20660.504658008176
Argentina,,2021-05-05,18025.392353213047
Argentina,,2021-05-06,15986.284818921824
Argentina,,2021-05-07,13123.163974711875
Argentina,,2021-05-08,8616.060152642931
Argentina,,2021-05-09,3562.97938903051
Argentina,,2021-05-10,6225.252497879031
Argentina,,2021-05-11,15537.579362750903
Argentina,,2021-05-12,13176.223555223796
Argentina,,2021-05-13,11402.766498374693
Argentina,,2021-05-14,8795.491562388339
Argentina,,2021-05-15,4535.607003987211
Argentina,,2021-05-16,0.0
Aruba,,2021-02-16,248.96178844471766
Aruba,,2021-02-17,224.89435533638292
Aruba,,2021-02-18,192.77122212110748
Aruba,,2021-02-19,201.2443654300214
Aruba,,2021-02-20,132.72440213754217
Aruba,,2021-02-21,118.26637577990164
Aruba,,2021-02-22,155.1837614252956
Aruba,,2021-02-23,230.88598837197986
Aruba,,2021-02-24,204.52897530752563
Aruba,,2021-02-25,170.6039440706757
Aruba,,2021-02-26,177.84313532316378
Aruba,,2021-02-27,108.08576684778137
Aruba,,2021-02-28,93.35865823348439
Aruba,,2021-03-01,130.2440927853088
Aruba,,2021-03-02,205.52192688188674
Aruba,,2021-03-03,177.92844981340008
Aruba,,2021-03-04,143.1785349981846
Aruba,,2021-03-05,150.03568317421144
Aruba,,2021-03-06,79.84004179949247
Aruba,,2021-03-07,65.4229220298075
Aruba,,2021-03-08,102.73001552056975
Aruba,,2021-03-09,178.00619628407387
Aruba,,2021-03-10,149.75030861655048
Aruba,,2021-03-11,114.70635738091005
Aruba,,2021-03-12,121.66318665953017
Aruba,,2021-03-13,51.55418372688457
Aruba,,2021-03-14,37.85956335986239
Aruba,,2021-03-15,75.98620400505206
Aruba,,2021-03-16,151.76215176361737
Aruba,,2021-03-17,123.44700378380955
Aruba,,2021-03-18,88.6184836293838
Aruba,,2021-03-19,96.07691279196669
Aruba,,2021-03-20,26.433767358789968
Aruba,,2021-03-21,13.668820122980406
Aruba,,2021-03-22,52.76679638136564
Aruba,,2021-03-23,129.23952324934004
Aruba,,2021-03-24,101.17619597265282
Aruba,,2021-03-25,66.7927405203082
Aruba,,2021-03-26,74.8941360028305
Aruba,,2021-03-27,5.849306098065217
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,33.75102966872282
Aruba,,2021-03-30,110.95027609773962
Aruba,,2021-03-31,83.26607146203412
Aruba,,2021-04-01,49.39337620364786
Aruba,,2021-04-02,58.13830654381404
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,17.909602186199905
Aruba,,2021-04-06,95.81405638687522
Aruba,,2021-04-07,68.55187954714246
Aruba,,2021-04-08,35.192900762862415
Aruba,,2021-04-09,44.543351918265515
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,4.894077762102993
Aruba,,2021-04-13,83.441377974449
Aruba,,2021-04-14,56.59186592813822
Aruba,,2021-04-15,23.709351608128443
Aruba,,2021-04-16,33.59962674400522
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,0.0
Aruba,,2021-04-20,73.26168532034147
Aruba,,2021-04-21,46.79544179340892
Aruba,,2021-04-22,14.341147374042434
Aruba,,2021-04-23,24.704083594882377
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,64.8068564441287
Aruba,,2021-04-28,38.6881279000867
Aruba,,2021-04-29,6.613452907286891
Aruba,,2021-04-30,17.387682296959085
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,57.87010467140931
Aruba,,2021-05-05,32.05561455653077
Aruba,,2021-05-06,0.3079969991736746
Aruba,,2021-05-07,11.431857895009099
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,52.23478435028649
Aruba,,2021-05-12,26.679802198295647
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,6.349668056547447
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Australia,,2021-02-16,212.9709455404655
Australia,,2021-02-17,225.8060846092415
Australia,,2021-02-18,263.7280743145181
Australia,,2021-02-19,274.13169554996216
Australia,,2021-02-20,303.8045833272233
Australia,,2021-02-21,339.3585365029223
Australia,,2021-02-22,368.9757971997213
Australia,,2021-02-23,433.59038990262036
Australia,,2021-02-24,473.644429278447
Australia,,2021-02-25,542.3132498993057
Australia,,2021-02-26,587.4563379342385
Australia,,2021-02-27,656.4569847312839
Australia,,2021-02-28,736.5786561058462
Australia,,2021-03-01,816.7808611253467
Australia,,2021-03-02,938.9490015138952
Australia,,2021-03-03,1044.446921711934
Australia,,2021-03-04,1187.4640794167653
Australia,,2021-03-05,1316.9222104445053
Australia,,2021-03-06,1481.2482249446834
Australia,,2021-03-07,1668.977999862275
Australia,,2021-03-08,1870.5661409966606
Australia,,2021-03-09,2129.190247377582
Australia,,2021-03-10,2389.4602617842556
Australia,,2021-03-11,2707.652080555228
Australia,,2021-03-12,3035.293966187285
Australia,,2021-03-13,3423.8031955450933
Australia,,2021-03-14,3865.025458851651
Australia,,2021-03-15,4353.149851663041
Australia,,2021-03-16,4935.508859673053
Australia,,2021-03-17,5561.311930994625
Australia,,2021-03-18,6292.002972590308
Australia,,2021-03-19,7084.709312243627
Australia,,2021-03-20,7997.102255160306
Australia,,2021-03-21,9027.775516624006
Australia,,2021-03-22,10178.280832560573
Australia,,2021-03-23,11503.923332804472
Australia,,2021-03-24,12962.376603909666
Australia,,2021-03-25,14624.231537647624
Australia,,2021-03-26,16456.07118133445
Australia,,2021-03-27,18525.52636769639
Australia,,2021-03-28,20841.00606780321
Australia,,2021-03-29,23413.780127295493
Australia,,2021-03-30,26308.192643324997
Australia,,2021-03-31,29489.73835593483
Australia,,2021-04-01,33035.239003195325
Australia,,2021-04-02,36914.83405744442
Australia,,2021-04-03,41196.47505951105
Australia,,2021-04-04,45884.16790150893
Australia,,2021-04-05,50978.811618250125
