CountryName,RegionName,Date,PredictedDailyNewCases
Angola,,2021-05-06,46182.56449159879
Angola,,2021-05-07,42131.825342205484
Angola,,2021-05-08,38220.343638303646
Angola,,2021-05-09,34567.586305650584
Angola,,2021-05-10,31314.008657916365
Angola,,2021-05-11,28334.392744274013
Angola,,2021-05-12,25612.67625743407
Angola,,2021-05-13,23089.643144886482
Angola,,2021-05-14,21028.659748020855
Angola,,2021-05-15,18967.70242537881
Angola,,2021-05-16,17030.93049380966
Angola,,2021-05-17,15363.402981346384
Angola,,2021-05-18,13844.642274700043
Angola,,2021-05-19,12464.950350187777
Angola,,2021-05-20,11171.807966846787
Angola,,2021-05-21,10235.733941688188
Angola,,2021-05-22,9200.900913663325
Angola,,2021-05-23,8199.301703289051
Angola,,2021-05-24,7382.982389318439
Angola,,2021-05-25,6637.645263902095
Angola,,2021-05-26,5959.913439194608
Argentina,,2021-02-26,59128.056684024734
Argentina,,2021-02-27,57493.58308241063
Argentina,,2021-02-28,54479.9285052864
Argentina,,2021-03-01,58606.71956894999
Argentina,,2021-03-02,64325.42496918936
Argentina,,2021-03-03,63873.52957431367
Argentina,,2021-03-04,64105.6893336128
Argentina,,2021-03-05,69636.38497613718
Argentina,,2021-03-06,67925.38895953399
Argentina,,2021-03-07,64833.42209052354
Argentina,,2021-03-08,68897.34887470474
Argentina,,2021-03-09,74491.56523822731
Argentina,,2021-03-10,73834.4446628485
Argentina,,2021-03-11,73853.40160307538
Argentina,,2021-03-12,79153.75058838422
Argentina,,2021-03-13,77120.59192832607
Argentina,,2021-03-14,73689.92896200977
Argentina,,2021-03-15,77403.42197279532
Argentina,,2021-03-16,82530.33344302341
Argentina,,2021-03-17,81256.84184073978
Argentina,,2021-03-18,80594.01338032709
Argentina,,2021-03-19,85131.1025335523
Argentina,,2021-03-20,82250.10251376477
Argentina,,2021-03-21,77976.02429370012
Argentina,,2021-03-22,80874.56015765513
Argentina,,2021-03-23,85117.39405033439
Argentina,,2021-03-24,82874.14784278299
Argentina,,2021-03-25,81252.71486294309
Argentina,,2021-03-26,84838.41405887585
Argentina,,2021-03-27,80943.30227242416
Argentina,,2021-03-28,75705.04110051703
Argentina,,2021-03-29,77713.11888253613
Argentina,,2021-03-30,81039.06828472423
Argentina,,2021-03-31,77839.23595613838
Argentina,,2021-04-01,75319.69653210843
Argentina,,2021-04-02,78059.6757565526
Argentina,,2021-04-03,73303.45579281295
Argentina,,2021-04-04,67296.83170528225
Argentina,,2021-04-05,68647.42724406102
Argentina,,2021-04-06,71329.12978534235
Argentina,,2021-04-07,67485.9289618258
Argentina,,2021-04-08,64411.71228242805
Argentina,,2021-04-09,66674.87242658524
Argentina,,2021-04-10,61453.613457533
Argentina,,2021-04-11,55086.00677868961
Argentina,,2021-04-12,56187.77681460227
Argentina,,2021-04-13,58642.52153223644
Argentina,,2021-04-14,54581.19357568271
Argentina,,2021-04-15,51369.64466772925
Argentina,,2021-04-16,53562.180191214735
Argentina,,2021-04-17,48279.5511414552
Argentina,,2021-04-18,41933.20787098815
Argentina,,2021-04-19,43141.15889397974
Argentina,,2021-04-20,45711.00282061307
Argentina,,2021-04-21,41762.864989395894
Argentina,,2021-04-22,38718.76574189362
Argentina,,2021-04-23,41119.658258496376
Argentina,,2021-04-24,36040.41425406057
Argentina,,2021-04-25,29948.847104891538
Argentina,,2021-04-26,31462.83625283387
Argentina,,2021-04-27,34331.24835273393
Argentina,,2021-04-28,30666.592470706237
Argentina,,2021-04-29,27933.43784935139
Argentina,,2021-04-30,30662.553553300368
Argentina,,2021-05-01,25894.791442517308
Argentina,,2021-05-02,20140.23372322125
Argentina,,2021-05-03,22016.369456789944
Argentina,,2021-05-04,25229.3762167568
Argentina,,2021-05-05,21887.41662867673
Argentina,,2021-05-06,19486.500953119994
Argentina,,2021-05-07,22550.2572318912
Argentina,,2021-05-08,18095.903060369157
Argentina,,2021-05-09,12664.31538690767
Argentina,,2021-05-10,14872.977595404427
Argentina,,2021-05-11,18398.36322634065
Argentina,,2021-05-12,15346.26681055937
Argentina,,2021-05-13,13235.474178363978
Argentina,,2021-05-14,16585.06653267377
Argentina,,2021-05-15,12396.22313525372
Argentina,,2021-05-16,7231.711466813387
Argentina,,2021-05-17,9709.38767808894
Argentina,,2021-05-18,13485.46378647831
Argentina,,2021-05-19,10664.63809492116
Argentina,,2021-05-20,8781.794579223782
Argentina,,2021-05-21,12353.123723737148
Argentina,,2021-05-22,8369.142619556478
Argentina,,2021-05-23,3407.9189665912913
Argentina,,2021-05-24,6087.782094648661
Argentina,,2021-05-25,10051.281594428232
Argentina,,2021-05-26,7402.710065801959
Aruba,,2021-02-26,156.99705713534547
Aruba,,2021-02-27,89.14284852271568
Aruba,,2021-02-28,75.2445074620166
Aruba,,2021-03-01,112.82162393416053
Aruba,,2021-03-02,172.20125097418472
Aruba,,2021-03-03,144.56681400280556
Aruba,,2021-03-04,111.12762794556438
Aruba,,2021-03-05,131.98175684904842
Aruba,,2021-03-06,64.1202061696455
Aruba,,2021-03-07,50.84237629785457
Aruba,,2021-03-08,89.14325125130344
Aruba,,2021-03-09,148.92256278997587
Aruba,,2021-03-10,121.23594290286334
Aruba,,2021-03-11,88.0156726044074
Aruba,,2021-03-12,109.36841098739468
Aruba,,2021-03-13,41.85527406915364
Aruba,,2021-03-14,29.3934992003353
Aruba,,2021-03-15,68.53922038156055
Aruba,,2021-03-16,128.84254285671796
Aruba,,2021-03-17,101.25984782116726
Aruba,,2021-03-18,68.31003430093999
Aruba,,2021-03-19,90.10213938955891
Aruba,,2021-03-20,22.912569484546093
Aruba,,2021-03-21,11.147372227770592
Aruba,,2021-03-22,51.02015430998819
Aruba,,2021-03-23,111.81418850458347
Aruba,,2021-03-24,84.41480290270837
Aruba,,2021-03-25,51.79676573082428
Aruba,,2021-03-26,74.07255887295236
Aruba,,2021-03-27,7.258117020663873
Aruba,,2021-03-28,0.0
Aruba,,2021-03-29,36.52022132505137
Aruba,,2021-03-30,97.79264084779979
Aruba,,2021-03-31,70.62568661392636
Aruba,,2021-04-01,38.34876651065509
Aruba,,2021-04-02,61.076036921110834
Aruba,,2021-04-03,0.0
Aruba,,2021-04-04,0.0
Aruba,,2021-04-05,24.257418018385707
Aruba,,2021-04-06,85.98257887575856
Aruba,,2021-04-07,59.067495436508224
Aruba,,2021-04-08,27.126345060525203
Aruba,,2021-04-09,50.273543448290766
Aruba,,2021-04-10,0.0
Aruba,,2021-04-11,0.0
Aruba,,2021-04-12,13.842121703871422
Aruba,,2021-04-13,75.99093758847562
Aruba,,2021-04-14,49.33213318288229
Aruba,,2021-04-15,17.71125604959697
Aruba,,2021-04-16,41.24249022990106
Aruba,,2021-04-17,0.0
Aruba,,2021-04-18,0.0
Aruba,,2021-04-19,5.152974082688896
Aruba,,2021-04-20,67.68243265663335
Aruba,,2021-04-21,41.26630064970616
Aruba,,2021-04-22,9.936610559239574
Aruba,,2021-04-23,33.80692053000427
Aruba,,2021-04-24,0.0
Aruba,,2021-04-25,0.0
Aruba,,2021-04-26,0.0
Aruba,,2021-04-27,60.78157641177243
Aruba,,2021-04-28,34.58767008048672
Aruba,,2021-04-29,3.5169425344776446
Aruba,,2021-04-30,27.682473473010464
Aruba,,2021-05-01,0.0
Aruba,,2021-05-02,0.0
Aruba,,2021-05-03,0.0
Aruba,,2021-05-04,54.91535778309201
Aruba,,2021-05-05,28.925295667990376
Aruba,,2021-05-06,0.0
Aruba,,2021-05-07,22.420822595978567
Aruba,,2021-05-08,0.0
Aruba,,2021-05-09,0.0
Aruba,,2021-05-10,0.0
Aruba,,2021-05-11,49.883793045543825
Aruba,,2021-05-12,24.079579540899456
Aruba,,2021-05-13,0.0
Aruba,,2021-05-14,17.78489512348081
Aruba,,2021-05-15,0.0
Aruba,,2021-05-16,0.0
Aruba,,2021-05-17,0.0
Aruba,,2021-05-18,45.45760459573495
Aruba,,2021-05-19,19.825448883809912
Aruba,,2021-05-20,0.0
Aruba,,2021-05-21,13.72194116204368
Aruba,,2021-05-22,0.0
Aruba,,2021-05-23,0.0
Aruba,,2021-05-24,0.0
Aruba,,2021-05-25,41.584197621416784
Aruba,,2021-05-26,16.10909429558163
Australia,,2021-02-26,473.9064419291693
Australia,,2021-02-27,526.689574162738
Australia,,2021-02-28,585.5380798771346
Australia,,2021-03-01,640.5885484658202
Australia,,2021-03-02,713.8363612901634
Australia,,2021-03-03,779.0535246801796
Australia,,2021-03-04,882.3864948710429
Australia,,2021-03-05,995.649085601194
Australia,,2021-03-06,1113.230548700098
Australia,,2021-03-07,1245.4248218087234
Australia,,2021-03-08,1383.5061428952167
Australia,,2021-03-09,1550.6645656043156
Australia,,2021-03-10,1722.204340748936
Australia,,2021-03-11,1946.0020195029274
Australia,,2021-03-12,2196.091542811615
Australia,,2021-03-13,2468.8903788693597
Australia,,2021-03-14,2776.922791031223
Australia,,2021-03-15,3113.8465816259713
Australia,,2021-03-16,3505.443217438007
Australia,,2021-03-17,3929.8873678440395
Australia,,2021-03-18,4438.444194556494
Australia,,2021-03-19,5008.301149551817
Australia,,2021-03-20,5642.416097259873
Australia,,2021-03-21,6357.880884947288
Australia,,2021-03-22,7153.863251104425
Australia,,2021-03-23,8062.244008969923
Australia,,2021-03-24,9067.852935331015
Australia,,2021-03-25,10229.231466516547
Australia,,2021-03-26,11531.37370089604
Australia,,2021-03-27,12985.573579846656
Australia,,2021-03-28,14617.87518674415
Australia,,2021-03-29,16436.656580154835
Australia,,2021-03-30,18483.37121355347
Australia,,2021-03-31,20752.323233295712
Australia,,2021-04-01,23311.52510634912
Australia,,2021-04-02,26154.446526440606
Australia,,2021-04-03,29300.127352836258
Australia,,2021-04-04,32780.74019683314
Australia,,2021-04-05,36608.29128038837
Australia,,2021-04-06,40824.77669495094
Australia,,2021-04-07,45420.31861979973
Australia,,2021-04-08,50453.51532026657
Australia,,2021-04-09,55900.94257810683
Australia,,2021-04-10,61756.30100782753
Australia,,2021-04-11,68016.66293446245
Australia,,2021-04-12,74647.94425553342
Australia,,2021-04-13,81633.45615869544
Australia,,2021-04-14,88891.64773015358
Australia,,2021-04-15,96396.88002202255
Australia,,2021-04-16,104028.69955838981
Australia,,2021-04-17,111674.89679209681
Australia,,2021-04-18,119219.87922270315
