"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/25","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/26","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/27","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/28","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/29","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/30","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/10/31","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/01","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/02","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/03","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/04","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/05","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/06","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/07","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/08","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/09","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/10","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/11","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/12","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/13","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/14","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/15","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/16","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/17","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/18","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/19","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/20","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/21","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/22","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/23","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/24","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/25","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/26","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/27","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/28","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/29","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/11/30","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/01","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/02","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/03","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/04","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/05","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/06","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/07","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/08","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/09","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/10","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/11","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/12","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/13","BRBA",15203934,29,2895,0,0,0.0677029360967185,0.00915176198975133,0.00593031875463306,0.00289717381340295,NA,NA,NA,NA,NA,NA
"2020/12/14","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/15","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/16","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/17","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/18","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/19","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/20","BRBA",15203934,31,3395,2,500,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/21","BRBA",15203934,31,3395,0,0,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/22","BRBA",15203934,31,3395,0,0,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/23","BRBA",15203934,31,3395,0,0,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/24","BRBA",15203934,31,3395,0,0,0.0656848306332842,0.00833311631731925,0.00562851782363977,0.00259286684511302,NA,NA,NA,NA,NA,NA
"2020/12/25","BRBA",15203934,32,3445,1,50,0.0670537010159652,0.00835205177353007,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2020/12/26","BRBA",15203934,32,3445,1,50,0.0670537010159652,0.00835205177353007,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2020/12/27","BRBA",15203934,32,3445,1,50,0.0670537010159652,0.00835205177353007,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2020/12/28","BRBA",15203934,32,3445,1,50,0.0670537010159652,0.00835205177353007,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2020/12/29","BRBA",15203934,33,3495,2,100,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2020/12/30","BRBA",15203934,33,3495,2,100,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2020/12/31","BRBA",15203934,33,3495,2,100,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/01","BRBA",15203934,33,3495,1,50,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/02","BRBA",15203934,33,3495,1,50,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/03","BRBA",15203934,33,3495,1,50,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/04","BRBA",15203934,33,3495,1,50,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/05","BRBA",15203934,33,3495,0,0,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/06","BRBA",15203934,33,3495,0,0,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/07","BRBA",15203934,33,3495,0,0,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/08","BRBA",15203934,33,3495,0,0,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/09","BRBA",15203934,33,3495,0,0,0.0663805436337625,0.00825334216276011,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/10","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/11","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/12","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/13","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/14","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/15","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/16","BRBA",15203934,34,3545,1,50,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/17","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/18","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/19","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/20","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/21","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/22","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/23","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/24","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/25","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/26","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/27","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/28","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/29","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/30","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/01/31","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/01","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/02","BRBA",15203934,34,3545,0,0,0.0665726375176305,0.00820593583610363,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/03","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/04","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/05","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/06","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/07","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/08","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/09","BRBA",15203934,35,3835,1,290,0.0620599739243807,0.00763587369350346,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/10","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/11","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/12","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/13","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/14","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/15","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/16","BRBA",15203934,37,3985,2,150,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/17","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/18","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/19","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/20","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/21","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/22","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/23","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/24","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/25","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/26","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/27","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/02/28","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/01","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/02","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/03","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/04","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/05","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/06","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/07","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/08","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/09","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/10","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/11","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/12","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/13","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/14","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/15","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/16","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/17","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/18","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/19","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/20","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/21","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/22","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/23","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/24","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/25","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/26","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/27","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/28","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/29","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/30","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/03/31","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/01","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/02","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/03","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/04","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/05","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/06","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
"2021/04/07","BRBA",15203934,37,3985,0,0,0.0622333751568381,0.00750054794952234,0.00554187192118227,0.00255306324802883,NA,NA,NA,NA,NA,NA
