"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/11","BRMG",20869101,27,2834,3,250,0.0395201129146083,0.00717300930018849,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
"2020/12/12","BRMG",20869101,27,2834,3,250,0.0395201129146083,0.00717300930018849,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
"2020/12/13","BRMG",20869101,27,2834,2,200,0.0395201129146083,0.00717300930018849,0.0051413881748072,0.00502549877591717,NA,NA,NA,NA,NA,NA
"2020/12/14","BRMG",20869101,28,2849,2,115,0.0403650403650404,0.00722699230756315,0.00504413619167718,0.00493067988055038,NA,NA,NA,NA,NA,NA
"2020/12/15","BRMG",20869101,28,2849,1,15,0.0403650403650404,0.00722699230756315,0.00504413619167718,0.00493067988055038,NA,NA,NA,NA,NA,NA
"2020/12/16","BRMG",20869101,30,3029,3,195,0.0442390227797953,0.00732277793471229,0.00616649537512847,0.00491889659421094,NA,NA,NA,NA,NA,NA
"2020/12/17","BRMG",20869101,30,3029,3,195,0.0442390227797953,0.00732277793471229,0.00616649537512847,0.00491889659421094,NA,NA,NA,NA,NA,NA
"2020/12/18","BRMG",20869101,30,3029,3,195,0.0442390227797953,0.00732277793471229,0.00616649537512847,0.00491889659421094,NA,NA,NA,NA,NA,NA
"2020/12/19","BRMG",20869101,30,3029,3,195,0.0442390227797953,0.00732277793471229,0.00616649537512847,0.00491889659421094,NA,NA,NA,NA,NA,NA
"2020/12/20","BRMG",20869101,30,3029,3,195,0.0442390227797953,0.00732277793471229,0.00616649537512847,0.00491889659421094,NA,NA,NA,NA,NA,NA
"2020/12/21","BRMG",20869101,30,3029,2,180,0.0442390227797953,0.00732277793471229,0.00616649537512847,0.00491889659421094,NA,NA,NA,NA,NA,NA
"2020/12/22","BRMG",20869101,31,3064,3,215,0.0463446475195822,0.0074438776715668,0.00595238095238095,0.00474861301853993,NA,NA,NA,NA,NA,NA
"2020/12/23","BRMG",20869101,31,3064,1,35,0.0463446475195822,0.0074438776715668,0.00595238095238095,0.00474861301853993,NA,NA,NA,NA,NA,NA
"2020/12/24","BRMG",20869101,31,3064,1,35,0.0463446475195822,0.0074438776715668,0.00595238095238095,0.00474861301853993,NA,NA,NA,NA,NA,NA
"2020/12/25","BRMG",20869101,31,3064,1,35,0.0463446475195822,0.0074438776715668,0.00595238095238095,0.00474861301853993,NA,NA,NA,NA,NA,NA
"2020/12/26","BRMG",20869101,32,3264,2,235,0.0588235294117647,0.00807205450871653,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2020/12/27","BRMG",20869101,33,3364,3,335,0.0576694411414982,0.00787761236152137,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2020/12/28","BRMG",20869101,33,3364,3,335,0.0576694411414982,0.00787761236152137,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2020/12/29","BRMG",20869101,33,3364,2,300,0.0576694411414982,0.00787761236152137,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2020/12/30","BRMG",20869101,34,3564,3,500,0.0558361391694725,0.00753807788672509,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2020/12/31","BRMG",20869101,35,3644,4,580,0.0587266739846323,0.00763368939809024,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/01","BRMG",20869101,35,3644,4,580,0.0587266739846323,0.00763368939809024,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/02","BRMG",20869101,35,3644,3,380,0.0587266739846323,0.00763368939809024,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/03","BRMG",20869101,35,3644,2,280,0.0587266739846323,0.00763368939809024,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/04","BRMG",20869101,36,3664,3,300,0.0584061135371179,0.00759331344871818,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/05","BRMG",20869101,36,3664,3,300,0.0584061135371179,0.00759331344871818,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/06","BRMG",20869101,36,3664,2,100,0.0584061135371179,0.00759331344871818,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/07","BRMG",20869101,36,3664,1,20,0.0584061135371179,0.00759331344871818,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/08","BRMG",20869101,37,3704,2,60,0.060475161987041,0.00767635861066533,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/09","BRMG",20869101,38,4004,3,360,0.0934065934065934,0.00901355475758589,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMG",20869101,39,4104,4,460,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/11","BRMG",20869101,39,4104,3,440,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMG",20869101,39,4104,3,440,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/13","BRMG",20869101,39,4104,3,440,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/14","BRMG",20869101,39,4104,3,440,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/15","BRMG",20869101,39,4104,2,400,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/16","BRMG",20869101,39,4104,1,100,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/17","BRMG",20869101,39,4104,0,0,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/18","BRMG",20869101,39,4104,0,0,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/19","BRMG",20869101,39,4104,0,0,0.0923489278752437,0.00885767632566662,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/20","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/21","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/22","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/23","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/24","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/25","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/26","BRMG",20869101,40,4154,1,50,0.0941261434761675,0.00887981341941666,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/27","BRMG",20869101,41,4214,1,60,0.0963455149501661,0.00890877069680905,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/28","BRMG",20869101,42,4264,2,110,0.101078799249531,0.0090475364555175,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/29","BRMG",20869101,43,4294,3,140,0.10130414531905,0.00902478882881669,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/30","BRMG",20869101,44,4309,4,155,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/01/31","BRMG",20869101,44,4309,4,155,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/01","BRMG",20869101,44,4309,4,155,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/02","BRMG",20869101,44,4309,4,155,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMG",20869101,44,4309,3,95,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/04","BRMG",20869101,44,4309,2,45,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/05","BRMG",20869101,44,4309,1,15,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/06","BRMG",20869101,44,4309,0,0,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/07","BRMG",20869101,44,4309,0,0,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/08","BRMG",20869101,44,4309,0,0,0.102111858899977,0.00904084561221604,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/09","BRMG",20869101,45,4409,1,100,0.102063960081651,0.00893587223356105,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/10","BRMG",20869101,46,4419,2,110,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/11","BRMG",20869101,46,4419,2,110,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/12","BRMG",20869101,46,4419,2,110,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/13","BRMG",20869101,46,4419,2,110,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/14","BRMG",20869101,46,4419,2,110,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/15","BRMG",20869101,46,4419,2,110,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/16","BRMG",20869101,46,4419,1,10,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/17","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/18","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/19","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/20","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/21","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/22","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/23","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/24","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/25","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/26","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/27","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/02/28","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/01","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/02","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/03","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/04","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/05","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/06","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/07","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/08","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/09","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/10","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/11","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/12","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/13","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/14","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/15","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/16","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/17","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/18","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/19","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/20","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/21","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/22","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/23","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/24","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/25","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/26","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/27","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/28","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/29","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/30","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/03/31","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/04/01","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/04/02","BRMG",20869101,46,4419,0,0,0.102964471599909,0.00896054881088026,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/04/03","BRMG",20869101,48,4452,2,33,0.103998203054807,0.00896680801189437,0.00496688741721854,0.00396438248409099,NA,NA,NA,NA,NA,NA
"2021/04/04","BRMG",20869101,49,4477,4,73,0.105427741791378,0.00899579829310876,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/05","BRMG",20869101,50,4517,5,113,0.10892185078592,0.0090852827719686,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/06","BRMG",20869101,50,4092,8,238,0.128543499511241,0.0102548236182842,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMG",20869101,50,3802,9,268,0.140452393477117,0.0110443859465092,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/08","BRMG",20869101,50,3872,11,468,0.150826446280992,0.0112724260798701,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/09","BRMG",20869101,50,3890,12,518,0.152699228791774,0.0113034368681461,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/10","BRMG",20869101,50,3799,11,594,0.157146617530929,0.0115728941266103,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/11","BRMG",20869101,50,3799,9,554,0.157146617530929,0.0115728941266103,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/12","BRMG",20869101,50,3802,10,717,0.159126775381378,0.0116273013304851,0.00502933780385583,0.00401410205812613,NA,NA,NA,NA,NA,NA
"2021/04/13","BRMG",20869101,50,3546,12,645,0.170896785109983,0.0123893913491356,0.00518134715025907,0.0041351104737399,NA,NA,NA,NA,NA,NA
"2021/04/14","BRMG",20869101,50,3459,12,628,0.176351546689795,0.0127008676400856,0.0056710775047259,0.00452483851606014,NA,NA,NA,NA,NA,NA
"2021/04/15","BRMG",20869101,50,3469,11,468,0.175266647448833,0.0126518012187929,0.00583657587548638,0.00465649876516473,NA,NA,NA,NA,NA,NA
"2021/04/16","BRMG",20869101,50,3469,10,418,0.175266647448833,0.0126518012187929,0.00583657587548638,0.00465649876516473,NA,NA,NA,NA,NA,NA
"2021/04/17","BRMG",20869101,50,3434,10,324,0.177926616191031,0.0127915654991595,0.00613496932515337,0.00489382647941846,NA,NA,NA,NA,NA,NA
"2021/04/18","BRMG",20869101,50,3434,10,324,0.177926616191031,0.0127915654991595,0.00613496932515337,0.00489382647941846,NA,NA,NA,NA,NA,NA
"2021/04/19","BRMG",20869101,50,3521,9,221,0.17580232888384,0.0125731206201798,0.00621761658031088,0.00495954745105872,NA,NA,NA,NA,NA,NA
"2021/04/20","BRMG",20869101,50,3521,4,168,0.17580232888384,0.0125731206201798,0.00621761658031088,0.00495954745105872,NA,NA,NA,NA,NA,NA
"2021/04/21","BRMG",20869101,50,3521,3,155,0.17580232888384,0.0125731206201798,0.00621761658031088,0.00495954745105872,NA,NA,NA,NA,NA,NA
"2021/04/22","BRMG",20869101,50,3521,3,215,0.178642431127521,0.0126524176827478,0.00578034682080925,0.00505193969350345,NA,NA,NA,NA,NA,NA
"2021/04/23","BRMG",20869101,50,3536,5,380,0.180712669683258,0.0126824857550177,0.0027972027972028,0.00387122836349673,NA,NA,NA,NA,NA,NA
"2021/04/24","BRMG",20869101,50,3366,5,395,0.188651218062983,0.0132167488146562,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/25","BRMG",20869101,50,3566,6,795,0.183398766124509,0.0127016646486687,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/26","BRMG",20869101,50,3566,5,695,0.183398766124509,0.0127016646486687,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/27","BRMG",20869101,50,3566,5,695,0.183398766124509,0.0127016646486687,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/28","BRMG",20869101,50,3566,5,695,0.183398766124509,0.0127016646486687,0.00388349514563107,0.00537168982983495,NA,NA,NA,NA,NA,NA
"2021/04/29","BRMG",20869101,50,3816,5,895,0.191037735849057,0.0124729051816202,0.00613496932515337,0.00536091831058717,NA,NA,NA,NA,NA,NA
"2021/04/30","BRMG",20869101,50,3816,3,730,0.191037735849057,0.0124729051816202,0.00613496932515337,0.00536091831058717,NA,NA,NA,NA,NA,NA
"2021/05/01","BRMG",20869101,50,3736,3,720,0.191916488222698,0.0126278357392702,0.00680272108843537,0.00594242233820003,NA,NA,NA,NA,NA,NA
"2021/05/02","BRMG",20869101,50,3683,3,367,0.193863698072224,0.0127673192283601,0.0115089514066496,0.00747565005193284,NA,NA,NA,NA,NA,NA
"2021/05/03","BRMG",20869101,50,3683,3,367,0.193863698072224,0.0127673192283601,0.0115089514066496,0.00747565005193284,NA,NA,NA,NA,NA,NA
"2021/05/04","BRMG",20869101,50,3683,3,367,0.193863698072224,0.0127673192283601,0.0115089514066496,0.00747565005193284,NA,NA,NA,NA,NA,NA
"2021/05/05","BRMG",20869101,50,3683,3,367,0.193863698072224,0.0127673192283601,0.0115089514066496,0.00747565005193284,NA,NA,NA,NA,NA,NA
"2021/05/06","BRMG",20869101,50,3655,3,69,0.194801641586867,0.012839619301007,0.0119363395225464,0.00775158410146197,NA,NA,NA,NA,NA,NA
"2021/05/07","BRMG",20869101,50,3583,5,182,0.196204298074239,0.0130032461915726,0.013745704467354,0.00945942098209265,NA,NA,NA,NA,NA,NA
"2021/05/08","BRMG",20869101,50,3413,5,192,0.193671256958687,0.013257712690245,0.0194174757281553,0.0133241018262056,NA,NA,NA,NA,NA,NA
"2021/05/09","BRMG",20869101,50,3165,8,324,0.212322274881517,0.014247323820066,0.0183823529411765,0.0112880875722346,NA,NA,NA,NA,NA,NA
"2021/05/10","BRMG",20869101,50,3175,9,354,0.211968503937008,0.0142162051286124,0.0174216027874564,0.010703351905286,NA,NA,NA,NA,NA,NA
"2021/05/11","BRMG",20869101,50,3235,10,454,0.217310664605873,0.0142117047600958,0.0174216027874564,0.010703351905286,NA,NA,NA,NA,NA,NA
"2021/05/12","BRMG",20869101,50,2945,11,464,0.189473684210526,0.0141534870315214,0.0205479452054795,0.0115058168802631,NA,NA,NA,NA,NA,NA
"2021/05/13","BRMG",20869101,50,2945,9,415,0.189473684210526,0.0141534870315214,0.0205479452054795,0.0115058168802631,NA,NA,NA,NA,NA,NA
"2021/05/14","BRMG",20869101,50,3005,9,512,0.188685524126456,0.0139890994167811,0.017632241813602,0.00915437410753434,NA,NA,NA,NA,NA,NA
"2021/05/15","BRMG",20869101,50,3005,8,482,0.188685524126456,0.0139890994167811,0.017632241813602,0.00915437410753434,NA,NA,NA,NA,NA,NA
"2021/05/16","BRMG",20869101,50,3005,5,350,0.188685524126456,0.0139890994167811,0.017632241813602,0.00915437410753434,NA,NA,NA,NA,NA,NA
"2021/05/17","BRMG",20869101,50,3005,4,320,0.188685524126456,0.0139890994167811,0.017632241813602,0.00915437410753434,NA,NA,NA,NA,NA,NA
"2021/05/18","BRMG",20869101,50,3005,3,220,0.188685524126456,0.0139890994167811,0.017632241813602,0.00915437410753434,NA,NA,NA,NA,NA,NA
"2021/05/19","BRMG",20869101,50,3005,2,210,0.188685524126456,0.0139890994167811,0.017632241813602,0.00915437410753434,NA,NA,NA,NA,NA,NA
"2021/05/20","BRMG",20869101,50,2995,3,260,0.192654424040067,0.0141243641464422,0.018957345971564,0.00920046083204012,NA,NA,NA,NA,NA,NA
"2021/05/21","BRMG",20869101,50,2995,1,50,0.192654424040067,0.0141243641464422,0.018957345971564,0.00920046083204012,NA,NA,NA,NA,NA,NA
"2021/05/22","BRMG",20869101,50,3045,2,150,0.184564860426929,0.0137791891910231,0.0180084745762712,0.0084830968898865,NA,NA,NA,NA,NA,NA
"2021/05/23","BRMG",20869101,50,3045,2,150,0.184564860426929,0.0137791891910231,0.0180084745762712,0.0084830968898865,NA,NA,NA,NA,NA,NA
"2021/05/24","BRMG",20869101,50,3215,4,365,0.1850699844479,0.0134241177724773,0.0241587575496117,0.00883961306670719,NA,NA,NA,NA,NA,NA
"2021/05/25","BRMG",20869101,50,3245,6,505,0.193836671802774,0.0136009809355179,0.0293884034948372,0.00932923345147742,NA,NA,NA,NA,NA,NA
"2021/05/26","BRMG",20869101,50,3412,8,705,0.193728018757327,0.0132611315178978,0.0335846470185058,0.00924427272389592,NA,NA,NA,NA,NA,NA
"2021/05/27","BRMG",20869101,50,3437,8,700,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/05/28","BRMG",20869101,50,3437,8,700,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/05/29","BRMG",20869101,50,3437,7,600,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/05/30","BRMG",20869101,50,3437,7,600,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/05/31","BRMG",20869101,50,3437,5,385,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/06/01","BRMG",20869101,50,3437,3,245,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/06/02","BRMG",20869101,50,3437,1,45,0.194064591213267,0.01322152633276,0.0332446808510638,0.00906032011142154,NA,NA,NA,NA,NA,NA
"2021/06/03","BRMG",20869101,50,3487,2,110,0.186693432750215,0.0129334318052211,0.0328376703841388,0.00869425115627705,NA,NA,NA,NA,NA,NA
