"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/20","BRPE",9345173,11,1034,1,100,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/21","BRPE",9345173,11,1034,1,100,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/22","BRPE",9345173,11,1034,1,100,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/23","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/24","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/25","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/26","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/27","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/28","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/29","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/30","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/07","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/08","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/09","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/11","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/13","BRPE",9345173,11,1034,0,0,0.0764023210831721,0.0161913296260117,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/14","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/15","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/16","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/17","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/18","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/19","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/20","BRPE",9345173,12,1334,1,300,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/21","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/22","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/23","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/24","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/25","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/26","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/27","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/28","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/01/31","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPE",9345173,12,1334,0,0,0.134182908545727,0.0182907643386691,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/08","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/09","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/10","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/11","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/12","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/13","BRPE",9345173,13,1534,1,200,0.117992177314211,0.016143520046617,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/14","BRPE",9345173,14,1634,1,100,0.126070991432069,0.016094138212836,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/15","BRPE",9345173,15,1644,2,110,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/16","BRPE",9345173,15,1644,2,110,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/17","BRPE",9345173,15,1644,2,110,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/18","BRPE",9345173,15,1644,2,110,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/19","BRPE",9345173,15,1644,2,110,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/20","BRPE",9345173,15,1644,2,110,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/21","BRPE",9345173,15,1644,1,10,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/22","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/23","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/24","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/25","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/26","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/27","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/02/28","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/05","BRPE",9345173,15,1644,0,0,0.127737226277372,0.0161353947287491,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/06","BRPE",9345173,16,1679,1,35,0.126861226920786,0.0159194783876206,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPE",9345173,19,1997,4,353,0.157235853780671,0.0159656967370647,0.00684931506849315,0.00598298351592381,NA,NA,NA,NA,NA,NA
