"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/25","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/26","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/27","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/28","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/29","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/30","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/10/31","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/01","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/02","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/03","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/04","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/05","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/06","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/07","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/08","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/09","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/10","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/11","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/12","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/13","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/14","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/16","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/17","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/18","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/19","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/20","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/21","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/22","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/23","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/24","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/25","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/26","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/27","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/29","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/11/30","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/01","BRPB",3972202,7,930,0,0,0.0698924731182796,0.0163865829307542,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/02","BRPB",3972202,8,1230,1,300,0.0609756097560976,0.0133724827908634,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/03","BRPB",3972202,8,1230,1,300,0.0609756097560976,0.0133724827908634,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/04","BRPB",3972202,8,1230,1,300,0.0609756097560976,0.0133724827908634,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPB",3972202,8,1230,1,300,0.0609756097560976,0.0133724827908634,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/12/06","BRPB",3972202,9,1340,2,410,0.076865671641791,0.0142624572485983,0.0235955056179775,0.00997200796329224,0.00731707317073171,0.00824954769775307,0.00104529616724739,0.00312787032460051,0.024390243902439,0.0149314609088684
"2020/12/07","BRPB",3972202,9,1340,2,410,0.076865671641791,0.0142624572485983,0.0235955056179775,0.00997200796329224,0.00731707317073171,0.00824954769775307,0.00104529616724739,0.00312787032460051,0.024390243902439,0.0149314609088684
"2020/12/08","BRPB",3972202,10,1390,3,460,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,0.0108695652173913,0.00947549799369723,0.0015527950310559,0.00359822895725557,0.0260869565217391,0.0145660224010996
"2020/12/09","BRPB",3972202,10,1390,2,160,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/10","BRPB",3972202,10,1390,2,160,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/11","BRPB",3972202,10,1390,2,160,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/12","BRPB",3972202,10,1390,2,160,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/13","BRPB",3972202,10,1390,1,50,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/14","BRPB",3972202,10,1390,1,50,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/15","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/16","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/17","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/18","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/19","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/20","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/21","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/22","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/23","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/24","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/25","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/26","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/27","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/28","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/29","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/30","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/07","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/08","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/09","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/11","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/13","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/14","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/15","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/16","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/17","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/18","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/19","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/20","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/21","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/22","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/23","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/24","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/25","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/26","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/27","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/28","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/01/31","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/08","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/09","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/10","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/11","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/12","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/13","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/14","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/15","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/16","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/17","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/18","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/19","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/20","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/21","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/22","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/23","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/24","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/25","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/26","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/27","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/02/28","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/05","BRPB",3972202,10,1390,0,0,0.0884892086330935,0.0149302387912792,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/06","BRPB",3972202,11,1440,1,50,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPB",3972202,11,1440,1,50,0.0993055555555555,0.01544693644379,0.024468085106383,0.00987654158046744,NA,NA,NA,NA,NA,NA
