"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/22","BRMS",2651235,5,69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","BRMS",2651235,6,269,1,200,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","BRMS",2651235,6,269,0,0,0.0780669144981413,0.032059382920865,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","BRMS",2651235,7,319,1,50,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","BRMS",2651235,7,319,0,0,0.0815047021943574,0.0300249678191331,0,0,NA,NA,NA,NA,NA,NA
