"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/07","BRRS",11247972,39,2574,10,820,0.0726495726495727,0.0100272603207623,0.004614370468029,0.00341041487197361,NA,NA,NA,NA,NA,NA
"2020/12/08","BRRS",11247972,41,2884,11,930,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/09","BRRS",11247972,41,2884,10,830,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/10","BRRS",11247972,41,2884,8,727,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/11","BRRS",11247972,41,2884,7,687,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/12","BRRS",11247972,41,2884,3,510,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/13","BRRS",11247972,41,2884,3,510,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/14","BRRS",11247972,41,2884,2,310,0.0676144244105409,0.00916363777292327,0.00383141762452107,0.00283285916365029,NA,NA,NA,NA,NA,NA
"2020/12/15","BRRS",11247972,42,3184,1,300,0.0650125628140703,0.00856373248869286,0.00376116596144805,0.00260140115072246,NA,NA,NA,NA,NA,NA
"2020/12/16","BRRS",11247972,42,3185,2,306,0.0649921507064364,0.00856113716806043,0.0037593984962406,0.00260018099431263,NA,NA,NA,NA,NA,NA
"2020/12/17","BRRS",11247972,44,3445,5,569,0.0769230769230769,0.00889817102250089,0.00628140703517588,0.00316877283239619,NA,NA,NA,NA,NA,NA
"2020/12/18","BRRS",11247972,46,3545,7,669,0.0823695345557123,0.0090501794183064,0.00643086816720257,0.00314091910736531,NA,NA,NA,NA,NA,NA
"2020/12/19","BRRS",11247972,46,3545,7,669,0.0823695345557123,0.0090501794183064,0.00643086816720257,0.00314091910736531,NA,NA,NA,NA,NA,NA
"2020/12/20","BRRS",11247972,46,3545,7,669,0.0823695345557123,0.0090501794183064,0.00643086816720257,0.00314091910736531,NA,NA,NA,NA,NA,NA
"2020/12/21","BRRS",11247972,46,3545,7,669,0.0823695345557123,0.0090501794183064,0.00643086816720257,0.00314091910736531,NA,NA,NA,NA,NA,NA
"2020/12/22","BRRS",11247972,47,3745,7,569,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/23","BRRS",11247972,47,3745,6,563,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/24","BRRS",11247972,47,3745,4,303,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/25","BRRS",11247972,47,3745,2,203,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/26","BRRS",11247972,47,3745,2,203,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/27","BRRS",11247972,47,3745,2,203,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/28","BRRS",11247972,47,3745,2,203,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/29","BRRS",11247972,47,3745,1,3,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/30","BRRS",11247972,47,3745,1,3,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2020/12/31","BRRS",11247972,47,3745,0,0,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2021/01/01","BRRS",11247972,47,3745,0,0,0.079305740987984,0.00865430528721648,0.00595238095238095,0.00290791972034005,NA,NA,NA,NA,NA,NA
"2021/01/02","BRRS",11247972,47,3745,1,3,0.079305740987984,0.00865430528721648,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/03","BRRS",11247972,48,3795,2,53,0.0798418972332016,0.00862360493622931,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/04","BRRS",11247972,48,3795,2,53,0.0798418972332016,0.00862360493622931,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/05","BRRS",11247972,48,3795,2,53,0.0798418972332016,0.00862360493622931,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/06","BRRS",11247972,48,3795,2,53,0.0798418972332016,0.00862360493622931,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/07","BRRS",11247972,48,3795,2,53,0.0798418972332016,0.00862360493622931,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/08","BRRS",11247972,49,3845,3,103,0.0806241872561769,0.00860555987803879,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/09","BRRS",11247972,50,3895,4,153,0.079589216944801,0.00849987081053562,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRS",11247972,50,3895,3,103,0.079589216944801,0.00849987081053562,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/11","BRRS",11247972,50,3895,3,103,0.079589216944801,0.00849987081053562,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRS",11247972,50,4315,5,553,0.0760139049826188,0.00790745866942313,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/13","BRRS",11247972,50,4415,5,653,0.0761041902604757,0.00782165255894328,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/14","BRRS",11247972,50,4415,5,653,0.0761041902604757,0.00782165255894328,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/15","BRRS",11247972,50,4415,5,653,0.0761041902604757,0.00782165255894328,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/16","BRRS",11247972,50,4415,4,603,0.0761041902604757,0.00782165255894328,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/17","BRRS",11247972,50,4435,5,633,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/18","BRRS",11247972,50,4435,5,633,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/19","BRRS",11247972,50,4435,4,283,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/20","BRRS",11247972,50,4435,3,133,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/21","BRRS",11247972,50,4435,2,130,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/22","BRRS",11247972,50,4435,2,130,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/23","BRRS",11247972,50,4435,2,130,0.0773393461104848,0.0078618097012142,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/24","BRRS",11247972,50,4335,3,150,0.081199538638985,0.00813094312518152,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/25","BRRS",11247972,50,4335,3,150,0.081199538638985,0.00813094312518152,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/26","BRRS",11247972,50,4335,2,50,0.081199538638985,0.00813094312518152,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/27","BRRS",11247972,50,4335,2,50,0.081199538638985,0.00813094312518152,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/28","BRRS",11247972,50,4335,3,53,0.081199538638985,0.00813094312518152,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/29","BRRS",11247972,50,4138,4,56,0.0850652489125181,0.00850009927675687,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/30","BRRS",11247972,50,4138,4,56,0.0850652489125181,0.00850009927675687,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/01/31","BRRS",11247972,50,4138,2,6,0.0850652489125181,0.00850009927675687,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/02/01","BRRS",11247972,50,4388,3,306,0.0824977210574293,0.00814027980694426,0.00595903165735568,0.00291115905400657,NA,NA,NA,NA,NA,NA
"2021/02/02","BRRS",11247972,50,4285,4,323,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRS",11247972,50,4285,4,323,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/04","BRRS",11247972,50,4285,4,323,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/05","BRRS",11247972,50,4285,3,320,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/06","BRRS",11247972,50,4285,3,320,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/07","BRRS",11247972,50,4285,3,320,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/08","BRRS",11247972,50,4285,2,20,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/09","BRRS",11247972,50,4285,1,3,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/10","BRRS",11247972,50,4285,1,3,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/11","BRRS",11247972,50,4285,1,3,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/12","BRRS",11247972,50,4285,1,3,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/13","BRRS",11247972,50,4285,1,3,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/14","BRRS",11247972,50,4285,1,3,0.0856476079346558,0.00837890178128099,0.00623781676413255,0.00304692627482112,NA,NA,NA,NA,NA,NA
"2021/02/15","BRRS",11247972,50,4241,2,9,0.0865361942937986,0.00846171751203257,0.00636182902584493,0.00310730745020972,NA,NA,NA,NA,NA,NA
"2021/02/16","BRRS",11247972,50,4291,3,109,0.0964810067583314,0.00883402024673467,0.00649087221095335,0.00317013012740693,NA,NA,NA,NA,NA,NA
"2021/02/17","BRRS",11247972,50,4291,3,109,0.0964810067583314,0.00883402024673467,0.00649087221095335,0.00317013012740693,NA,NA,NA,NA,NA,NA
"2021/02/18","BRRS",11247972,50,4291,2,106,0.0964810067583314,0.00883402024673467,0.00649087221095335,0.00317013012740693,NA,NA,NA,NA,NA,NA
"2021/02/19","BRRS",11247972,50,4221,3,136,0.097607202084814,0.00895321795815009,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/20","BRRS",11247972,50,4221,3,136,0.097607202084814,0.00895321795815009,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/21","BRRS",11247972,50,4221,3,136,0.097607202084814,0.00895321795815009,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/22","BRRS",11247972,50,4221,2,130,0.097607202084814,0.00895321795815009,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/23","BRRS",11247972,50,4221,1,30,0.097607202084814,0.00895321795815009,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/24","BRRS",11247972,50,4221,1,30,0.097607202084814,0.00895321795815009,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/25","BRRS",11247972,50,4124,2,33,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/26","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/27","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/02/28","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/01","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/02","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/03","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/04","BRRS",11247972,50,4124,0,0,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/05","BRRS",11247972,50,4124,0,0,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/06","BRRS",11247972,50,4124,0,0,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/07","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/08","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/09","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/10","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/11","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/12","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/13","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/14","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/15","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/16","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/17","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/18","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/19","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/20","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/21","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/22","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/23","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/24","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/25","BRRS",11247972,50,4124,0,0,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/26","BRRS",11247972,50,4124,0,0,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/27","BRRS",11247972,50,4124,0,0,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/28","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/29","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/30","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/03/31","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/01","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/02","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/03","BRRS",11247972,50,4124,1,3,0.0974781765276431,0.00905255802099649,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/04","BRRS",11247972,50,4227,1,120,0.0955760586704519,0.00886324084681908,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/05","BRRS",11247972,50,4227,1,120,0.0955760586704519,0.00886324084681908,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/06","BRRS",11247972,50,4227,1,120,0.0955760586704519,0.00886324084681908,0.00676532769556025,0.00330371726642547,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRS",11247972,50,4468,2,370,0.0982542524619517,0.008727889479257,0.0067911714770798,0.00331629443303949,NA,NA,NA,NA,NA,NA
