"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/10","BRPR",11163018,50,2564,0,0,0.0713728549141966,0.00996497703827099,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/11","BRPR",11163018,50,2564,0,0,0.0713728549141966,0.00996497703827099,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/12","BRPR",11163018,50,2562,1,5,0.0710382513661202,0.00994726242359355,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/13","BRPR",11163018,50,2562,1,5,0.0710382513661202,0.00994726242359355,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/14","BRPR",11163018,50,2562,1,5,0.0710382513661202,0.00994726242359355,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/15","BRPR",11163018,50,2543,2,16,0.0711757766417617,0.00999327376018409,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/16","BRPR",11163018,50,2543,2,16,0.0711757766417617,0.00999327376018409,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/17","BRPR",11163018,50,2543,2,16,0.0711757766417617,0.00999327376018409,0.00298126064735946,0.00220521368537873,NA,NA,NA,NA,NA,NA
"2020/11/18","BRPR",11163018,50,2538,3,41,0.0732860520094563,0.0101387822349194,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/19","BRPR",11163018,50,2538,2,36,0.0732860520094563,0.0101387822349194,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/20","BRPR",11163018,50,2538,2,36,0.0732860520094563,0.0101387822349194,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/21","BRPR",11163018,50,2538,2,36,0.0732860520094563,0.0101387822349194,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/22","BRPR",11163018,50,2538,1,25,0.0732860520094563,0.0101387822349194,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/23","BRPR",11163018,50,2538,1,25,0.0732860520094563,0.0101387822349194,0.00294985250737463,0.00218201571384603,NA,NA,NA,NA,NA,NA
"2020/11/24","BRPR",11163018,50,2448,2,35,0.0763888888888889,0.010522091043371,0.00377675199328577,0.00246276878019587,NA,NA,NA,NA,NA,NA
"2020/11/25","BRPR",11163018,50,2491,2,60,0.0758731433159374,0.010398508746418,0.00369913686806412,0.00241225097211317,NA,NA,NA,NA,NA,NA
"2020/11/26","BRPR",11163018,50,2491,2,60,0.0758731433159374,0.010398508746418,0.00369913686806412,0.00241225097211317,NA,NA,NA,NA,NA,NA
"2020/11/27","BRPR",11163018,50,2612,4,193,0.0746554364471669,0.0100796154373631,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/28","BRPR",11163018,50,2612,4,193,0.0746554364471669,0.0100796154373631,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/29","BRPR",11163018,50,2612,4,193,0.0746554364471669,0.0100796154373631,0.00467653936087295,0.00263975841169148,NA,NA,NA,NA,NA,NA
"2020/11/30","BRPR",11163018,50,2699,5,293,0.0778065950351982,0.0101056873956022,0.00450112528132033,0.00254096659550974,NA,NA,NA,NA,NA,NA
"2020/12/01","BRPR",11163018,50,3018,6,608,0.0894632206759443,0.0101826187638665,0.00435510887772194,0.00236225983890988,NA,NA,NA,NA,NA,NA
"2020/12/02","BRPR",11163018,50,3018,5,558,0.0894632206759443,0.0101826187638665,0.00435510887772194,0.00236225983890988,NA,NA,NA,NA,NA,NA
"2020/12/03","BRPR",11163018,50,3023,6,568,0.0899768441945088,0.0102004802066173,0.00467445742904841,0.00244285594143613,NA,NA,NA,NA,NA,NA
"2020/12/04","BRPR",11163018,50,3023,4,435,0.0899768441945088,0.0102004802066173,0.00467445742904841,0.00244285594143613,NA,NA,NA,NA,NA,NA
"2020/12/05","BRPR",11163018,50,3016,5,453,0.0895225464190981,0.0101890392155017,0.00468540829986613,0.0024485653601506,NA,NA,NA,NA,NA,NA
"2020/12/06","BRPR",11163018,50,3016,5,453,0.0895225464190981,0.0101890392155017,0.00468540829986613,0.0024485653601506,NA,NA,NA,NA,NA,NA
"2020/12/07","BRPR",11163018,50,3051,5,403,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/08","BRPR",11163018,50,3051,3,78,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/09","BRPR",11163018,50,3051,3,78,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/10","BRPR",11163018,50,3051,2,68,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/11","BRPR",11163018,50,3051,2,68,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/12","BRPR",11163018,50,3051,1,50,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/13","BRPR",11163018,50,3051,1,50,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/14","BRPR",11163018,50,3051,0,0,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/15","BRPR",11163018,50,3051,0,0,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/16","BRPR",11163018,50,3051,0,0,0.0891510980006555,0.0101114515436427,0.00463116109824677,0.00242028206164286,NA,NA,NA,NA,NA,NA
"2020/12/17","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/18","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/19","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/20","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/21","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/22","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/23","BRPR",11163018,50,3440,2,395,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/24","BRPR",11163018,50,3440,0,0,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/25","BRPR",11163018,50,3440,0,0,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/26","BRPR",11163018,50,3440,0,0,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/27","BRPR",11163018,50,3440,0,0,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/28","BRPR",11163018,50,3440,0,0,0.0837209302325581,0.00925549766214576,0.00439624853458382,0.00221987213756735,NA,NA,NA,NA,NA,NA
"2020/12/29","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2020/12/30","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2020/12/31","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2021/01/01","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2021/01/02","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2021/01/03","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2021/01/04","BRPR",11163018,50,3450,1,30,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2021/01/05","BRPR",11163018,50,3450,0,0,0.083768115942029,0.00924444020546128,0.00442216981132075,0.00223293193772184,NA,NA,NA,NA,NA,NA
"2021/01/06","BRPR",11163018,50,3843,1,400,0.0827478532396565,0.00871035057691357,0.00443131462333826,0.00223753924577856,NA,NA,NA,NA,NA,NA
"2021/01/07","BRPR",11163018,50,3843,1,400,0.0827478532396565,0.00871035057691357,0.00443131462333826,0.00223753924577856,NA,NA,NA,NA,NA,NA
"2021/01/08","BRPR",11163018,50,3843,1,400,0.0827478532396565,0.00871035057691357,0.00443131462333826,0.00223753924577856,NA,NA,NA,NA,NA,NA
"2021/01/09","BRPR",11163018,50,4020,3,630,0.0890547263681592,0.00880460130340199,0.00450180072028811,0.00227304988618115,NA,NA,NA,NA,NA,NA
"2021/01/10","BRPR",11163018,50,4150,4,780,0.0891566265060241,0.00867007207676193,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/11","BRPR",11163018,50,4150,4,780,0.0891566265060241,0.00867007207676193,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/12","BRPR",11163018,50,4150,4,780,0.0891566265060241,0.00867007207676193,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/13","BRPR",11163018,50,4150,3,380,0.0891566265060241,0.00867007207676193,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/14","BRPR",11163018,50,4150,3,380,0.0891566265060241,0.00867007207676193,0.00452898550724638,0.00228674480930287,NA,NA,NA,NA,NA,NA
"2021/01/15","BRPR",11163018,50,4200,4,480,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/16","BRPR",11163018,50,4200,2,250,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/17","BRPR",11163018,50,4200,1,100,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/18","BRPR",11163018,50,4200,1,100,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/19","BRPR",11163018,50,4200,1,100,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/20","BRPR",11163018,50,4200,1,100,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/21","BRPR",11163018,50,4200,1,100,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/22","BRPR",11163018,50,4200,0,0,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/23","BRPR",11163018,50,4200,0,0,0.0876190476190476,0.00855088006340267,0.00459840588595953,0.00232171512056108,NA,NA,NA,NA,NA,NA
"2021/01/24","BRPR",11163018,50,4200,1,30,0.0871428571428571,0.00852983739768928,0.00433168316831683,0.00226411301174444,NA,NA,NA,NA,NA,NA
"2021/01/25","BRPR",11163018,50,4200,1,30,0.0871428571428571,0.00852983739768928,0.00433168316831683,0.00226411301174444,NA,NA,NA,NA,NA,NA
"2021/01/26","BRPR",11163018,50,4200,1,30,0.0871428571428571,0.00852983739768928,0.00433168316831683,0.00226411301174444,NA,NA,NA,NA,NA,NA
"2021/01/27","BRPR",11163018,50,4200,1,30,0.0871428571428571,0.00852983739768928,0.00433168316831683,0.00226411301174444,NA,NA,NA,NA,NA,NA
"2021/01/28","BRPR",11163018,50,4200,1,30,0.0871428571428571,0.00852983739768928,0.00433168316831683,0.00226411301174444,NA,NA,NA,NA,NA,NA
"2021/01/29","BRPR",11163018,50,4200,1,30,0.0871428571428571,0.00852983739768928,0.00433168316831683,0.00226411301174444,NA,NA,NA,NA,NA,NA
"2021/01/30","BRPR",11163018,50,4379,2,230,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/01/31","BRPR",11163018,50,4379,1,200,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/01","BRPR",11163018,50,4379,1,200,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/02","BRPR",11163018,50,4379,1,200,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/03","BRPR",11163018,50,4379,1,200,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/04","BRPR",11163018,50,4379,1,200,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/05","BRPR",11163018,50,4379,1,200,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/06","BRPR",11163018,50,4379,0,0,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/07","BRPR",11163018,50,4379,0,0,0.105503539620918,0.00909878591777255,0.00436001245717845,0.00227888793238537,NA,NA,NA,NA,NA,NA
"2021/02/08","BRPR",11163018,50,4573,1,200,0.104307894161382,0.00885901531463682,0.00436817472698908,0.00228314482256145,NA,NA,NA,NA,NA,NA
"2021/02/09","BRPR",11163018,50,4573,1,200,0.104307894161382,0.00885901531463682,0.00436817472698908,0.00228314482256145,NA,NA,NA,NA,NA,NA
"2021/02/10","BRPR",11163018,50,4573,1,200,0.104307894161382,0.00885901531463682,0.00436817472698908,0.00228314482256145,NA,NA,NA,NA,NA,NA
"2021/02/11","BRPR",11163018,50,4623,2,300,0.103396063162449,0.00877684576540896,0.00443740095087163,0.00231924715053365,NA,NA,NA,NA,NA,NA
"2021/02/12","BRPR",11163018,50,4553,3,330,0.105205359103888,0.00891209658639812,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/13","BRPR",11163018,50,4553,3,330,0.105205359103888,0.00891209658639812,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/14","BRPR",11163018,50,4553,3,330,0.105205359103888,0.00891209658639812,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/15","BRPR",11163018,50,4573,2,150,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/16","BRPR",11163018,50,4573,2,150,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/17","BRPR",11163018,50,4573,2,150,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/18","BRPR",11163018,50,4573,1,50,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/19","BRPR",11163018,50,4573,1,50,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/20","BRPR",11163018,50,4573,1,50,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/21","BRPR",11163018,50,4573,1,50,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/22","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/23","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/24","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/25","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/26","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/27","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/02/28","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/01","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/02","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/03","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/04","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/05","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/06","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/07","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/08","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/09","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/10","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/11","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/12","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/13","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/14","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/15","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/16","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/17","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/18","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/19","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/20","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/21","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/22","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/23","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/24","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/25","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/26","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/27","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/28","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/29","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/30","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/03/31","BRPR",11163018,50,4573,0,0,0.104963918652963,0.0088835751372924,0.00458265139116203,0.00239498885656025,NA,NA,NA,NA,NA,NA
"2021/04/01","BRPR",11163018,50,4578,1,10,0.105504587155963,0.00889887132270247,0.00459016393442623,0.00239890601532254,NA,NA,NA,NA,NA,NA
"2021/04/02","BRPR",11163018,50,4621,2,60,0.106686864315083,0.0089009721500689,0.00460072297075255,0.00240441161355413,NA,NA,NA,NA,NA,NA
"2021/04/03","BRPR",11163018,50,4621,2,60,0.106686864315083,0.0089009721500689,0.00460072297075255,0.00240441161355413,NA,NA,NA,NA,NA,NA
"2021/04/04","BRPR",11163018,50,4521,3,260,0.0955540809555408,0.008569327860467,0.004739336492891,0.00257017313215387,NA,NA,NA,NA,NA,NA
"2021/04/05","BRPR",11163018,50,4626,4,380,0.0977086035451794,0.00855628196889689,0.00476539589442815,0.00258427148250567,NA,NA,NA,NA,NA,NA
"2021/04/06","BRPR",11163018,50,4626,4,380,0.0977086035451794,0.00855628196889689,0.00476539589442815,0.00258427148250567,NA,NA,NA,NA,NA,NA
"2021/04/07","BRPR",11163018,50,4626,4,380,0.0977086035451794,0.00855628196889689,0.00476539589442815,0.00258427148250567,NA,NA,NA,NA,NA,NA
"2021/04/08","BRPR",11163018,50,4626,3,370,0.0977086035451794,0.00855628196889689,0.00476539589442815,0.00258427148250567,NA,NA,NA,NA,NA,NA
"2021/04/09","BRPR",11163018,50,4664,3,370,0.0979845626072041,0.00853207441138467,0.00478645066273932,0.00259566201457542,NA,NA,NA,NA,NA,NA
"2021/04/10","BRPR",11163018,50,4614,4,420,0.100346770697876,0.00866959017009673,0.00496941896024465,0.00269463683231844,NA,NA,NA,NA,NA,NA
"2021/04/11","BRPR",11163018,50,4707,4,320,0.0985765880603357,0.00851583620825811,0.00498275201226524,0.00270184849559808,NA,NA,NA,NA,NA,NA
"2021/04/12","BRPR",11163018,50,4607,4,300,0.10722813110484,0.00893436316730218,0.0045662100456621,0.002692240312938,NA,NA,NA,NA,NA,NA
"2021/04/13","BRPR",11163018,50,4749,6,467,0.108022741629817,0.00882838969019466,0.00461409395973154,0.00272040726576537,NA,NA,NA,NA,NA,NA
"2021/04/14","BRPR",11163018,50,4749,6,467,0.108022741629817,0.00882838969019466,0.00461409395973154,0.00272040726576537,NA,NA,NA,NA,NA,NA
"2021/04/15","BRPR",11163018,50,4564,7,482,0.112401402278703,0.00916367000978468,0.00503663003663004,0.00296889846867468,NA,NA,NA,NA,NA,NA
"2021/04/16","BRPR",11163018,50,4644,7,532,0.117571059431525,0.00926386191217526,0.00503663003663004,0.00296889846867468,NA,NA,NA,NA,NA,NA
"2021/04/17","BRPR",11163018,50,4644,6,482,0.117571059431525,0.00926386191217526,0.00503663003663004,0.00296889846867468,NA,NA,NA,NA,NA,NA
"2021/04/18","BRPR",11163018,50,4636,7,682,0.12144089732528,0.00940252187647716,0.00583864118895966,0.00344026561386664,NA,NA,NA,NA,NA,NA
"2021/04/19","BRPR",11163018,50,4613,7,589,0.121179275959246,0.00941717595866496,0.00593311758360302,0.0034957672268455,NA,NA,NA,NA,NA,NA
"2021/04/20","BRPR",11163018,50,5069,7,922,0.139869796804103,0.00954840906488094,0.00607734806629834,0.00358048742652651,NA,NA,NA,NA,NA,NA
"2021/04/21","BRPR",11163018,50,5099,8,982,0.139242988821338,0.00950238315055572,0.00617977528089888,0.00364064511510912,NA,NA,NA,NA,NA,NA
"2021/04/22","BRPR",11163018,50,5059,8,977,0.140541609013639,0.00957702541610701,0.00578034682080925,0.00357226081542178,NA,NA,NA,NA,NA,NA
"2021/04/23","BRPR",11163018,50,5059,7,877,0.140541609013639,0.00957702541610701,0.00578034682080925,0.00357226081542178,NA,NA,NA,NA,NA,NA
"2021/04/24","BRPR",11163018,50,5156,9,1047,0.139837083010085,0.00946658137472928,0.00603500301750151,0.00372916095110485,NA,NA,NA,NA,NA,NA
"2021/04/25","BRPR",11163018,50,5156,7,747,0.139837083010085,0.00946658137472928,0.00603500301750151,0.00372916095110485,NA,NA,NA,NA,NA,NA
"2021/04/26","BRPR",11163018,50,5026,8,775,0.142061281337047,0.00965167849112695,0.00589390962671906,0.00383925250171506,NA,NA,NA,NA,NA,NA
"2021/04/27","BRPR",11163018,50,5026,6,275,0.142061281337047,0.00965167849112695,0.00589390962671906,0.00383925250171506,NA,NA,NA,NA,NA,NA
"2021/04/28","BRPR",11163018,50,5026,5,215,0.142061281337047,0.00965167849112695,0.00589390962671906,0.00383925250171506,NA,NA,NA,NA,NA,NA
"2021/04/29","BRPR",11163018,50,5026,4,205,0.142061281337047,0.00965167849112695,0.00589390962671906,0.00383925250171506,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPR",11163018,50,4999,5,208,0.142428485697139,0.00968813371910589,0.00601202404809619,0.0039159587721304,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPR",11163018,50,4999,3,38,0.142428485697139,0.00968813371910589,0.00601202404809619,0.0039159587721304,NA,NA,NA,NA,NA,NA
"2021/05/02","BRPR",11163018,50,4999,3,38,0.142428485697139,0.00968813371910589,0.00601202404809619,0.0039159587721304,NA,NA,NA,NA,NA,NA
