"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/15","BRSC",6819190,17,1567,4,560,0.0331844288449266,0.00886854929911736,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","BRSC",6819190,17,1567,3,510,0.0331844288449266,0.00886854929911736,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","BRSC",6819190,17,1567,3,510,0.0331844288449266,0.00886854929911736,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","BRSC",6819190,18,1617,4,560,0.0352504638218924,0.00898840821880648,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","BRSC",6819190,18,1617,4,560,0.0352504638218924,0.00898840821880648,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","BRSC",6819190,21,1821,7,764,0.0345963756177924,0.00839388243980274,0,0,0.00654450261780105,0.00571760229311554,0.000934928945400149,0.00216714316467515,0.00392670157068063,0.00443466694655476
"2020/11/21","BRSC",6819190,21,1821,5,654,0.0345963756177924,0.00839388243980274,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","BRSC",6819190,21,1821,4,254,0.0345963756177924,0.00839388243980274,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","BRSC",6819190,21,1821,4,254,0.0345963756177924,0.00839388243980274,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","BRSC",6819190,21,1821,4,254,0.0345963756177924,0.00839388243980274,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","BRSC",6819190,22,2121,4,504,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/11/26","BRSC",6819190,22,2121,4,504,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/11/27","BRSC",6819190,22,2121,1,300,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/11/28","BRSC",6819190,22,2121,1,300,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/11/29","BRSC",6819190,22,2121,1,300,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/11/30","BRSC",6819190,22,2121,1,300,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/12/01","BRSC",6819190,22,2121,1,300,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/12/02","BRSC",6819190,22,2121,0,0,0.0311173974540311,0.00738949856481098,0.000493827160493827,0.000967644436076458,NA,NA,NA,NA,NA,NA
"2020/12/03","BRSC",6819190,23,2321,1,200,0.031882809133994,0.00714747716298657,0.000449438202247191,0.000880684716267999,NA,NA,NA,NA,NA,NA
"2020/12/04","BRSC",6819190,23,2321,1,200,0.031882809133994,0.00714747716298657,0.000449438202247191,0.000880684716267999,NA,NA,NA,NA,NA,NA
"2020/12/05","BRSC",6819190,24,2521,2,400,0.0305434351447838,0.00671714596755127,0.000412371134020619,0.000808065907869904,NA,NA,NA,NA,NA,NA
"2020/12/06","BRSC",6819190,25,2621,3,500,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/07","BRSC",6819190,25,2621,3,500,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/08","BRSC",6819190,25,2621,3,500,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/09","BRSC",6819190,25,2621,3,500,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/10","BRSC",6819190,25,2621,2,300,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/11","BRSC",6819190,25,2621,2,300,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/12","BRSC",6819190,25,2621,1,100,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/13","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/14","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/15","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/16","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/17","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/18","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/19","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/20","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/21","BRSC",6819190,25,2621,0,0,0.0347195726821824,0.00700855549236063,0.000792079207920792,0.00109731076658789,NA,NA,NA,NA,NA,NA
"2020/12/22","BRSC",6819190,26,2641,1,20,0.0348352896630064,0.00699317378077022,0.000785854616895874,0.00108869089026484,NA,NA,NA,NA,NA,NA
"2020/12/23","BRSC",6819190,26,2641,1,20,0.0348352896630064,0.00699317378077022,0.000785854616895874,0.00108869089026484,NA,NA,NA,NA,NA,NA
"2020/12/24","BRSC",6819190,27,2661,2,40,0.0360766629086809,0.00708532996851986,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/25","BRSC",6819190,27,2661,2,40,0.0360766629086809,0.00708532996851986,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/26","BRSC",6819190,28,2721,3,100,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/27","BRSC",6819190,28,2721,3,100,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/28","BRSC",6819190,28,2721,3,100,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/29","BRSC",6819190,28,2721,2,80,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/30","BRSC",6819190,28,2721,2,80,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2020/12/31","BRSC",6819190,28,2721,1,60,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/01","BRSC",6819190,28,2721,1,60,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/02","BRSC",6819190,28,2721,0,0,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/03","BRSC",6819190,28,2721,0,0,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/04","BRSC",6819190,28,2721,0,0,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/05","BRSC",6819190,28,2721,0,0,0.0389562660786476,0.00727016148598742,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/06","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/07","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/08","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/09","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/11","BRSC",6819190,29,2771,1,50,0.0454709491158427,0.0077569575199903,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSC",6819190,30,2971,2,250,0.0440928980141367,0.00738225310504932,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/13","BRSC",6819190,30,2971,1,200,0.0440928980141367,0.00738225310504932,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/14","BRSC",6819190,30,2971,1,200,0.0440928980141367,0.00738225310504932,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/15","BRSC",6819190,30,2971,1,200,0.0440928980141367,0.00738225310504932,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/16","BRSC",6819190,30,2971,1,200,0.0440928980141367,0.00738225310504932,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/17","BRSC",6819190,31,3031,2,260,0.0531177829099307,0.00798404677914567,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/18","BRSC",6819190,32,3081,3,310,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/19","BRSC",6819190,32,3081,2,110,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/20","BRSC",6819190,32,3081,2,110,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/21","BRSC",6819190,32,3081,2,110,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/22","BRSC",6819190,32,3081,2,110,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/23","BRSC",6819190,32,3081,2,110,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/24","BRSC",6819190,32,3081,1,50,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/25","BRSC",6819190,32,3081,0,0,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/26","BRSC",6819190,32,3081,0,0,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/27","BRSC",6819190,32,3081,0,0,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/28","BRSC",6819190,32,3081,0,0,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/29","BRSC",6819190,32,3081,0,0,0.0555014605647517,0.00808453588767991,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/30","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/01/31","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/01","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/02","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/03","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/04","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/05","BRSC",6819190,33,3111,1,30,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/06","BRSC",6819190,33,3111,0,0,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/07","BRSC",6819190,33,3111,0,0,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/08","BRSC",6819190,33,3111,0,0,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/09","BRSC",6819190,33,3111,0,0,0.0588235294117647,0.00826816539155464,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/10","BRSC",6819190,34,3361,2,300,0.0639690568283249,0.00827263592071317,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/11","BRSC",6819190,34,3361,2,300,0.0639690568283249,0.00827263592071317,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/12","BRSC",6819190,34,3361,2,300,0.0639690568283249,0.00827263592071317,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/13","BRSC",6819190,34,3361,2,300,0.0639690568283249,0.00827263592071317,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/14","BRSC",6819190,35,3371,3,310,0.0637792939780481,0.0082489313532468,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/15","BRSC",6819190,35,3371,3,310,0.0637792939780481,0.0082489313532468,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/16","BRSC",6819190,36,3671,4,610,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/17","BRSC",6819190,36,3671,2,310,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/18","BRSC",6819190,36,3671,2,310,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/19","BRSC",6819190,36,3671,2,310,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/20","BRSC",6819190,36,3671,2,310,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/21","BRSC",6819190,36,3671,1,300,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/22","BRSC",6819190,36,3671,1,300,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/23","BRSC",6819190,36,3671,0,0,0.0721874148733315,0.00837176006691203,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/24","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/25","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/26","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/27","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/02/28","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/01","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/02","BRSC",6819190,36,3671,1,50,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/03","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/04","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/05","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/06","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/07","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/08","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/09","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/10","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/11","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/12","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/13","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/14","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/15","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/16","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/17","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/18","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/19","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/20","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/21","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/22","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/23","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/24","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/25","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/26","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/27","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/28","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/29","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/30","BRSC",6819190,36,3671,0,0,0.0730046308907655,0.00841530548215329,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/03/31","BRSC",6819190,37,3681,1,10,0.073892963868514,0.00845079015081422,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/01","BRSC",6819190,37,3681,1,10,0.073892963868514,0.00845079015081422,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/02","BRSC",6819190,37,3681,1,10,0.073892963868514,0.00845079015081422,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/03","BRSC",6819190,38,3701,2,30,0.0748446365847068,0.00847766450704843,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/04","BRSC",6819190,38,3701,2,30,0.0748446365847068,0.00847766450704843,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/05","BRSC",6819190,38,3701,2,30,0.0748446365847068,0.00847766450704843,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/06","BRSC",6819190,39,3731,3,60,0.0782632002144197,0.0086182230724569,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/07","BRSC",6819190,41,4182,4,501,0.0817790530846485,0.00830521182251634,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/08","BRSC",6819190,41,4182,4,501,0.0817790530846485,0.00830521182251634,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/09","BRSC",6819190,41,4182,4,501,0.0817790530846485,0.00830521182251634,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/10","BRSC",6819190,42,4382,4,681,0.0894568690095847,0.00845023939236465,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/11","BRSC",6819190,43,4432,5,731,0.0907039711191336,0.0084550078091238,0.000779727095516569,0.00108020538448541,0.0150478796169631,0.00882540443061158,0.00214969708813758,0.00335745911941528,0.0205198358413133,0.0102771848086866
"2021/04/12","BRSC",6819190,43,4432,5,731,0.0907039711191336,0.0084550078091238,0.000779727095516569,0.00108020538448541,0.0150478796169631,0.00882540443061158,0.00214969708813758,0.00335745911941528,0.0205198358413133,0.0102771848086866
"2021/04/13","BRSC",6819190,43,4432,4,701,0.0907039711191336,0.0084550078091238,0.000779727095516569,0.00108020538448541,0.0156918687589158,0.00920008737657798,0.00224169553698798,0.00350098355842047,0.021398002853067,0.0107122019476808
"2021/04/14","BRSC",6819190,43,4432,2,250,0.0907039711191336,0.0084550078091238,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/15","BRSC",6819190,43,4352,2,170,0.0877757352941176,0.00840701255172887,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/16","BRSC",6819190,44,4452,3,270,0.0862533692722372,0.00824653377113542,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/17","BRSC",6819190,46,4622,5,440,0.0891389009086975,0.00821472132804838,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/18","BRSC",6819190,46,4622,4,390,0.0891389009086975,0.00821472132804838,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/19","BRSC",6819190,48,4747,6,515,0.0901622077101327,0.00814765685339745,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/20","BRSC",6819190,48,4747,6,515,0.0901622077101327,0.00814765685339745,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/21","BRSC",6819190,49,4797,7,565,0.0933917031478007,0.00823431021130797,0.000779727095516569,0.00108020538448541,NA,NA,NA,NA,NA,NA
"2021/04/22","BRSC",6819190,50,5535,9,1323,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0161787365177196,0.00686342904614495,0.00248353309577799,0.00268202722295763,0.0311804008908686,0.0113676901635266
"2021/04/23","BRSC",6819190,50,5535,8,1223,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0175292153589316,0.00743123067760747,0.00268660203247284,0.00290103092691142,0.0325814536340852,0.0123179681876314
"2021/04/24","BRSC",6819190,50,5535,6,1053,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0194552529182879,0.00844313401852243,0.00298466965133632,0.00329482959542164,0.0398089171974522,0.015291049204842
"2021/04/25","BRSC",6819190,50,5535,6,1053,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0194552529182879,0.00844313401852243,0.00298466965133632,0.00329482959542164,0.0398089171974522,0.015291049204842
"2021/04/26","BRSC",6819190,50,5535,4,928,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.021551724137931,0.00934295051874901,0.00307881773399015,0.00356448264515713,0.0473484848484848,0.0181155366539297
"2021/04/27","BRSC",6819190,50,5535,4,928,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.021551724137931,0.00934295051874901,0.00307881773399015,0.00356448264515713,0.0473484848484848,0.0181155366539297
"2021/04/28","BRSC",6819190,50,5535,3,878,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,0.0227790432801822,0.00986881388918725,0.00325414904002603,0.00376714009385626,0.0418410041841004,0.0179495672663234
"2021/04/29","BRSC",6819190,50,5535,0,0,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,NA,NA,NA,NA,NA,NA
"2021/04/30","BRSC",6819190,50,5535,0,0,0.13026196928636,0.00886731892089533,0.000795228628230616,0.00110167209507263,NA,NA,NA,NA,NA,NA
"2021/05/01","BRSC",6819190,50,5535,1,300,0.13026196928636,0.00886731892089533,0.00159045725646123,0.00155737951876463,NA,NA,NA,NA,NA,NA
"2021/05/02","BRSC",6819190,50,5535,1,300,0.13026196928636,0.00886731892089533,0.00159045725646123,0.00155737951876463,NA,NA,NA,NA,NA,NA
"2021/05/03","BRSC",6819190,50,5535,1,300,0.13026196928636,0.00886731892089533,0.00159045725646123,0.00155737951876463,NA,NA,NA,NA,NA,NA
