"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/12","BRSP",44396484,50,4325,4,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","BRSP",44396484,50,4325,3,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","BRSP",44396484,50,4580,3,480,0.11943231441048,0.00939199057720515,0.00993071593533487,0.00295343363178147,NA,NA,NA,NA,NA,NA
"2020/12/15","BRSP",44396484,50,4855,5,830,0.117816683831102,0.00906851741294393,0.0102062975027144,0.00290295115599112,NA,NA,NA,NA,NA,NA
"2020/12/16","BRSP",44396484,50,4905,6,930,0.116615698267074,0.00898218369021104,0.0107411385606874,0.00296120437584632,NA,NA,NA,NA,NA,NA
"2020/12/17","BRSP",44396484,50,4880,7,935,0.11516393442623,0.00895628355411751,0.0107991360691145,0.00297710632674933,NA,NA,NA,NA,NA,NA
"2020/12/18","BRSP",44396484,50,4840,10,1135,0.114462809917355,0.0089693508876831,0.0104477611940299,0.00290999773646635,NA,NA,NA,NA,NA,NA
"2020/12/19","BRSP",44396484,50,4840,10,1135,0.114462809917355,0.0089693508876831,0.0104477611940299,0.00290999773646635,NA,NA,NA,NA,NA,NA
"2020/12/20","BRSP",44396484,50,4781,11,1185,0.114620372307049,0.0090299301097635,0.0105808680630533,0.00294687355845479,NA,NA,NA,NA,NA,NA
"2020/12/21","BRSP",44396484,50,4781,8,705,0.114620372307049,0.0090299301097635,0.0105808680630533,0.00294687355845479,NA,NA,NA,NA,NA,NA
"2020/12/22","BRSP",44396484,50,4808,7,385,0.114392678868552,0.00899674841054148,0.0107342206955775,0.00295930754970013,NA,NA,NA,NA,NA,NA
"2020/12/23","BRSP",44396484,50,4842,10,417,0.116067740603057,0.00902196121290511,0.0123614663256607,0.00316157215072321,NA,NA,NA,NA,NA,NA
"2020/12/24","BRSP",44396484,50,4942,11,562,0.114326183731283,0.00887169242301804,0.012442969722107,0.00312879855726273,NA,NA,NA,NA,NA,NA
"2020/12/25","BRSP",44396484,50,4942,8,362,0.114326183731283,0.00887169242301804,0.012442969722107,0.00312879855726273,NA,NA,NA,NA,NA,NA
"2020/12/26","BRSP",44396484,50,5000,15,1200,0.1228,0.00909728045955034,0.0117457392906495,0.00320462862499301,NA,NA,NA,NA,NA,NA
"2020/12/27","BRSP",44396484,50,5043,18,1523,0.133254015466984,0.00937971577512079,0.0117148554336989,0.00332948627755827,NA,NA,NA,NA,NA,NA
"2020/12/28","BRSP",44396484,50,5116,21,1700,0.133111806098514,0.00930834894279228,0.0120266120777892,0.00341755166085232,NA,NA,NA,NA,NA,NA
"2020/12/29","BRSP",44396484,50,5116,20,1670,0.133111806098514,0.00930834894279228,0.0120266120777892,0.00341755166085232,NA,NA,NA,NA,NA,NA
"2020/12/30","BRSP",44396484,50,5016,17,1738,0.135765550239234,0.00947937940990569,0.0130266075388027,0.00369984230155758,NA,NA,NA,NA,NA,NA
"2020/12/31","BRSP",44396484,50,5016,15,1588,0.135765550239234,0.00947937940990569,0.0130266075388027,0.00369984230155758,NA,NA,NA,NA,NA,NA
"2021/01/01","BRSP",44396484,50,5016,15,1588,0.135765550239234,0.00947937940990569,0.0130266075388027,0.00369984230155758,NA,NA,NA,NA,NA,NA
"2021/01/02","BRSP",44396484,50,5026,9,810,0.131516116195782,0.00934344897854001,0.0126475548060708,0.00367184641352154,NA,NA,NA,NA,NA,NA
"2021/01/03","BRSP",44396484,50,4751,7,587,0.143548726583877,0.00997026215452201,0.0142721217887726,0.00414008156002544,NA,NA,NA,NA,NA,NA
"2021/01/04","BRSP",44396484,50,4751,4,410,0.143548726583877,0.00997026215452201,0.0142721217887726,0.00414008156002544,NA,NA,NA,NA,NA,NA
"2021/01/05","BRSP",44396484,50,4701,5,460,0.141884705381834,0.00997455611962175,0.0131018670160498,0.00403355001145865,NA,NA,NA,NA,NA,NA
"2021/01/06","BRSP",44396484,50,4899,6,660,0.141865686874872,0.00977036273839645,0.014030164854437,0.00431730452928265,NA,NA,NA,NA,NA,NA
"2021/01/07","BRSP",44396484,50,4915,7,700,0.14059003051882,0.00971770668158518,0.014149274849664,0.00435369356871505,NA,NA,NA,NA,NA,NA
"2021/01/08","BRSP",44396484,50,4685,10,870,0.150053361792956,0.010226145991221,0.0149374243035931,0.00477699576588376,NA,NA,NA,NA,NA,NA
"2021/01/09","BRSP",44396484,50,4613,11,988,0.152395404292218,0.010371437398596,0.0157162101481814,0.00516561533350486,NA,NA,NA,NA,NA,NA
"2021/01/10","BRSP",44396484,50,4448,11,893,0.158048561151079,0.0107202397143558,0.0169407075236672,0.00564585907260018,NA,NA,NA,NA,NA,NA
"2021/01/11","BRSP",44396484,50,4458,12,923,0.157694033198744,0.0106984442522081,0.0171112229491696,0.00570219244716897,NA,NA,NA,NA,NA,NA
"2021/01/12","BRSP",44396484,50,4458,11,873,0.157694033198744,0.0106984442522081,0.0171112229491696,0.00570219244716897,NA,NA,NA,NA,NA,NA
"2021/01/13","BRSP",44396484,50,4458,9,473,0.157694033198744,0.0106984442522081,0.0171112229491696,0.00570219244716897,NA,NA,NA,NA,NA,NA
"2021/01/14","BRSP",44396484,50,4458,8,433,0.157694033198744,0.0106984442522081,0.0171112229491696,0.00570219244716897,NA,NA,NA,NA,NA,NA
"2021/01/15","BRSP",44396484,50,4649,7,469,0.151860615186062,0.0103163130123207,0.0172413793103448,0.00574518568892631,NA,NA,NA,NA,NA,NA
"2021/01/16","BRSP",44396484,50,4346,8,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","BRSP",44396484,50,4366,8,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","BRSP",44396484,50,4366,7,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","BRSP",44396484,50,4366,7,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","BRSP",44396484,50,4366,8,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","BRSP",44396484,50,4036,9,953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","BRSP",44396484,50,4031,8,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","BRSP",44396484,50,4031,5,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","BRSP",44396484,50,4031,3,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","BRSP",44396484,50,4201,6,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","BRSP",44396484,50,4413,9,927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","BRSP",44396484,50,4413,8,827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","BRSP",44396484,50,4413,7,807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","BRSP",44396484,50,4651,7,1017,0.119759191571705,0.00933104101736805,0.0279569892473118,0.0149833717631963,NA,NA,NA,NA,NA,NA
"2021/01/30","BRSP",44396484,50,4736,8,1117,0.121199324324324,0.00929474617968123,0.0288888888888889,0.0154753940044338,NA,NA,NA,NA,NA,NA
"2021/01/31","BRSP",44396484,50,4581,13,1412,0.117441606636106,0.0093228921855141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","BRSP",44396484,50,4578,11,967,0.116863259065094,0.00930600261403933,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","BRSP",44396484,50,4578,8,655,0.116863259065094,0.00930600261403933,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","BRSP",44396484,50,4553,9,660,0.116406764770481,0.00931568010378565,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","BRSP",44396484,50,4553,11,910,0.113331869097298,0.00920779922696583,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","BRSP",44396484,50,4556,12,916,0.11369622475856,0.00921765724645691,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","BRSP",44396484,50,4476,13,986,0.103440571939231,0.00892150348795545,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","BRSP",44396484,50,4416,12,928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","BRSP",44396484,50,4416,11,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","BRSP",44396484,50,4276,13,1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","BRSP",44396484,50,4236,12,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","BRSP",44396484,50,4180,11,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","BRSP",44396484,50,4160,11,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","BRSP",44396484,50,4360,10,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","BRSP",44396484,50,4073,7,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","BRSP",44396484,50,4073,7,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","BRSP",44396484,50,4073,5,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","BRSP",44396484,50,4043,6,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","BRSP",44396484,50,4043,4,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","BRSP",44396484,50,4043,4,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","BRSP",44396484,50,4043,3,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","BRSP",44396484,50,4043,2,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","BRSP",44396484,50,4043,2,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","BRSP",44396484,50,4043,2,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","BRSP",44396484,50,4043,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","BRSP",44396484,50,4043,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","BRSP",44396484,50,4043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","BRSP",44396484,50,4113,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","BRSP",44396484,50,4113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","BRSP",44396484,50,4273,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","BRSP",44396484,50,4273,1,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","BRSP",44396484,50,4273,2,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","BRSP",44396484,50,4267,4,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRSP",44396484,50,4427,8,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRSP",44396484,50,4310,12,1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRSP",44396484,50,4628,18,2166,0.161624891961971,0.0106053432006391,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRSP",44396484,50,4532,21,2576,0.178949691085613,0.011159725220491,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","BRSP",44396484,50,4826,22,2876,0.172192291753005,0.0106518739462543,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","BRSP",44396484,50,4831,23,2706,0.169944110950114,0.0105909837005107,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","BRSP",44396484,50,4806,24,2749,0.177694548481065,0.0108071167852184,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","BRSP",44396484,50,4996,23,2733,0.176140912730184,0.0105631504533128,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","BRSP",44396484,50,4830,24,2533,0.186542443064182,0.0109857776512582,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","BRSP",44396484,50,5095,27,2676,0.17801766437684,0.0105036148504661,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","BRSP",44396484,50,5106,26,2130,0.181159420289855,0.0105642294538241,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","BRSP",44396484,50,4756,35,2603,0.178931875525652,0.0108933290218068,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","BRSP",44396484,50,4416,36,2663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","BRSP",44396484,50,4765,36,3067,0.173137460650577,0.0107430802216919,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","BRSP",44396484,50,4872,36,3302,0.166461412151067,0.0104595763262862,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","BRSP",44396484,50,4217,39,3407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","BRSP",44396484,50,4326,37,3240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","BRSP",44396484,50,4201,40,3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","BRSP",44396484,50,4375,33,3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","BRSP",44396484,50,4475,31,3266,0.149497206703911,0.0104473461032931,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","BRSP",44396484,50,4869,35,3407,0.145409735058534,0.0099015666677225,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","BRSP",44396484,50,4976,36,3369,0.143086816720257,0.00972917753473924,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","BRSP",44396484,50,4889,31,3037,0.15033749232972,0.0100183211806469,0.106796116504854,0.0596461628900044,NA,NA,NA,NA,NA,NA
"2021/04/27","BRSP",44396484,50,4854,26,2483,0.150597445405851,0.0100615244967166,0.0797101449275362,0.0451884728428853,NA,NA,NA,NA,NA,NA
"2021/04/28","BRSP",44396484,50,4870,24,2654,0.16570841889117,0.0104427487166392,0.0367647058823529,0.0158135866563174,NA,NA,NA,NA,NA,NA
"2021/04/29","BRSP",44396484,50,4631,23,2284,0.167998272511337,0.0107677564155182,0.0385756676557863,0.0145389292488939,NA,NA,NA,NA,NA,NA
"2021/04/30","BRSP",44396484,50,4671,23,2124,0.166773710126311,0.0106902641063325,0.0331695331695332,0.0123021418950628,NA,NA,NA,NA,NA,NA
"2021/05/01","BRSP",44396484,50,4596,18,1614,0.161444734551784,0.0106374092682504,0.0276134122287968,0.0100857600501442,NA,NA,NA,NA,NA,NA
"2021/05/02","BRSP",44396484,50,4516,13,1084,0.16585473870682,0.0108481557059689,0.0299806576402321,0.010394380155609,NA,NA,NA,NA,NA,NA
"2021/05/03","BRSP",44396484,50,4518,14,1096,0.166666666666667,0.0108669765405128,0.0295909486510009,0.00979816932155094,NA,NA,NA,NA,NA,NA
"2021/05/04","BRSP",44396484,50,4420,15,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRSP",44396484,50,4420,12,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRSP",44396484,50,4475,12,727,0.161564245810056,0.0107834839195509,0.0288675055514434,0.00892820777535736,NA,NA,NA,NA,NA,NA
"2021/05/07","BRSP",44396484,50,4385,16,947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRSP",44396484,50,4535,15,897,0.148180815876516,0.0103402048944205,0.0209314495028781,0.00641835818552697,NA,NA,NA,NA,NA,NA
"2021/05/09","BRSP",44396484,50,4371,17,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRSP",44396484,50,4453,16,1134,0.145744441949248,0.0103636240664334,0.0180913613749435,0.00555552216365084,NA,NA,NA,NA,NA,NA
"2021/05/11","BRSP",44396484,50,4473,14,1092,0.145763469707132,0.0103409886265167,0.0196340919232485,0.00574416191142663,NA,NA,NA,NA,NA,NA
"2021/05/12","BRSP",44396484,50,4423,17,1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRSP",44396484,50,4460,17,1779,0.163452914798206,0.010852310014794,0.0206017004578156,0.00503454883078151,NA,NA,NA,NA,NA,NA
"2021/05/14","BRSP",44396484,50,4460,12,1419,0.163452914798206,0.010852310014794,0.0206017004578156,0.00503454883078151,NA,NA,NA,NA,NA,NA
"2021/05/15","BRSP",44396484,50,4266,12,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRSP",44396484,50,4171,10,980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRSP",44396484,50,4171,8,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRSP",44396484,50,4171,7,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRSP",44396484,50,4241,6,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRSP",44396484,50,4081,7,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRSP",44396484,50,4131,9,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRSP",44396484,50,4361,10,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","BRSP",44396484,50,4308,11,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","BRSP",44396484,50,4508,12,1420,0.14396628216504,0.0102478313050432,0.014529520295203,0.00356164723090637,NA,NA,NA,NA,NA,NA
"2021/05/25","BRSP",44396484,50,4308,16,1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","BRSP",44396484,50,4342,15,1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","BRSP",44396484,50,4392,16,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","BRSP",44396484,50,4392,14,1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","BRSP",44396484,50,4392,12,1245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","BRSP",44396484,50,4392,10,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","BRSP",44396484,50,4392,9,795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","BRSP",44396484,50,4392,5,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","BRSP",44396484,50,4677,9,990,0.128073551421852,0.00957710079192083,0.0177826564215148,0.00383800926131907,NA,NA,NA,NA,NA,NA
"2021/06/03","BRSP",44396484,50,5485,11,1510,0.125432999088423,0.00876520790039094,0.0180868916651128,0.00356666803921567,NA,NA,NA,NA,NA,NA
"2021/06/04","BRSP",44396484,50,5405,12,1530,0.126919518963922,0.00887445292703444,0.0183607798599281,0.00362017277781034,NA,NA,NA,NA,NA,NA
"2021/06/05","BRSP",44396484,50,5340,14,1595,0.125468164794007,0.00888448067632852,0.0185894978919126,0.00366484181439214,NA,NA,NA,NA,NA,NA
"2021/06/06","BRSP",44396484,50,5235,17,1840,0.128939828080229,0.00907835935538788,0.0189812124733682,0.00372218252747792,NA,NA,NA,NA,NA,NA
"2021/06/07","BRSP",44396484,50,5235,17,1840,0.128939828080229,0.00907835935538788,0.0189812124733682,0.00372218252747792,NA,NA,NA,NA,NA,NA
"2021/06/08","BRSP",44396484,50,5092,18,1852,0.129811468970935,0.00923139009020344,0.0197211155378486,0.00384624367538008,NA,NA,NA,NA,NA,NA
"2021/06/09","BRSP",44396484,50,5096,16,1553,0.135596546310832,0.00939974218725479,0.0217994451050337,0.00402912869838464,NA,NA,NA,NA,NA,NA
"2021/06/10","BRSP",44396484,50,4776,14,653,0.127721943048576,0.00946621064188174,0.0188319932289463,0.00387544043605025,NA,NA,NA,NA,NA,NA
"2021/06/11","BRSP",44396484,50,4589,15,833,0.130965351928525,0.00976080901662418,0.0209297202026878,0.00416444033948028,NA,NA,NA,NA,NA,NA
"2021/06/12","BRSP",44396484,50,4892,14,1077,0.124284546197874,0.00924474505912669,0.020239570425444,0.00396639800866677,NA,NA,NA,NA,NA,NA
"2021/06/13","BRSP",44396484,50,4987,13,982,0.127732103469019,0.00926410317836247,0.0202526569079607,0.00390954716546569,NA,NA,NA,NA,NA,NA
"2021/06/14","BRSP",44396484,50,4822,18,1237,0.122978017420158,0.00926943943563924,0.0208681135225376,0.00404717402116033,NA,NA,NA,NA,NA,NA
"2021/06/15","BRSP",44396484,50,4567,21,1570,0.124370483906284,0.0095708705781166,0.0226817878585724,0.00435154305882489,NA,NA,NA,NA,NA,NA
"2021/06/16","BRSP",44396484,50,4567,18,1399,0.124370483906284,0.0095708705781166,0.0226817878585724,0.00435154305882489,NA,NA,NA,NA,NA,NA
"2021/06/17","BRSP",44396484,50,4547,15,1289,0.12513745326589,0.00961721183717817,0.0223363859727496,0.00432868240412969,NA,NA,NA,NA,NA,NA
"2021/06/18","BRSP",44396484,50,4557,18,1634,0.122229536976081,0.00951014506077488,0.0209494094049476,0.0041904292751111,NA,NA,NA,NA,NA,NA
"2021/06/19","BRSP",44396484,50,4328,21,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","BRSP",44396484,50,4697,23,2136,0.152437726208218,0.0102794493432546,0.0255135135135135,0.00454428193695748,NA,NA,NA,NA,NA,NA
"2021/06/21","BRSP",44396484,50,4804,21,2217,0.157785179017485,0.0103083969781678,0.0287404902789518,0.0047603671685858,NA,NA,NA,NA,NA,NA
"2021/06/22","BRSP",44396484,50,4774,18,1912,0.157729367406787,0.0103392489786997,0.0287111867290515,0.004773166060136,NA,NA,NA,NA,NA,NA
"2021/06/23","BRSP",44396484,50,4774,18,1912,0.157729367406787,0.0103392489786997,0.0287111867290515,0.004773166060136,NA,NA,NA,NA,NA,NA
"2021/06/24","BRSP",44396484,50,4416,19,1974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","BRSP",44396484,50,4126,17,1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","BRSP",44396484,50,4121,14,1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","BRSP",44396484,50,4061,13,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","BRSP",44396484,50,4333,16,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","BRSP",44396484,50,4508,18,1337,0.174800354924579,0.0110868152018042,0.0328561370570289,0.00535236983982783,NA,NA,NA,NA,NA,NA
"2021/06/30","BRSP",44396484,50,4368,19,1347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","BRSP",44396484,50,4119,19,1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","BRSP",44396484,50,4119,16,1135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","BRSP",44396484,50,4119,15,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","BRSP",44396484,50,4099,13,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","BRSP",44396484,50,3935,8,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","BRSP",44396484,50,3975,9,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","BRSP",44396484,50,3975,8,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","BRSP",44396484,50,3975,6,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","BRSP",44396484,50,3975,6,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","BRSP",44396484,50,3975,6,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","BRSP",44396484,50,3975,5,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
