"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/25","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/26","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/27","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/28","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/29","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/30","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/10/31","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/11/01","BRRJ",16550024,20,2119,0,0,0.0580462482302973,0.00995599065167073,0.00818124606670862,0.00442906473480181,NA,NA,NA,NA,NA,NA
"2020/11/02","BRRJ",16550024,21,2169,1,50,0.0603964960811434,0.0100252797603508,0.00854179377669311,0.00445523237873609,NA,NA,NA,NA,NA,NA
"2020/11/03","BRRJ",16550024,21,2169,1,50,0.0603964960811434,0.0100252797603508,0.00854179377669311,0.00445523237873609,NA,NA,NA,NA,NA,NA
"2020/11/04","BRRJ",16550024,21,2169,1,50,0.0603964960811434,0.0100252797603508,0.00854179377669311,0.00445523237873609,NA,NA,NA,NA,NA,NA
"2020/11/05","BRRJ",16550024,21,2169,1,50,0.0603964960811434,0.0100252797603508,0.00854179377669311,0.00445523237873609,NA,NA,NA,NA,NA,NA
"2020/11/06","BRRJ",16550024,21,2169,1,50,0.0603964960811434,0.0100252797603508,0.00854179377669311,0.00445523237873609,NA,NA,NA,NA,NA,NA
"2020/11/07","BRRJ",16550024,23,2229,3,110,0.066397487662629,0.0103359377752026,0.00882872277810477,0.00444810157265032,NA,NA,NA,NA,NA,NA
"2020/11/08","BRRJ",16550024,23,2229,3,110,0.066397487662629,0.0103359377752026,0.00882872277810477,0.00444810157265032,NA,NA,NA,NA,NA,NA
"2020/11/09","BRRJ",16550024,24,2329,3,160,0.0656934306569343,0.0100616456689804,0.0100055586436909,0.00459906511278282,NA,NA,NA,NA,NA,NA
"2020/11/10","BRRJ",16550024,25,2429,4,260,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/11","BRRJ",16550024,25,2429,4,260,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/12","BRRJ",16550024,25,2429,4,260,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/13","BRRJ",16550024,25,2429,4,260,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/14","BRRJ",16550024,25,2429,2,200,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/15","BRRJ",16550024,25,2429,2,200,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/16","BRRJ",16550024,25,2429,1,100,0.0650473445862495,0.0098071751003886,0.0105318588730911,0.00459133553089279,NA,NA,NA,NA,NA,NA
"2020/11/17","BRRJ",16550024,25,2359,1,30,0.0682492581602374,0.0101761373879766,0.0109349371241115,0.0047660853361506,NA,NA,NA,NA,NA,NA
"2020/11/18","BRRJ",16550024,26,2409,2,80,0.0668327106683271,0.00997249856496095,0.0106439595529537,0.00463994265970028,NA,NA,NA,NA,NA,NA
"2020/11/19","BRRJ",16550024,26,2409,2,80,0.0668327106683271,0.00997249856496095,0.0106439595529537,0.00463994265970028,NA,NA,NA,NA,NA,NA
"2020/11/20","BRRJ",16550024,26,2409,2,80,0.0668327106683271,0.00997249856496095,0.0106439595529537,0.00463994265970028,NA,NA,NA,NA,NA,NA
"2020/11/21","BRRJ",16550024,26,2409,2,80,0.0668327106683271,0.00997249856496095,0.0106439595529537,0.00463994265970028,NA,NA,NA,NA,NA,NA
"2020/11/22","BRRJ",16550024,26,2409,2,80,0.0668327106683271,0.00997249856496095,0.0106439595529537,0.00463994265970028,NA,NA,NA,NA,NA,NA
"2020/11/23","BRRJ",16550024,27,2509,3,180,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/24","BRRJ",16550024,27,2509,2,150,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/25","BRRJ",16550024,27,2509,1,100,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/26","BRRJ",16550024,27,2509,1,100,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/27","BRRJ",16550024,27,2509,1,100,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/28","BRRJ",16550024,27,2509,1,100,0.0693503387803906,0.00994065875816959,0.010611419909045,0.0045143517013761,NA,NA,NA,NA,NA,NA
"2020/11/29","BRRJ",16550024,29,2579,3,170,0.0694067468010857,0.00980851395162174,0.0117130307467057,0.00465857710579466,NA,NA,NA,NA,NA,NA
"2020/11/30","BRRJ",16550024,29,2579,2,70,0.0694067468010857,0.00980851395162174,0.0117130307467057,0.00465857710579466,NA,NA,NA,NA,NA,NA
"2020/12/01","BRRJ",16550024,29,2579,2,70,0.0694067468010857,0.00980851395162174,0.0117130307467057,0.00465857710579466,NA,NA,NA,NA,NA,NA
"2020/12/02","BRRJ",16550024,29,2579,2,70,0.0694067468010857,0.00980851395162174,0.0117130307467057,0.00465857710579466,NA,NA,NA,NA,NA,NA
"2020/12/03","BRRJ",16550024,31,2809,4,300,0.0829476682093272,0.0101993236223752,0.0105309346204476,0.00419093087066205,NA,NA,NA,NA,NA,NA
"2020/12/04","BRRJ",16550024,31,2809,4,300,0.0829476682093272,0.0101993236223752,0.0105309346204476,0.00419093087066205,NA,NA,NA,NA,NA,NA
"2020/12/05","BRRJ",16550024,31,2809,4,300,0.0829476682093272,0.0101993236223752,0.0105309346204476,0.00419093087066205,NA,NA,NA,NA,NA,NA
"2020/12/06","BRRJ",16550024,33,2931,4,352,0.0887069259638349,0.0102931424074507,0.0120783007080383,0.00436934353736737,NA,NA,NA,NA,NA,NA
"2020/12/07","BRRJ",16550024,33,2931,4,352,0.0887069259638349,0.0102931424074507,0.0120783007080383,0.00436934353736737,NA,NA,NA,NA,NA,NA
"2020/12/08","BRRJ",16550024,34,3231,5,652,0.0866604766326215,0.0097007714874999,0.0107367641614217,0.00388667691270856,NA,NA,NA,NA,NA,NA
"2020/12/09","BRRJ",16550024,34,3231,5,652,0.0866604766326215,0.0097007714874999,0.0107367641614217,0.00388667691270856,NA,NA,NA,NA,NA,NA
"2020/12/10","BRRJ",16550024,34,3231,3,422,0.0866604766326215,0.0097007714874999,0.0107367641614217,0.00388667691270856,NA,NA,NA,NA,NA,NA
"2020/12/11","BRRJ",16550024,34,3231,3,422,0.0866604766326215,0.0097007714874999,0.0107367641614217,0.00388667691270856,NA,NA,NA,NA,NA,NA
"2020/12/12","BRRJ",16550024,34,3231,3,422,0.0866604766326215,0.0097007714874999,0.0107367641614217,0.00388667691270856,NA,NA,NA,NA,NA,NA
"2020/12/13","BRRJ",16550024,34,3231,1,300,0.0866604766326215,0.0097007714874999,0.0107367641614217,0.00388667691270856,NA,NA,NA,NA,NA,NA
"2020/12/14","BRRJ",16550024,35,3261,2,330,0.0870898497393438,0.00967766267294133,0.0109849871841816,0.00390920513221752,NA,NA,NA,NA,NA,NA
"2020/12/15","BRRJ",16550024,36,3267,2,36,0.0872359963269054,0.00967610647982164,0.0109609061015711,0.00390068293326206,NA,NA,NA,NA,NA,NA
"2020/12/16","BRRJ",16550024,36,3267,2,36,0.0872359963269054,0.00967610647982164,0.0109609061015711,0.00390068293326206,NA,NA,NA,NA,NA,NA
"2020/12/17","BRRJ",16550024,39,3527,5,296,0.096115679047349,0.00972744775603055,0.0126793460126793,0.00400573539107049,NA,NA,NA,NA,NA,NA
"2020/12/18","BRRJ",16550024,39,3527,5,296,0.096115679047349,0.00972744775603055,0.0126793460126793,0.00400573539107049,NA,NA,NA,NA,NA,NA
"2020/12/19","BRRJ",16550024,39,3527,5,296,0.096115679047349,0.00972744775603055,0.0126793460126793,0.00400573539107049,NA,NA,NA,NA,NA,NA
"2020/12/20","BRRJ",16550024,39,3527,5,296,0.096115679047349,0.00972744775603055,0.0126793460126793,0.00400573539107049,NA,NA,NA,NA,NA,NA
"2020/12/21","BRRJ",16550024,39,3527,4,266,0.096115679047349,0.00972744775603055,0.0126793460126793,0.00400573539107049,NA,NA,NA,NA,NA,NA
"2020/12/22","BRRJ",16550024,40,3627,4,360,0.0953956437827406,0.00956022078924689,0.0125928317726832,0.00392723895569579,NA,NA,NA,NA,NA,NA
"2020/12/23","BRRJ",16550024,42,3947,6,680,0.101089435013935,0.00940428224468793,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/24","BRRJ",16550024,42,3947,3,420,0.101089435013935,0.00940428224468793,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/25","BRRJ",16550024,42,3947,3,420,0.101089435013935,0.00940428224468793,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/26","BRRJ",16550024,42,3947,3,420,0.101089435013935,0.00940428224468793,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/27","BRRJ",16550024,43,4047,4,520,0.101062515443538,0.0092862695529984,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/28","BRRJ",16550024,43,4047,4,520,0.101062515443538,0.0092862695529984,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/29","BRRJ",16550024,43,4047,3,420,0.101062515443538,0.0092862695529984,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/30","BRRJ",16550024,44,4147,2,200,0.103448275862069,0.0092689465287995,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2020/12/31","BRRJ",16550024,44,4147,2,200,0.103448275862069,0.0092689465287995,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/01","BRRJ",16550024,44,4147,2,200,0.103448275862069,0.0092689465287995,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/02","BRRJ",16550024,44,4147,2,200,0.103448275862069,0.0092689465287995,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/03","BRRJ",16550024,44,4147,1,100,0.103448275862069,0.0092689465287995,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/04","BRRJ",16550024,44,4147,1,100,0.103448275862069,0.0092689465287995,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/05","BRRJ",16550024,45,4247,2,200,0.102189781021898,0.00910967675613579,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/06","BRRJ",16550024,45,4247,1,100,0.102189781021898,0.00910967675613579,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/07","BRRJ",16550024,45,4247,1,100,0.102189781021898,0.00910967675613579,0.0131694468832309,0.00382235185910454,NA,NA,NA,NA,NA,NA
"2021/01/08","BRRJ",16550024,45,4247,2,200,0.103131622321639,0.0091467590995888,0.0132649984926138,0.00389340179383452,NA,NA,NA,NA,NA,NA
"2021/01/09","BRRJ",16550024,46,4347,3,300,0.104209799861974,0.0090826108156432,0.0132649984926138,0.00389340179383452,NA,NA,NA,NA,NA,NA
"2021/01/10","BRRJ",16550024,47,4407,5,460,0.102791014295439,0.00896604571265461,0.0133664905191172,0.00396834286957429,NA,NA,NA,NA,NA,NA
"2021/01/11","BRRJ",16550024,47,4407,5,460,0.102791014295439,0.00896604571265461,0.0133664905191172,0.00396834286957429,NA,NA,NA,NA,NA,NA
"2021/01/12","BRRJ",16550024,48,4557,5,510,0.112354619267062,0.00916903840098508,0.0133664905191172,0.00396834286957429,NA,NA,NA,NA,NA,NA
"2021/01/13","BRRJ",16550024,48,4557,5,510,0.112354619267062,0.00916903840098508,0.0133664905191172,0.00396834286957429,NA,NA,NA,NA,NA,NA
"2021/01/14","BRRJ",16550024,50,4527,8,760,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/15","BRRJ",16550024,50,4527,7,660,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/16","BRRJ",16550024,50,4527,6,560,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/17","BRRJ",16550024,50,4527,4,400,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/18","BRRJ",16550024,50,4527,4,400,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/19","BRRJ",16550024,50,4527,3,250,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/20","BRRJ",16550024,50,4527,3,250,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/21","BRRJ",16550024,50,4527,0,0,0.10978573006406,0.00910674270902894,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/22","BRRJ",16550024,50,4560,1,50,0.110526315789474,0.00910049611100491,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/23","BRRJ",16550024,50,4560,1,50,0.110526315789474,0.00910049611100491,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/24","BRRJ",16550024,50,4560,1,50,0.110526315789474,0.00910049611100491,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/25","BRRJ",16550024,50,4607,2,100,0.113739960929021,0.00916803169626141,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/26","BRRJ",16550024,50,4607,2,100,0.113739960929021,0.00916803169626141,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/27","BRRJ",16550024,50,4577,3,130,0.11339305221761,0.00918578809715818,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/28","BRRJ",16550024,50,4577,3,130,0.11339305221761,0.00918578809715818,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/29","BRRJ",16550024,50,4577,2,80,0.11339305221761,0.00918578809715818,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/30","BRRJ",16550024,50,4577,2,80,0.11339305221761,0.00918578809715818,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/01/31","BRRJ",16550024,50,4577,2,80,0.11339305221761,0.00918578809715818,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/01","BRRJ",16550024,50,4677,2,230,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/02","BRRJ",16550024,50,4677,2,230,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/03","BRRJ",16550024,50,4677,1,200,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/04","BRRJ",16550024,50,4677,1,200,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/05","BRRJ",16550024,50,4677,1,200,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/06","BRRJ",16550024,50,4677,1,200,0.10883044686765,0.00892523752024422,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/07","BRRJ",16550024,50,4677,2,250,0.111823818687193,0.00903194172243067,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/08","BRRJ",16550024,50,4647,2,70,0.113191306219066,0.00910926343125401,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/09","BRRJ",16550024,50,4647,2,70,0.113191306219066,0.00910926343125401,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/10","BRRJ",16550024,50,4647,2,70,0.113191306219066,0.00910926343125401,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/11","BRRJ",16550024,50,4647,2,70,0.113191306219066,0.00910926343125401,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/12","BRRJ",16550024,50,4647,2,70,0.113191306219066,0.00910926343125401,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/13","BRRJ",16550024,50,4501,3,74,0.114863363696956,0.00931514260847472,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/14","BRRJ",16550024,50,4501,2,24,0.114863363696956,0.00931514260847472,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/15","BRRJ",16550024,50,4501,1,4,0.114863363696956,0.00931514260847472,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/16","BRRJ",16550024,50,4501,1,4,0.114863363696956,0.00931514260847472,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/02/17","BRRJ",16550024,50,4210,2,13,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/18","BRRJ",16550024,50,4210,2,13,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/19","BRRJ",16550024,50,4210,2,13,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/20","BRRJ",16550024,50,4210,1,9,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/21","BRRJ",16550024,50,4210,1,9,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/22","BRRJ",16550024,50,4210,1,9,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/23","BRRJ",16550024,50,4210,1,9,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/24","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/25","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/26","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/27","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/02/28","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/01","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/02","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/03","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/04","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/05","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/06","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/07","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/08","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/09","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/10","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/11","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/12","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/13","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/14","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/15","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/16","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/17","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/18","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/19","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/20","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/21","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/22","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/23","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/24","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/25","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/26","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/27","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/28","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/29","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/30","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/03/31","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/04/01","BRRJ",16550024,50,4210,0,0,0.115914489311164,0.00966992359636408,0.0151687523701176,0.00466497012487668,NA,NA,NA,NA,NA,NA
"2021/04/02","BRRJ",16550024,50,4080,2,70,0.119852941176471,0.00996597924796953,0.0160032827246615,0.00498220611160532,NA,NA,NA,NA,NA,NA
"2021/04/03","BRRJ",16550024,50,4150,3,170,0.121927710843373,0.00995497992378619,0.0162027420024927,0.00504379129928739,NA,NA,NA,NA,NA,NA
"2021/04/04","BRRJ",16550024,50,4150,3,170,0.121927710843373,0.00995497992378619,0.0162027420024927,0.00504379129928739,NA,NA,NA,NA,NA,NA
"2021/04/05","BRRJ",16550024,50,4150,3,170,0.121927710843373,0.00995497992378619,0.0162027420024927,0.00504379129928739,NA,NA,NA,NA,NA,NA
"2021/04/06","BRRJ",16550024,50,4020,4,190,0.124129353233831,0.0101927716963636,0.0141781125387683,0.00487742667601899,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRJ",16550024,50,4020,4,190,0.124129353233831,0.0101927716963636,0.0141781125387683,0.00487742667601899,NA,NA,NA,NA,NA,NA
