ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BI,BDI,Burundi,2021-04-03,2021-01-10,100,7,462508.087260804,5,260186.233666106,32,81,15,2,13586854.638994,37,12,77,11,17,75,8,13,78,9,24,67,9,12,76,12,19,71,10,17,71,12,15,75,10,13,76,11,11,79,10,14,75,11,24,68,8,18,71,11,8,9,83,30,55,15,15,13,72,2,12,1,85,31,28,41,34,28,38,24,36,40,27,33,40,19,38,43,20,38,42,23,40,37,13,2,3,5,77,12,44,44,33,7,3,5,6,4,42,25,9,8,15,43,6,5,8,6,27,48,6,2,9,6,28,49,19,5,7,12,57,15,2,12,13,58,23,12,1,2,62,6,8,12,6,4,2,1,61,18,6,11,65,18.5374149659864,37.8897467118974,31,37.2528895225294,17.2244897959184,27.2860945398794,0.07,0.0500078962992033,0.0340408504800968,9.6420239904356e-05,0.05,0.042716424707947,0.0191498503943199,7.28740070913908e-05,0.0055642496957051,0.00192250765196953
BI,BDI,Burundi,2021-04-04,2021-01-10,100,7,462508.087260804,5,260186.233666106,31,80,15,2,13566668.3407869,35,12,76,12,16,75,9,14,77,9,23,67,10,12,75,13,20,69,11,17,71,12,16,74,10,13,75,12,12,77,11,15,74,11,24,67,9,19,70,11,8,10,82,30,54,16,15,13,72,2,12,1,85,29,29,42,33,28,39,24,35,41,27,32,41,18,38,44,20,37,43,23,39,38,13,2,3,5,77,12,42,46,32,7,3,5,6,3,44,24,8,8,15,45,6,5,8,6,25,50,6,2,8,6,27,51,19,4,6,12,59,15,2,10,13,60,22,11,1,2,64,6,8,12,5,4,1,1,63,16,6,11,67,18.59410430839,37.8740606587273,30,37.4165738677394,18.8246097337006,29.7270794305099,0.07,0.0500078962992033,0.034091500996624,9.65611750798688e-05,0.05,0.042716424707947,0.0191783440952765,7.29813786787632e-05,0.00545774647887324,0.00191598551625356
BI,BDI,Burundi,2021-04-05,2021-01-11,100,6,292843.117183257,5,260186.233666106,31,81,15,1,13428871.7906044,35,11,77,12,16,75,9,14,77,9,23,67,10,12,75,13,20,69,11,16,72,12,17,73,10,13,75,12,12,77,11,15,74,11,25,66,9,19,71,10,8,10,82,30,55,15,15,13,72,1,13,1,85,29,30,41,34,28,38,24,36,40,27,33,40,18,39,43,19,39,42,23,40,37,13,2,3,5,77,13,42,45,32,7,3,6,6,3,43,25,8,7,16,44,6,5,8,5,27,49,6,2,8,5,29,50,19,4,5,14,58,14,2,10,15,59,22,11,1,2,64,6,8,11,6,4,1,1,63,17,6,10,67,18.59410430839,37.8740606587273,30,37.4165738677394,17.2635445362718,28.6328044974853,0.06,0.046546565661405,0.02180697840813,7.81157045531204e-05,0.05,0.042716424707947,0.0193751372209947,7.3722859317644e-05,0.00539036689271431,0.00189239547509738
BI,BDI,Burundi,2021-04-06,2021-01-12,100,6,292843.117183257,5,260186.233666106,31,81,15,1,13418975.270759,36,12,76,12,16,75,9,14,77,9,23,67,10,12,75,13,20,69,11,16,72,12,17,73,10,13,75,12,12,77,11,15,74,11,25,66,9,19,71,10,8,10,82,30,55,15,15,13,72,1,13,1,85,29,31,40,34,29,37,23,38,39,27,34,39,18,40,42,18,41,41,23,40,37,13,2,3,5,77,13,42,45,32,7,3,6,6,2,44,24,9,7,16,44,6,5,8,5,27,49,6,2,8,5,29,50,19,4,5,14,58,13,2,11,15,59,23,11,1,2,63,6,8,12,6,4,1,1,62,18,6,10,66,17.7934018388318,36.6299151163563,30,37.4165738677394,16.8685121107266,27.3742448954334,0.06,0.046546565661405,0.0218230610962809,7.81726723991197e-05,0.05,0.042716424707947,0.0193894264216338,7.37766925415735e-05,0.00539036689271431,0.00189239547509738
BI,BDI,Burundi,2021-04-07,2021-01-12,100,5,290006.96731723,4,257350.083800079,29,81,15,1,13591027.8770868,35,11,77,12,15,76,9,13,78,9,22,68,10,11,76,13,19,70,11,15,73,12,16,74,10,13,75,12,11,78,11,15,74,11,24,67,9,18,72,10,8,9,83,30,55,15,15,13,72,1,13,1,85,28,32,40,33,30,37,22,39,39,27,34,39,17,41,42,17,42,41,23,40,37,14,1,3,5,77,13,42,45,32,7,4,6,5,2,44,24,8,8,16,44,5,5,8,5,28,49,5,2,8,5,30,50,19,4,5,13,59,12,2,11,15,60,22,11,1,2,64,6,7,12,6,4,1,1,63,17,6,10,67,17.8004535147392,37.8558027770257,34.5679012345679,43.9009984856656,17.8145087235996,28.5250922171154,0.05,0.042716424707947,0.0213381187898345,7.6827436106467e-05,0.04,0.0384072934108425,0.0189352921741811,7.24614084447045e-05,0.00504260128673274,0.00183065272035529
BI,BDI,Burundi,2021-04-11,2021-01-14,100,5,290006.96731723,4,257350.083800079,28,82,15,1,13559108.2487976,35,11,77,12,15,76,9,14,77,9,22,68,10,11,76,13,19,70,11,15,73,12,16,74,10,14,74,12,11,78,11,15,74,11,23,67,10,18,73,9,7,9,84,32,54,14,15,15,70,1,13,1,85,27,33,40,33,30,37,22,39,39,26,35,39,17,41,42,17,42,41,23,40,37,13,1,3,6,77,13,41,46,32,7,3,6,5,2,45,24,8,8,15,45,4,5,8,5,28,50,4,2,8,5,30,51,19,4,5,13,59,12,2,11,15,60,22,11,1,2,64,6,7,12,6,4,1,1,63,17,6,10,67,22.0118983234181,49.1246847704094,33.3333333333333,44.4444444444444,17.8145087235996,28.5250922171154,0.05,0.042716424707947,0.0213883510623162,7.70063199720302e-05,0.04,0.0384072934108425,0.0189798679292129,7.26303404734314e-05,0.00480934386808657,0.00177708438363472
BI,BDI,Burundi,2021-04-12,2021-01-16,100,5,290006.96731723,4,257350.083800079,28,81,15,1,13591947.2699265,35,11,77,12,15,76,9,15,76,9,22,68,10,11,76,13,21,68,11,15,73,12,18,72,10,15,73,12,11,78,11,16,73,11,24,66,10,18,72,10,7,9,84,33,52,15,15,16,69,1,13,1,85,26,33,41,32,30,38,22,39,39,26,35,39,17,41,42,17,42,41,22,39,39,12,1,3,6,78,13,39,48,30,7,3,6,5,2,47,23,8,8,14,47,4,5,8,4,28,51,4,2,7,5,30,52,18,4,5,13,60,11,2,11,15,61,22,11,1,2,64,6,7,12,6,4,1,1,63,17,6,10,67,20.3456790123457,45.9809055074028,33.3333333333333,44.4444444444444,17.8145087235996,28.5250922171154,0.05,0.042716424707947,0.0213366754268462,7.68222959591556e-05,0.04,0.0384072934108425,0.018934011344312,7.24565542741136e-05,0.00486871848374196,0.00179897002994262
BI,BDI,Burundi,2021-04-13,2021-01-16,100,5,290006.96731723,4,257350.083800079,28,81,15,1,13430404.2594873,34,11,77,12,15,76,9,15,76,9,22,68,10,11,76,13,21,68,11,15,73,12,18,72,10,15,73,12,11,78,11,16,73,11,24,67,9,18,72,10,7,9,84,33,52,15,15,16,69,1,13,1,85,25,33,42,31,30,39,21,39,40,25,35,40,16,41,43,16,42,42,21,39,40,12,1,3,5,79,12,39,49,30,7,3,6,4,2,48,23,8,7,14,48,4,5,8,4,27,52,4,2,7,5,29,53,18,4,5,12,61,11,2,11,14,62,21,11,1,2,65,6,7,12,6,3,1,1,64,16,6,10,68,20.3456790123457,45.9809055074028,33.3333333333333,44.4444444444444,18.5546875,29.8680049426478,0.05,0.042716424707947,0.021593316307837,7.77361319765827e-05,0.04,0.0384072934108425,0.0191617526046013,7.33195615251091e-05,0.00486871848374196,0.00179897002994262
BI,BDI,Burundi,2021-04-14,2021-01-17,100,6,293305.247240799,4,257350.083800079,104,82,17,2,13192562.497755,35,13,76,11,15,77,8,16,76,8,22,69,9,12,75,13,22,68,10,16,73,11,19,72,9,16,73,11,13,76,11,18,72,10,25,67,8,20,71,9,8,10,82,35,52,13,17,16,67,2,13,2,83,27,33,40,33,30,37,23,39,38,27,35,38,17,42,41,18,42,40,22,39,39,12,1,3,6,78,13,39,48,30,7,3,6,5,2,47,23,8,7,15,47,5,5,8,4,27,51,5,2,7,5,29,52,18,4,5,13,60,12,2,11,14,61,22,11,1,2,64,6,7,12,7,3,1,1,63,16,7,10,67,19.7827071072884,43.2093602233964,85.1239669421488,151.590614816273,17.5390266299357,28.6255147775477,0.06,0.046546565661405,0.022232621394874,7.95603378970705e-05,0.04,0.0384072934108425,0.0195072097512423,7.46282555544258e-05,0.0178632772243215,0.00340234645146743
BI,BDI,Burundi,2021-04-15,2021-01-18,100,6,293305.247240799,4,257350.083800079,104,81,17,2,13044613.2901992,34,13,76,11,15,77,8,16,76,8,22,69,9,12,75,13,22,68,10,16,73,11,19,72,9,16,73,11,13,76,11,18,72,10,25,67,8,21,70,9,9,10,81,34,52,14,17,15,68,2,13,2,83,27,32,41,33,29,38,23,38,39,28,33,39,17,40,43,19,41,40,22,39,39,12,1,3,6,78,14,38,48,32,5,3,6,5,2,47,24,9,6,14,47,5,5,7,5,27,51,5,1,7,6,29,52,17,5,4,14,60,13,2,10,14,61,23,9,1,2,65,6,8,11,6,3,1,1,64,17,5,10,68,19.7827071072884,43.2093602233964,85.1239669421488,151.590614816273,17.3828125,29.9627782783449,0.06,0.046546565661405,0.0224847790207141,8.04523182137522e-05,0.04,0.0384072934108425,0.0197284563424685,7.54661573822348e-05,0.0180838115110416,0.0034439640003732
BI,BDI,Burundi,2021-04-16,2021-01-20,100,6,293305.247240799,4,257350.083800079,104,81,17,2,13207923.7724691,32,13,77,10,15,78,7,16,77,7,23,69,8,13,75,12,23,68,9,15,75,10,19,73,8,15,74,11,13,77,10,19,72,9,26,67,7,21,70,9,9,10,81,34,52,14,17,15,68,2,13,2,83,27,31,42,35,27,38,24,36,40,28,32,40,16,40,44,20,39,41,22,38,40,12,1,3,6,78,14,37,49,31,5,3,6,5,2,48,23,9,6,14,48,5,5,7,5,26,52,5,1,7,7,27,53,17,5,4,13,61,14,1,10,13,62,22,8,1,2,67,6,7,11,6,2,1,1,66,15,5,10,70,20.2741020793951,44.6345151047014,85.1239669421488,151.590614816273,19.3333333333333,32.8866624492333,0.06,0.046546565661405,0.0222067640829493,7.94688572234462e-05,0.04,0.0384072934108425,0.019484522187848,7.45423226978554e-05,0.0180838115110416,0.0034439640003732
BI,BDI,Burundi,2021-04-18,2021-01-21,100,6,293305.247240799,4,257350.083800079,104,81,16,2,13222431.8191554,31,13,77,10,15,78,7,16,77,7,22,70,8,13,75,12,22,69,9,15,75,10,18,74,8,15,74,11,13,77,10,18,73,9,27,66,7,21,70,9,9,10,81,33,53,14,16,15,69,2,12,2,84,27,30,43,35,26,39,25,34,41,28,31,41,17,38,45,21,37,42,22,37,41,12,1,3,6,78,13,37,50,31,5,3,5,5,2,49,22,9,7,13,49,5,5,7,5,25,53,5,1,7,6,27,54,17,6,3,12,62,14,1,11,11,63,21,8,1,2,68,5,7,11,6,2,1,1,67,15,5,9,71,20.226843100189,44.652899638998,85.1239669421488,151.590614816273,20.5707491082045,34.4763880644964,0.06,0.046546565661405,0.0221823981588535,7.93826506839324e-05,0.04,0.0384072934108425,0.0194631431887782,7.44613443956149e-05,0.0180838115110416,0.0034439640003732
BI,BDI,Burundi,2021-04-19,2021-01-22,100,6,293305.247240799,4,257350.083800079,104,82,16,2,13297028.6968333,30,13,76,11,15,77,8,16,76,8,23,69,8,13,74,13,22,68,10,15,74,11,18,73,9,15,73,12,13,76,11,18,72,10,27,65,8,20,71,9,9,9,82,33,53,14,16,15,69,2,12,2,84,27,29,44,35,25,40,25,33,42,28,30,42,17,37,46,21,36,43,22,37,41,12,1,3,6,78,12,37,51,29,5,3,5,6,2,50,21,9,7,13,50,5,5,6,5,25,54,5,1,6,6,27,55,15,6,3,13,63,13,1,10,12,64,21,7,1,2,69,5,8,11,6,0,1,1,68,14,6,9,71,20.226843100189,44.652899638998,85.1239669421488,151.590614816273,21.5561224489796,36.336928805139,0.06,0.046546565661405,0.0220579539931841,7.89423336576545e-05,0.04,0.0384072934108425,0.0193539541552893,7.40477356917313e-05,0.0178632772243215,0.00340234645146743
BI,BDI,Burundi,2021-04-20,2021-01-23,100,6,293305.247240799,4,257350.083800079,99,82,16,2,14019317.9722684,30,13,76,11,15,77,8,16,76,8,23,69,8,13,74,13,22,68,10,15,74,11,18,73,9,15,73,12,13,76,11,18,72,10,27,65,8,19,72,9,9,8,83,34,52,14,16,16,68,2,12,2,84,27,29,44,34,26,40,24,34,42,27,31,42,17,37,46,22,35,43,22,37,41,12,1,3,6,78,13,36,51,29,5,3,5,6,2,50,21,9,7,13,50,5,5,6,6,24,54,5,1,6,7,26,55,15,5,3,14,63,13,1,10,12,64,21,7,1,2,69,5,8,11,6,0,1,1,68,13,7,9,71,20.226843100189,44.652899638998,98,175.106316911247,21.8112244897959,36.3090591398095,0.06,0.046546565661405,0.0209215061546493,7.49186385770025e-05,0.04,0.0384072934108425,0.0183568190912812,7.02684200829348e-05,0.0170044658193061,0.00332100293656218
BI,BDI,Burundi,2021-04-22,2021-01-28,100,6,293305.247240799,4,257350.083800079,99,83,15,1,14016512.0791579,30,13,76,11,15,77,8,16,76,8,24,68,8,14,73,13,23,67,10,16,73,11,18,73,9,15,73,12,12,77,11,19,71,10,28,64,8,18,73,9,8,8,84,34,52,14,15,17,68,1,12,2,85,26,29,45,33,26,41,22,35,43,25,32,43,16,37,47,21,35,44,22,37,41,12,1,3,6,78,13,35,52,29,4,3,5,6,2,51,20,10,7,12,51,4,5,5,7,24,55,5,1,5,6,27,56,16,4,3,14,63,13,1,10,12,64,20,8,1,2,69,5,9,11,5,0,1,1,68,13,8,8,71,22.2272521502943,49.6485344574339,98,175.106316911247,21.8112244897959,36.3090591398095,0.06,0.046546565661405,0.0209256943228362,7.49334758814456e-05,0.04,0.0384072934108425,0.0183604938480201,7.02823552042871e-05,0.0167995927371458,0.00328133274248155
BI,BDI,Burundi,2021-04-23,2021-01-28,100,6,293305.247240799,4,257350.083800079,99,83,16,1,14061707.9120941,31,13,76,11,15,77,8,16,76,8,24,68,8,14,73,13,22,68,10,15,74,11,18,73,9,15,73,12,12,77,11,19,71,10,28,64,8,18,73,9,8,8,84,35,51,14,16,17,67,1,13,2,84,27,29,44,34,26,40,23,35,42,26,32,42,17,37,46,22,35,43,23,37,40,12,1,4,6,77,14,35,51,29,4,4,5,6,2,50,20,10,7,13,50,4,5,6,7,24,54,5,1,6,6,27,55,17,4,3,14,62,14,1,10,12,63,21,8,1,2,68,5,9,12,5,0,1,1,67,13,9,8,70,23.1568998109641,51.1949570530455,98,175.106316911247,20.5707491082045,34.5256230949423,0.06,0.046546565661405,0.0208584369035666,7.46951971345251e-05,0.04,0.0384072934108425,0.0183014812573897,7.00585659368526e-05,0.0167995927371458,0.00328133274248155
BI,BDI,Burundi,2021-04-24,2021-01-30,100,6,293305.247240799,4,257350.083800079,101,84,16,1,14192921.1004429,31,13,75,12,15,76,9,16,75,9,24,68,8,14,72,14,22,67,11,14,74,12,18,72,10,15,72,13,12,76,12,19,70,11,28,63,9,19,73,8,9,8,83,34,53,13,16,16,68,1,13,2,84,28,29,43,35,26,39,23,36,41,26,33,41,17,38,45,22,36,42,23,38,39,12,1,4,6,77,14,36,50,30,4,4,5,6,2,49,21,10,7,13,49,4,5,6,7,25,53,6,1,6,6,27,54,17,4,4,14,61,14,1,11,12,62,21,8,1,2,68,5,9,12,5,0,1,1,67,13,9,8,70,21.5277777777778,48.12211838824,82.6446280991736,152.524461956489,20.5707491082045,34.5256230949423,0.06,0.046546565661405,0.0206656011940802,7.4011928982909e-05,0.04,0.0384072934108425,0.018132284536694,6.94168575666862e-05,0.016934942991281,0.00327463027602276
BI,BDI,Burundi,2021-04-26,2021-02-02,100,6,293305.247240799,4,257350.083800079,101,84,16,1,13986209.1975201,30,13,75,12,16,75,9,16,75,9,23,69,8,15,71,14,22,67,11,15,73,12,18,72,10,15,72,13,12,76,12,20,69,11,27,64,9,19,73,8,9,8,83,34,53,13,16,16,68,1,13,2,84,28,28,44,34,26,40,23,35,42,26,32,42,16,38,46,21,36,43,23,37,40,12,1,4,6,77,14,35,51,30,4,4,4,6,2,50,21,9,7,13,50,4,4,6,7,25,54,6,1,6,5,27,55,17,4,4,13,62,14,1,10,12,63,20,8,1,2,69,4,9,12,5,0,1,1,68,12,9,8,71,21.6145833333333,48.0900444110203,82.6446280991736,152.524461956489,21.8112244897959,36.3090591398095,0.06,0.046546565661405,0.0209710324719585,7.50940899259333e-05,0.04,0.0384072934108425,0.0184002741676215,7.04332035942154e-05,0.016934942991281,0.00327463027602276
BI,BDI,Burundi,2021-04-28,2021-02-04,100,6,293305.247240799,4,257350.083800079,116,83,16,1,14090437.8704911,29,13,74,13,15,75,10,16,74,10,23,68,9,14,71,15,22,66,12,14,73,13,17,72,11,15,71,14,12,75,13,20,69,11,26,64,10,20,71,9,10,8,82,34,52,14,16,16,68,1,13,2,84,27,28,45,33,26,41,24,33,43,26,31,43,16,37,47,20,36,44,23,36,41,12,0,5,6,77,14,34,52,29,3,4,5,6,2,51,20,9,6,14,51,4,4,5,7,25,55,6,1,5,5,27,56,15,5,4,13,63,13,1,10,12,64,20,7,1,2,70,4,9,10,5,1,1,1,69,11,9,8,72,22.4535989135355,49.5731549270411,79.8611111111111,134.063263999534,23.3196159122085,38.2123324571365,0.06,0.046546565661405,0.0208159072086081,7.4544514877193e-05,0.04,0.0384072934108425,0.0182641651143457,6.9917047529673e-05,0.0196843712879688,0.00354669308149648
BI,BDI,Burundi,2021-04-29,2021-02-08,100,6,293305.247240799,4,257350.083800079,116,83,16,1,14087117.1894711,30,13,74,13,15,75,10,16,74,10,23,68,9,14,71,15,22,66,12,14,72,14,17,72,11,15,70,15,12,74,14,20,69,11,26,64,10,20,71,9,10,8,82,34,52,14,16,16,68,1,13,2,84,27,28,45,32,27,41,24,33,43,25,32,43,16,37,47,20,36,44,23,36,41,12,0,5,6,77,14,34,52,29,3,4,5,6,2,51,20,9,6,14,51,4,4,5,8,25,54,6,1,5,5,28,55,15,5,4,14,62,13,1,10,13,63,20,8,1,2,69,5,9,10,5,1,1,1,68,11,9,9,71,22.4535989135355,49.5731549270411,79.8611111111111,134.063263999534,23.3196159122085,38.2123324571365,0.06,0.046546565661405,0.0208208140314201,7.45619000376571e-05,0.04,0.0384072934108425,0.0182684704286002,6.99333753587064e-05,0.0196843712879688,0.00354669308149648
BI,BDI,Burundi,2021-04-30,2021-02-09,100,6,293305.247240799,4,257350.083800079,116,83,16,1,14140445.2337762,30,13,75,12,15,76,9,16,75,9,23,69,8,14,72,14,21,67,12,14,73,13,17,73,10,15,71,14,12,75,13,20,70,10,25,65,10,20,71,9,10,8,82,34,52,14,16,16,68,1,13,2,84,27,28,45,32,27,41,25,32,43,25,32,43,17,36,47,20,36,44,23,36,41,12,0,5,6,77,14,34,52,29,3,4,5,6,2,51,20,9,6,14,51,4,4,5,8,25,54,6,1,5,5,28,55,15,5,3,14,63,13,1,11,12,63,20,8,1,2,69,5,9,10,5,1,1,1,68,11,10,8,71,23.2986767485822,51.1507219346685,79.8611111111111,134.063263999534,24.0054869684499,38.0123765737837,0.06,0.046546565661405,0.0207422922257217,7.42836820572955e-05,0.04,0.0384072934108425,0.0181995743093977,6.96720793149424e-05,0.0196843712879688,0.00354669308149648
BI,BDI,Burundi,2021-05-02,2021-02-10,100,6,293305.247240799,4,257350.083800079,106,83,16,1,14144184.3557611,30,13,75,12,16,75,9,16,75,9,24,68,8,15,71,14,20,68,12,13,74,13,16,74,10,14,72,14,11,76,13,19,71,10,25,65,10,20,71,9,10,8,82,34,52,14,16,16,68,1,13,2,84,26,29,45,32,27,41,24,33,43,25,32,43,16,37,47,20,36,44,23,36,41,13,0,4,6,77,14,34,52,30,3,4,4,6,2,51,20,9,7,13,51,4,3,5,9,25,54,6,0,5,6,28,55,14,6,3,14,63,12,1,11,13,63,20,8,1,2,69,5,10,9,5,1,1,1,68,11,10,8,71,22.8733459357278,51.2452355978962,72.9166666666667,134.611534243969,22.4965706447188,37.8253140105925,0.06,0.046546565661405,0.0207368088440768,7.4264252526311e-05,0.04,0.0384072934108425,0.0181947631144427,6.96538316389337e-05,0.0179874427286611,0.00339330661077868
BI,BDI,Burundi,2021-05-03,2021-02-12,100,6,293305.247240799,4,257350.083800079,106,83,15,1,14150591.6137797,30,13,75,12,16,75,9,16,75,9,24,68,8,15,71,14,20,68,12,13,74,13,16,74,10,14,72,14,11,76,13,19,71,10,25,65,10,20,71,9,10,8,82,33,53,14,15,16,69,1,12,2,85,26,27,47,31,26,43,24,31,45,25,30,45,16,35,49,19,35,46,23,34,43,13,0,4,6,77,14,33,53,29,3,4,4,6,2,52,19,9,7,13,52,4,3,5,9,24,55,6,0,5,6,27,56,14,6,3,14,63,12,1,11,13,63,20,8,1,2,69,5,10,9,5,1,1,1,68,11,10,8,71,22.8733459357278,51.2452355978962,72.9166666666667,134.611534243969,22.4965706447188,37.8253140105925,0.06,0.046546565661405,0.02072741940734,7.42309822249836e-05,0.04,0.0384072934108425,0.0181865246926831,6.96225851262522e-05,0.0179874427286611,0.00339330661077868
BI,BDI,Burundi,2021-05-05,2021-02-15,100,5,277228.735172303,3,241273.571731583,106,83,16,1,14052188.5735387,29,11,76,13,16,74,10,16,75,9,23,69,8,16,70,14,20,68,12,13,73,14,16,74,10,13,72,15,10,77,13,19,71,10,25,65,10,19,71,10,10,8,82,33,53,14,16,15,69,1,13,2,84,25,26,49,30,25,45,24,29,47,25,28,47,15,34,51,19,33,48,22,33,45,12,0,4,6,78,14,31,55,29,3,4,4,6,1,53,19,9,7,11,54,4,3,5,8,23,57,6,0,5,5,26,58,13,6,3,14,64,12,1,11,12,64,20,7,1,2,70,5,10,8,5,1,1,1,69,11,10,7,72,19.0123456790123,43.6842963243633,72.9166666666667,134.611534243969,23.3727810650888,40.0579916444088,0.05,0.042716424707947,0.0197285094575477,7.27103825641015e-05,0.03,0.0334344809563718,0.0171698216593761,6.79200880389866e-05,0.0179874427286611,0.00339330661077868
BI,BDI,Burundi,2021-05-06,2021-02-17,100,5,277228.735172303,3,241273.571731583,106,82,16,1,14084890.0123224,30,11,75,14,16,73,11,17,74,9,23,68,9,17,69,14,21,67,12,13,72,15,16,73,11,14,71,15,10,76,14,19,70,11,26,64,10,19,70,11,10,8,82,34,51,15,16,16,68,1,13,2,84,26,25,49,31,24,45,25,28,47,25,28,47,15,34,51,20,32,48,23,32,45,12,1,4,6,77,14,31,55,28,3,4,5,6,1,53,19,9,7,11,54,4,3,5,8,23,57,6,0,5,5,26,58,13,6,4,14,63,12,2,11,12,63,21,7,1,2,69,6,10,8,5,1,1,1,68,11,11,7,71,18.9035916824197,42.3075961962846,72.9166666666667,134.611534243969,22.2222222222222,37.8542324506045,0.05,0.042716424707947,0.0196827050072641,7.25432628108744e-05,0.03,0.0334344809563718,0.0171299578144025,6.77637695362674e-05,0.0182068017863277,0.00343430476202707
BI,BDI,Burundi,2021-05-07,2021-02-18,100,5,277228.735172303,3,241273.571731583,106,81,16,1,13948800.63073,30,11,76,13,16,74,10,17,75,8,24,68,8,18,69,13,21,68,11,13,73,14,17,73,10,14,72,14,11,76,13,19,71,10,26,65,9,19,69,12,10,8,82,34,50,16,16,16,68,1,13,2,84,25,25,50,30,24,46,25,27,48,24,28,48,14,34,52,20,31,49,23,31,46,12,1,4,6,77,14,30,56,27,3,4,5,6,1,54,18,9,7,11,55,4,2,5,8,23,58,6,0,5,5,25,59,13,6,4,14,63,12,2,11,12,63,21,7,1,2,69,6,10,8,5,1,1,1,68,11,11,7,71,19.7037037037037,43.6587110752221,72.9166666666667,134.611534243969,22.2222222222222,37.8542324506045,0.05,0.042716424707947,0.0198747363670502,7.32438454652448e-05,0.03,0.0334344809563718,0.0172970836790113,6.84190789071186e-05,0.0184315771170231,0.00347630557884163
BI,BDI,Burundi,2021-05-08,2021-02-23,100,5,277228.735172303,3,241273.571731583,106,80,17,1,13958643.693061,31,11,75,14,17,73,10,17,74,9,24,67,9,18,68,14,22,67,11,14,72,14,18,72,10,14,71,15,11,75,14,19,70,11,27,64,9,19,68,13,10,8,82,34,50,16,17,15,68,1,14,2,83,25,25,50,30,24,46,24,28,48,24,28,48,14,34,52,20,31,49,21,33,46,11,1,4,5,79,13,31,56,28,3,4,4,6,1,54,20,9,7,9,55,3,2,5,8,24,58,6,0,4,6,25,59,12,6,6,13,63,11,3,10,13,63,22,7,1,2,68,7,11,8,4,1,1,1,67,12,10,8,70,19.7037037037037,43.6587110752221,72.9166666666667,134.611534243969,20.7908163265306,35.9785667729247,0.05,0.042716424707947,0.0198607215191056,7.31927202002426e-05,0.03,0.0334344809563718,0.0172848864858928,6.83712568863056e-05,0.0186619718309859,0.00351934629362576
BI,BDI,Burundi,2021-05-09,2021-02-24,100,5,277228.735172303,3,241273.571731583,105,80,17,1,14179960.2083672,31,11,76,13,16,74,10,17,75,8,24,68,8,19,68,13,22,68,10,14,73,13,18,73,9,14,72,14,11,76,13,19,71,10,26,65,9,18,69,13,10,7,83,35,49,16,17,16,67,1,14,2,83,23,26,51,31,23,46,23,28,49,24,27,49,16,32,52,21,30,49,23,31,46,11,1,4,7,77,13,31,56,27,2,6,4,6,1,54,19,8,7,11,55,3,2,4,9,24,58,6,0,3,7,25,59,12,7,6,12,63,10,2,10,15,63,21,8,1,2,68,7,10,8,5,1,1,1,67,12,10,7,71,19.4074074074074,43.7326845644578,85.9504132231405,152.24836366088,21.9478737997257,37.9367350983568,0.05,0.042716424707947,0.0195507414053756,7.20617429051402e-05,0.03,0.0334344809563718,0.0170151092235938,6.73133766708084e-05,0.0184859154929577,0.00350302045153999
