ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,2021-02-24,2021-02-23,100,5,159771.368931376,3,98233.6435922711,53,84,4,1,4358003.55941188,61,5,90,5,13,82,5,11,84,5,28,67,5,16,79,5,16,80,4,7,87,6,10,85,5,6,90,4,5,90,5,14,81,5,24,74,2,21,70,9,12,8,80,31,59,10,4,27,69,1,1,2,96,47,28,25,53,22,25,33,39,28,49,24,27,35,38,27,33,38,29,53,24,23,16,17,9,11,47,13,62,25,16,18,15,10,15,1,25,21,10,21,23,25,1,5,12,12,43,27,2,5,11,15,40,27,21,24,13,8,34,7,9,26,26,32,32,30,0,1,37,4,17,22,12,8,0,0,37,31,21,10,38,19.6510560146924,26.4948105107354,27.0408163265306,18.409814849662,6.40620511347314,3.2869814957847,0.05,0.042716424707947,0.036661596704372,0.000176440965407764,0.03,0.0334344809563718,0.0225409736942775,0.000139360571135697,0.00888665325285044,0.00238182611855856
KG,KGZ,Kyrgyzstan,2021-02-25,2021-02-24,100,3,85025.8053185615,2,55087.0109451777,38,85,5,0,4682077.38242316,59,3,91,6,15,81,4,8,86,6,28,66,6,18,77,5,14,80,6,8,86,6,8,86,6,4,89,7,3,91,6,13,82,5,25,71,4,19,72,9,9,9,82,25,64,11,5,20,75,0,4,1,95,46,27,27,55,20,25,32,40,28,47,27,26,27,43,30,34,39,27,50,28,22,18,17,6,9,50,14,64,22,17,12,16,10,18,5,22,29,11,19,19,22,2,5,9,18,38,28,2,3,7,22,38,28,25,20,12,11,32,7,13,24,25,31,26,33,0,1,40,6,13,22,16,6,0,0,37,31,17,11,41,18.9173111243308,34.0013493442436,22.4852071005917,11.9423080893259,6.09393579072533,3.46661062172244,0.03,0.0334344809563718,0.0181598462335873,0.000120949833676597,0.02,0.0274394957835608,0.0117655063011086,9.76706576799212e-05,0.00629660314830157,0.00199568044618582
KG,KGZ,Kyrgyzstan,2021-02-26,2021-02-25,100,2,51574.9034536771,2,51574.9034536771,20,85,7,1,4469658.86478873,58,2,92,6,11,85,4,3,91,6,28,66,6,17,78,5,13,81,6,9,85,6,7,87,6,3,90,7,3,91,6,11,84,5,27,68,5,13,77,10,3,10,87,25,64,11,7,18,75,1,6,0,93,42,29,29,49,25,26,23,48,29,53,19,28,32,39,29,27,47,26,50,25,25,26,10,8,6,50,15,59,26,14,11,14,12,14,9,26,25,15,15,19,26,2,4,10,15,38,31,1,3,10,23,32,31,27,23,8,11,31,9,19,16,24,32,31,26,0,0,43,3,15,13,16,11,1,1,40,30,17,10,43,15.6899810964083,27.6424839593899,31.25,16.3663417676994,6.15877536489854,3.9011624288718,0.02,0.0274394957835608,0.0115388903300822,9.90085541302664e-05,0.02,0.0274394957835608,0.0115388903300822,9.90085541302664e-05,0.00331400165700083,0.00144998995308997
KG,KGZ,Kyrgyzstan,2021-02-27,2021-02-26,100,4,182624.623891704,3,145834.261177703,113,88,7,0,4841089.29918115,62,4,90,6,10,85,5,3,90,7,33,60,7,20,74,6,14,80,6,12,84,4,6,89,5,4,89,7,4,90,6,17,78,5,29,63,8,13,82,5,3,9,88,25,67,8,7,17,76,0,7,0,93,46,28,26,52,22,26,23,48,29,54,18,28,40,31,29,28,44,28,52,26,22,21,11,12,8,48,11,64,25,18,14,13,10,13,7,25,18,14,15,28,25,1,3,18,9,42,27,0,7,18,18,30,27,30,23,9,9,29,14,17,14,26,29,34,29,0,0,37,7,10,16,15,11,2,2,37,23,20,19,38,13.1714876033058,15.6738845747485,313.888888888889,663.359854299532,5.80555555555556,2.99861340628071,0.04,0.0384072934108425,0.0377238701055554,0.000169720585362899,0.03,0.0334344809563718,0.0301242658759404,0.000152262454686404,0.0180857874519846,0.00330432734948125
KG,KGZ,Kyrgyzstan,2021-02-28,2021-02-26,100,4,221058.18980357,3,184267.82708957,127,86,6,1,5630983.42708685,65,6,87,7,13,81,6,7,85,8,40,53,7,22,71,7,15,78,7,13,83,4,9,85,6,7,85,8,8,85,7,17,77,6,34,57,9,11,79,10,4,6,90,26,62,12,6,17,77,1,5,0,94,42,29,29,54,17,29,24,41,35,42,25,33,27,39,34,30,38,32,47,29,24,16,14,10,7,53,13,62,25,21,17,13,5,13,6,25,23,13,11,28,25,1,4,21,10,37,27,1,7,21,14,31,26,27,26,10,7,30,9,19,17,28,27,29,37,0,0,34,8,13,17,17,7,3,1,34,22,24,18,36,13.44,22.6059049536954,259.183673469388,518.398145745283,5.06424792139078,2.77660194347069,0.04,0.0384072934108425,0.0392574747672332,0.000160406016476618,0.03,0.0334344809563718,0.0327239157201532,0.000146948048935063,0.020799213887979,0.00357955490527798
KG,KGZ,Kyrgyzstan,2021-03-01,2021-02-27,100,5,255948.396102677,3,167586.216371546,130,80,8,2,5598847.24317156,64,7,86,7,19,74,7,15,76,9,35,58,7,24,70,6,16,76,8,13,81,6,10,82,8,7,84,9,9,85,6,17,75,8,28,65,7,15,72,13,4,10,86,33,52,15,8,23,69,2,5,1,92,40,29,31,52,18,30,25,39,36,41,25,34,24,42,34,28,36,36,48,26,26,16,17,8,7,52,11,62,27,23,16,12,6,12,3,28,26,13,9,25,27,3,7,16,8,38,28,3,8,17,6,39,27,26,28,9,5,32,6,19,24,23,28,32,33,0,0,35,7,17,15,14,10,1,1,35,21,26,15,38,19.140625,29.6211308644842,203.125,425.144408239298,5.05240526740124,3.1857747560258,0.05,0.042716424707947,0.0457144810326511,0.000173007466121747,0.03,0.0334344809563718,0.0299322716075058,0.000141146349035546,0.022887323943662,0.00388905204556236
KG,KGZ,Kyrgyzstan,2021-03-02,2021-02-28,100,3,159893.601377087,2,108321.784359957,37,77,4,1,5800792.55830925,61,4,90,6,20,74,6,15,78,7,33,62,5,23,73,4,18,77,5,13,82,5,6,88,6,6,87,7,7,88,5,14,80,6,22,72,6,13,69,18,5,8,87,33,47,20,4,28,68,1,2,1,96,38,29,33,47,20,33,26,37,37,39,25,36,22,43,35,25,39,36,45,26,29,21,12,7,5,55,12,57,31,22,12,14,7,10,4,31,24,17,12,17,30,2,6,13,10,38,31,3,7,13,10,37,30,20,32,6,7,35,7,21,20,21,31,34,27,0,0,39,9,18,16,9,8,1,0,39,22,25,12,41,22.5527312060573,33.3727195920549,57.8125,54.6651740141747,5.10204081632653,3.20215190698528,0.03,0.0334344809563718,0.0275640957282725,0.000133231461213607,0.02,0.0274394957835608,0.018673618004973,0.000110160372567039,0.00676788000731663,0.00217332790868754
KG,KGZ,Kyrgyzstan,2021-03-03,2021-03-01,100,3,126099.039249798,2,74527.2222326675,37,83,5,2,5042727.36148761,63,3,92,5,18,77,5,12,82,6,28,67,5,24,74,2,15,83,2,17,79,4,6,90,4,5,89,6,3,92,5,16,79,5,22,74,4,16,73,11,9,7,84,37,49,14,5,32,63,2,2,1,95,42,29,29,48,24,28,28,42,30,43,27,30,28,43,29,34,37,29,46,28,26,25,9,5,7,54,10,60,30,17,11,14,7,12,10,29,22,15,17,18,28,3,5,11,12,41,28,2,5,12,14,38,29,21,34,6,7,32,9,21,23,17,30,35,27,0,1,37,6,21,18,10,8,0,0,37,23,27,12,38,25.6354786371011,39.0283767070618,37,41.9126074906664,5.410225921522,3.23683692517027,0.03,0.0334344809563718,0.0250061187548712,0.000136282294406952,0.02,0.0274394957835608,0.0147791496327658,0.000105319034011038,0.00627863566943832,0.00201671637878274
KG,KGZ,Kyrgyzstan,2021-03-04,2021-03-02,100,2,91174.6163561561,2,91174.6163561561,29,79,2,1,5357172.10299431,59,2,92,6,13,81,6,5,89,6,34,63,3,20,76,4,13,84,3,17,78,5,5,89,6,7,87,6,4,89,7,13,83,4,24,70,6,18,70,12,10,7,83,29,56,15,2,27,71,1,1,0,98,38,33,29,51,22,27,25,42,33,45,25,30,28,40,32,33,37,30,48,25,27,25,14,3,6,52,15,56,29,13,17,12,5,15,10,28,21,16,19,15,29,2,2,8,18,40,30,2,1,13,20,33,31,18,33,12,5,32,6,23,26,13,32,32,27,0,1,40,5,15,16,14,7,2,1,40,23,22,14,41,27.4241522903034,44.3600154641814,35.8024691358025,50.2394813564835,5.45454545454545,3.48155311911396,0.02,0.0274394957835608,0.0170191688083337,0.000109527200958157,0.02,0.0274394957835608,0.0170191688083337,0.000109527200958157,0.00517026207880193,0.00187687793822012
KG,KGZ,Kyrgyzstan,2021-03-05,2021-03-03,100,3,143567.506509578,3,143567.506509578,19,83,1,0,5460919.65300732,60,4,91,5,8,87,5,5,91,4,34,65,1,16,81,3,13,84,3,13,83,4,5,91,4,8,88,4,4,91,5,11,87,2,24,72,4,21,71,8,10,9,81,29,58,13,1,28,71,0,1,0,99,43,29,28,53,23,24,32,36,32,52,20,28,33,37,30,32,39,29,49,26,25,23,14,4,8,51,20,52,28,20,19,12,2,12,8,27,18,15,22,17,28,1,3,13,14,39,30,3,2,12,19,33,31,20,29,13,5,33,5,22,25,16,32,32,27,0,1,40,3,17,16,12,8,4,1,39,22,20,18,40,21.5251487290427,30.9527184239943,13.1944444444444,8.30170766579685,5.13392857142857,3.47370355950173,0.03,0.0334344809563718,0.0262899869677657,0.000134191559814361,0.03,0.0334344809563718,0.0262899869677657,0.000134191559814361,0.00322416426268454,0.00144739544297945
KG,KGZ,Kyrgyzstan,2021-03-06,2021-03-04,100,1,52392.8901534217,1,52392.8901534217,35,84,1,0,5871474.91794815,57,2,90,8,12,81,7,1,93,6,28,68,4,16,79,5,13,82,5,8,86,6,3,91,6,3,91,6,2,90,8,7,88,5,16,78,6,18,70,12,8,7,85,27,53,20,1,25,74,0,1,0,99,36,27,37,50,18,32,33,29,38,48,17,35,36,28,36,31,33,36,43,21,36,18,10,7,8,57,13,48,39,19,13,13,3,6,7,39,17,15,13,15,40,0,1,13,7,38,41,1,1,12,15,30,41,16,27,9,5,43,5,17,22,15,41,28,27,0,1,44,4,16,14,12,5,5,1,43,21,19,15,45,31.3019390581718,49.576289117338,17.8571428571429,13.6535974063617,5.01371742112483,4.33340976176752,0.01,0.0195013954179879,0.00892329284985363,7.60660200774868e-05,0.01,0.0195013954179879,0.00892329284985363,7.60660200774868e-05,0.00586854460093897,0.00193850259267506
KG,KGZ,Kyrgyzstan,2021-03-07,2021-03-06,100,1,41232.6200408066,1,41232.6200408066,24,80,7,0,5494309.13336787,57,2,91,7,13,81,6,6,89,5,26,68,6,19,77,4,7,87,6,11,82,7,5,87,8,8,87,5,3,90,7,4,90,6,12,84,4,14,71,15,7,5,88,25,55,20,7,17,76,0,7,0,93,35,27,38,50,15,35,29,33,38,38,24,38,28,34,38,28,36,36,37,28,35,13,10,6,8,63,7,54,39,15,12,12,7,9,6,39,19,13,13,16,39,1,0,12,8,37,42,1,0,13,12,32,42,15,25,9,8,43,11,15,16,16,42,28,25,0,1,46,6,12,14,13,8,2,0,45,30,13,11,46,40.582726326743,63.5616174948053,29.6296296296296,24.8451997499977,5.34709861160555,4.84145538821458,0.01,0.0195013954179879,0.0075046050449535,7.21638534991238e-05,0.01,0.0195013954179879,0.0075046050449535,7.21638534991238e-05,0.00422535211267606,0.00168688667898508
KG,KGZ,Kyrgyzstan,2021-03-08,2021-03-07,100,0,0,0,0,18,79,9,0,4814596.97133203,58,1,94,5,16,80,4,10,87,3,27,68,5,21,75,4,14,81,5,13,81,6,8,85,7,8,88,4,5,89,6,7,87,6,18,80,2,12,71,17,7,5,88,28,53,19,9,19,72,0,9,0,91,38,32,30,50,20,30,36,33,31,42,27,31,29,39,32,22,47,31,45,26,29,18,13,4,10,55,8,58,34,14,14,9,6,16,7,34,19,8,17,22,34,2,1,13,9,36,39,1,2,10,14,34,39,21,19,10,10,40,10,12,20,18,40,29,26,0,1,44,4,9,14,14,16,0,0,43,36,11,8,45,50.468262226847,80.1946486792776,28.125,27.3453443412742,5.83837664649342,3.86790950019022,0,0,0,0,0,0,0,0,0.00320912818684257,0.00148013364151448
KG,KGZ,Kyrgyzstan,2021-03-09,2021-03-08,100,1,55185.5440710011,1,55185.5440710011,24,80,7,0,4457074.22893829,55,4,91,5,16,80,4,6,90,4,26,70,4,24,72,4,18,76,6,14,80,6,8,87,5,8,87,5,7,87,6,9,83,8,25,72,3,13,71,16,7,6,87,31,52,17,7,24,69,0,7,0,93,45,26,29,54,15,31,40,28,32,50,19,31,35,34,31,25,42,33,54,16,30,22,14,5,13,46,7,59,34,13,16,12,4,15,6,34,18,9,14,25,34,1,2,12,9,40,36,0,4,13,19,28,36,22,23,6,10,39,14,10,19,18,39,25,30,1,1,43,2,14,15,13,13,0,1,42,28,21,4,47,33.3333333333333,59.129643592495,29.6296296296296,24.2161052418926,7.58136094674556,7.06751314625754,0.01,0.0195013954179879,0.0123815627105108,0.000102660998226075,0.01,0.0195013954179879,0.0123815627105108,0.000102660998226075,0.00422535211267606,0.00168688667898508
KG,KGZ,Kyrgyzstan,2021-03-10,2021-03-09,100,5,258034.981240279,5,258034.981240279,27,85,9,1,5092663.72585159,59,9,86,5,18,78,4,8,87,5,38,59,3,20,77,3,21,73,6,14,80,6,9,87,4,11,84,5,4,91,5,13,81,6,26,70,4,17,74,9,9,7,84,36,54,10,9,25,66,1,8,0,91,45,24,31,59,10,31,35,30,35,51,16,33,36,31,33,32,36,32,56,17,27,25,13,7,11,44,10,59,31,16,17,16,7,9,4,31,20,9,12,28,31,1,2,15,15,34,33,1,4,21,15,25,34,17,32,5,11,35,11,17,13,24,35,32,27,1,0,40,6,13,17,14,9,2,1,38,26,26,7,41,19.7069943289225,43.2782893433203,22.3140495867769,22.4026401792792,6.40620511347314,5.82960281225864,0.05,0.042716424707947,0.0506679794957659,0.000190480906328911,0.05,0.042716424707947,0.0506679794957659,0.000190480906328911,0.00447390223695112,0.00168375548483354
KG,KGZ,Kyrgyzstan,2021-03-11,2021-03-09,100,5,243398.785387733,5,243398.785387733,57,86,9,1,5471726.64797645,57,7,84,9,18,76,6,9,83,8,45,50,5,23,72,5,25,68,7,12,81,7,10,80,10,10,82,8,3,89,8,15,78,7,28,64,8,16,75,9,11,3,86,38,50,12,9,27,64,1,8,0,91,40,25,35,54,12,34,32,30,38,46,18,36,35,28,37,35,32,33,53,16,31,25,10,9,9,47,17,47,36,17,12,16,9,7,3,36,15,9,16,24,36,2,3,19,10,27,39,2,5,19,8,26,40,15,26,9,11,39,6,15,17,23,39,27,29,0,0,44,8,11,16,12,9,2,0,42,21,24,9,46,20.72,40.8876209997648,47.1074380165289,60.0025043304058,6.48148148148148,3.68180106513947,0.05,0.042716424707947,0.044482994317296,0.000172743657872682,0.05,0.042716424707947,0.044482994317296,0.000172743657872682,0.00933508024893547,0.00241208224091696
KG,KGZ,Kyrgyzstan,2021-03-12,2021-03-10,100,3,144419.293245993,3,144419.293245993,76,82,5,0,5978243.47215834,55,5,87,8,12,83,5,6,86,8,34,62,4,18,76,6,20,72,8,10,83,7,8,82,10,9,83,8,3,89,8,9,85,6,24,69,7,21,69,10,14,5,81,36,50,14,5,30,65,0,5,0,95,38,25,37,48,18,34,34,26,40,46,17,37,28,34,38,35,30,35,47,21,32,19,11,9,8,53,14,50,36,13,10,21,6,11,3,36,16,15,17,16,36,1,2,20,4,33,40,1,3,17,9,29,41,18,23,9,10,40,7,11,22,20,40,27,26,0,1,46,7,11,15,14,6,3,0,44,22,21,7,50,40.3331350386675,62.2527173802888,44.3786982248521,56.5401051700603,7.68,3.86211319970647,0.03,0.0334344809563718,0.0241574793530201,0.000123077019131791,0.03,0.0334344809563718,0.0241574793530201,0.000123077019131791,0.013053933356235,0.00291560976654623
KG,KGZ,Kyrgyzstan,2021-03-13,2021-03-11,100,3,129711.371000694,3,129711.371000694,66,86,4,0,5498141.85824979,58,6,87,7,17,79,4,9,84,7,31,63,6,15,78,7,15,76,9,10,83,7,7,84,9,6,86,8,5,88,7,11,82,7,25,68,7,20,74,6,11,8,81,36,53,11,4,31,65,0,4,0,96,34,35,31,42,28,30,41,28,31,47,23,30,30,38,32,36,35,29,53,23,24,23,12,9,8,48,13,60,27,19,14,19,2,13,6,27,19,17,18,19,27,0,2,16,10,40,32,1,4,20,13,30,32,21,26,13,7,33,9,18,20,20,33,26,32,0,1,41,5,13,14,17,7,3,0,41,22,24,9,45,40.6462585034014,66.5075936452636,45.1388888888889,52.3992941453988,6.41322314049587,3.56589197931564,0.03,0.0334344809563718,0.0235918560024177,0.000126863553349075,0.03,0.0334344809563718,0.0235918560024177,0.000126863553349075,0.0108090402882411,0.00259360197465679
KG,KGZ,Kyrgyzstan,2021-03-14,2021-03-13,100,5,193132.164478526,3,101053.04901238,132,88,4,0,4642092.22884797,59,7,87,6,21,75,4,13,81,6,31,63,6,19,74,7,17,77,6,15,79,6,5,89,6,4,89,7,4,90,6,10,84,6,26,68,6,12,82,6,6,5,89,37,55,8,4,33,63,0,4,0,96,41,30,29,54,19,27,42,26,32,44,25,31,32,34,34,35,39,26,54,25,21,21,11,8,12,48,13,62,25,19,19,11,9,11,7,24,17,19,16,24,24,0,4,18,14,37,27,1,6,22,15,29,27,25,28,11,6,30,15,20,19,16,30,28,31,0,1,40,3,13,19,14,8,3,0,40,24,24,10,42,18.6197916666667,40.1045984134446,363.888888888889,644.844224657455,5.69405971068021,3.46591466980213,0.05,0.042716424707947,0.041604551343965,0.000181649414124013,0.03,0.0334344809563718,0.0217688585298656,0.000132748547936593,0.0211267605633803,0.00356580232397852
KG,KGZ,Kyrgyzstan,2021-03-15,2021-03-13,100,5,354472.023177972,3,262392.907711826,103,91,2,0,4954453.07117194,66,5,92,3,18,79,3,14,82,4,32,64,4,20,76,4,18,78,4,14,82,4,9,89,2,4,92,4,2,95,3,12,84,4,23,74,3,8,88,4,3,4,93,30,65,5,2,28,70,0,2,0,98,48,31,21,69,14,17,38,37,25,48,28,24,34,42,24,40,41,19,53,31,16,20,13,5,14,48,10,70,20,17,16,14,18,10,6,19,20,19,17,25,19,0,3,19,15,40,23,0,4,22,16,35,23,22,34,9,9,26,12,25,19,19,25,33,31,1,1,34,4,13,26,18,5,1,0,33,26,25,14,35,21.9075385256143,39.7452483768142,1133.33333333333,1905.54745706086,5.26581002771479,2.86261915902719,0.05,0.042716424707947,0.0715461460802826,0.000226946513684498,0.03,0.0334344809563718,0.0529610239399763,0.000197202467404186,0.015941804674199,0.00305405851378829
KG,KGZ,Kyrgyzstan,2021-03-16,2021-03-14,100,2,221625.608508657,1,187181.284672603,16,91,3,0,5256272.83632925,71,4,93,3,15,83,2,10,87,3,37,61,2,22,76,2,14,83,3,14,83,3,7,91,2,8,89,3,2,96,2,11,85,4,28,70,2,9,85,6,4,5,91,26,65,9,3,23,74,0,3,0,97,45,34,21,65,15,20,33,42,25,44,31,25,28,49,23,37,42,21,51,33,16,21,11,7,12,49,14,68,18,15,14,17,19,9,8,18,24,17,20,21,18,0,2,16,16,44,22,0,4,20,13,40,23,21,35,9,11,24,11,27,20,19,23,32,37,1,1,29,8,17,20,18,6,2,1,28,25,28,17,30,18.985966500679,30.7161300927576,44.4444444444444,22.7710017021324,5.36332179930796,2.44714706517789,0.02,0.0274394957835608,0.0421640229511813,0.000171801018548748,0.01,0.0195013954179879,0.0356110290506385,0.000158426387861264,0.00247639684259403,0.00121190877939661
KG,KGZ,Kyrgyzstan,2021-03-17,2021-03-15,100,2,104785.780306843,2,104785.780306843,46,85,5,0,5345989.0871926,58,5,88,7,20,73,7,9,84,7,34,61,5,17,77,6,14,79,7,15,78,7,6,89,5,11,83,6,3,90,7,10,82,8,30,66,4,14,75,11,9,5,86,29,57,14,5,24,71,0,5,0,95,42,30,28,51,18,31,28,36,36,43,23,34,26,40,34,30,40,30,52,23,25,23,9,8,12,48,20,54,26,13,11,19,11,14,6,26,21,9,17,25,28,2,2,9,13,42,32,1,3,17,12,34,33,18,27,9,10,36,8,20,16,22,34,24,31,2,2,41,6,16,16,8,10,2,1,41,23,20,15,42,21.1136260751471,27.929171174379,46,57.1936282387392,6.05867346938776,3.13351939698652,0.02,0.0274394957835608,0.0196008219616233,0.000117509416094786,0.02,0.0274394957835608,0.0196008219616233,0.000117509416094786,0.00762220381110191,0.00219426083613358
KG,KGZ,Kyrgyzstan,2021-03-18,2021-03-16,100,2,104785.780306843,2,104785.780306843,47,82,5,0,5322832.73667989,49,3,91,6,25,69,6,8,85,7,44,52,4,16,79,5,18,77,5,15,79,6,10,86,4,7,88,5,6,87,7,12,82,6,27,70,3,17,70,13,13,4,83,31,54,15,5,26,69,0,5,0,95,44,27,29,49,18,33,26,34,40,46,19,35,27,34,39,32,35,33,51,21,28,23,9,11,8,49,13,56,31,14,11,15,9,16,5,30,15,9,18,26,32,2,3,11,17,31,36,2,3,14,15,28,38,18,26,11,5,40,10,16,18,18,38,20,28,1,1,50,2,14,16,8,9,0,1,50,26,15,8,51,20.79969242599,35.4594784872841,32.6388888888889,44.8705114146562,7.16145833333333,4.29557355908808,0.02,0.0274394957835608,0.0196860930054705,0.000118015494244998,0.02,0.0274394957835608,0.0196860930054705,0.000118015494244998,0.00807282720714531,0.00229860693479523
KG,KGZ,Kyrgyzstan,2021-03-19,2021-03-18,100,1,64203.1346792212,1,64203.1346792212,74,83,5,1,5230453.30325889,52,1,96,3,21,78,1,7,89,4,42,54,4,20,78,2,17,81,2,9,88,3,11,88,1,6,91,3,11,87,2,13,86,1,24,75,1,15,72,13,7,8,85,36,49,15,5,30,65,1,4,0,95,43,23,34,48,19,33,26,34,40,47,18,35,29,31,40,32,34,34,44,27,29,15,9,12,8,56,9,59,32,10,13,14,11,17,4,31,18,14,10,26,32,1,7,17,20,22,33,1,8,15,17,24,35,19,27,10,9,35,9,18,20,19,34,25,28,0,1,46,4,18,14,6,12,0,0,46,28,19,6,47,18.75,40.0640512820185,61.1570247933884,130.801149253861,6.99730872741253,3.94609783380025,0.01,0.0195013954179879,0.0122748700651278,9.43636931993645e-05,0.01,0.0195013954179879,0.0122748700651278,9.43636931993645e-05,0.0125572713388766,0.00284304325892174
KG,KGZ,Kyrgyzstan,2021-03-20,2021-03-19,100,2,113208.357934792,2,113208.357934792,24,82,8,1,4318124.84743512,59,2,96,2,15,84,1,7,91,2,32,65,3,23,75,2,16,82,2,9,89,2,10,90,0,5,93,2,5,94,1,9,90,1,24,75,1,16,73,11,7,9,84,42,48,10,8,32,60,1,7,0,92,44,26,30,55,19,26,30,38,32,54,19,27,32,35,33,35,38,27,52,24,24,20,8,10,14,48,13,60,27,14,14,14,15,11,6,26,18,15,6,35,26,1,4,24,13,30,28,0,7,17,19,28,29,20,28,11,9,32,13,18,18,20,31,28,32,0,1,39,5,19,12,10,15,0,0,39,29,22,10,39,13.6351020408163,13.4823348666197,29.6296296296296,12.4225998749988,6.37747773628268,5.25092732464087,0.02,0.0274394957835608,0.0262170182508817,0.00015070346300628,0.02,0.0274394957835608,0.0262170182508817,0.00015070346300628,0.0041222947440742,0.00164582826206511
KG,KGZ,Kyrgyzstan,2021-03-21,2021-03-20,100,3,102822.276630342,3,102822.276630342,64,79,4,0,3577075.30232387,60,3,95,2,20,78,2,9,89,2,32,67,1,23,75,2,19,78,3,16,82,2,7,92,1,7,90,3,2,95,3,8,89,3,22,76,2,15,71,14,8,7,85,37,50,13,4,32,64,0,4,0,96,45,33,22,59,20,21,37,36,27,58,19,23,33,43,24,41,37,22,54,24,22,19,12,10,13,46,15,58,27,11,14,20,11,13,5,26,19,14,17,24,26,0,3,20,12,35,30,0,2,19,19,30,30,22,29,10,5,34,14,17,17,18,34,33,29,0,0,38,2,16,17,14,13,0,0,38,31,17,13,39,19.2552731206057,40.7843647145652,100,212.552514519522,6.11893134156852,5.00637983800297,0.03,0.0334344809563718,0.0287447895110127,0.000173153110228489,0.03,0.0334344809563718,0.0287447895110127,0.000173153110228489,0.011410233553218,0.00277946169519409
KG,KGZ,Kyrgyzstan,2021-03-22,2021-03-21,100,2,61712.2509666564,2,61712.2509666564,27,81,3,1,4012823.84284364,58,4,93,3,18,76,6,6,91,3,32,66,2,24,73,3,20,74,6,16,81,3,4,93,3,4,92,4,4,91,5,10,85,5,28,70,2,13,72,15,6,7,87,31,53,16,3,27,70,1,2,0,97,40,31,29,50,19,31,35,34,31,53,17,30,35,34,31,34,36,30,52,20,28,21,13,9,9,48,9,61,30,14,15,14,7,17,3,30,15,18,20,17,30,1,4,15,12,36,32,1,6,18,8,35,32,18,31,9,6,36,12,18,17,17,36,23,36,0,2,39,5,15,22,12,6,1,0,39,27,17,14,42,10.7682291666667,11.1722553571037,33.3333333333333,21.5165741455968,6.61865569272977,3.44298737340887,0.02,0.0274394957835608,0.0153787590443853,0.0001203977275321,0.02,0.0274394957835608,0.0153787590443853,0.0001203977275321,0.00469483568075117,0.00176670783171768
KG,KGZ,Kyrgyzstan,2021-03-23,2021-03-22,100,1,43211.1334428066,0,0,31,86,7,3,4202752.34614083,55,4,92,4,12,82,6,6,89,5,35,62,3,18,77,5,18,77,5,10,86,4,5,91,4,3,93,4,8,87,5,12,84,4,25,71,4,13,76,11,5,8,87,33,56,11,7,25,68,3,3,1,93,42,23,35,45,20,35,31,34,35,47,16,37,29,36,35,21,45,34,54,16,30,26,12,7,9,46,13,52,35,8,14,12,11,13,7,35,14,15,19,17,35,1,4,12,10,33,40,1,4,16,13,26,40,11,32,9,6,42,10,17,15,17,41,24,31,0,1,44,4,15,20,10,8,0,0,43,27,20,7,46,16.7296786389414,23.3142849839679,31,17.9195734076208,7.24,4.19698628512782,0.01,0.0195013954179879,0.0102816273441582,9.64423839266936e-05,0,0,0,0,0.00507697346871929,0.00178265326579525
