ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-02-26,2021-02-23,100,1,62750.7555433102,0,0,21,93,13,2,7850795.02376579,63,2,97,1,5,93,2,4,95,1,14,84,2,9,89,2,18,80,2,9,90,1,1,97,2,3,95,2,1,97,2,6,92,2,16,82,2,11,84,5,4,6,90,35,58,7,13,22,65,2,11,0,87,39,41,20,49,32,19,43,40,17,31,50,19,8,73,19,6,77,17,26,56,18,15,5,5,1,74,18,56,26,54,12,2,0,1,5,26,27,14,19,14,26,2,5,6,15,41,31,1,2,13,13,39,32,20,20,16,11,33,5,8,13,41,33,50,14,0,0,36,4,17,23,12,5,3,0,36,42,11,10,37,23.5,43.3005299902426,25.9259259259259,14.6986183948033,5.67117585848075,5.1316402401054,0.01,0.0195013954179879,0.00799291732281282,6.22875600087411e-05,0,0,0,0,0.00318037255792821,0.00135807805465935
OM,OMN,Oman,2021-02-27,2021-02-24,100,1,84490.2495364354,1,84490.2495364354,14,97,17,2,7983581.44014934,62,4,94,2,4,93,3,4,95,1,14,83,3,10,87,3,16,82,2,7,91,2,0,97,3,3,94,3,3,94,3,5,92,3,8,89,3,8,89,3,3,5,92,39,55,6,17,22,61,2,15,0,83,36,46,18,47,34,19,41,42,17,30,50,20,7,72,21,5,76,19,28,55,17,17,5,4,2,72,18,57,25,57,9,4,0,2,4,24,30,19,14,13,24,1,4,9,18,39,29,0,3,9,20,38,30,19,24,13,11,33,1,8,17,41,33,47,15,1,0,37,2,18,26,12,4,2,0,36,41,10,11,38,33.7006427915519,56.0747196390434,21.875,11.080065755349,6.39613007256114,4.54608931598019,0.01,0.0195013954179879,0.0105830008962563,7.09811957784699e-05,0.01,0.0195013954179879,0.0105830008962563,7.09811957784699e-05,0.00203281544939742,0.00106375142858211
OM,OMN,Oman,2021-02-28,2021-02-26,100,2,91069.719321295,2,91069.719321295,26,97,15,4,7979243.5468094,65,4,95,1,7,92,1,8,92,0,17,82,1,11,88,1,12,88,0,7,92,1,2,97,1,5,94,1,6,93,1,5,94,1,10,89,1,12,87,1,4,8,88,44,53,3,15,29,56,4,11,0,85,36,46,18,47,37,16,39,47,14,30,51,19,8,72,20,3,78,19,32,53,15,21,6,3,2,68,17,62,21,58,12,3,0,2,5,20,33,18,15,14,20,2,4,8,15,47,24,0,4,5,23,44,24,22,24,17,11,26,2,4,21,47,26,46,19,1,1,33,3,24,23,14,4,0,0,32,41,11,13,35,25.9313367421476,48.0082113080536,26,16.4654520469713,6.0546875,5.01501342201752,0.02,0.0274394957835608,0.0114133274397559,7.37022497208612e-05,0.02,0.0274394957835608,0.0114133274397559,7.37022497208612e-05,0.00377522869173806,0.00144838277131329
OM,OMN,Oman,2021-03-01,2021-02-27,100,2,91069.719321295,2,91069.719321295,23,96,17,5,6622678.85826348,72,5,95,0,11,89,0,4,96,0,13,87,0,16,84,0,13,87,0,5,95,0,2,98,0,4,96,0,5,95,0,7,93,0,11,89,0,12,87,1,4,8,88,51,46,3,17,33,50,5,12,0,83,44,40,16,59,28,13,52,34,14,35,47,18,13,67,20,6,75,19,34,53,13,20,9,2,3,66,26,58,16,65,12,2,0,0,6,15,28,17,22,17,16,1,5,12,16,51,15,0,6,9,23,47,15,25,33,15,10,17,4,5,27,47,17,50,20,0,1,29,2,25,30,15,2,0,0,26,46,15,11,28,14.1156462585034,26.0947085385393,28.3950617283951,19.3339009424269,4.87755102040816,4.37446312854397,0.02,0.0274394957835608,0.013751190608867,8.86940813632549e-05,0.02,0.0274394957835608,0.013751190608867,8.86940813632549e-05,0.00337441314553991,0.00137672894615257
OM,OMN,Oman,2021-03-02,2021-02-28,100,0,0,0,0,16,94,12,3,6354151.4113248,74,3,96,1,10,90,0,1,99,0,19,81,0,15,85,0,26,74,0,3,97,0,1,99,0,2,98,0,1,99,0,10,90,0,19,81,0,14,84,2,6,7,87,43,54,3,12,30,58,3,8,1,88,50,37,13,68,23,9,56,35,9,39,47,14,15,70,15,10,75,15,32,58,10,13,12,0,7,68,28,59,13,67,14,1,0,1,5,12,32,13,25,17,13,1,6,12,16,52,13,2,7,11,22,45,13,23,37,17,10,13,6,7,22,52,13,56,17,0,1,26,5,17,33,19,2,0,0,24,51,14,8,27,12.28,24.401438565823,16,10.7496769977314,4.44356278516167,3.7464931492742,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405
OM,OMN,Oman,2021-03-03,2021-03-01,100,1,51584.4570315996,0,0,18,96,11,3,6375782.91246499,73,5,93,2,6,93,1,1,98,1,17,82,1,12,87,1,24,75,1,3,96,1,1,98,1,2,97,1,2,97,1,7,92,1,17,83,0,12,87,1,5,6,89,46,50,4,11,33,56,3,6,2,89,50,36,14,61,27,12,50,37,13,37,47,16,11,72,17,6,77,17,32,56,12,11,13,1,7,68,26,59,15,68,11,1,1,1,4,14,30,15,20,20,15,2,5,9,16,52,16,2,5,9,20,48,16,16,36,15,15,18,5,5,17,55,18,53,16,0,0,31,5,18,28,16,6,0,0,27,49,12,9,30,17.0971074380165,34.922859983459,22.2222222222222,18.4256932797522,4.99567474048443,3.76979622083296,0.01,0.0195013954179879,0.00809068591886171,6.95360449747823e-05,0,0,0,0,0.00264084507042254,0.00121837379924112
OM,OMN,Oman,2021-03-04,2021-03-02,100,1,51584.4570315996,0,0,22,93,11,3,6612258.98589358,71,4,95,1,7,92,1,3,96,1,16,83,1,9,90,1,19,80,1,4,95,1,3,96,1,3,96,1,2,97,1,6,93,1,12,88,0,14,83,3,5,8,87,42,51,7,11,30,59,3,6,2,89,42,38,20,54,28,18,42,41,17,37,42,21,8,70,22,8,70,22,30,54,16,12,10,1,7,70,23,58,19,63,11,2,1,0,4,19,32,17,14,18,19,2,4,10,12,50,22,4,4,6,20,44,22,19,33,8,14,26,4,4,18,48,26,51,18,0,0,31,4,17,27,17,6,0,0,29,48,10,8,34,20.2271498107085,43.5535984153453,22,16.8654808542314,5.15976331360947,3.92638217881425,0.01,0.0195013954179879,0.00780133644820152,6.70589866231847e-05,0,0,0,0,0.00333181887021051,0.00138993160714106
OM,OMN,Oman,2021-03-05,2021-03-03,100,1,51584.4570315996,0,0,27,95,9,3,5944738.60698349,67,1,97,2,6,92,2,4,94,2,10,88,2,6,93,1,9,89,2,4,94,2,5,93,2,2,96,2,2,96,2,2,96,2,10,89,1,12,85,3,4,8,88,40,54,6,9,30,61,3,5,1,91,36,43,21,45,35,20,39,42,19,40,39,21,6,71,23,6,72,22,28,55,17,11,9,3,5,72,21,59,20,62,9,3,1,0,5,20,29,13,17,21,20,2,3,11,8,52,24,2,3,7,17,47,24,19,28,8,14,31,4,10,14,42,30,46,22,0,0,32,2,21,26,12,6,2,0,31,38,16,10,36,39.7058823529412,69.9812359697785,27,22.6323269290239,5.43704474505723,3.4337259111607,0.01,0.0195013954179879,0.00867732972665973,7.45559448840825e-05,0,0,0,0,0.00400296515937732,0.0015068743550475
OM,OMN,Oman,2021-03-06,2021-03-04,100,1,81850.2553884952,1,81850.2553884952,41,96,9,5,6177567.31360739,66,2,96,2,6,92,2,5,93,2,12,86,2,7,92,1,9,89,2,2,96,2,4,94,2,1,97,2,3,95,2,2,96,2,12,86,2,12,85,3,4,8,88,43,54,3,9,34,57,5,4,0,91,35,45,20,50,31,19,43,40,17,33,47,20,7,72,21,4,76,20,29,54,17,16,5,4,4,71,20,61,19,66,7,4,0,0,4,19,29,9,24,19,19,3,6,14,13,39,25,4,5,12,14,41,24,21,32,7,9,31,3,14,16,37,30,48,21,0,0,31,4,21,24,14,4,2,0,31,37,15,12,36,38.37890625,70.1122119354025,33.8842975206612,27.6013262020904,5.20291363163372,3.21812086608974,0.01,0.0195013954179879,0.0132495934456599,9.01663067316871e-05,0.01,0.0195013954179879,0.0132495934456599,9.01663067316871e-05,0.00601525821596244,0.00183569403422146
OM,OMN,Oman,2021-03-07,2021-03-05,100,2,196050.024127153,2,196050.024127153,39,95,7,4,6473971.37570524,61,3,95,2,7,91,2,4,94,2,15,83,2,10,89,1,14,84,2,4,94,2,4,94,2,3,95,2,3,95,2,4,93,3,11,87,2,9,87,4,5,4,91,41,55,4,7,34,59,4,3,0,93,31,45,24,53,25,22,38,38,24,28,48,24,7,69,24,4,72,24,30,46,24,19,7,3,1,70,20,54,26,59,8,3,0,0,4,26,28,9,24,13,26,2,4,8,14,40,32,2,4,10,17,36,31,15,27,12,9,37,1,8,18,38,35,45,18,0,0,37,6,17,26,11,3,0,0,37,38,13,9,40,17.9065743944637,46.2518127310198,60.9375,36.8621345595411,5.83333333333333,7.64994491813313,0.02,0.0274394957835608,0.0302828067579765,0.000132002851877387,0.02,0.0274394957835608,0.0302828067579765,0.000132002851877387,0.00578206078576724,0.00180941938208302
OM,OMN,Oman,2021-03-08,2021-03-06,100,1,114199.768738658,1,114199.768738658,35,92,4,0,6639362.30523006,59,3,95,2,3,95,2,1,97,2,12,87,1,9,90,1,16,84,0,7,91,2,2,96,2,3,95,2,2,96,2,5,93,2,9,89,2,10,84,6,3,7,90,37,57,6,4,32,64,0,4,0,96,32,40,28,49,25,26,29,42,29,25,45,30,6,65,29,7,64,29,31,43,26,19,9,1,2,69,20,52,28,54,13,2,0,0,3,28,33,9,22,8,28,3,0,7,13,46,31,3,1,8,20,37,31,13,20,19,11,37,2,5,14,44,35,48,11,0,1,40,5,19,24,8,4,0,0,40,39,11,9,41,10.44921875,18.777019762043,54.6875,57.0625831246461,7.09566216604424,8.38925238886377,0.01,0.0195013954179879,0.0172004122517457,9.88978425571408e-05,0.01,0.0195013954179879,0.0172004122517457,9.88978425571408e-05,0.00535823637477036,0.00177039136421488
OM,OMN,Oman,2021-03-09,2021-03-07,100,0,0,0,0,26,91,7,0,7022875.00850597,62,2,94,4,3,94,3,0,96,4,13,84,3,6,91,3,14,84,2,6,91,3,2,94,4,2,94,4,1,96,3,6,91,3,7,89,4,10,85,5,2,6,92,34,59,7,7,26,67,0,7,0,93,34,41,25,45,31,24,29,44,27,31,41,28,5,68,27,7,66,27,32,45,23,20,9,0,3,68,14,61,25,54,16,1,0,0,4,25,31,9,23,12,25,3,1,6,15,48,27,3,3,7,21,39,27,14,24,21,12,29,3,7,16,46,28,49,12,0,2,37,4,20,24,9,5,1,1,36,43,11,9,37,8.90725436179982,15.9979372296374,72.2222222222222,87.981479532574,6.12244897959184,6.91804810127411,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
OM,OMN,Oman,2021-03-10,2021-03-08,100,0,0,0,0,28,90,11,0,7057365.2408333,67,2,94,4,4,93,3,1,95,4,15,83,2,5,92,3,10,88,2,4,93,3,3,93,4,2,94,4,2,95,3,5,91,4,14,82,4,10,84,6,1,6,93,38,52,10,11,26,63,0,11,0,89,37,40,23,48,32,20,37,39,24,33,42,25,4,71,25,7,68,25,27,53,20,18,6,0,3,73,20,60,20,54,16,2,1,0,7,20,31,9,27,13,20,4,3,5,19,47,22,4,5,4,21,44,22,18,25,23,10,24,3,11,14,49,23,52,14,0,2,32,1,27,24,11,3,3,1,30,41,16,12,31,19.3755739210285,28.6674053529678,77.7777777777778,87.3477511423713,7.58244066372611,17.8888493188894,0,0,0,0,0,0,0,0,0.00438184663536776,0.0016194690474022
OM,OMN,Oman,2021-03-11,2021-03-09,100,3,478122.268265595,3,478122.268265595,14,91,12,0,7462479.97699609,68,5,92,3,7,91,2,3,94,3,14,84,2,9,88,3,9,89,2,7,91,2,6,91,3,1,96,3,4,94,2,9,88,3,15,82,3,8,86,6,2,4,94,35,55,10,12,23,65,0,11,1,88,28,49,23,50,30,20,36,41,23,28,47,25,2,72,26,5,69,26,18,62,20,13,3,1,1,82,20,60,20,58,13,1,1,0,7,20,34,13,19,14,20,3,2,7,18,49,21,2,2,9,21,45,21,19,30,21,8,22,4,13,13,49,21,53,17,0,0,30,1,24,23,17,6,2,0,27,37,18,14,31,22.1644120707596,30.9379553822716,56,26.0768096208106,7.07834488552825,17.8376514721706,0.03,0.0334344809563718,0.0640701576070501,0.000175693641905734,0.03,0.0334344809563718,0.0640701576070501,0.000175693641905734,0.00216684723726977,0.00113381273949224
OM,OMN,Oman,2021-03-12,2021-03-10,100,3,478122.268265595,3,478122.268265595,48,90,9,0,7293363.19793937,68,6,94,0,6,94,0,3,97,0,14,86,0,11,89,0,8,91,1,7,92,1,7,93,0,2,98,0,3,97,0,7,93,0,16,84,0,13,81,6,4,7,89,36,53,11,9,27,64,0,8,1,91,24,48,28,51,25,24,37,37,26,26,45,29,5,65,30,6,65,29,17,59,24,11,4,2,0,83,25,51,24,57,14,0,1,0,4,24,33,15,19,9,24,2,3,10,17,43,25,2,1,8,22,42,25,18,25,19,12,26,4,10,13,48,25,53,17,0,0,30,3,24,19,18,6,2,0,28,38,18,12,32,20.332936979786,30.0238400771724,59.2592592592593,83.3333333333333,5.19046558253509,3.90036201774576,0.03,0.0334344809563718,0.0655558012523881,0.000179624851215974,0.03,0.0334344809563718,0.0655558012523881,0.000179624851215974,0.00751173708920188,0.0021170472024582
OM,OMN,Oman,2021-03-13,2021-03-11,100,2,419135.936260639,2,419135.936260639,62,91,9,1,7476483.30236292,63,5,94,1,8,91,1,2,95,3,12,87,1,16,84,0,11,87,2,7,90,3,4,93,3,4,94,2,2,96,2,7,91,2,11,88,1,18,77,5,6,11,83,38,53,9,9,29,62,1,8,0,91,26,48,26,55,22,23,39,36,25,30,44,26,9,64,27,5,69,26,26,50,24,17,4,4,1,74,20,57,23,61,13,0,0,0,3,23,32,12,21,12,23,0,3,11,18,42,26,2,0,12,16,44,26,18,28,16,10,28,4,8,11,48,29,53,13,0,0,34,3,16,24,13,9,1,0,34,46,8,8,38,10.6519742883379,7.91371962405261,31.6326530612245,43.5578510383869,5.85864015049718,4.10882834137994,0.02,0.0274394957835608,0.0560605727733214,0.000164892246807119,0.02,0.0274394957835608,0.0560605727733214,0.000164892246807119,0.00959603776505185,0.0023771160222952
OM,OMN,Oman,2021-03-14,2021-03-12,100,1,171542.418775252,1,171542.418775252,44,89,13,1,6803337.28984875,69,5,94,1,10,89,1,2,95,3,18,80,2,15,85,0,18,80,2,6,91,3,2,95,3,4,94,2,1,97,2,7,91,2,11,88,1,18,74,8,7,10,83,43,46,11,13,30,57,1,12,0,87,37,42,21,53,27,20,44,35,21,35,44,21,10,69,21,9,71,20,33,48,19,22,5,5,1,67,19,62,19,68,10,1,0,0,2,19,32,13,21,15,19,0,4,10,20,42,24,3,4,11,13,45,24,20,27,16,11,26,2,11,15,45,27,55,16,0,0,29,5,19,26,11,8,1,0,30,55,9,5,31,10.4104699583581,15.3486584997061,19.1111111111111,17.4331679254043,5.34894398530762,3.85346205480831,0.01,0.0195013954179879,0.0252144515943977,0.000117805724400196,0.01,0.0195013954179879,0.0252144515943977,0.000117805724400196,0.00696312707706916,0.00205025916194318
OM,OMN,Oman,2021-03-15,2021-03-13,100,1,171542.418775252,1,171542.418775252,45,91,13,0,6216644.5488105,69,4,95,1,12,87,1,2,95,3,18,80,2,15,84,1,21,78,1,6,92,2,0,97,3,3,95,2,3,95,2,6,92,2,11,88,1,16,76,8,5,11,84,43,47,10,13,30,57,0,13,0,87,43,37,20,53,27,20,46,33,21,36,44,20,11,69,20,9,71,20,36,45,19,22,5,6,3,64,23,57,20,73,4,1,0,0,2,20,27,10,26,17,20,1,2,11,19,43,24,3,5,15,12,41,24,20,29,11,15,25,2,14,18,41,25,50,20,0,0,30,4,18,27,12,8,2,0,29,46,13,10,31,10.5442176870748,14.7630554527246,19.5555555555556,17.3601745779143,4.90086879037648,3.72732456722566,0.01,0.0195013954179879,0.0275940529377822,0.000128766123826572,0.01,0.0195013954179879,0.0275940529377822,0.000128766123826572,0.0069648661197957,0.00202785507499657
OM,OMN,Oman,2021-03-16,2021-03-14,100,0,0,0,0,39,89,10,0,5508235.14210971,68,2,96,2,8,90,2,1,97,2,21,76,3,10,88,2,21,77,2,2,96,2,3,95,2,6,92,2,4,94,2,7,91,2,13,85,2,14,76,10,5,9,86,43,45,12,10,33,57,0,9,1,90,46,30,24,46,29,25,42,34,24,38,39,23,7,68,25,7,69,24,38,40,22,25,5,3,5,62,22,52,26,68,5,0,0,0,3,24,23,9,23,21,24,4,1,14,12,44,25,3,3,16,13,40,25,16,32,14,13,25,4,10,21,40,25,50,17,0,2,31,5,24,24,9,3,4,0,31,40,15,12,33,11.9795471146823,22.9291273915933,22.4852071005917,21.8614830791848,4.81269510926119,3.67673200321869,0,0,0,0,0,0,0,0,0.00617186263649312,0.00193102405270599
OM,OMN,Oman,2021-03-17,2021-03-15,100,1,73237.7797542673,0,0,50,91,3,0,6146364.48648804,67,3,95,2,7,90,3,2,95,3,18,80,2,11,86,3,22,75,3,2,95,3,3,94,3,6,91,3,5,92,3,10,87,3,18,79,3,15,78,7,4,10,86,38,52,10,3,35,62,0,2,1,97,49,28,23,48,29,23,39,39,22,38,39,23,6,71,23,4,73,23,39,41,20,27,4,2,6,61,21,56,23,68,7,0,1,0,3,21,28,9,20,22,21,4,1,15,13,45,22,3,2,18,16,39,22,17,31,16,13,23,7,10,15,45,23,51,16,0,2,31,5,24,22,10,4,3,0,32,37,15,14,34,10.3221564760026,18.4477304364818,29.585798816568,19.319322742384,4.76066597294485,3.80145836927635,0.01,0.0195013954179879,0.0119156258818153,8.57816470757989e-05,0,0,0,0,0.00773874013310633,0.00213671387454564
OM,OMN,Oman,2021-03-18,2021-03-16,100,1,73237.7797542673,0,0,85,89,2,0,7290642.52744839,67,3,95,2,6,91,3,5,92,3,17,81,2,14,84,2,17,80,3,4,93,3,4,93,3,7,90,3,4,93,3,10,87,3,19,78,3,17,76,7,6,10,84,38,54,8,2,36,62,0,2,0,98,45,31,24,51,26,23,35,42,23,44,33,23,4,72,24,5,71,24,44,38,18,29,8,1,6,56,18,60,22,62,10,0,1,0,6,21,30,7,15,28,20,2,2,12,14,46,24,2,2,16,11,45,24,14,38,14,9,25,7,9,13,46,25,52,15,0,0,33,3,22,20,14,5,2,1,33,42,16,7,35,16.25,40.8954263632976,50.2958579881657,50.6968583436005,4.53514739229025,3.51314613932051,0.01,0.0195013954179879,0.01004544928359,7.23864868825999e-05,0,0,0,0,0.0134514954897927,0.00284032750750882
OM,OMN,Oman,2021-03-19,2021-03-17,100,3,168908.613721971,0,0,87,90,7,0,7296681.09128804,68,5,93,2,9,88,3,6,91,3,15,82,3,16,82,2,10,86,4,6,91,3,4,94,2,2,95,3,3,95,2,8,89,3,15,82,3,19,74,7,10,8,82,42,51,7,7,35,58,0,6,1,93,42,37,21,55,24,21,33,43,24,32,44,24,2,74,24,5,71,24,33,48,19,22,7,0,4,67,24,55,21,61,9,1,1,0,7,21,37,3,14,26,20,2,1,11,14,48,24,1,4,10,12,49,24,14,37,16,8,25,3,10,14,48,25,50,17,0,0,33,2,20,19,17,7,2,1,32,46,15,6,33,22.5,46.5750015483711,33.984375,39.2619906047821,4.14201183431953,3.12371958292865,0.03,0.0334344809563718,0.0231486907004394,0.000109109572926959,0,0,0,0,0.0136150234741784,0.00284138500140198
OM,OMN,Oman,2021-03-20,2021-03-18,100,2,95670.8339677041,0,0,81,92,13,3,6576042.35829876,72,5,93,2,8,89,3,6,91,3,17,80,3,13,85,2,12,84,4,7,90,3,6,92,2,4,93,3,4,94,2,6,91,3,14,83,3,19,77,4,12,7,81,44,51,5,13,31,56,3,9,1,87,42,42,16,58,26,16,41,39,20,32,49,19,3,76,21,7,73,20,29,56,15,21,4,1,3,71,32,51,17,57,18,3,0,0,6,16,39,8,16,22,15,2,3,13,11,51,20,2,4,13,15,46,20,20,31,19,9,21,2,10,20,47,21,52,18,1,0,29,2,19,20,21,8,1,1,28,47,17,5,31,27.173119065011,52.0302286209095,36,43.8467750529008,4.76720873245712,3.53617878099411,0.02,0.0274394957835608,0.0145483907729047,9.15147126606704e-05,0,0,0,0,0.0124004898958971,0.00268370550668429
OM,OMN,Oman,2021-03-21,2021-03-19,100,3,183836.622310233,1,88165.7883425284,36,94,12,4,6197962.73907169,64,6,92,2,10,87,3,5,93,2,19,78,3,9,88,3,18,78,4,4,93,3,5,92,3,2,95,3,4,94,2,9,88,3,12,86,2,16,81,3,9,7,84,40,55,5,12,27,61,4,6,2,88,41,41,18,48,34,18,39,40,21,30,50,20,4,72,24,9,69,22,22,58,20,18,2,2,0,78,25,52,23,55,17,2,0,1,3,22,34,12,15,17,22,3,2,13,12,44,26,3,4,15,14,38,26,21,24,12,15,28,2,8,17,45,28,50,14,1,0,35,4,14,21,18,6,3,0,34,46,9,7,38,20.4045211183819,31.9305281054432,21.301775147929,20.1458797510863,5.83176565439398,4.33238494053211,0.03,0.0334344809563718,0.0296608143755584,0.000133560160110951,0.01,0.0195013954179879,0.0142249626295323,9.32262222168433e-05,0.0053940665268205,0.00175727067618561
OM,OMN,Oman,2021-03-22,2021-03-20,100,2,104458.851103621,2,104458.851103621,31,95,10,4,5422386.9476809,69,5,93,2,8,90,2,4,95,1,20,78,2,7,92,1,17,81,2,5,93,2,5,92,3,3,95,2,3,95,2,10,88,2,14,85,1,17,83,0,10,7,83,44,52,4,10,31,59,4,5,1,90,41,44,15,44,39,17,37,46,17,36,46,18,7,73,20,9,72,19,26,59,15,17,6,1,2,74,21,61,18,62,16,0,0,1,3,18,35,18,16,13,18,2,1,10,15,51,21,1,2,18,12,46,21,20,22,17,17,24,3,7,16,51,23,55,16,0,0,29,4,21,21,18,6,2,0,28,47,13,9,31,19.723865877712,29.0223519387577,21.5277777777778,16.4602111829877,4.93572084481176,3.92691771954222,0.02,0.0274394957835608,0.0192643668022064,0.000115692760788985,0.02,0.0274394957835608,0.0192643668022064,0.000115692760788985,0.00459599703484062,0.00161416035083217
OM,OMN,Oman,2021-03-23,2021-03-21,100,3,129543.473336261,3,129543.473336261,41,94,11,2,5576660.55385174,69,4,95,1,11,88,1,5,94,1,28,71,1,11,89,0,17,82,1,7,92,1,4,95,1,6,93,1,3,96,1,11,88,1,21,78,1,17,80,3,12,5,83,41,50,9,11,28,61,2,8,1,89,42,41,17,53,30,17,40,42,18,37,42,21,8,72,20,9,71,20,28,56,16,20,5,0,3,72,27,53,20,60,14,0,2,1,4,19,35,13,18,14,20,3,2,8,13,52,22,0,5,13,14,46,22,19,30,15,11,25,9,9,11,47,24,49,19,0,1,31,3,27,21,14,5,0,0,30,44,14,11,31,15.2290303390839,21.8614729591115,20.9183673469388,18.2569067626237,4.33884297520661,3.06375894788593,0.03,0.0334344809563718,0.0232295783624103,0.000125019540802083,0.03,0.0334344809563718,0.0232295783624103,0.000125019540802083,0.00614324243332334,0.00187463065490729
OM,OMN,Oman,2021-03-24,2021-03-22,100,1,25084.6222326403,1,25084.6222326403,46,93,7,2,6449351.9367143,68,1,99,0,12,88,0,5,95,0,29,71,0,12,88,0,19,81,0,9,90,1,3,97,0,5,95,0,3,97,0,10,90,0,26,74,0,13,82,5,8,5,87,39,53,8,7,31,62,2,5,0,93,42,38,20,53,28,19,40,38,22,34,43,23,5,72,23,7,70,23,31,51,18,23,6,1,1,69,26,53,21,54,16,1,3,2,4,20,32,7,23,17,21,4,3,12,15,43,23,1,9,8,15,44,23,20,32,13,10,25,7,12,17,40,24,49,19,0,1,31,4,29,21,13,3,0,0,30,43,14,11,32,16.1153119092628,31.6976636239632,38.0165289256198,53.1360614064322,4.70037870349744,2.94241029829178,0.01,0.0195013954179879,0.00388947951341293,4.80385135139291e-05,0.01,0.0195013954179879,0.00388947951341293,4.80385135139291e-05,0.00696653036498561,0.00200616963526596
OM,OMN,Oman,2021-03-25,2021-03-23,100,0,0,0,0,72,92,8,2,6534436.81381496,69,0,99,1,11,88,1,3,96,1,24,75,1,11,87,2,17,82,1,5,93,2,2,98,0,5,93,2,2,98,0,9,90,1,25,75,0,17,78,5,8,9,83,37,55,8,8,28,64,2,6,0,92,42,37,21,54,26,20,42,37,21,32,47,21,6,72,22,5,73,22,40,41,19,27,9,2,2,60,17,60,23,57,16,1,1,1,3,21,32,7,18,22,21,1,3,10,17,45,24,2,8,7,13,47,23,23,24,17,11,25,5,13,18,40,24,49,22,0,0,29,4,23,27,16,1,1,0,28,51,13,5,31,16.0086533261222,37.7767136656096,36.734693877551,47.2025215894721,5.06196177273682,3.96607047196073,0,0,0,0,0,0,0,0,0.0110226576852419,0.00253198619886511
OM,OMN,Oman,2021-03-26,2021-03-24,100,2,125824.219685202,1,69275.8265572287,83,91,9,3,6590420.87492858,70,3,96,1,7,91,2,4,95,1,17,81,2,11,87,2,14,85,1,5,93,2,3,97,0,7,91,2,2,97,1,8,91,1,19,81,0,20,76,4,10,9,81,41,52,7,9,31,60,3,6,0,91,43,38,19,57,24,19,41,40,19,31,51,18,6,75,19,2,79,19,40,42,18,25,10,2,3,60,18,61,21,61,15,1,1,0,2,20,37,7,18,18,20,1,2,15,14,45,23,3,5,12,10,48,22,21,23,16,15,25,5,14,15,42,24,56,16,0,0,28,1,19,31,17,3,1,0,28,46,14,8,32,20.0831024930748,45.2895365120722,36.8888888888889,42.8260910435925,5.87695133149679,5.17077949841783,0.02,0.0274394957835608,0.0190919854851554,0.000104479528767366,0.01,0.0195013954179879,0.010511593701211,7.78630037969072e-05,0.0128463086209565,0.00274586880425558
