ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DJ,DJI,Djibouti,2021-04-08,2020-12-22,100,10,453377.435548382,7,372173.173183693,118,83,21,2,6583346.58365278,44,12,79,9,18,74,8,13,78,9,25,66,9,22,68,10,18,72,10,18,72,10,11,79,10,13,75,12,14,77,9,18,72,10,17,71,12,22,67,11,12,9,79,54,31,15,21,26,53,2,18,1,79,33,32,35,46,22,32,36,30,34,37,27,36,18,44,38,23,42,35,36,29,35,23,5,1,7,64,14,47,39,28,13,6,7,4,4,38,25,12,13,12,38,2,3,3,12,34,46,4,5,7,8,30,46,18,13,9,15,45,12,7,5,31,45,29,13,0,3,55,1,16,13,8,5,2,3,52,27,12,7,54,21.6875,33.9087552985573,45.703125,61.3527518229623,15.2098765432099,32.3870932002371,0.1,0.0587989195362016,0.0688673199545914,0.000193435912791743,0.07,0.0500078962992033,0.0565325201179355,0.000176415756726074,0.0200237569998303,0.00357651810044667
DJ,DJI,Djibouti,2021-04-14,2020-12-22,100,10,453377.435548382,7,372173.173183693,119,83,22,2,6602024.53757781,44,12,79,9,18,74,8,13,78,9,25,66,9,21,69,10,18,72,10,18,72,10,11,79,10,13,75,12,14,77,9,18,72,10,16,72,12,23,66,11,13,9,78,55,30,15,22,26,52,2,19,1,78,33,32,35,46,22,32,36,30,34,37,27,36,18,44,38,23,42,35,36,29,35,23,5,1,7,64,14,47,39,28,13,6,7,4,4,38,25,12,13,12,38,1,3,3,12,35,46,4,4,7,9,30,46,18,12,10,15,45,12,7,5,31,45,29,13,0,3,55,1,17,12,8,5,2,3,52,27,12,7,54,22.6166995397765,35.1516504936939,40.8304498269896,56.6308459876831,15.1604938271605,32.4055699334783,0.1,0.0587989195362016,0.0686724856849321,0.000192908837755401,0.07,0.0500078962992033,0.0563725825412091,0.000175931564618939,0.0201934498557611,0.00359132988795765
DJ,DJI,Djibouti,2021-04-15,2020-12-22,100,10,453377.435548382,7,372173.173183693,122,84,23,2,6765802.95713669,45,12,79,9,18,74,8,13,78,9,25,66,9,21,69,10,19,71,10,18,72,10,11,79,10,13,75,12,14,77,9,17,73,10,16,72,12,24,66,10,13,10,77,56,30,14,23,26,51,2,20,1,77,34,32,34,47,22,31,36,31,33,37,28,35,19,44,37,23,43,34,37,29,34,23,5,2,7,63,14,48,38,29,13,6,7,4,4,37,25,12,13,13,37,1,3,3,12,36,45,4,4,7,10,30,45,18,12,10,16,44,12,7,5,32,44,30,13,0,3,54,1,17,13,8,5,2,3,51,27,13,7,53,23.375,34.8511026938081,37.3456790123457,52.143786025222,14.5557655954631,31.4023879599924,0.1,0.0587989195362016,0.0670101447560118,0.000188407053233092,0.07,0.0500078962992033,0.0550079828723237,0.000171796909943207,0.0204560697518444,0.00359254594069356
DJ,DJI,Djibouti,2021-04-17,2020-12-23,100,10,453377.435548382,7,372173.173183693,122,84,23,2,6754489.22539227,45,12,79,9,18,73,9,13,78,9,25,66,9,21,69,10,19,71,10,18,72,10,11,79,10,13,75,12,14,77,9,17,73,10,16,72,12,24,66,10,13,10,77,55,31,14,23,25,52,2,20,1,77,34,32,34,47,22,31,36,31,33,37,28,35,19,44,37,23,43,34,37,29,34,23,5,2,7,63,14,48,38,29,13,6,7,4,4,37,25,12,13,13,37,1,3,3,12,36,45,4,4,7,10,30,45,18,12,10,16,44,12,7,5,32,44,30,13,0,3,54,1,17,13,8,5,2,3,51,27,13,7,53,23.375,34.8511026938081,37.3456790123457,52.143786025222,14.5557655954631,31.4023879599924,0.1,0.0587989195362016,0.0671223863743823,0.000188711281690343,0.07,0.0500078962992033,0.0551001209365433,0.00017207627935393,0.0204560697518444,0.00359254594069356
DJ,DJI,Djibouti,2021-04-18,2020-12-23,100,10,453377.435548382,7,372173.173183693,122,83,23,2,6833650.58726316,44,12,78,10,17,73,10,13,77,10,25,65,10,21,68,11,18,71,11,17,73,10,11,79,10,14,75,11,14,77,9,17,73,10,15,72,13,24,65,11,13,10,77,54,31,15,23,24,53,2,20,1,77,34,31,35,46,22,32,36,30,34,37,27,36,19,43,38,23,42,35,37,28,35,23,5,2,7,63,14,47,39,28,13,6,7,4,4,38,24,12,13,13,38,1,3,3,12,35,46,4,4,7,9,30,46,18,12,9,16,45,12,7,5,31,45,30,12,0,3,55,1,17,13,8,5,2,2,52,26,13,7,54,23.9973701512163,36.2116916453242,37.3456790123457,52.143786025222,15.1604938271605,32.4055699334783,0.1,0.0587989195362016,0.0663448371787411,0.000186602958215782,0.07,0.0500078962992033,0.0544618382855811,0.000170140374898424,0.0207025284235534,0.00363537220052768
DJ,DJI,Djibouti,2021-04-19,2020-12-23,100,9,425517.753215629,7,372173.173183693,122,84,23,2,6845263.72004478,44,11,79,10,17,73,10,12,78,10,24,66,10,20,69,11,17,72,11,16,74,10,10,80,10,13,76,11,13,78,9,16,74,10,14,73,13,24,66,10,13,10,77,55,31,14,23,25,52,2,20,1,77,34,31,35,46,22,32,36,30,34,37,27,36,19,43,38,23,42,35,37,28,35,23,5,2,7,63,14,47,39,28,13,6,7,4,4,38,24,12,13,13,38,1,3,3,12,35,46,4,4,7,9,30,46,18,12,9,16,45,12,7,5,31,45,30,12,0,3,55,1,17,13,8,5,2,2,52,26,13,7,54,23.9973701512163,36.2116916453242,37.3456790123457,52.143786025222,15.1604938271605,32.4055699334783,0.09,0.0560905943465434,0.062162360811549,0.000180875847110497,0.07,0.0500078962992033,0.0543694426401527,0.000169860026743292,0.0204560697518444,0.00359254594069356
DJ,DJI,Djibouti,2021-04-20,2020-12-24,100,9,425517.753215629,7,372173.173183693,122,84,23,2,6850022.50617809,44,11,79,10,17,73,10,12,78,10,24,66,10,20,69,11,17,72,11,16,74,10,10,80,10,13,76,11,13,78,9,16,74,10,14,73,13,24,66,10,13,10,77,55,31,14,23,25,52,2,20,1,77,35,30,35,46,22,32,37,29,34,37,27,36,19,43,38,24,41,35,37,28,35,23,5,2,7,63,14,47,39,27,13,6,7,4,5,38,25,11,13,13,38,1,3,3,11,36,46,4,4,7,9,31,45,18,12,9,16,45,12,8,4,31,45,29,13,0,3,55,2,17,12,8,5,2,2,52,26,13,7,54,23.9973701512163,36.2116916453242,37.3456790123457,52.143786025222,15.702479338843,33.4984393751038,0.09,0.0560905943465434,0.062119175934364,0.000180754352145845,0.07,0.0500078962992033,0.0543316715891118,0.000169745413055286,0.0204560697518444,0.00359254594069356
DJ,DJI,Djibouti,2021-04-21,2020-12-25,100,8,415576.211051247,7,372173.173183693,88,83,23,2,7243364.44309405,43,10,79,11,18,72,10,11,78,11,24,66,10,20,68,12,16,72,12,15,74,11,9,80,11,12,76,12,12,78,10,15,74,11,14,73,13,25,65,10,13,11,76,55,31,14,23,25,52,2,20,1,77,34,30,36,45,22,33,37,28,35,36,27,37,19,42,39,24,40,36,36,28,36,23,5,2,6,64,14,46,40,28,12,5,7,4,5,39,24,12,12,13,39,1,3,4,10,35,47,4,3,7,9,31,46,18,12,9,15,46,12,7,4,31,46,30,12,0,2,56,2,17,12,9,4,2,1,53,27,12,6,55,20.4470742932281,30.2102118735609,26.8518518518519,32.9636361342244,11.6279069767442,17.1045267564189,0.08,0.0531724899927667,0.0573733676271757,0.000169356919942763,0.07,0.0500078962992033,0.0513812574401843,0.000160777820596372,0.0149329713219073,0.00309660547624502
DJ,DJI,Djibouti,2021-04-25,2020-12-26,100,8,415576.211051247,7,372173.173183693,88,83,22,2,7253355.34865753,43,10,79,11,17,73,10,11,78,11,25,65,10,21,67,12,16,72,12,15,74,11,9,80,11,12,76,12,12,78,10,15,74,11,13,74,13,25,65,10,13,11,76,54,32,14,22,25,53,2,19,1,78,34,29,37,45,21,34,37,27,36,36,26,38,19,41,40,24,39,37,36,27,37,23,5,2,6,64,13,46,41,27,12,5,7,4,5,40,23,12,12,13,40,1,3,4,9,35,48,4,3,7,9,30,47,18,12,9,15,46,12,7,4,31,46,30,12,0,2,56,2,17,12,9,4,2,1,53,27,12,6,55,20.0525969756739,30.3438419429183,26.8518518518519,32.9636361342244,11.6279069767442,17.1045267564189,0.08,0.0531724899927667,0.0572943404914201,0.000169130733868768,0.07,0.0500078962992033,0.0513104839476223,0.000160562351451704,0.0149329713219073,0.00309660547624502
DJ,DJI,Djibouti,2021-04-26,2020-12-26,100,8,415576.211051247,7,372173.173183693,87,83,23,2,7288730.86952565,43,10,79,11,18,72,10,11,78,11,25,65,10,20,68,12,17,71,12,15,74,11,9,80,11,12,76,12,11,79,10,14,75,11,13,74,13,25,65,10,13,11,76,54,32,14,23,24,53,2,20,1,77,34,28,38,45,20,35,38,25,37,36,25,39,20,39,41,25,37,38,37,25,38,24,5,2,6,63,13,45,42,27,12,5,7,3,5,41,21,12,13,13,41,1,3,4,9,34,49,4,3,7,8,30,48,17,12,8,16,47,12,7,4,30,47,31,11,0,2,56,2,18,12,9,4,1,1,53,27,12,6,55,16.3050624589086,20.9591059060341,26.5432098765432,33.0903757701739,11.6279069767442,17.1045267564189,0.08,0.0531724899927667,0.0570162650385105,0.000168334687458603,0.07,0.0500078962992033,0.0510614508679086,0.000159804039772612,0.0147632784659766,0.00307922604458844
DJ,DJI,Djibouti,2021-04-28,2020-12-28,100,7,372173.173183693,7,372173.173183693,87,83,23,2,7274473.53162662,43,9,80,11,18,73,9,10,79,11,25,66,9,20,69,11,17,72,11,15,75,10,9,81,10,12,77,11,11,80,9,13,76,11,13,75,12,25,65,10,12,12,76,54,32,14,23,24,53,2,20,1,77,34,28,38,45,20,35,38,25,37,36,25,39,20,39,41,25,37,38,37,25,38,24,5,2,6,63,13,45,42,27,12,5,7,3,5,41,21,12,13,13,41,1,3,4,9,34,49,4,3,7,8,30,48,17,12,8,16,47,12,7,4,30,47,31,11,0,2,56,2,18,12,9,4,1,1,53,27,12,6,55,16.3434903047091,21.6587523940258,26.5432098765432,33.0903757701739,11.6279069767442,17.1045267564189,0.07,0.0500078962992033,0.0511615268879083,0.000160108798560146,0.07,0.0500078962992033,0.0511615268879083,0.000160108798560146,0.0147632784659766,0.00307922604458844
DJ,DJI,Djibouti,2021-04-29,2020-12-29,100,7,372173.173183693,7,372173.173183693,87,84,22,2,7332527.74764648,43,9,81,10,18,74,8,9,81,10,25,67,8,20,70,10,17,73,10,14,77,9,8,83,9,12,78,10,11,81,8,13,77,10,14,75,11,25,66,9,12,12,76,53,34,13,22,24,54,2,19,1,78,34,28,38,45,20,35,38,25,37,36,25,39,20,39,41,25,37,38,37,25,38,24,5,2,6,63,13,45,42,27,12,5,7,3,5,41,21,12,13,13,41,1,3,4,9,34,49,4,3,7,8,30,48,17,12,8,16,47,12,7,4,30,47,31,11,0,2,56,2,18,12,9,4,1,1,53,27,12,6,55,16.4127423822715,21.6178933367247,26.5432098765432,33.0903757701739,11.6279069767442,17.1045267564189,0.07,0.0500078962992033,0.0507564629814253,0.000158875061990885,0.07,0.0500078962992033,0.0507564629814253,0.000158875061990885,0.0145875251509054,0.00304283995675018
DJ,DJI,Djibouti,2021-05-02,2020-12-30,100,7,372173.173183693,7,372173.173183693,87,84,22,2,7337577.28730762,44,9,81,10,18,74,8,9,81,10,25,67,8,20,70,10,17,73,10,14,77,9,8,83,9,12,78,10,11,81,8,13,77,10,14,75,11,25,66,9,12,12,76,52,35,13,22,23,55,2,19,1,78,34,28,38,46,19,35,38,25,37,36,25,39,20,39,41,25,37,38,37,25,38,24,5,2,6,63,13,45,42,28,11,5,7,3,5,41,21,12,13,13,41,1,4,4,9,34,48,4,4,7,8,30,47,18,12,8,16,46,12,8,4,30,46,32,11,0,2,55,2,19,12,9,4,1,1,52,27,12,7,54,16.4127423822715,21.6178933367247,26.5432098765432,33.0903757701739,11.4152892561983,16.5238271134276,0.07,0.0500078962992033,0.0507215336358323,0.00015876864911987,0.07,0.0500078962992033,0.0507215336358323,0.00015876864911987,0.0145875251509054,0.00304283995675018
DJ,DJI,Djibouti,2021-05-04,2020-12-31,100,7,372173.173183693,7,372173.173183693,87,84,21,2,7226931.62744785,44,9,81,10,18,74,8,10,80,10,24,68,8,20,70,10,16,74,10,14,77,9,8,83,9,13,77,10,11,81,8,13,77,10,15,74,11,25,66,9,12,12,76,51,36,13,21,23,56,2,18,1,79,34,28,38,46,19,35,38,25,37,36,25,39,20,39,41,25,37,38,37,25,38,24,5,2,6,63,13,45,42,28,11,5,7,3,5,41,21,12,13,13,41,1,4,4,9,34,48,4,4,7,8,30,47,18,12,8,16,46,12,8,4,30,46,32,11,0,2,55,2,19,12,9,4,1,1,52,27,12,7,54,16.3434903047091,21.5895083508308,26.5432098765432,33.0903757701739,11.4152892561983,16.5238271134276,0.07,0.0500078962992033,0.0514980896969027,0.000161133478518198,0.07,0.0500078962992033,0.0514980896969027,0.000161133478518198,0.0145875251509054,0.00304283995675018
DJ,DJI,Djibouti,2021-05-05,2021-01-01,100,7,372173.173183693,7,372173.173183693,87,84,22,2,7331636.06451761,44,9,81,10,18,74,8,10,80,10,24,68,8,20,70,10,16,74,10,14,77,9,8,83,9,13,77,10,11,81,8,13,77,10,15,74,11,25,66,9,12,12,76,52,35,13,22,23,55,2,19,1,78,34,28,38,45,20,35,38,25,37,36,25,39,20,39,41,25,37,38,37,25,38,24,5,2,6,63,13,46,41,27,11,5,7,3,6,41,22,11,13,13,41,1,4,4,9,35,47,4,4,7,8,30,47,19,12,7,16,46,12,8,4,30,46,33,10,0,2,55,2,19,13,9,4,0,1,52,27,13,6,54,16.3434903047091,21.5895083508308,26.5432098765432,33.0903757701739,11.3636363636364,16.5493339317469,0.07,0.0500078962992033,0.0507626360485721,0.000158893867925537,0.07,0.0500078962992033,0.0507626360485721,0.000158893867925537,0.0145875251509054,0.00304283995675018
DJ,DJI,Djibouti,2021-05-09,2021-01-02,100,7,372173.173183693,7,372173.173183693,90,83,23,3,7375747.41138826,44,9,81,10,19,73,8,10,80,10,24,67,9,20,69,11,18,72,10,14,76,10,8,83,9,14,75,11,11,80,9,14,75,11,15,74,11,26,64,10,12,13,75,52,34,14,23,22,55,3,19,1,77,34,28,38,45,20,35,38,25,37,36,25,39,20,39,41,25,37,38,36,26,38,23,5,2,6,64,13,46,41,27,12,5,6,3,6,41,23,10,13,13,41,1,4,4,10,34,47,3,4,7,8,31,47,19,12,8,15,46,12,8,5,29,46,34,9,0,2,55,2,20,13,8,4,0,1,52,27,13,6,54,16.6897506925208,21.5123727201688,24.6537396121884,30.5410647762957,11.3636363636364,16.5493339317469,0.07,0.0500078962992033,0.0504590453584476,0.000157968843500822,0.07,0.0500078962992033,0.0504590453584476,0.000157968843500822,0.0152723570337689,0.00313105696743628
DJ,DJI,Djibouti,2021-05-10,2021-01-04,100,7,374655.541103265,7,374655.541103265,111,83,24,3,7379246.59894856,44,9,81,10,19,73,8,9,81,10,23,68,9,19,70,11,18,72,10,15,75,10,9,82,9,14,75,11,12,79,9,14,75,11,14,75,11,26,64,10,12,13,75,53,33,14,24,22,54,3,20,1,76,33,29,38,44,21,35,37,26,37,36,25,39,19,40,41,23,39,38,36,26,38,22,5,2,7,64,13,46,41,27,13,5,6,2,6,41,23,11,12,13,41,1,3,4,10,35,47,3,3,8,7,32,47,19,11,7,17,46,11,8,6,29,46,34,8,1,2,55,2,19,12,9,4,0,2,52,26,13,7,54,16.8005843681519,22.1146411995117,30.4709141274238,36.5729073800158,9.62682531097891,11.9725384281796,0.07,0.0500078962992033,0.0507715165877026,0.000158393562956151,0.07,0.0500078962992033,0.0507715165877026,0.000158393562956151,0.018835907008315,0.00347091487348067
DJ,DJI,Djibouti,2021-05-15,2021-01-06,100,7,374655.541103265,7,374655.541103265,110,84,25,3,8507703.64322077,45,9,81,10,19,73,8,8,82,10,23,68,9,18,71,11,18,72,10,15,75,10,9,82,9,14,75,11,11,80,9,14,76,10,14,75,11,25,66,9,12,12,76,53,34,13,25,22,53,3,21,1,75,33,31,36,43,23,34,37,27,36,36,26,38,18,42,40,22,41,37,35,28,37,21,5,2,7,65,13,47,40,28,13,4,6,2,7,40,24,10,13,13,40,1,3,4,10,36,46,3,3,8,7,33,46,19,12,7,17,45,11,8,7,29,45,35,8,1,2,54,2,18,14,9,4,0,2,51,26,14,7,53,15.0277008310249,21.2376991401224,33.9506172839506,38.9070400632209,9.14256198347107,11.6351148531702,0.07,0.0500078962992033,0.0440372110753768,0.000137870805069592,0.07,0.0500078962992033,0.0440372110753768,0.000137870805069592,0.0184439973172368,0.00341479266966923
DJ,DJI,Djibouti,2021-05-18,2021-01-06,100,7,374655.541103265,7,374655.541103265,106,83,25,3,8370035.27031485,43,9,82,9,19,74,7,8,83,9,24,68,8,18,72,10,17,73,10,15,76,9,9,83,8,14,76,10,11,81,8,14,77,9,14,76,10,24,66,10,11,12,77,51,35,14,25,20,55,3,21,1,75,32,31,37,42,23,35,36,27,37,35,26,39,18,41,41,22,40,38,33,29,38,19,5,2,7,67,12,47,41,29,11,4,6,2,7,41,24,10,12,13,41,1,3,4,11,35,46,2,3,9,6,33,47,19,11,7,17,46,10,8,7,29,46,34,7,1,2,56,2,17,13,9,4,0,2,53,24,14,7,55,14.1975308641975,19.9180173522852,36.6782006920415,42.343208224216,9.41043083900227,12.2307558643768,0.07,0.0500078962992033,0.0447615247730219,0.00014008537156249,0.07,0.0500078962992033,0.0447615247730219,0.00014008537156249,0.0179874427286611,0.00339330661077868
DJ,DJI,Djibouti,2021-05-26,2021-01-07,100,7,374655.541103265,7,374655.541103265,104,82,25,3,8397407.17515277,43,9,82,9,19,74,7,8,83,9,24,68,8,18,72,10,17,73,10,15,76,9,10,82,8,14,76,10,11,81,8,14,77,9,14,76,10,23,66,11,11,11,78,50,35,15,25,19,56,3,21,1,75,31,31,38,41,23,36,35,27,38,34,26,40,17,41,42,22,39,39,32,29,39,18,5,2,7,68,12,46,42,29,10,4,6,2,7,42,24,10,11,13,42,1,3,4,11,35,46,2,3,9,6,33,47,19,11,7,17,46,10,8,7,29,46,34,7,1,2,56,2,17,13,9,4,0,2,53,24,14,7,55,14.1975308641975,19.9180173522852,40.625,45.9279326771846,9.41043083900227,12.2307558643768,0.07,0.0500078962992033,0.0446156216185205,0.00013963941705916,0.07,0.0500078962992033,0.0446156216185205,0.00013963941705916,0.0178632772243215,0.00340234645146743
