ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-02-21,2021-01-16,100,5,106866.980450592,4,61087.5525318463,70,75,15,3,5995174.63891302,34,8,79,13,18,66,16,8,78,14,26,60,14,21,65,14,19,66,15,12,73,15,14,73,13,9,74,17,3,81,16,15,68,17,19,67,14,19,66,15,14,4,82,36,44,20,15,14,71,3,10,2,85,30,27,43,36,19,45,23,30,47,29,24,47,8,43,49,23,31,46,26,31,43,13,4,2,6,75,7,39,54,23,6,3,3,5,8,52,19,7,11,10,53,4,5,3,9,23,56,7,4,2,8,23,56,14,8,6,13,59,10,5,7,18,60,19,13,1,2,65,5,11,12,4,1,2,1,64,20,9,5,66,14.25,19.4491447310475,85.1851851851852,129.099444873581,16.7820069204152,44.1475205558627,0.05,0.042716424707947,0.0178254991534272,0.000105916189776278,0.04,0.0384072934108425,0.0101894533872865,8.03893752782088e-05,0.0131455399061033,0.00305917310901565
ZM,ZMB,Zambia,2021-02-22,2021-01-17,100,5,95167.9255964391,3,44490.3964940659,70,74,15,3,5992330.65462986,33,8,79,13,18,66,16,9,77,14,24,61,15,20,65,15,18,66,16,12,73,15,13,73,14,8,74,18,4,80,16,15,67,18,19,66,15,19,65,16,14,4,82,36,43,21,15,14,71,3,10,2,85,29,26,45,34,19,47,22,29,49,28,23,49,8,41,51,22,30,48,25,30,45,12,4,2,6,76,7,37,56,22,5,3,3,5,8,54,19,6,11,9,55,3,4,3,9,23,58,5,4,2,8,23,58,14,8,5,13,60,9,5,7,18,61,18,13,1,2,66,5,11,11,4,1,2,1,65,20,9,4,67,13.0177514792899,17.4242301936801,85.1851851851852,129.099444873581,17.5390266299357,46.1671264792816,0.05,0.042716424707947,0.0158816212057506,0.000100097053638929,0.03,0.0334344809563718,0.00742455633013029,6.87333043039993e-05,0.0133231823372668,0.00310023421385499
ZM,ZMB,Zambia,2021-02-23,2021-01-18,100,6,1324024.26323723,4,1273346.73413486,70,74,14,2,7479437.56424425,33,10,78,12,17,68,15,10,77,13,23,62,15,19,66,15,19,66,15,12,74,14,14,73,13,8,74,18,5,80,15,16,67,17,18,67,15,18,65,17,14,3,83,35,42,23,14,15,71,2,10,2,86,29,25,46,34,18,48,21,29,50,27,23,50,8,40,52,22,29,49,25,29,46,11,5,2,6,76,7,36,57,20,6,3,3,5,8,55,19,6,10,9,56,3,4,3,9,22,59,5,4,2,7,23,59,12,9,5,13,61,10,4,7,17,62,19,12,1,2,66,5,10,12,4,1,1,1,66,20,9,4,67,13.5041551246537,18.1206046334702,85.1851851851852,129.099444873581,17.3553719008264,46.2013942298683,0.06,0.046546565661405,0.177021901963161,0.000273540263194196,0.04,0.0384072934108425,0.170246321758489,0.000269356265639594,0.0133231823372668,0.00310023421385499
ZM,ZMB,Zambia,2021-02-24,2021-01-20,100,6,1403257.42673211,3,1268521.16876373,70,76,12,2,7489619.83097154,33,10,79,11,18,68,14,9,79,12,22,64,14,20,66,14,20,67,13,13,75,12,13,74,13,6,76,18,5,82,13,16,69,15,19,68,13,16,67,17,12,3,85,33,44,23,12,15,73,2,8,2,88,31,22,47,32,19,49,21,28,51,27,22,51,9,38,53,23,27,50,26,27,47,11,6,1,7,75,8,34,58,21,5,3,2,5,8,56,18,6,11,8,57,2,5,3,8,22,60,4,5,2,6,23,60,12,8,5,14,61,11,3,7,17,62,20,11,1,2,66,6,10,12,4,1,0,1,66,19,11,3,67,10.625,13.5371047542746,85.1851851851852,129.099444873581,17.5390266299357,46.1546934265308,0.06,0.046546565661405,0.187360301110248,0.000279451219574723,0.03,0.0334344809563718,0.169370568519121,0.000268621539934523,0.0129725722757598,0.00301918538532323
ZM,ZMB,Zambia,2021-02-25,2021-01-21,100,6,1379493.66091258,3,1244757.40294421,70,76,13,3,7169928.91463908,34,10,79,11,18,68,14,10,78,12,22,64,14,21,65,14,20,67,13,13,74,13,13,73,14,5,76,19,6,81,13,16,69,15,20,67,13,17,67,16,12,3,85,34,43,23,13,16,71,3,8,2,87,31,21,48,31,19,50,20,28,52,27,21,52,9,37,54,21,27,52,24,28,48,11,6,1,6,76,8,35,57,22,5,2,2,5,8,56,18,6,13,7,56,2,5,3,8,23,59,4,5,2,6,24,59,14,8,5,13,60,13,3,7,16,61,20,11,1,2,66,6,10,13,4,1,0,1,65,20,11,3,66,16.0023795359905,38.8182389520497,85.1851851851852,129.099444873581,16.6955017301038,44.1545928974679,0.06,0.046546565661405,0.192399907633118,0.000288530199230372,0.03,0.0334344809563718,0.173608053547469,0.000277248137981841,0.0129725722757598,0.00301918538532323
ZM,ZMB,Zambia,2021-02-26,2021-01-21,100,6,1379493.66091258,3,1244757.40294421,70,77,13,3,7370456.65270534,34,10,79,11,18,68,14,10,78,12,22,64,14,21,65,14,19,68,13,13,74,13,12,74,14,5,76,19,6,81,13,15,70,15,19,68,13,16,68,16,11,3,86,34,43,23,13,16,71,3,8,2,87,31,21,48,30,20,50,19,29,52,27,21,52,9,37,54,20,28,52,25,27,48,12,6,1,6,75,9,34,57,21,6,2,2,5,8,56,17,7,13,7,56,2,5,2,9,23,59,4,5,1,7,24,59,14,9,4,13,60,12,3,8,16,61,20,11,1,2,66,6,10,12,5,1,0,1,65,20,11,3,66,16.1808447352766,38.7826203492539,85.1851851851852,129.099444873581,16.6955017301038,44.1545928974679,0.06,0.046546565661405,0.187165290553095,0.000281588341214899,0.03,0.0334344809563718,0.168884705737645,0.000270474726765234,0.0128040973111396,0.00298022949951667
ZM,ZMB,Zambia,2021-02-27,2021-01-23,100,6,1379493.66091258,3,1244757.40294421,68,78,14,4,7844548.02541157,35,10,81,9,17,69,14,11,79,10,22,65,13,21,66,13,19,71,10,15,74,11,11,75,14,4,78,18,6,83,11,15,72,13,19,69,12,15,70,15,10,3,87,34,43,23,14,16,70,4,8,2,86,29,21,50,28,20,52,17,29,54,25,21,54,8,37,55,20,27,53,24,28,48,11,6,1,6,76,9,34,57,22,6,2,2,5,8,55,17,7,13,7,56,2,5,2,9,23,59,4,5,1,8,24,58,14,9,4,13,60,12,3,8,17,60,21,11,1,2,65,7,10,12,5,1,0,1,64,20,12,3,65,16.6337935568705,41.79388569609,104.6875,152.645934272748,16.6955017301038,44.1545928974679,0.06,0.046546565661405,0.175853810371721,0.000266404862198639,0.03,0.0334344809563718,0.158678026944567,0.000255684051621552,0.0122788010111954,0.00290045935150833
ZM,ZMB,Zambia,2021-02-28,2021-01-24,100,7,1464808.61080728,4,1330072.3528389,73,77,14,4,7523276.16482218,35,11,80,9,18,68,14,12,78,10,23,64,13,21,66,13,20,69,11,16,73,11,12,74,14,6,77,17,7,82,11,16,71,13,20,68,12,15,69,16,10,3,87,34,42,24,14,17,69,4,8,2,86,29,21,50,29,19,52,18,28,54,26,20,54,9,36,55,21,26,53,24,28,48,11,6,1,6,76,9,34,57,23,6,2,2,4,8,55,16,8,13,7,56,2,5,2,9,23,59,4,5,1,8,24,58,14,9,4,13,60,12,3,8,17,60,21,11,1,2,65,7,10,12,5,1,0,1,64,20,12,3,65,16.6995397764629,41.7856053696539,112.5,151.775209720541,16.6955017301038,44.1545928974679,0.07,0.0500078962992033,0.194703554504157,0.000282949818717368,0.04,0.0384072934108425,0.176794301272382,0.00027260442679527,0.0133528443387598,0.00304257562234745
ZM,ZMB,Zambia,2021-03-01,2021-01-24,100,7,1464808.61080728,4,1330072.3528389,74,76,14,4,7682926.56113621,35,11,80,9,18,68,14,12,78,10,24,63,13,21,65,14,21,68,11,17,72,11,12,74,14,5,78,17,7,81,12,15,72,13,21,67,12,16,67,17,10,4,86,34,41,25,14,18,68,4,8,2,86,29,21,50,28,19,53,18,28,54,27,19,54,9,36,55,22,25,53,25,26,49,12,6,1,6,75,8,35,57,22,6,2,3,4,8,55,16,8,12,8,56,2,5,2,9,23,59,4,5,1,8,24,58,14,9,4,13,60,12,3,8,17,60,21,11,1,2,65,7,11,12,4,1,0,1,64,21,11,3,65,18.5536888239591,45.0502797055809,90.1234567901235,129.62962962963,17.6308539944904,46.1279321639287,0.07,0.0500078962992033,0.190657635362149,0.000277765298671462,0.04,0.0384072934108425,0.173120534506606,0.000267534716293265,0.013713862120089,0.00310308358891525
ZM,ZMB,Zambia,2021-03-02,2021-01-24,100,7,1464808.61080728,4,1330072.3528389,74,76,14,4,7405973.42465579,34,11,80,9,18,68,14,12,78,10,23,64,13,21,65,14,22,67,11,17,72,11,13,73,14,5,78,17,7,81,12,15,72,13,22,66,12,16,67,17,10,4,86,34,41,25,14,18,68,4,8,2,86,29,20,51,28,18,54,18,27,55,26,19,55,9,35,56,22,24,54,24,26,50,11,6,1,6,76,8,34,58,22,5,2,3,4,8,56,16,8,11,8,57,2,5,2,8,23,60,4,5,1,7,24,59,14,8,4,13,61,12,3,7,17,61,21,10,1,2,66,7,10,12,4,1,0,1,65,20,11,3,66,18.772826880935,45.0042425379997,90.1234567901235,129.62962962963,18.65234375,48.2525042636829,0.07,0.0500078962992033,0.197787451671197,0.000286880552981598,0.04,0.0384072934108425,0.179594534921076,0.000276450797541479,0.013713862120089,0.00310308358891525
ZM,ZMB,Zambia,2021-03-03,2021-01-26,100,7,1464808.61080728,4,1330072.3528389,73,76,14,4,7441590.11007383,33,10,81,9,18,69,13,12,77,11,23,66,11,21,66,13,23,68,9,17,73,10,13,74,13,5,79,16,7,82,11,15,73,12,23,66,11,15,68,17,9,4,87,34,41,25,14,18,68,4,8,2,86,30,19,51,29,17,54,18,27,55,27,18,55,9,35,56,22,24,54,25,25,50,12,6,1,6,75,8,34,58,21,5,2,3,4,9,56,15,8,12,8,57,2,5,2,9,22,60,4,5,1,7,24,59,14,8,4,13,61,12,3,7,17,61,21,9,1,2,67,7,10,12,3,1,0,1,66,20,10,3,67,18.772826880935,45.0042425379997,112.5,151.775209720541,19.8751300728408,50.5062595873528,0.07,0.0500078962992033,0.196840808098841,0.000285675900624689,0.04,0.0384072934108425,0.178734965667937,0.000275271751135341,0.0135285396590067,0.00308233503497532
ZM,ZMB,Zambia,2021-03-04,2021-01-26,100,7,1464808.61080728,4,1330072.3528389,73,75,14,4,7433915.15649455,33,10,80,10,18,68,14,12,76,12,23,65,12,21,65,14,23,67,10,17,72,11,13,73,14,5,78,17,7,81,12,15,72,13,23,65,12,15,67,18,9,4,87,34,40,26,14,18,68,4,8,2,86,29,19,52,28,17,55,17,27,56,26,18,56,9,34,57,21,24,55,24,25,51,11,6,1,6,76,7,34,59,20,5,2,3,4,9,57,15,7,12,8,58,2,5,2,9,21,61,4,5,1,7,23,60,14,8,4,12,62,12,3,7,16,62,20,9,1,2,68,7,10,11,3,1,0,1,67,20,10,3,67,18.772826880935,45.0042425379997,112.5,151.775209720541,19.8751300728408,50.5062595873528,0.07,0.0500078962992033,0.197044031303958,0.000285934657464964,0.04,0.0384072934108425,0.178919495963968,0.00027552498922558,0.0137089201877934,0.00312314725585481
ZM,ZMB,Zambia,2021-03-05,2021-01-28,100,8,1537648.63228223,4,1330072.3528389,73,74,14,4,7859649.51730133,32,12,77,11,18,68,14,14,74,12,22,65,13,20,65,15,22,67,11,17,71,12,14,71,15,6,76,18,8,79,13,13,73,14,23,64,13,14,66,20,8,4,88,33,39,28,14,17,69,4,8,2,86,28,19,53,26,18,56,17,26,57,24,19,57,10,32,58,20,24,56,24,24,52,10,6,1,7,76,7,32,61,18,5,2,3,4,9,59,13,7,12,8,60,1,5,2,7,22,63,4,5,1,7,21,62,14,7,3,12,64,13,2,5,16,64,20,8,1,2,69,6,11,10,3,1,0,1,68,20,9,3,68,19.5216049382716,46.8895194379061,112.5,151.775209720541,20.5555555555556,53.1107664427169,0.08,0.0531724899927667,0.195638320627074,0.000277331467750249,0.04,0.0384072934108425,0.169227947112786,0.000262134077636872,0.0138941758660069,0.00316505465951017
ZM,ZMB,Zambia,2021-03-06,2021-01-29,100,8,1537648.63228223,4,1330072.3528389,73,75,14,4,7839355.21934693,33,12,78,10,18,69,13,14,75,11,23,65,12,20,66,14,23,67,10,17,72,11,14,72,14,6,78,16,8,80,12,13,74,13,23,65,12,14,67,19,8,4,88,33,40,27,14,17,69,4,8,2,86,28,21,51,28,18,54,18,27,55,25,20,55,11,33,56,21,25,54,24,26,50,10,6,1,7,76,8,33,59,19,5,2,3,4,10,57,13,7,12,10,58,2,5,2,7,23,61,4,5,1,7,22,61,15,7,3,12,63,14,2,5,16,63,21,8,1,2,68,6,12,10,3,1,0,1,67,21,9,3,67,25.7852447041636,61.0741531675134,112.5,151.775209720541,19.6670135275754,50.5492197110454,0.08,0.0531724899927667,0.196144783500489,0.000277961865406814,0.04,0.0384072934108425,0.169666039568712,0.000262743378949068,0.0137089201877934,0.00312314725585481
ZM,ZMB,Zambia,2021-03-07,2021-01-30,100,8,1537648.63228223,4,1330072.3528389,73,74,14,4,7801382.80781705,32,12,77,11,18,68,14,14,74,12,23,65,12,21,65,14,22,67,11,17,71,12,13,72,15,6,77,17,8,79,13,12,74,14,22,65,13,14,66,20,8,4,88,33,38,29,14,17,69,4,8,2,86,28,20,52,28,17,55,18,26,56,24,20,56,10,33,57,21,24,55,23,26,51,9,6,1,7,77,7,33,60,19,5,2,3,4,9,58,13,7,11,10,59,2,4,2,7,23,62,4,4,1,7,22,62,14,7,3,12,64,13,2,5,16,64,21,7,1,2,69,6,12,9,3,1,0,1,68,21,9,2,68,28.6530612244898,66.1566612246031,112.5,151.775209720541,20.8888888888889,53.0302691943964,0.08,0.0531724899927667,0.197099497635405,0.000279148899506626,0.04,0.0384072934108425,0.170491871198291,0.000263890926769484,0.0138941758660069,0.00316505465951017
ZM,ZMB,Zambia,2021-03-08,2021-01-30,100,8,1537648.63228223,4,1330072.3528389,73,74,14,4,7519432.27258894,35,13,76,11,17,69,14,14,74,12,24,64,12,22,64,14,23,66,11,18,70,12,13,72,15,6,77,17,9,78,13,13,73,14,22,65,13,14,66,20,8,4,88,32,39,29,14,16,70,4,9,1,86,27,20,53,25,20,55,17,26,57,23,21,56,9,33,58,21,23,56,22,28,50,8,6,1,7,78,7,36,57,20,6,2,3,4,10,55,15,8,11,10,56,2,5,3,7,24,59,5,4,2,7,23,59,15,7,4,13,61,14,3,6,16,61,23,9,1,2,65,9,13,9,3,1,0,1,64,22,9,4,65,30.6228373702422,68.8554310292696,112.5,151.775209720541,17.9063360881543,46.0900252214105,0.08,0.0531724899927667,0.204489990273271,0.000288279935673494,0.04,0.0384072934108425,0.176884677542412,0.000272728808568436,0.0138941758660069,0.00316505465951017
ZM,ZMB,Zambia,2021-03-10,2021-01-31,100,7,1535693.36512073,3,1328117.08567741,71,75,14,3,7505023.75181128,34,12,77,11,15,70,15,13,74,13,22,65,13,22,64,14,23,65,12,18,69,13,13,71,16,6,77,17,10,77,13,13,73,14,21,66,13,13,68,19,7,4,89,33,39,28,14,17,69,3,10,1,86,28,19,53,26,19,55,19,24,57,23,21,56,9,33,58,21,23,56,22,28,50,8,6,1,7,78,7,36,57,21,6,2,3,4,9,55,14,8,12,10,56,2,6,3,7,23,59,5,5,2,7,22,59,15,7,5,12,61,14,3,6,16,61,23,8,1,2,66,9,13,7,3,2,0,1,65,20,9,5,66,29.8442906574394,68.8821312772858,142.857142857143,182.201204473419,18.84765625,48.2394453437389,0.07,0.0500078962992033,0.204622052628429,0.000288625731586002,0.03,0.0334344809563718,0.176963741834511,0.00027303837208576,0.0133333333333333,0.00308065369960748
ZM,ZMB,Zambia,2021-03-11,2021-01-31,100,8,1544054.03376477,4,1336477.75432144,71,76,14,3,7513880.14306296,34,13,75,12,15,69,16,14,72,14,22,64,14,22,63,15,24,63,13,18,69,13,13,70,17,7,75,18,11,75,14,13,72,15,21,65,14,12,69,19,7,4,89,33,40,27,14,17,69,3,10,1,86,28,19,53,26,19,55,19,24,57,23,21,56,10,32,58,21,23,56,22,28,50,8,6,1,7,78,7,36,57,20,6,2,3,5,9,55,14,8,12,10,56,2,7,3,6,23,59,5,6,2,6,22,59,16,7,4,12,61,15,3,6,15,61,23,8,1,2,66,10,12,7,3,2,0,1,65,21,8,5,66,29.6712802768166,68.9362836406986,142.857142857143,182.201204473419,20.5078125,48.7038236383548,0.08,0.0531724899927667,0.205493567153887,0.000288910804713036,0.04,0.0384072934108425,0.177867856403767,0.00027342329287178,0.0131578947368421,0.00304038905132443
ZM,ZMB,Zambia,2021-03-12,2021-02-01,100,8,1544054.03376477,4,1336477.75432144,71,77,14,3,7256270.39987547,34,13,76,11,15,70,15,14,73,13,22,65,13,21,64,15,24,64,12,17,70,13,13,71,16,7,76,17,11,76,13,13,73,14,21,66,13,12,70,18,7,4,89,33,41,26,14,17,69,3,10,1,86,29,18,53,27,18,55,19,23,58,23,20,57,10,31,59,21,22,57,22,27,51,8,6,1,7,78,7,35,58,20,6,2,3,5,8,56,13,8,12,10,57,2,7,3,6,22,60,5,6,2,6,21,60,16,7,4,11,62,15,3,6,14,62,23,8,1,2,66,10,12,7,3,2,0,1,65,21,8,5,66,29.6712802768166,68.9362836406986,142.857142857143,182.201204473419,20.5078125,48.7038236383548,0.08,0.0531724899927667,0.212788932698989,0.000297790936624369,0.04,0.0384072934108425,0.18418246298324,0.000282040852386432,0.012987012987013,0.00300116328646577
ZM,ZMB,Zambia,2021-03-13,2021-02-03,100,8,1544054.03376477,4,1336477.75432144,70,76,13,3,7273812.24203786,34,13,75,12,15,69,16,15,72,13,23,63,14,21,63,16,26,62,12,17,70,13,14,69,17,7,76,17,12,75,13,14,72,14,23,64,13,10,70,20,6,3,91,31,41,28,13,17,70,3,9,1,87,28,19,53,26,19,55,18,24,58,22,21,57,10,31,59,21,22,57,21,28,51,7,6,1,7,79,7,35,58,20,6,2,3,5,8,56,13,8,13,9,57,2,7,3,6,22,60,5,6,2,6,21,60,16,7,4,11,62,15,4,6,13,62,23,8,1,2,66,10,12,7,3,2,0,1,65,20,8,5,67,29.4982698961938,68.9975453444666,191.666666666667,221.296683712663,21.7481789802289,50.997457935432,0.08,0.0531724899927667,0.212275761648225,0.000297169583901385,0.04,0.0384072934108425,0.183738280539808,0.00028143725520315,0.0129725722757598,0.00301918538532323
ZM,ZMB,Zambia,2021-03-14,2021-02-04,100,8,1544054.03376477,4,1336477.75432144,65,76,12,3,7397912.632151,31,13,74,13,14,70,16,15,72,13,23,63,14,20,64,16,25,63,12,18,69,13,14,69,17,7,76,17,12,75,13,14,72,14,22,65,13,9,71,20,6,2,92,29,43,28,12,16,72,3,8,1,88,26,17,57,24,17,59,16,22,62,23,17,60,11,27,62,21,19,60,21,25,54,7,6,1,7,79,7,31,62,17,6,1,3,6,8,59,10,8,13,9,60,2,7,3,6,19,63,4,6,3,6,18,63,14,6,4,11,65,14,4,4,13,65,22,6,1,2,69,9,11,7,2,2,0,1,68,17,8,5,70,27.6734693877551,66.266483114981,256,288.236014404862,25.5102040816327,59.2988948001747,0.08,0.0531724899927667,0.208714824105164,0.000292844218868967,0.04,0.0384072934108425,0.180656060807365,0.000277238080230348,0.0120459599703484,0.00291072515468282
ZM,ZMB,Zambia,2021-03-15,2021-02-06,100,8,1544054.03376477,4,1336477.75432144,65,77,13,3,7529913.79309654,33,13,75,12,13,72,15,15,73,12,23,63,14,20,65,15,24,64,12,18,70,12,15,68,17,7,77,16,12,75,13,15,72,13,23,64,13,9,72,19,6,2,92,30,44,26,13,16,71,3,9,1,87,27,19,54,25,19,56,17,24,59,24,19,57,12,29,59,22,21,57,22,27,51,7,6,2,7,78,7,33,60,18,6,2,3,6,8,57,12,8,13,9,58,2,7,3,6,21,61,4,6,3,6,20,61,14,7,4,12,63,14,4,4,15,63,24,6,1,2,67,10,11,7,3,2,0,1,66,18,9,5,68,27.7551020408163,66.2403910123942,256,288.236014404862,25.5102040816327,59.2988948001747,0.08,0.0531724899927667,0.205056004117918,0.000288374995500342,0.04,0.0384072934108425,0.177489117544311,0.000272903924042381,0.0118895189317725,0.00287315098185671
ZM,ZMB,Zambia,2021-03-16,2021-02-06,100,8,1544054.03376477,4,1336477.75432144,65,77,14,3,7772036.98270467,33,13,75,12,13,72,15,15,73,12,23,63,14,20,65,15,24,64,12,18,70,12,15,68,17,7,77,16,12,75,13,15,72,13,23,64,13,9,72,19,6,2,92,30,44,26,14,15,71,3,10,1,86,27,19,54,26,18,56,17,24,59,25,18,57,12,29,59,22,21,57,22,27,51,7,6,2,7,78,7,33,60,19,6,2,3,6,7,57,12,8,13,9,58,2,7,3,6,21,61,4,6,3,5,21,61,14,7,4,12,63,14,4,4,15,63,25,5,1,2,67,10,10,7,3,3,0,1,66,19,9,4,68,27.7551020408163,66.2403910123942,256,288.236014404862,25.3826530612245,59.3436900636667,0.08,0.0531724899927667,0.198667870109315,0.00028051155641115,0.04,0.0384072934108425,0.171959778021585,0.0002652893503636,0.0118895189317725,0.00287315098185671
ZM,ZMB,Zambia,2021-03-17,2021-02-06,100,8,1544054.03376477,4,1336477.75432144,65,76,14,3,7712153.14166125,32,12,75,13,13,73,14,16,73,11,23,63,14,20,65,15,24,64,12,17,71,12,16,68,16,8,77,15,13,75,12,14,73,13,23,63,14,8,71,21,5,2,93,30,41,29,14,15,71,3,10,1,86,25,20,55,25,19,56,17,24,59,24,19,57,12,29,59,21,22,57,21,28,51,6,6,2,7,79,7,33,60,20,5,2,3,6,7,57,13,8,12,9,58,2,7,3,6,20,62,4,6,3,4,21,62,14,7,3,12,64,14,4,4,14,64,24,5,1,2,68,10,10,6,3,3,0,1,67,19,8,4,69,29.9307958477509,69.1265424102398,256,288.236014404862,27.1604938271605,62.551023806947,0.08,0.0531724899927667,0.200210499636444,0.000282417459847631,0.04,0.0384072934108425,0.173295022774088,0.000267133644647363,0.0120459599703484,0.00291072515468282
ZM,ZMB,Zambia,2021-03-18,2021-02-08,100,8,1544054.03376477,4,1336477.75432144,65,75,14,3,7478861.36623345,32,12,74,14,14,72,14,15,73,12,23,62,15,20,64,16,24,64,12,18,70,12,17,67,16,8,76,16,14,74,12,14,72,14,24,62,14,8,70,22,5,2,93,32,38,30,14,17,69,3,10,1,86,23,21,56,24,20,56,16,25,59,24,19,57,11,30,59,21,22,57,21,27,52,7,7,1,6,79,7,33,60,20,6,3,3,4,7,57,12,8,12,10,58,2,7,3,6,20,62,3,6,3,4,22,62,14,7,4,11,64,13,4,4,15,64,24,5,1,2,68,10,8,6,5,3,0,1,67,19,9,3,69,33.59375,75.4021476548761,256,288.236014404862,26.3374485596708,62.7307039582041,0.08,0.0531724899927667,0.20645576353856,0.000290087774433515,0.04,0.0384072934108425,0.178700699060361,0.000274564384772874,0.0122065727699531,0.0029492950590698
ZM,ZMB,Zambia,2021-03-19,2021-02-11,100,7,1498274.60584602,4,1336477.75432144,65,75,15,3,7477359.9822723,29,11,76,13,14,73,13,14,75,11,22,64,14,19,66,15,23,66,11,18,71,11,16,69,15,7,78,15,14,75,11,12,75,13,24,62,14,8,70,22,5,2,93,33,37,30,15,17,68,3,11,1,85,20,22,58,21,21,58,15,25,60,21,20,59,11,29,60,19,22,59,19,26,55,6,6,1,6,81,7,30,63,20,4,2,3,5,6,60,13,5,12,9,61,1,6,3,4,21,65,2,4,2,4,23,65,12,6,4,11,67,11,4,3,15,67,23,5,1,1,70,10,6,6,5,3,0,1,69,17,8,3,72,35.909631391201,86.4455673510322,256,288.236014404862,29.5138888888889,74.5246273963636,0.07,0.0500078962992033,0.200374812687661,0.000286905414098439,0.04,0.0384072934108425,0.178736580489642,0.000274613515795092,0.0122065727699531,0.0029492950590698
ZM,ZMB,Zambia,2021-03-20,2021-02-11,100,8,1577757.55858596,4,1336477.75432144,30,74,16,3,9789345.00223189,31,12,76,12,12,76,12,14,76,10,21,66,13,17,69,14,22,68,10,16,73,11,14,72,14,8,78,14,14,76,10,10,78,12,22,65,13,7,70,23,4,2,94,34,35,31,16,17,67,3,12,1,84,20,22,58,21,21,58,15,25,60,21,20,59,11,29,60,18,23,59,19,26,55,5,6,2,6,81,7,30,63,21,5,2,3,4,5,60,13,5,12,9,61,1,6,1,5,23,64,2,3,2,3,26,64,14,5,4,11,66,12,3,3,16,66,25,5,1,1,68,10,7,5,6,4,0,1,67,18,8,4,70,46.24,107.536536426773,181.25,211.517335774951,28.16,70.0236150642529,0.08,0.0531724899927667,0.161170901447057,0.000230330438837001,0.04,0.0384072934108425,0.1365237157355,0.000215080249062921,0.00570993528740008,0.00203739483028381
ZM,ZMB,Zambia,2021-03-21,2021-02-12,100,8,1577757.55858596,4,1336477.75432144,30,74,16,3,9841240.02230288,31,12,74,14,13,75,12,14,75,11,21,64,15,17,67,16,22,66,12,16,72,12,14,70,16,8,76,16,14,75,11,10,76,14,21,64,15,7,70,23,4,2,94,34,35,31,16,17,67,3,12,1,84,21,22,57,21,21,58,15,25,60,21,20,59,11,29,60,18,23,59,19,27,54,5,6,2,6,81,7,30,63,21,5,2,3,4,5,60,13,5,12,9,61,1,6,1,5,23,64,2,3,2,3,26,64,14,5,4,11,66,12,3,3,16,66,25,5,1,1,68,10,7,5,6,4,0,1,67,18,8,4,70,46.24,107.536536426773,181.25,211.517335774951,28.16,70.0236150642529,0.08,0.0531724899927667,0.160321011885732,0.0002292318949033,0.04,0.0384072934108425,0.135803796197697,0.000214035253390257,0.00570993528740008,0.00203739483028381
