ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TT,TTO,Trinidad and Tobago,2021-02-15,2020-12-25,100,3,16118.5864075508,3,16118.5864075508,27,82,4,0,2024473.3095959,47,5,88,7,14,78,8,10,83,7,20,72,8,17,76,7,16,77,7,7,86,7,8,85,7,8,86,6,3,88,9,14,81,5,13,79,8,6,80,14,2,1,97,14,64,22,4,10,86,0,4,0,96,29,44,27,34,37,29,14,59,27,12,61,27,13,58,29,10,62,28,17,57,26,9,3,0,4,84,14,54,32,47,13,3,3,1,4,29,37,8,9,17,29,10,3,12,6,25,44,4,4,14,9,26,43,18,13,11,11,47,10,9,12,22,47,26,18,1,2,53,7,9,12,8,6,3,2,53,13,12,19,56,15.1010701545779,20.4296842916803,675,883.883476483184,12.9520052596976,27.8156691365385,0.03,0.0334344809563718,0.00796186659075699,0.000122423190815187,0.03,0.0334344809563718,0.00796186659075699,0.000122423190815187,0.00463758158708348,0.00174521280804273
TT,TTO,Trinidad and Tobago,2021-02-17,2020-12-26,100,2,8288.20845682153,2,8288.20845682153,27,82,3,0,2148641.33079261,47,4,89,7,13,79,8,10,83,7,19,73,8,16,77,7,15,78,7,6,87,7,8,85,7,8,86,6,3,88,9,14,81,5,13,79,8,6,80,14,2,1,97,13,65,22,3,10,87,0,3,0,97,29,44,27,34,37,29,14,59,27,12,61,27,13,58,29,10,62,28,17,57,26,9,3,0,4,84,14,54,32,47,13,3,3,1,4,29,37,8,9,17,29,10,3,12,6,25,44,4,4,14,9,26,43,18,13,11,11,47,10,9,12,22,47,26,18,1,2,53,7,9,12,8,6,3,2,53,13,12,19,56,15.6887755102041,21.545959019505,675,883.883476483184,12.9520052596976,27.8156691365385,0.02,0.0274394957835608,0.00385741833131549,8.28848681285005e-05,0.02,0.0274394957835608,0.00385741833131549,8.28848681285005e-05,0.00463758158708348,0.00174521280804273
TT,TTO,Trinidad and Tobago,2021-02-18,2020-12-27,100,2,8288.20845682153,2,8288.20845682153,27,82,3,0,2178899.01953951,45,4,89,7,13,79,8,10,83,7,19,73,8,16,77,7,16,77,7,5,88,7,8,85,7,8,86,6,3,88,9,14,81,5,12,80,8,6,80,14,2,1,97,14,64,22,3,11,86,0,3,0,97,28,44,28,34,36,30,15,57,28,13,59,28,12,58,30,10,61,29,18,55,27,10,3,0,4,83,14,53,33,45,14,3,3,1,4,30,35,8,9,18,30,10,2,12,6,25,45,4,4,13,9,26,44,16,13,11,11,49,9,8,12,22,49,24,18,1,2,55,7,9,10,8,6,3,2,55,13,11,18,58,16.0714285714286,21.4836153708558,675,883.883476483184,13.5865595325055,30.1195200961633,0.02,0.0274394957835608,0.00380385157021786,8.1736069462422e-05,0.02,0.0274394957835608,0.00380385157021786,8.1736069462422e-05,0.00463758158708348,0.00174521280804273
TT,TTO,Trinidad and Tobago,2021-02-20,2020-12-27,100,2,8288.20845682153,2,8288.20845682153,27,82,3,0,2203047.05356676,46,4,89,7,13,79,8,10,83,7,19,73,8,16,77,7,17,76,7,5,88,7,8,85,7,8,86,6,3,88,9,14,81,5,13,79,8,6,80,14,2,1,97,14,64,22,3,11,86,0,3,0,97,29,43,28,35,36,29,16,56,28,14,58,28,13,58,29,11,60,29,18,55,27,10,3,0,4,83,14,53,33,44,15,3,3,1,4,30,34,8,9,19,30,10,2,13,6,25,44,4,4,13,10,26,43,16,13,12,11,48,9,8,13,22,48,24,19,1,2,54,8,9,10,8,6,3,2,54,13,11,19,57,15.3388822829964,20.3916595263177,675,883.883476483184,12.9501385041551,28.9789145253186,0.02,0.0274394957835608,0.00376215680160023,8.0841835978799e-05,0.02,0.0274394957835608,0.00376215680160023,8.0841835978799e-05,0.00463758158708348,0.00174521280804273
TT,TTO,Trinidad and Tobago,2021-02-21,2020-12-27,100,2,8288.20845682153,2,8288.20845682153,27,82,3,0,2421099.04029497,45,4,89,7,12,80,8,9,84,7,18,74,8,15,78,7,16,77,7,5,88,7,8,85,7,8,86,6,3,88,9,14,81,5,13,79,8,6,80,14,2,1,97,15,63,22,3,12,85,0,3,0,97,29,42,29,34,36,30,15,56,29,14,57,29,13,57,30,11,59,30,18,54,28,10,3,0,4,83,14,52,34,44,15,2,3,1,4,31,33,8,9,19,31,10,2,13,6,24,45,4,4,12,10,26,44,16,13,12,10,49,9,8,13,21,49,23,19,1,2,55,7,9,10,8,6,3,2,55,13,10,19,58,15.2199762187872,20.4733612272548,675,883.883476483184,13.3674214755296,30.1697302464203,0.02,0.0274394957835608,0.00342332482846789,7.35734679468144e-05,0.02,0.0274394957835608,0.00342332482846789,7.35734679468144e-05,0.00463758158708348,0.00174521280804273
TT,TTO,Trinidad and Tobago,2021-02-23,2020-12-29,100,2,8288.20845682153,2,8288.20845682153,27,83,4,0,2365804.33009148,46,4,89,7,12,80,8,9,84,7,18,74,8,15,78,7,16,77,7,5,88,7,8,85,7,8,86,6,3,88,9,14,81,5,13,79,8,6,81,13,2,1,97,16,63,21,4,12,84,0,4,0,96,29,43,28,34,37,29,14,58,28,15,57,28,13,58,29,11,60,29,18,55,27,10,3,0,4,83,14,53,33,46,14,2,3,1,4,30,34,9,9,18,30,10,2,13,7,24,44,4,4,12,12,25,43,15,13,12,12,48,8,8,13,23,48,23,20,1,2,54,8,9,10,8,6,3,2,54,13,10,19,58,14.4444444444444,19.5021038914812,675,883.883476483184,13.2943754565376,30.1995257237555,0.02,0.0274394957835608,0.00350333641349834,7.52900396584557e-05,0.02,0.0274394957835608,0.00350333641349834,7.52900396584557e-05,0.00458170711013066,0.0017242345404538
TT,TTO,Trinidad and Tobago,2021-02-24,2020-12-29,100,2,8288.20845682153,2,8288.20845682153,27,83,4,0,2383566.25139088,46,4,89,7,12,80,8,9,84,7,18,74,8,15,78,7,16,77,7,5,88,7,8,85,7,8,86,6,3,88,9,14,81,5,13,79,8,6,81,13,2,1,97,16,63,21,4,12,84,0,4,0,96,29,43,28,33,38,29,15,57,28,14,58,28,12,59,29,11,60,29,18,55,27,10,3,0,4,83,13,54,33,47,13,2,3,1,4,30,34,9,10,17,30,10,2,13,7,24,44,4,4,12,12,25,43,15,14,12,11,48,9,8,13,22,48,22,21,1,2,54,8,9,11,7,6,3,2,54,12,11,19,58,14.4444444444444,19.5021038914812,675,883.883476483184,13.3674214755296,30.1764549667185,0.02,0.0274394957835608,0.00347723015963375,7.47299702427518e-05,0.02,0.0274394957835608,0.00347723015963375,7.47299702427518e-05,0.00458170711013066,0.0017242345404538
TT,TTO,Trinidad and Tobago,2021-02-26,2020-12-30,100,2,8288.20845682153,2,8288.20845682153,27,83,4,0,2538650.78801379,44,4,89,7,13,79,8,8,85,7,18,74,8,14,79,7,16,77,7,5,88,7,9,84,7,9,85,6,4,87,9,13,82,5,14,78,8,6,81,13,2,1,97,16,63,21,4,12,84,0,4,0,96,30,41,29,33,37,30,15,56,29,15,56,29,12,58,30,11,59,30,18,54,28,10,3,0,4,83,13,52,35,47,11,3,3,1,4,31,34,8,10,17,31,10,2,12,6,25,45,4,4,11,12,25,44,14,14,12,12,48,9,8,12,22,49,22,20,1,2,55,7,9,10,8,6,3,2,55,11,11,18,60,17.4444444444444,24.9548762629185,675,883.883476483184,14.4489795918367,32.7890625129289,0.02,0.0274394957835608,0.00326480841553877,7.01722425036153e-05,0.02,0.0274394957835608,0.00326480841553877,7.01722425036153e-05,0.00458170711013066,0.0017242345404538
TT,TTO,Trinidad and Tobago,2021-02-27,2020-12-31,100,2,8288.20845682153,2,8288.20845682153,27,84,4,0,2549220.40785548,44,4,89,7,14,79,7,8,86,6,18,75,7,14,80,6,15,78,7,5,89,6,9,84,7,9,86,5,4,88,8,13,82,5,14,79,7,6,82,12,2,1,97,16,64,20,4,12,84,0,4,0,96,30,42,28,33,38,29,15,56,29,15,57,28,12,59,29,11,60,29,18,55,27,10,3,0,4,83,13,53,34,48,11,3,3,1,4,30,34,9,10,17,30,10,2,12,6,26,44,4,4,11,12,26,43,14,14,12,12,48,9,8,12,22,49,22,20,1,2,55,7,9,10,8,6,3,2,55,11,11,18,60,17.4444444444444,24.9548762629185,675,883.883476483184,14.4489795918367,32.7890625129289,0.02,0.0274394957835608,0.00325127181285747,6.98817677157562e-05,0.02,0.0274394957835608,0.00325127181285747,6.98817677157562e-05,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-02-28,2020-12-31,100,2,8288.20845682153,2,8288.20845682153,27,84,4,0,2587340.15332453,45,4,89,7,14,79,7,8,86,6,18,75,7,14,80,6,15,78,7,5,89,6,9,84,7,9,86,5,4,88,8,13,82,5,14,79,7,6,82,12,2,1,97,16,64,20,4,12,84,0,4,0,96,30,43,27,33,39,28,15,57,28,15,58,27,12,60,28,11,61,28,18,56,26,10,3,0,4,83,13,54,33,49,11,3,3,1,4,29,35,9,10,17,29,10,2,12,6,27,43,4,4,11,12,27,42,14,14,13,12,47,9,8,12,23,48,22,21,1,2,54,7,9,10,9,6,3,2,54,11,11,19,59,17.4444444444444,24.9548762629185,675,883.883476483184,13.8117283950617,31.4514134343034,0.02,0.0274394957835608,0.00320337024344164,6.88538415501241e-05,0.02,0.0274394957835608,0.00320337024344164,6.88538415501241e-05,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-03-01,2021-01-01,100,2,8288.20845682153,2,8288.20845682153,27,84,5,0,2584994.85495997,45,4,89,7,14,79,7,8,86,6,18,75,7,14,80,6,15,78,7,5,89,6,9,84,7,9,86,5,4,88,8,13,82,5,14,79,7,6,82,12,2,1,97,16,64,20,5,11,84,0,5,0,95,28,45,27,32,40,28,14,58,28,15,58,27,11,61,28,11,61,28,18,56,26,10,3,0,4,83,12,55,33,48,12,3,3,1,4,29,36,9,10,16,29,10,2,12,6,28,42,4,3,11,13,28,41,14,13,14,13,46,9,8,13,23,47,21,21,1,2,55,7,9,10,10,5,3,2,54,11,10,20,59,17.4444444444444,24.9548762629185,675,883.883476483184,18.2098765432099,40.4474774527996,0.02,0.0274394957835608,0.00320627657765682,6.89162103746766e-05,0.02,0.0274394957835608,0.00320627657765682,6.89162103746766e-05,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-03-02,2021-01-02,100,2,8288.20845682153,2,8288.20845682153,27,84,5,0,2646728.07724893,45,4,89,7,14,79,7,8,86,6,18,75,7,15,79,6,16,77,7,6,88,6,9,84,7,10,85,5,4,88,8,14,81,5,14,79,7,6,82,12,2,1,97,17,63,20,5,12,83,0,5,0,95,29,45,26,34,39,27,15,58,27,16,58,26,12,61,27,11,62,27,17,58,25,9,3,0,4,84,12,56,32,49,12,3,3,1,4,28,37,9,10,16,28,10,2,12,7,28,41,4,3,12,13,28,40,15,13,15,12,45,9,9,13,23,46,21,22,1,2,54,8,9,10,10,5,3,2,53,11,11,19,59,15.8203125,22.7286974328924,675,883.883476483184,18.2098765432099,40.4474774527996,0.02,0.0274394957835608,0.00313149224813321,6.73113091654391e-05,0.02,0.0274394957835608,0.00313149224813321,6.73113091654391e-05,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-03-04,2021-01-04,100,2,8288.20845682153,2,8288.20845682153,27,84,5,0,2671870.36406604,45,4,89,7,14,79,7,8,86,6,18,75,7,14,80,6,16,77,7,6,88,6,9,84,7,10,85,5,5,87,8,14,81,5,14,79,7,6,82,12,2,1,97,17,63,20,5,12,83,0,5,0,95,28,45,27,34,38,28,14,58,28,16,57,27,12,60,28,11,61,28,16,58,26,8,3,0,4,85,12,55,33,48,12,3,3,1,4,29,37,9,9,16,29,10,2,11,7,28,42,4,3,11,13,28,41,15,12,15,12,46,9,9,12,23,47,21,22,1,2,54,8,9,10,10,5,3,2,53,11,11,19,59,15.91796875,22.6790503321178,675,883.883476483184,18.2098765432099,40.4474774527996,0.02,0.0274394957835608,0.00310202492167643,6.66788955701362e-05,0.02,0.0274394957835608,0.00310202492167643,6.66788955701362e-05,0.0045271629778672,0.00170375461564053
TT,TTO,Trinidad and Tobago,2021-03-05,2021-01-04,100,2,8288.20845682153,2,8288.20845682153,27,85,5,0,2675632.19543736,45,4,89,7,13,80,7,8,86,6,19,74,7,15,79,6,16,77,7,5,89,6,9,84,7,10,85,5,5,87,8,14,81,5,15,78,7,5,83,12,2,1,97,17,63,20,5,12,83,0,5,0,95,28,45,27,34,38,28,14,58,28,17,56,27,11,61,28,11,61,28,16,58,26,7,3,0,5,85,12,55,33,48,11,4,3,1,4,29,37,9,9,16,29,10,3,11,6,28,42,4,4,11,12,28,41,14,12,16,12,46,10,8,12,23,47,22,21,1,2,54,8,9,10,10,5,3,2,53,12,11,18,59,16.30859375,22.6703671951983,675,883.883476483184,18.5185185185185,40.3905099999983,0.02,0.0274394957835608,0.00309766359926265,6.65852933731412e-05,0.02,0.0274394957835608,0.00309766359926265,6.65852933731412e-05,0.00447390223695112,0.00168375548483354
TT,TTO,Trinidad and Tobago,2021-03-06,2021-01-06,100,2,8288.20845682153,2,8288.20845682153,37,85,5,0,2773940.47490841,46,4,89,7,13,80,7,9,85,6,19,74,7,14,80,6,16,77,7,6,88,6,9,84,7,10,85,5,5,87,8,14,81,5,15,78,7,6,82,12,3,1,96,17,62,21,5,12,83,0,5,0,95,28,46,26,34,39,27,14,59,27,17,57,26,11,62,27,12,61,27,15,60,25,7,3,0,4,86,12,57,31,49,12,4,2,1,4,28,38,11,9,14,28,9,2,12,6,29,42,4,4,10,12,29,41,12,13,16,13,46,9,9,12,24,46,21,22,1,3,53,9,10,10,10,4,3,2,52,12,12,18,58,16.30859375,22.6703671951983,411.111111111111,422.075998071613,17.9693206720234,38.7293945163202,0.02,0.0274394957835608,0.00298788259221575,6.42290509075249e-05,0.02,0.0274394957835608,0.00298788259221575,6.42290509075249e-05,0.00613090306545153,0.00196941060459498
TT,TTO,Trinidad and Tobago,2021-03-11,2021-01-07,100,2,26033.3242653221,2,26033.3242653221,11,84,5,0,2830539.81509096,46,4,89,7,13,80,7,8,85,7,19,74,7,13,80,7,16,77,7,6,88,6,8,84,8,9,85,6,4,87,9,15,80,5,14,78,8,5,82,13,2,1,97,17,61,22,5,12,83,0,5,0,95,27,46,27,33,39,28,15,57,28,17,56,27,11,61,28,12,60,28,15,59,26,8,3,0,3,86,13,55,32,48,12,5,2,0,4,29,37,11,10,13,29,10,2,12,6,28,42,5,4,10,12,28,41,12,14,16,12,46,9,10,12,23,46,22,22,1,2,53,9,10,11,10,4,3,1,52,11,12,19,58,16.5452653485952,23.730214724405,275,318.198051533946,17.9693206720234,38.7293945163202,0.02,0.0274394957835608,0.00919730014978979,0.000111208306546349,0.02,0.0274394957835608,0.00919730014978979,0.000111208306546349,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-13,2021-01-07,100,2,26033.3242653221,2,26033.3242653221,11,83,5,0,2856627.71629516,46,4,88,8,13,79,8,8,84,8,19,73,8,13,79,8,16,76,8,7,87,6,8,83,9,9,84,7,4,86,10,15,79,6,15,77,8,5,81,14,2,1,97,17,60,23,5,12,83,0,5,0,95,27,45,28,32,39,29,15,56,29,17,55,28,11,60,29,11,60,29,15,58,27,8,3,0,3,86,13,54,33,47,12,5,2,0,4,30,36,11,10,13,30,10,2,12,6,27,43,5,4,10,12,27,42,12,14,16,12,46,9,10,12,23,46,22,22,1,2,53,9,10,11,10,4,3,1,52,11,12,19,58,16.5452653485952,23.730214724405,275,318.198051533946,17.9693206720234,38.7293945163202,0.02,0.0274394957835608,0.0091133066156361,0.000110197377070607,0.02,0.0274394957835608,0.0091133066156361,0.000110197377070607,0.00186662141523842,0.00110205249478845
TT,TTO,Trinidad and Tobago,2021-03-15,2021-01-07,100,2,26033.3242653221,2,26033.3242653221,11,84,5,0,2869129.03110339,47,4,88,8,13,79,8,8,84,8,19,73,8,12,80,8,16,76,8,7,87,6,8,83,9,9,84,7,4,86,10,15,79,6,15,77,8,5,82,13,2,1,97,17,61,22,5,12,83,0,5,0,95,27,46,27,33,39,28,16,56,28,18,55,27,12,60,28,12,60,28,16,58,26,8,3,1,3,85,13,55,32,48,12,5,2,0,4,29,36,11,10,14,29,10,2,12,6,28,42,5,4,10,12,28,41,13,14,16,12,45,10,10,12,23,45,23,22,1,2,52,9,10,11,11,4,3,1,51,11,13,19,57,16.5452653485952,23.730214724405,275,318.198051533946,17.5207756232687,37.1974144780684,0.02,0.0274394957835608,0.00907359828822699,0.000109719425497441,0.02,0.0274394957835608,0.00907359828822699,0.000109719425497441,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-16,2021-01-07,100,2,26033.3242653221,2,26033.3242653221,11,84,5,0,3003833.832806,46,4,88,8,13,79,8,8,84,8,19,73,8,12,80,8,16,76,8,7,87,6,8,83,9,9,84,7,4,86,10,15,79,6,15,77,8,5,82,13,2,1,97,18,60,22,5,13,82,0,5,0,95,26,46,28,32,39,29,16,55,29,18,54,28,12,59,29,12,59,29,16,57,27,8,3,1,3,85,13,53,34,47,11,5,2,0,4,31,35,10,10,14,31,8,2,12,6,28,44,4,4,10,12,27,43,12,14,16,11,47,9,10,11,23,47,23,21,1,2,53,9,9,11,11,4,3,1,52,11,13,19,57,16.5452653485952,23.730214724405,275,318.198051533946,17.5207756232687,37.1974144780684,0.02,0.0274394957835608,0.00866669919654087,0.00010482064989649,0.02,0.0274394957835608,0.00866669919654087,0.00010482064989649,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-19,2021-01-08,100,2,26033.3242653221,2,26033.3242653221,11,84,5,0,3032542.73224618,46,4,89,7,13,79,8,8,85,7,19,74,7,12,81,7,16,77,7,7,88,5,8,84,8,9,85,6,4,87,9,16,79,5,15,78,7,5,82,13,2,1,97,18,60,22,5,13,82,0,5,0,95,26,47,27,32,40,28,16,56,28,18,55,27,12,60,28,12,60,28,16,58,26,8,3,1,3,85,13,53,34,47,11,5,2,0,4,31,35,10,10,14,31,8,2,12,6,28,44,4,4,10,12,27,43,12,14,16,11,47,9,10,11,23,47,23,21,1,2,53,9,9,11,11,4,3,1,52,11,13,19,57,16.5452653485952,23.730214724405,275,318.198051533946,17.5207756232687,37.1974144780684,0.02,0.0274394957835608,0.00858465207711662,0.000103832615671825,0.02,0.0274394957835608,0.00858465207711662,0.000103832615671825,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-20,2021-01-09,100,2,26033.3242653221,2,26033.3242653221,11,84,6,0,3032042.08791705,46,4,89,7,13,79,8,7,86,7,18,75,7,11,82,7,15,78,7,7,88,5,7,85,8,8,86,6,3,88,9,16,79,5,14,79,7,5,82,13,2,1,97,19,59,22,6,13,81,0,6,0,94,26,47,27,31,41,28,16,56,28,18,55,27,12,60,28,12,60,28,16,58,26,8,3,1,3,85,13,52,35,47,10,5,2,0,4,32,35,9,10,14,32,8,2,12,6,28,44,4,4,10,12,27,43,12,14,16,11,47,9,10,11,23,47,23,21,1,2,53,9,9,11,11,4,3,1,52,11,13,19,57,17.5555555555556,24.8047290839823,275,318.198051533946,17.5207756232687,37.1974144780684,0.02,0.0274394957835608,0.00858606955657613,0.000103849686052287,0.02,0.0274394957835608,0.00858606955657613,0.000103849686052287,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-21,2021-01-09,100,2,26033.3242653221,2,26033.3242653221,11,84,6,0,3172195.22773085,46,4,89,7,13,79,8,8,85,7,18,75,7,12,81,7,14,79,7,7,88,5,7,85,8,8,86,6,3,88,9,15,80,5,14,79,7,5,82,13,2,1,97,19,59,22,6,13,81,0,6,0,94,26,47,27,30,42,28,16,56,28,18,55,27,12,60,28,12,60,28,16,58,26,8,3,1,3,85,13,52,35,48,10,5,1,0,4,32,36,8,10,14,32,8,2,13,6,27,44,5,4,10,12,26,43,12,14,16,11,47,9,10,12,22,47,24,20,1,2,53,9,9,11,11,4,2,2,52,10,13,20,57,17.8888888888889,24.6272336767572,275,318.198051533946,17.5207756232687,37.1974144780684,0.02,0.0274394957835608,0.00820672196898309,9.92804136043994e-05,0.02,0.0274394957835608,0.00820672196898309,9.92804136043994e-05,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-22,2021-01-09,100,2,26033.3242653221,2,26033.3242653221,11,83,6,0,3164658.12196564,47,4,89,7,12,80,8,8,85,7,17,76,7,11,82,7,14,79,7,7,88,5,7,85,8,7,87,6,3,88,9,14,81,5,13,80,7,6,81,13,2,2,96,20,58,22,6,14,80,0,6,0,94,26,47,27,30,42,28,15,57,28,18,55,27,10,62,28,12,60,28,17,57,26,9,3,1,3,84,13,53,34,49,9,5,1,0,5,31,36,9,10,14,31,8,2,13,7,28,42,5,4,10,12,28,41,14,14,16,11,45,9,10,12,24,45,25,20,1,2,52,9,10,11,11,4,2,2,51,11,13,20,56,20.0255102040816,27.1181188734434,275,318.198051533946,17.7514792899408,36.0147716799175,0.02,0.0274394957835608,0.00822626750252322,9.95158841233707e-05,0.02,0.0274394957835608,0.00822626750252322,9.95158841233707e-05,0.00186662141523842,0.00110205249478845
TT,TTO,Trinidad and Tobago,2021-03-24,2021-01-09,100,2,26033.3242653221,2,26033.3242653221,11,83,6,0,3132035.43449501,47,4,89,7,12,80,8,8,85,7,16,77,7,10,83,7,14,79,7,7,88,5,7,85,8,7,87,6,3,88,9,14,81,5,12,81,7,6,81,13,2,2,96,20,58,22,6,14,80,0,6,0,94,26,47,27,31,41,28,15,57,28,17,56,27,10,62,28,12,60,28,16,58,26,8,3,1,3,85,13,53,34,48,9,5,1,0,6,31,37,9,10,13,31,8,2,12,7,29,42,5,4,9,13,28,41,15,14,15,11,45,9,11,12,23,45,24,21,1,2,52,9,9,12,11,4,2,2,51,12,12,20,56,21.1248285322359,28.5932497528442,275,318.198051533946,17.8829717291256,35.9864290154677,0.02,0.0274394957835608,0.00831195074570398,0.000100548079057192,0.02,0.0274394957835608,0.00831195074570398,0.000100548079057192,0.00186662141523842,0.00110205249478845
TT,TTO,Trinidad and Tobago,2021-03-25,2021-01-10,100,2,26033.3242653221,2,26033.3242653221,11,83,6,0,3315822.41433808,47,4,89,7,12,80,8,8,85,7,16,77,7,10,83,7,14,79,7,7,88,5,6,86,8,7,87,6,3,88,9,14,81,5,12,81,7,6,81,13,2,2,96,20,58,22,6,14,80,0,6,0,94,26,46,28,30,41,29,15,56,29,17,55,28,10,61,29,12,59,29,16,57,27,8,3,1,3,85,13,52,35,47,9,5,1,0,6,32,36,9,10,13,32,8,2,11,7,29,43,5,4,8,13,28,42,14,14,15,11,46,9,10,12,23,46,24,21,1,2,52,9,9,12,11,4,2,2,51,12,12,20,56,21.1248285322359,28.5932497528442,275,318.198051533946,17.8829717291256,35.9864290154677,0.02,0.0274394957835608,0.00785124201849602,9.49970323745472e-05,0.02,0.0274394957835608,0.00785124201849602,9.49970323745472e-05,0.00186662141523842,0.00110205249478845
TT,TTO,Trinidad and Tobago,2021-03-27,2021-01-10,100,2,26033.3242653221,2,26033.3242653221,11,83,6,0,3328997.58218934,46,4,89,7,11,81,8,8,85,7,16,76,8,10,83,7,14,79,7,7,88,5,6,86,8,7,87,6,3,88,9,13,82,5,11,82,7,6,81,13,2,2,96,20,58,22,6,14,80,0,6,0,94,25,46,29,31,40,29,14,57,29,16,55,29,10,60,30,13,58,29,15,58,27,7,3,1,3,86,13,52,35,48,8,5,1,0,6,32,36,10,10,12,32,8,1,11,7,29,44,5,4,7,13,28,43,14,13,15,11,47,9,10,11,23,47,23,21,1,2,53,9,9,11,11,4,2,2,52,12,11,20,57,22.3372781065089,30.2067673512036,275,318.198051533946,18.4210526315789,37.4267771058497,0.02,0.0274394957835608,0.00782016917182651,9.4622544481825e-05,0.02,0.0274394957835608,0.00782016917182651,9.4622544481825e-05,0.00186662141523842,0.00110205249478845
TT,TTO,Trinidad and Tobago,2021-03-29,2021-01-10,100,2,26033.3242653221,2,26033.3242653221,11,84,6,0,3374925.48114434,47,3,90,7,11,81,8,8,85,7,17,75,8,10,83,7,15,78,7,7,88,5,6,86,8,6,88,6,4,87,9,12,83,5,12,81,7,5,82,13,2,2,96,20,59,21,6,14,80,0,6,0,94,26,46,28,31,41,28,15,57,28,17,55,28,10,61,29,13,59,28,16,58,26,7,4,1,3,85,13,53,34,48,8,5,1,1,6,31,36,10,10,13,31,8,1,11,7,30,43,5,4,7,13,29,42,14,14,15,11,46,9,10,12,23,46,23,22,1,2,52,9,10,11,11,4,2,2,51,12,11,21,56,22.4852071005917,30.2199492810149,275,318.198051533946,17.6857330703485,36.021545969584,0.02,0.0274394957835608,0.0077137478770331,9.33398726804253e-05,0.02,0.0274394957835608,0.0077137478770331,9.33398726804253e-05,0.00184439973172368,0.00108894494375067
TT,TTO,Trinidad and Tobago,2021-03-31,2021-01-11,100,2,26033.3242653221,2,26033.3242653221,11,85,7,0,3385033.83555185,48,3,91,6,11,82,7,8,86,6,16,77,7,10,84,6,15,78,7,6,90,4,6,87,7,6,89,5,4,88,8,11,84,5,12,82,6,5,83,12,2,2,96,22,58,20,7,15,78,0,7,0,93,25,47,28,30,42,28,14,58,28,16,56,28,9,62,29,12,60,28,15,59,26,6,4,1,3,86,12,54,34,48,8,5,1,1,6,31,37,10,10,12,31,8,1,11,7,31,42,5,4,7,13,30,41,14,14,15,12,45,9,10,12,24,45,24,22,1,2,51,10,10,11,11,4,2,2,50,12,11,22,55,22.4852071005917,30.2199492810149,275,318.198051533946,16.875,34.7461028989823,0.02,0.0274394957835608,0.00769071315976313,9.30622222243001e-05,0.02,0.0274394957835608,0.00769071315976313,9.30622222243001e-05,0.00182270091135046,0.00107614552369303
