ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2021-04-16,2021-01-28,100,4,518425.613959245,2,356562.497935207,25,80,14,1,9422059.40038528,45,7,87,6,10,84,6,2,92,6,13,80,7,7,86,7,10,83,7,7,87,6,5,89,6,6,87,7,3,89,8,5,88,7,16,77,7,9,73,18,6,3,91,30,49,21,14,13,73,1,11,2,86,28,28,44,32,24,44,20,35,45,27,30,43,15,40,45,17,38,45,30,33,37,22,2,3,3,70,12,42,46,46,5,2,1,1,3,42,22,9,17,9,43,8,4,7,8,26,47,4,5,6,12,26,47,24,9,8,10,49,16,3,10,22,49,36,9,0,3,52,4,17,16,3,5,1,2,52,14,10,17,59,21.76,32.2300067225146,51.0204081632653,32.8438304886349,12.4260355029586,40.2745794868441,0.04,0.0384072934108425,0.0550225372107127,0.000145598266390229,0.02,0.0274394957835608,0.0378433718981464,0.000121840864815555,0.00440140845070423,0.00172151930184344
MW,MWI,Malawi,2021-04-17,2021-01-30,100,4,518425.613959245,2,356562.497935207,25,81,15,1,9524096.33062749,45,7,88,5,10,85,5,2,93,5,13,81,6,7,87,6,10,84,6,7,88,5,5,90,5,6,88,6,3,90,7,5,89,6,16,78,6,9,74,17,6,3,91,31,49,20,15,14,71,1,12,2,85,29,27,44,32,24,44,20,35,45,27,30,43,16,39,45,18,37,45,29,34,37,21,2,3,3,71,12,42,46,46,5,2,1,1,3,42,22,9,16,10,43,8,4,7,9,25,47,4,5,6,13,25,47,25,9,7,10,49,16,3,10,22,49,37,8,0,3,52,4,18,15,3,5,1,2,52,14,11,16,59,21.76,32.2300067225146,51.0204081632653,32.8438304886349,12.1630506245891,40.2710544752306,0.04,0.0384072934108425,0.0544330502298782,0.000144083310684767,0.02,0.0274394957835608,0.0374379348504254,0.000120560909175811,0.00434707007476961,0.00170031237556342
MW,MWI,Malawi,2021-04-18,2021-01-30,100,5,650086.96112785,2,356562.497935207,25,82,14,1,9570214.04027441,45,8,87,5,11,84,5,2,92,6,14,79,7,7,86,7,10,83,7,6,88,6,5,89,6,6,87,7,3,89,8,5,88,7,16,77,7,9,75,16,6,3,91,30,51,19,14,14,72,1,12,1,86,29,27,44,31,24,45,20,35,45,26,30,44,15,39,46,19,37,44,28,35,37,20,2,3,3,72,12,41,47,45,5,2,1,1,4,42,23,9,15,10,43,8,3,7,10,25,47,3,5,7,13,25,47,25,10,7,9,49,16,3,11,21,49,37,8,0,3,52,5,18,14,3,5,1,2,52,14,11,16,59,20.5621301775148,30.4199854053532,51.0204081632653,32.8438304886349,11.75,38.7637485948948,0.05,0.042716424707947,0.0679281527447645,0.00015941781891614,0.02,0.0274394957835608,0.0372575259481849,0.00011999118380195,0.00429405702507729,0.00167962157231423
MW,MWI,Malawi,2021-04-20,2021-01-30,100,5,650086.96112785,2,356562.497935207,25,83,13,1,9111441.31838467,47,8,87,5,11,84,5,2,92,6,14,79,7,7,86,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,4,89,7,16,77,7,9,76,15,6,3,91,30,52,18,13,15,72,1,11,1,87,29,28,43,30,26,44,19,37,44,26,31,43,14,41,45,18,39,43,27,37,36,19,2,3,3,73,12,43,45,47,5,2,1,1,4,40,24,10,15,10,41,8,3,7,10,27,45,3,5,7,13,27,45,26,11,7,9,47,16,3,12,22,47,39,8,0,3,50,5,18,15,3,6,1,2,50,15,11,17,57,23.0902777777778,34.1383579849679,51.0204081632653,32.8438304886349,10.8843537414966,36.0328143849478,0.05,0.042716424707947,0.0713484221004785,0.000167137205569703,0.02,0.0274394957835608,0.0391334900237738,0.000125910041975822,0.00424232139826913,0.0016594282770503
MW,MWI,Malawi,2021-04-21,2021-01-31,100,5,650086.96112785,2,356562.497935207,25,84,12,1,9126208.75664276,48,8,87,5,11,84,5,2,92,6,14,79,7,7,86,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,4,89,7,16,77,7,8,77,15,5,3,92,30,52,18,12,16,72,1,11,0,88,29,29,42,31,26,43,19,38,43,26,32,42,14,42,44,18,40,42,27,38,35,19,2,3,3,73,12,44,44,47,5,2,1,1,5,39,25,10,15,10,40,8,3,7,10,28,44,3,5,7,13,28,44,27,11,7,9,46,16,3,12,23,46,40,8,0,3,49,5,18,15,3,6,1,3,49,15,12,17,56,23.0902777777778,34.1383579849679,51.0204081632653,32.8438304886349,10.4921579232017,34.7852878232111,0.05,0.042716424707947,0.0712329707179518,0.000166877127241855,0.02,0.0274394957835608,0.0390701667519574,0.000125710444620112,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-04-22,2021-02-01,100,5,650086.96112785,2,356562.497935207,25,84,12,1,9069401.12407545,49,8,87,5,11,84,5,2,92,6,14,79,7,7,86,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,4,89,7,15,78,7,8,77,15,5,3,92,30,52,18,12,16,72,1,11,0,88,28,30,42,31,26,43,19,38,43,27,31,42,14,42,44,18,40,42,27,38,35,19,2,3,3,73,12,44,44,48,5,2,1,1,5,38,25,10,16,10,39,8,3,7,10,28,44,3,5,7,14,28,43,28,11,7,9,45,16,3,12,24,45,40,9,0,3,48,5,18,15,3,6,1,4,48,15,12,18,55,24.952741020794,36.1684728945654,51.0204081632653,32.8438304886349,10.4921579232017,34.7852878232111,0.05,0.042716424707947,0.071679149729318,0.000167882048856492,0.02,0.0274394957835608,0.039314888938883,0.000126481743157153,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-04-23,2021-02-03,100,5,650086.96112785,2,356562.497935207,25,84,12,1,8806771.03431356,49,8,87,5,11,84,5,2,92,6,14,79,7,7,86,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,4,89,7,16,77,7,8,77,15,5,3,92,31,52,17,12,17,71,1,11,0,88,28,30,42,31,26,43,19,38,43,28,31,41,14,42,44,18,40,42,28,38,34,20,2,3,3,72,12,45,43,49,5,2,1,1,5,37,25,11,16,10,38,8,3,7,10,29,43,3,5,7,14,29,42,28,11,8,9,44,16,3,12,25,44,40,9,0,3,48,5,18,15,3,6,1,4,48,15,12,18,55,24.5746691871456,36.2963280922728,51.0204081632653,32.8438304886349,10.4921579232017,34.7852878232111,0.05,0.042716424707947,0.0738167210882326,0.000172689360577874,0.02,0.0274394957835608,0.0404873132895068,0.000130174098329091,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-04-24,2021-02-03,100,5,650086.96112785,2,356562.497935207,25,84,12,1,8837553.39087414,49,8,87,5,12,83,5,2,92,6,13,80,7,8,85,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,5,88,7,17,76,7,8,77,15,5,3,92,31,52,17,12,17,71,1,11,0,88,28,29,43,31,25,44,18,38,44,27,31,42,14,41,45,17,40,43,27,38,35,19,2,3,3,73,12,44,44,48,5,2,1,1,5,38,25,11,16,9,39,8,3,6,10,29,44,3,5,6,14,29,43,28,11,8,9,44,16,3,12,25,44,40,9,0,3,48,5,18,15,3,6,1,4,48,15,12,18,55,24.952741020794,36.3580321002532,51.0204081632653,32.8438304886349,10.4921579232017,34.7852878232111,0.05,0.042716424707947,0.0735596077755122,0.000172111745491956,0.02,0.0274394957835608,0.0403462906717374,0.000129730217265861,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-04-28,2021-02-05,100,5,650086.96112785,2,356562.497935207,25,85,12,1,8799180.52780429,50,8,87,5,12,83,5,2,92,6,13,80,7,8,85,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,5,88,7,17,76,7,8,78,14,5,3,92,32,52,16,12,18,70,1,11,0,88,28,30,42,32,25,43,19,38,43,28,31,41,14,42,44,17,41,42,27,39,34,19,2,3,3,73,12,45,43,49,5,2,1,1,5,37,26,11,16,9,38,8,3,6,10,30,43,3,5,6,14,30,42,28,11,8,10,43,16,3,12,26,43,41,9,0,3,47,6,18,15,3,6,1,4,47,16,12,18,54,23.9583333333333,34.0779601377453,51.0204081632653,32.8438304886349,10.2272727272727,33.597557753329,0.05,0.042716424707947,0.0738803981886333,0.000172832387356919,0.02,0.0274394957835608,0.0405222391799458,0.000130284020229695,0.00414250207125104,0.00162046412110583
MW,MWI,Malawi,2021-04-29,2021-02-06,100,5,650086.96112785,2,356562.497935207,25,85,11,1,8873860.04395752,50,8,87,5,12,83,5,2,92,6,13,80,7,8,85,7,10,83,7,6,88,6,5,89,6,6,87,7,2,90,8,5,88,7,17,76,7,8,78,14,5,3,92,32,52,16,11,19,70,1,10,0,89,28,30,42,32,25,43,18,39,43,27,32,41,14,42,44,17,41,42,26,40,34,18,2,3,3,74,12,45,43,49,5,2,1,1,5,37,26,12,15,9,38,8,3,6,10,30,43,3,5,6,14,30,42,27,11,8,11,43,15,3,12,27,43,42,9,0,2,47,6,19,14,3,6,1,4,47,16,12,18,54,23.9583333333333,34.0779601377453,51.0204081632653,32.8438304886349,10.2789256198347,33.5867893506392,0.05,0.042716424707947,0.0732586448183295,0.000171435404166974,0.02,0.0274394957835608,0.040181217212007,0.000129210548527867,0.00414250207125104,0.00162046412110583
MW,MWI,Malawi,2021-05-02,2021-02-07,100,5,650086.96112785,2,356562.497935207,25,84,11,1,8931771.4769365,49,8,87,5,13,82,5,2,92,6,13,80,7,8,85,7,11,82,7,6,88,6,5,89,6,6,87,7,2,90,8,5,88,7,17,76,7,8,77,15,5,3,92,32,51,17,11,19,70,1,10,0,89,28,29,43,32,24,44,18,38,44,26,32,42,14,41,45,17,40,43,25,40,35,17,2,3,3,75,12,44,44,48,5,2,1,1,5,38,26,12,14,9,39,8,2,6,10,30,44,3,4,6,14,30,43,26,11,8,11,44,15,3,12,26,44,42,8,0,2,48,6,18,14,3,6,1,4,48,15,12,18,55,23.9583333333333,34.0779601377453,51.0204081632653,32.8438304886349,10.4921579232017,34.7741805157198,0.05,0.042716424707947,0.0727836535906114,0.000170367501951499,0.02,0.0274394957835608,0.0399206919764929,0.000128390199808857,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-05-04,2021-02-08,100,5,650086.96112785,2,356562.497935207,25,84,11,1,8936025.38330308,50,8,87,5,13,82,5,2,92,6,13,80,7,8,85,7,11,82,7,6,88,6,5,89,6,6,87,7,2,90,8,5,88,7,17,76,7,8,77,15,5,3,92,33,50,17,11,20,69,1,10,0,89,28,29,43,33,23,44,19,37,44,27,31,42,14,41,45,16,41,43,26,39,35,18,2,3,3,74,12,44,44,48,5,2,2,1,4,38,26,12,14,9,39,7,2,6,11,30,44,3,4,6,15,29,43,26,12,8,10,44,15,3,12,26,44,42,8,0,2,48,6,18,13,4,6,1,4,48,15,12,19,54,23.9583333333333,34.0779601377453,51.0204081632653,32.8438304886349,10.2272727272727,33.5868299926106,0.05,0.042716424707947,0.072749005653289,0.000170289581765178,0.02,0.0274394957835608,0.0399016881265179,0.000128330350995339,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-05-05,2021-02-09,100,5,650086.96112785,2,356562.497935207,25,84,11,1,8949708.55983673,50,8,87,5,13,82,5,2,92,6,13,80,7,7,86,7,11,82,7,6,88,6,5,89,6,5,88,7,2,90,8,5,88,7,17,76,7,8,77,15,5,3,92,33,51,16,11,20,69,1,10,0,89,29,29,42,34,23,43,20,37,43,27,31,42,15,41,44,17,41,42,26,40,34,18,2,3,3,74,13,44,43,49,5,2,2,1,4,37,26,13,14,9,38,8,2,6,11,30,43,3,4,6,15,30,42,26,12,9,10,43,15,3,12,27,43,42,8,0,2,48,6,18,13,4,6,1,4,48,15,12,19,54,23.9583333333333,34.0779601377453,51.0204081632653,32.8438304886349,10.2272727272727,33.5868299926106,0.05,0.042716424707947,0.0726377799658438,0.000170039424023395,0.02,0.0274394957835608,0.0398406825821501,0.000128138218010311,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-05-06,2021-02-11,100,5,650086.96112785,2,356562.497935207,25,84,11,1,8981548.46763002,50,8,87,5,14,81,5,2,92,6,12,81,7,6,87,7,11,82,7,6,88,6,5,89,6,5,88,7,2,90,8,5,88,7,16,77,7,8,77,15,5,3,92,33,51,16,11,20,69,1,10,0,89,30,28,42,34,23,43,20,37,43,27,31,42,16,40,44,18,40,42,27,39,34,19,2,3,3,73,12,45,43,49,5,2,2,1,4,37,26,13,13,10,38,7,2,6,11,31,43,3,3,6,15,31,42,27,11,9,10,43,15,2,13,27,43,43,7,0,2,48,6,18,13,4,6,1,4,48,14,13,19,54,23.7847222222222,34.1935906347841,51.0204081632653,32.8438304886349,10.3305785123967,33.5687801181347,0.05,0.042716424707947,0.0723802764602115,0.000169460150596602,0.02,0.0274394957835608,0.0396994459496909,0.000127693354107638,0.00419181757209926,0.00163971475927253
MW,MWI,Malawi,2021-05-07,2021-02-12,100,5,650086.96112785,2,356562.497935207,22,84,11,1,9180276.59813042,49,8,88,4,13,82,5,1,93,6,11,82,7,6,88,6,11,83,6,5,89,6,4,90,6,4,89,7,2,91,7,5,89,6,15,78,7,7,78,15,4,3,93,32,52,16,11,20,69,1,10,0,89,29,28,43,33,23,44,19,37,44,26,31,43,15,40,45,17,40,43,26,39,35,19,2,3,2,74,11,45,44,49,5,2,2,0,4,38,26,13,13,9,39,7,2,6,11,30,44,3,3,6,15,30,43,27,11,8,10,44,15,2,13,26,44,42,7,0,2,49,6,17,13,4,6,1,4,49,14,13,18,55,24.7637051039698,36.4811270199441,61.1111111111111,41.7221852344858,10.3305785123967,33.5687801181347,0.05,0.042716424707947,0.070813439462188,0.000165931757087528,0.02,0.0274394957835608,0.038840060440861,0.000124985026610385,0.00368879946344735,0.00153857723756895
MW,MWI,Malawi,2021-05-10,2021-02-14,100,5,650086.96112785,2,356562.497935207,22,84,10,1,9178260.51660758,49,8,88,4,14,81,5,2,92,6,12,81,7,6,88,6,12,82,6,5,89,6,4,90,6,4,89,7,2,91,7,5,89,6,15,78,7,7,78,15,4,3,93,31,53,16,10,20,70,1,9,0,90,28,29,43,32,24,44,19,37,44,26,31,43,14,41,45,16,41,43,25,40,35,19,2,3,1,75,11,46,43,49,6,2,2,0,4,37,26,13,14,9,38,7,2,6,12,30,43,3,3,6,15,31,42,28,11,8,10,43,15,2,14,26,43,42,7,0,2,49,6,17,13,4,6,1,4,49,14,13,18,55,23.6111111111111,34.1977294874001,61.1111111111111,41.7221852344858,10.3305785123967,33.5687801181347,0.05,0.042716424707947,0.0708289942251641,0.00016596681620705,0.02,0.0274394957835608,0.03884859198429,0.000125011925789249,0.00368879946344735,0.00153857723756895
MW,MWI,Malawi,2021-05-11,2021-02-14,100,5,650086.96112785,2,356562.497935207,22,84,10,1,9274054.21743623,50,8,88,4,15,80,5,2,92,6,13,80,7,6,88,6,12,82,6,6,88,6,4,90,6,4,89,7,2,91,7,5,89,6,15,78,7,7,78,15,4,3,93,30,54,16,10,19,71,1,9,0,90,28,29,43,32,24,44,19,37,44,26,31,43,13,42,45,17,40,43,25,40,35,19,2,3,1,75,10,47,43,50,6,1,2,0,4,37,25,14,14,9,38,7,2,7,12,29,43,2,3,7,15,31,42,28,11,8,10,43,15,2,14,26,43,42,8,0,2,48,6,18,13,4,6,1,4,48,15,13,18,54,24.4791666666667,33.8348258577055,61.1111111111111,41.7221852344858,9.97530864197531,32.4586319548068,0.05,0.042716424707947,0.0700973863087425,0.00016431716086707,0.02,0.0274394957835608,0.0384473165214875,0.000123746474371056,0.00368879946344735,0.00153857723756895
MW,MWI,Malawi,2021-05-12,2021-02-15,100,5,650086.96112785,2,356562.497935207,22,84,11,2,9353169.18209977,50,8,88,4,16,79,5,3,91,6,13,80,7,7,87,6,12,82,6,6,88,6,4,89,7,5,88,7,2,91,7,5,89,6,15,78,7,7,78,15,4,3,93,31,53,16,11,19,70,2,9,0,89,28,29,43,32,24,44,19,37,44,26,31,43,13,42,45,17,40,43,25,40,35,19,2,3,1,75,10,47,43,50,6,1,2,0,4,37,25,14,14,9,38,7,2,7,12,29,43,2,3,7,15,31,42,28,11,8,10,43,15,2,14,26,43,42,8,0,2,48,6,18,13,4,6,1,4,48,15,13,18,54,26.56,35.2870136641418,61.1111111111111,41.7221852344858,9.97530864197531,32.4586319548068,0.05,0.042716424707947,0.069504458699624,0.000162979198211858,0.02,0.0274394957835608,0.0381221050312659,0.000122720496854633,0.00368879946344735,0.00153857723756895
MW,MWI,Malawi,2021-05-13,2021-02-15,100,5,650086.96112785,2,356562.497935207,32,85,11,1,9354339.8304196,52,8,88,4,15,80,5,3,91,6,12,81,7,6,88,6,11,83,6,5,89,6,3,90,7,4,89,7,1,92,7,4,90,6,13,80,7,8,78,14,5,3,92,31,54,15,11,19,70,1,10,0,89,30,28,42,34,23,43,21,36,43,27,31,42,14,42,44,19,39,42,26,40,34,19,2,3,2,74,10,48,42,51,6,1,2,0,4,36,25,13,15,10,37,7,2,6,12,31,42,3,2,7,15,32,41,27,13,8,10,42,15,3,14,26,42,44,8,0,2,46,6,18,15,4,6,1,4,46,17,13,18,52,27.4305555555556,37.5285050008743,65.3061224489796,47.277688037807,9.28021729289271,30.4228003532265,0.05,0.042716424707947,0.0694957605681394,0.000162959563844805,0.02,0.0274394957835608,0.0381173342426253,0.000122705443305464,0.00530240265120133,0.00183227788655441
MW,MWI,Malawi,2021-05-15,2021-02-15,100,5,650086.96112785,2,356562.497935207,32,85,10,1,9299785.89395926,51,8,88,4,15,80,5,3,91,6,12,81,7,6,88,6,11,83,6,5,89,6,3,90,7,4,89,7,1,92,7,4,90,6,13,80,7,8,78,14,5,3,92,30,55,15,10,19,71,1,9,0,90,30,27,43,34,22,44,21,35,44,27,30,43,14,41,45,19,38,43,26,39,35,19,2,3,2,74,10,47,43,51,6,1,2,0,3,37,24,13,15,10,38,7,2,6,12,30,43,3,2,7,15,31,42,26,13,8,10,43,15,3,14,25,43,43,8,0,2,47,5,18,15,4,6,1,4,47,17,13,17,53,27.4305555555556,37.5285050008743,65.3061224489796,47.277688037807,9.59357277882798,31.4181241798583,0.05,0.042716424707947,0.0699034331048544,0.000163879597778461,0.02,0.0274394957835608,0.0383409362323938,0.000123410905080944,0.00530240265120133,0.00183227788655441
MW,MWI,Malawi,2021-05-16,2021-02-16,100,5,650086.96112785,2,356562.497935207,32,85,11,1,9272416.83887578,51,8,88,4,15,80,5,3,91,6,12,81,7,6,88,6,11,83,6,5,89,6,3,90,7,4,89,7,1,92,7,4,90,6,14,79,7,8,78,14,5,3,92,31,55,14,11,19,70,1,10,0,89,30,26,44,35,21,44,21,34,45,27,30,43,14,41,45,19,38,43,26,39,35,19,2,3,2,74,10,47,43,51,6,1,2,0,3,37,23,13,16,10,38,7,1,6,12,31,43,3,2,7,15,31,42,25,13,8,11,43,14,3,14,26,43,43,8,0,2,47,5,18,15,4,6,1,4,47,17,13,17,53,25.6,35.4588963919259,65.3061224489796,47.277688037807,9.59357277882798,31.4181241798583,0.05,0.042716424707947,0.0701097645224789,0.000164345083135083,0.02,0.0274394957835608,0.0384541057775006,0.000123767889312483,0.00530240265120133,0.00183227788655441
MW,MWI,Malawi,2021-05-17,2021-02-16,100,5,650086.96112785,2,356562.497935207,32,86,12,1,9413307.10550526,51,8,87,5,15,79,6,3,90,7,12,80,8,6,87,7,11,82,7,5,88,7,3,89,8,3,89,8,1,91,8,4,89,7,14,78,8,8,79,13,5,3,92,32,55,13,12,19,69,1,11,0,88,31,26,43,36,21,43,22,34,44,27,31,42,15,41,44,20,38,42,26,40,34,19,2,3,2,74,11,47,42,51,7,1,2,0,3,36,24,12,17,10,37,7,1,6,12,31,43,3,2,8,15,30,42,25,13,8,11,43,13,3,15,26,43,43,8,0,2,47,4,18,16,4,6,1,4,47,18,13,16,53,25.6,35.4588963919259,65.3061224489796,47.277688037807,9.78260869565217,31.3986435410048,0.05,0.042716424707947,0.0690604220006436,0.00016197662226379,0.02,0.0274394957835608,0.0378785578690698,0.000121951919942117,0.00524074680641992,0.00181102845498201
MW,MWI,Malawi,2021-05-18,2021-02-18,100,5,650086.96112785,2,356562.497935207,32,86,11,1,8565290.83970752,51,8,87,5,15,79,6,3,90,7,12,80,8,6,87,7,11,82,7,5,87,8,2,90,8,3,89,8,1,91,8,4,89,7,14,78,8,8,79,13,5,3,92,32,55,13,11,20,69,1,10,0,89,30,26,44,35,21,44,22,33,45,26,31,43,15,40,45,20,37,43,24,42,34,17,2,3,2,76,12,46,42,50,8,1,2,0,3,36,24,14,15,10,37,8,1,6,11,31,43,4,2,8,14,30,42,24,13,8,11,44,13,3,15,25,44,43,8,0,2,47,4,17,16,5,6,1,4,47,18,13,16,53,27.7777777777778,37.3015414151811,65.3061224489796,47.277688037807,9.97164461247637,31.377986679996,0.05,0.042716424707947,0.075897826856519,0.000177358374675467,0.02,0.0274394957835608,0.0416287671496491,0.000133764445349468,0.00524074680641992,0.00181102845498201
MW,MWI,Malawi,2021-05-19,2021-02-19,100,5,650086.96112785,2,356562.497935207,29,85,11,1,8485035.29330727,51,9,86,5,14,79,7,3,89,8,11,80,9,6,86,8,10,82,8,5,86,9,2,90,8,3,88,9,1,90,9,5,88,7,13,78,9,7,79,14,4,3,93,31,55,14,11,19,70,1,10,0,89,31,26,43,36,21,43,23,33,44,26,32,42,15,41,44,21,37,42,24,42,34,17,2,3,2,76,12,46,42,50,8,1,2,0,3,36,24,14,15,10,37,8,1,6,11,31,43,4,2,8,14,30,42,24,13,8,11,44,13,3,15,25,44,43,8,0,2,47,4,17,16,5,6,1,4,47,18,13,16,53,24.5746691871456,33.1019011205878,80.5555555555556,59.0824909828685,9.97164461247637,31.377986679996,0.05,0.042716424707947,0.0766157050213589,0.000178966361010946,0.02,0.0274394957835608,0.0420225120591369,0.000135001912653062,0.0048053024026512,0.00174471237814044
