ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-02-24,2021-02-20,100,5,535294.03729827,1,118721.179526506,14,90,10,2,8824012.48591943,45,9,86,5,13,85,2,7,90,3,28,69,3,9,87,4,21,75,4,5,90,5,7,88,5,7,88,5,3,91,6,7,87,6,17,78,5,8,83,9,3,5,92,29,61,10,10,17,73,2,6,2,90,50,25,25,32,37,31,36,34,30,31,41,28,17,51,32,13,55,32,34,40,26,19,10,2,3,66,10,59,31,34,22,9,4,0,4,27,36,16,8,13,27,3,2,8,22,31,34,1,1,5,28,31,34,27,16,6,10,41,19,11,14,16,40,38,2,1,4,55,7,22,8,9,1,1,0,52,30,8,5,57,13.7174211248285,26.1211540289026,24.4897959183673,19.716158838353,10.9410430839002,9.75417562929629,0.05,0.042716424707947,0.0606633363396124,0.000157502995111612,0.01,0.0195013954179879,0.0134543304098845,7.60159409580117e-05,0.00219092331768388,0.00114639682823031
BJ,BEN,Benin,2021-02-25,2021-02-22,100,5,537469.303258109,2,165040.861975142,24,86,11,1,9517462.962656,39,10,86,4,12,85,3,7,90,3,33,64,3,12,84,4,26,71,3,8,88,4,9,86,5,9,87,4,2,93,5,10,85,5,19,77,4,6,81,13,4,2,94,31,56,13,11,19,70,1,8,2,89,49,24,27,29,38,33,32,35,33,29,39,32,19,47,34,15,50,35,35,38,27,20,9,2,4,65,9,59,32,38,21,6,4,0,3,28,34,16,9,13,28,4,1,8,18,31,38,1,3,5,22,31,38,23,14,7,11,45,13,11,15,17,44,32,3,1,3,61,8,16,6,10,1,0,0,59,24,7,5,64,17.0523317906728,28.1805873370885,96,115.238882327103,11.6734693877551,7.53929851664828,0.05,0.042716424707947,0.0564719090966779,0.000146649688728146,0.02,0.0274394957835608,0.0173408462552173,8.2932372410794e-05,0.00393056010481494,0.00156942916829233
BJ,BEN,Benin,2021-02-26,2021-02-23,100,7,637661.631969115,4,445341.94867052,30,81,10,2,9498662.14333084,42,10,86,4,19,78,3,8,88,4,41,55,4,12,83,5,26,70,4,12,83,5,11,83,6,12,84,4,3,93,4,12,83,5,26,69,5,8,74,18,5,3,92,28,54,18,10,18,72,2,7,1,90,45,24,31,29,36,35,27,38,35,24,40,36,21,45,34,16,49,35,32,39,29,21,5,2,4,68,11,58,31,36,21,5,3,0,5,30,32,14,13,11,30,1,2,10,20,29,38,0,5,2,22,33,38,22,18,6,12,42,12,13,16,18,41,36,3,1,3,57,11,19,7,6,0,0,0,57,24,8,8,60,14.2043431826273,16.5548981030232,61.2244897959184,68.3698852204203,8.48126232741617,6.78790022908405,0.07,0.0500078962992033,0.0671317310108589,0.000159144250826303,0.04,0.0384072934108425,0.0468847024928876,0.000134432777926515,0.00521648408972353,0.00186178548828537
BJ,BEN,Benin,2021-02-27,2021-02-24,100,7,637661.631969115,4,445341.94867052,29,78,9,1,9800749.09238495,43,12,83,5,17,79,4,8,88,4,42,54,4,15,81,4,27,68,5,13,81,6,9,86,5,12,85,3,4,91,5,13,84,3,24,71,5,8,71,21,5,3,92,26,52,22,9,16,75,1,7,1,91,43,23,34,25,38,37,22,39,39,24,38,38,24,40,36,15,47,38,28,40,32,18,4,3,3,72,9,57,34,35,17,6,4,0,4,34,29,13,13,11,34,1,1,9,15,33,41,0,5,1,18,34,42,21,16,7,12,44,12,12,14,19,43,36,4,1,2,57,12,19,7,4,1,0,0,57,24,10,8,58,15.84427342689,19.3015223508302,59.1836734693878,69.2174781457343,7.36961451247166,5.48538650705442,0.07,0.0500078962992033,0.0650625402158871,0.000154409936218287,0.04,0.0384072934108425,0.045439582676037,0.000130387912790575,0.00523654749006862,0.00190087714509268
BJ,BEN,Benin,2021-02-28,2021-02-25,100,5,441050.371351073,4,380192.400114148,30,78,12,1,10295495.4191492,42,14,77,9,16,78,6,6,87,7,42,51,7,15,79,6,23,69,8,16,73,11,11,81,8,13,81,6,8,85,7,10,83,7,27,64,9,9,69,22,5,4,91,26,51,23,12,13,75,1,10,1,88,44,19,37,27,34,39,23,36,41,27,33,40,24,37,39,20,41,39,28,39,33,19,3,2,4,72,10,54,36,37,15,7,2,1,2,36,24,13,15,12,36,2,1,8,15,33,41,2,6,4,17,29,42,23,14,7,11,45,14,13,12,18,43,33,7,0,2,58,14,17,8,1,2,0,0,58,23,12,7,58,16.6824196597354,19.7285418610355,37.037037037037,49.3788578739755,8.44671201814059,7.03956246331419,0.05,0.042716424707947,0.0428391595931106,0.000123690800026625,0.04,0.0384072934108425,0.0369280335365896,0.000115194548698412,0.00541711809317443,0.00193319764341375
BJ,BEN,Benin,2021-03-01,2021-02-26,100,4,394730.688902437,3,333872.717665512,29,82,12,1,9954494.34670138,45,11,82,7,16,80,4,6,89,5,39,56,5,13,83,4,21,73,6,14,77,9,11,83,6,12,84,4,9,86,5,12,83,5,28,65,7,10,72,18,5,5,90,26,54,20,12,13,75,1,10,1,88,45,22,33,32,35,33,30,35,35,36,30,34,27,39,34,20,48,32,35,36,29,17,6,2,9,66,12,55,33,37,14,9,3,1,3,33,19,12,17,19,33,2,4,8,16,33,37,2,7,6,16,31,38,23,16,7,12,42,17,13,11,19,40,37,7,0,1,55,15,18,8,1,3,0,0,55,23,15,7,55,12.7407407407407,15.4280488512976,29,32.8125992061992,10.1728395061728,8.8444455724187,0.04,0.0384072934108425,0.0396535147998993,0.000121225311463727,0.03,0.0334344809563718,0.0335398972601905,0.000111843646447321,0.00498110614908966,0.00180838356979487
BJ,BEN,Benin,2021-03-02,2021-02-26,100,2,114429.602207059,1,53571.6309701337,36,82,12,1,10219474.5902719,42,9,83,8,12,83,5,4,91,5,38,56,6,17,79,4,26,68,6,11,80,9,9,85,6,11,84,5,9,85,6,11,83,6,23,70,7,10,73,17,3,7,90,30,51,19,12,17,71,1,11,0,88,45,22,33,27,42,31,30,36,34,38,29,33,27,40,33,21,47,32,35,36,29,14,6,2,12,66,13,54,33,38,14,9,4,1,1,33,21,10,12,23,34,2,3,8,15,33,39,2,5,6,13,34,40,22,14,9,12,43,20,11,10,17,42,34,8,0,1,57,12,20,7,1,3,0,0,57,20,15,7,58,10.3732638888889,12.340064168513,44.4444444444444,45.133546692422,11.734693877551,9.27957534263221,0.02,0.0274394957835608,0.0111972099148802,6.4512453426489e-05,0.01,0.0195013954179879,0.00524211205741724,4.42736831749387e-05,0.0061834421161113,0.00201363269613541
BJ,BEN,Benin,2021-03-03,2021-02-28,100,3,166517.782642198,3,166517.782642198,48,87,13,2,9096992.97048712,44,5,87,8,15,80,5,3,91,6,34,60,6,17,79,4,20,73,7,12,83,5,9,86,5,7,87,6,8,87,5,10,84,6,24,71,5,13,79,8,7,4,89,31,59,10,13,18,69,2,11,0,87,48,22,30,30,39,31,36,34,30,42,26,32,27,39,34,19,49,32,40,33,27,15,7,0,16,62,13,55,32,39,15,8,4,0,2,32,22,10,10,25,33,2,5,10,17,29,37,3,5,9,12,34,37,23,13,9,14,41,20,12,11,17,40,35,9,0,1,55,13,16,9,5,2,0,0,55,23,16,5,56,9.28925619834711,10.8170795764351,75,85.5653467907924,12.1900826446281,9.19719722203678,0.03,0.0334344809563718,0.0183047060916088,8.71101769657227e-05,0.03,0.0334344809563718,0.0183047060916088,8.71101769657227e-05,0.00777076250607091,0.00218976302557604
BJ,BEN,Benin,2021-03-04,2021-03-01,100,3,162382.966090093,3,162382.966090093,79,89,14,2,9869676.88192651,44,3,92,5,14,82,4,2,94,4,34,62,4,14,82,4,18,77,5,8,89,3,7,89,4,6,90,4,5,91,4,10,87,3,23,74,3,13,81,6,8,3,89,37,55,8,14,23,63,2,11,1,86,45,23,32,32,36,32,34,36,30,41,28,31,28,38,34,14,52,34,38,35,27,13,6,0,16,65,11,56,33,41,14,6,4,0,2,33,25,8,9,23,35,1,4,10,20,25,40,1,3,8,10,38,40,23,12,8,15,42,20,9,9,20,42,35,8,0,2,55,13,14,7,8,2,1,0,55,26,14,4,56,8.19896449704142,8.72698511742137,123.4375,138.460524931425,12.3850730124392,9.49036049335273,0.03,0.0334344809563718,0.016452713501437,7.93620748467049e-05,0.03,0.0334344809563718,0.016452713501437,7.93620748467049e-05,0.0125019781611014,0.00273956367104777
BJ,BEN,Benin,2021-03-05,2021-03-02,100,6,468064.702906381,4,254721.660210795,72,88,16,3,10007496.2195249,49,6,89,5,14,82,4,4,92,4,35,61,4,16,80,4,17,78,5,11,86,3,8,88,4,8,89,3,6,90,4,9,88,3,23,74,3,15,79,6,9,4,87,39,50,11,16,23,61,3,12,1,84,45,23,32,33,32,35,30,38,32,38,30,32,23,42,35,16,49,35,37,35,28,16,7,2,10,65,12,55,33,39,18,5,3,0,2,33,32,9,9,16,34,1,2,10,22,27,38,2,2,10,13,35,38,25,14,10,10,41,22,9,12,18,39,35,11,1,3,50,16,17,7,8,1,1,0,50,29,16,3,52,10.6336774652901,12.2027655631385,88.8888888888889,119.927961916238,9.59710276143051,7.94702108088171,0.06,0.046546565661405,0.0467714094153917,0.000130819996199644,0.04,0.0384072934108425,0.0254530858291835,9.75791363554026e-05,0.0115236875800256,0.00264640587251336
BJ,BEN,Benin,2021-03-06,2021-03-02,100,6,468064.702906381,4,254721.660210795,62,90,15,3,9307478.35339274,50,8,88,4,13,84,3,4,93,3,32,65,3,14,83,3,15,81,4,11,87,2,8,89,3,6,91,3,5,92,3,8,90,2,25,73,2,13,82,5,9,2,89,35,55,10,15,20,65,3,11,1,85,48,21,31,40,27,33,31,39,30,40,30,30,22,44,34,15,52,33,37,38,25,14,9,2,10,65,15,55,30,42,15,7,3,0,3,30,32,11,11,15,31,2,4,11,19,27,37,3,4,11,12,33,37,27,13,10,10,40,21,10,13,18,38,37,10,1,3,49,14,19,6,9,2,1,0,49,32,15,2,51,11.5321180555556,13.7009177693815,96.875,143.885805415267,8.85416666666667,7.87174639155474,0.06,0.046546565661405,0.0502890992742157,0.000140399225983558,0.04,0.0384072934108425,0.0273674190300904,0.000104814990955731,0.00970266040688576,0.00240339904228117
BJ,BEN,Benin,2021-03-07,2021-03-03,100,7,532497.04286058,5,319154.000164994,63,86,13,6,10054019.4750802,43,10,85,5,14,82,4,6,89,5,34,62,4,14,82,4,21,74,5,13,83,4,12,84,4,7,88,5,8,88,4,8,88,4,27,70,3,16,77,7,12,2,86,31,56,13,13,18,69,6,6,1,87,44,20,36,37,25,38,27,38,35,34,30,36,19,42,39,13,49,38,32,38,30,12,10,2,6,70,11,53,36,40,12,7,2,0,4,35,30,11,12,11,36,2,2,10,17,24,45,3,4,8,11,29,45,25,12,8,7,48,20,9,10,15,46,33,8,1,3,55,12,19,4,7,2,1,0,55,27,13,2,58,12.5239483548521,13.7255767896146,77.7777777777778,122.222222222222,9.9940511600238,7.93723291107088,0.07,0.0500078962992033,0.0529635977113849,0.000138436402669449,0.05,0.042716424707947,0.0317439210214427,0.000108368641985967,0.0103177202751392,0.00253460018905469
BJ,BEN,Benin,2021-03-08,2021-03-04,100,6,460455.009428766,4,247111.96673318,12,86,15,6,9940248.29081003,44,10,87,3,14,82,4,5,90,5,34,63,3,13,84,3,27,70,3,11,84,5,13,84,3,5,90,5,9,88,3,10,87,3,24,72,4,11,80,9,8,3,89,35,51,14,15,19,66,6,7,2,85,46,19,35,39,27,34,34,34,32,41,27,32,19,45,36,19,47,34,29,43,28,11,7,4,5,73,13,53,34,41,14,6,3,0,4,32,31,12,13,11,33,3,2,5,21,27,42,3,3,6,17,29,42,27,10,10,5,48,22,9,9,14,46,35,8,1,1,55,8,27,5,3,2,1,0,54,26,14,1,59,23.5112847222222,35.4260258176001,33.3333333333333,14.9071198499986,9.1017251635931,7.25634125936128,0.06,0.046546565661405,0.0463222845101833,0.000130660789168961,0.04,0.0384072934108425,0.0248597378560091,9.67901786029494e-05,0.00196528005240747,0.00111084825986002
BJ,BEN,Benin,2021-03-09,2021-03-05,100,6,510074.042758561,5,453283.259794214,11,85,13,5,9867352.51703185,45,11,82,7,14,79,7,6,86,8,33,61,6,16,78,6,28,67,5,9,82,9,13,80,7,6,85,9,8,86,6,7,85,8,24,69,7,12,78,10,9,2,89,31,56,13,13,16,71,5,6,2,87,47,18,35,36,31,33,34,32,34,39,28,33,18,46,36,18,50,32,31,42,27,15,6,3,6,70,15,53,32,42,14,6,5,0,3,30,33,10,14,13,30,3,3,5,18,33,38,3,4,7,16,32,38,26,10,11,11,42,21,11,5,21,42,40,5,0,3,52,5,32,4,3,3,2,0,51,32,8,2,58,24.1753472222222,36.4782483180002,20.4081632653061,16.1984774146812,8.39002267573696,5.74223939001484,0.06,0.046546565661405,0.0516931002392112,0.000138146063442385,0.05,0.042716424707947,0.045937677711606,0.000130623302559448,0.00182270091135046,0.00107614552369303
BJ,BEN,Benin,2021-03-10,2021-03-07,100,5,495589.039614052,5,495589.039614052,19,88,14,4,10389831.0555043,40,7,84,9,14,77,9,7,84,9,36,56,8,15,78,7,29,64,7,7,82,11,10,81,9,7,82,11,10,82,8,7,82,11,26,65,9,14,77,9,8,5,87,36,53,11,14,20,66,4,8,2,86,41,21,38,35,28,37,34,28,38,35,28,37,20,41,39,19,44,37,31,34,35,18,4,2,6,70,11,49,40,40,14,4,4,0,0,38,28,12,15,7,38,1,1,3,19,33,43,1,1,9,13,33,43,18,11,12,11,48,17,8,3,24,48,36,4,0,2,58,6,26,5,2,2,2,0,57,28,8,2,62,24.7041420118343,39.2276353541271,14.8760330578512,10.1824084834786,8.51800554016621,5.94559354066864,0.05,0.042716424707947,0.0476994319702148,0.000129594769467987,0.05,0.042716424707947,0.0476994319702148,0.000129594769467987,0.00304097311139565,0.00136528250658258
BJ,BEN,Benin,2021-03-11,2021-03-08,100,4,453648.409548948,4,453648.409548948,28,92,13,2,10911690.4257292,40,5,86,9,12,79,9,7,85,8,34,58,8,15,78,7,22,70,8,5,85,10,6,85,9,8,82,10,6,86,8,8,82,10,23,68,9,14,79,7,7,5,88,32,58,10,13,17,70,2,10,1,87,44,21,35,35,31,34,23,39,38,34,32,34,21,42,37,18,47,35,33,33,34,19,4,0,10,67,12,49,39,37,17,5,3,0,0,38,29,13,14,6,38,2,1,5,16,36,40,1,4,8,10,37,40,15,12,17,10,46,15,6,5,28,46,34,6,0,2,58,8,22,6,2,3,2,0,57,27,8,3,62,18.8979289940828,30.0701146126696,15.9763313609467,12.3483057720173,9.27684441197955,6.355679968341,0.04,0.0384072934108425,0.0415745307875732,0.000118439052448582,0.04,0.0384072934108425,0.0415745307875732,0.000118439052448582,0.00428658909981629,0.0015843389853309
BJ,BEN,Benin,2021-03-12,2021-03-09,100,4,261487.812565185,3,208313.117466198,26,93,14,3,9926770.63848468,37,4,87,9,13,78,9,4,88,8,32,62,6,12,80,8,22,70,8,6,85,9,4,87,9,7,83,10,5,85,10,5,84,11,21,70,9,12,82,6,4,6,90,32,58,10,14,18,68,3,11,0,86,46,21,33,41,27,32,26,37,37,38,29,33,26,40,34,20,45,35,36,29,35,20,4,4,8,64,9,51,40,36,15,7,3,0,0,39,25,15,16,5,39,2,0,6,19,30,43,1,4,10,6,36,43,19,10,17,7,47,14,6,10,23,47,30,5,0,3,62,8,23,5,2,2,0,0,60,25,9,2,64,17.0488165680473,29.7264592664328,20.6611570247934,15.2613101757185,8.24489795918368,5.44629695981733,0.04,0.0384072934108425,0.0263416796950495,9.9625180049843e-05,0.03,0.0334344809563718,0.0209849834404955,8.91647280517649e-05,0.00393760411933969,0.00151055568613163
BJ,BEN,Benin,2021-03-13,2021-03-10,100,4,166151.885125627,3,112977.19002664,23,94,17,4,10108816.2667058,41,5,88,7,11,82,7,3,91,6,32,63,5,7,87,6,17,76,7,9,84,7,5,89,6,4,87,9,4,88,8,6,85,9,17,75,8,12,84,4,6,5,89,33,59,8,17,16,67,4,12,1,83,51,25,24,43,33,24,31,42,27,46,30,24,29,46,25,22,51,27,39,35,26,22,7,4,6,61,11,57,32,37,20,9,2,0,0,32,26,18,17,7,32,2,2,7,21,30,38,1,6,6,14,34,39,24,12,15,6,43,14,9,11,24,42,32,7,0,2,59,9,24,4,2,3,0,1,57,21,15,5,59,17.7239523260285,31.6336215229864,23,17.0293863659264,7.62656147271532,5.71801163969844,0.04,0.0384072934108425,0.0164363344571671,7.83793509616107e-05,0.03,0.0334344809563718,0.0111761048025712,6.48041246453789e-05,0.0034462091699131,0.00140597040622225
BJ,BEN,Benin,2021-03-14,2021-03-11,100,4,182258.432164491,2,64576.8874334657,8,92,17,4,11692318.9177395,42,5,88,7,15,79,6,2,92,6,34,62,4,11,84,5,21,74,5,9,85,6,6,89,5,6,86,8,2,91,7,6,86,8,19,75,6,7,86,7,6,1,93,28,62,10,17,11,72,4,11,1,84,53,22,25,44,30,26,33,39,28,43,30,27,26,48,26,19,52,29,37,38,25,20,9,4,4,63,9,59,32,36,23,7,2,0,1,31,22,21,15,11,31,1,4,5,21,31,38,0,6,6,14,35,39,30,10,11,7,42,13,9,15,22,41,33,7,0,2,58,11,22,5,4,1,0,1,56,20,19,3,58,15.5702479338843,28.1883638240981,22.2222222222222,8.6066296582387,7.95529257067719,5.60517598150281,0.04,0.0384072934108425,0.0155878772591439,7.10034955871451e-05,0.02,0.0274394957835608,0.00552301796485297,4.2479887741801e-05,0.00122473974280465,0.000848165877886678
BJ,BEN,Benin,2021-03-15,2021-03-12,100,3,129083.737065504,1,11402.1923344789,14,91,16,4,12500206.5283911,44,4,91,5,15,80,5,2,94,4,35,62,3,12,84,4,24,72,4,7,88,5,7,89,4,7,86,7,3,91,6,7,87,6,20,76,4,8,85,7,5,2,93,35,55,10,16,19,65,4,10,1,85,48,27,25,40,35,25,34,40,26,37,37,26,26,49,25,14,58,28,33,43,24,19,9,3,2,67,12,58,30,38,23,7,2,0,2,28,30,22,11,9,28,0,4,5,24,35,32,0,5,6,20,36,33,25,14,9,14,38,16,10,14,24,36,34,9,0,3,54,8,18,8,8,3,0,1,54,21,20,4,55,21.7155612244898,35.7122999216017,38.8888888888889,46.7459643732503,7.61451516954194,4.97450734891725,0.03,0.0334344809563718,0.0103265283475375,5.60418717749531e-05,0.01,0.0195013954179879,0.000912160315798118,1.67350463795554e-05,0.00216684723726977,0.00113381273949224
BJ,BEN,Benin,2021-03-16,2021-03-13,100,3,455356.844804428,2,390849.99517239,22,87,20,3,11919330.1207747,31,6,92,2,16,82,2,3,94,3,32,66,2,16,82,2,23,75,2,6,92,2,6,91,3,7,90,3,4,93,3,9,89,2,21,77,2,10,78,12,7,2,91,35,52,13,20,14,66,3,16,0,81,42,26,32,37,29,34,30,36,34,33,33,34,24,42,34,11,53,36,34,36,30,20,9,1,4,66,11,53,36,39,18,4,1,2,2,34,27,20,8,11,34,2,4,6,20,28,40,1,3,6,18,31,41,19,10,7,15,49,11,7,13,21,48,22,10,0,1,67,3,11,9,8,2,0,0,67,17,14,1,68,25.2210688196847,40.6616171120358,27.1604938271605,25.5260162075745,12.3662306777646,6.86676086467582,0.03,0.0334344809563718,0.0382032245260803,0.000108821281439009,0.02,0.0274394957835608,0.0327912719265289,0.000101102385229354,0.00356159948194917,0.00148561767608489
BJ,BEN,Benin,2021-03-17,2021-03-14,100,5,1157607.18066403,4,1093100.33103199,32,86,18,1,12433726.7343579,36,8,89,3,18,79,3,5,91,4,35,62,3,16,81,3,24,74,2,8,89,3,5,92,3,8,88,4,5,91,4,9,88,3,21,76,3,11,76,13,6,4,90,33,53,14,18,14,68,1,15,1,83,44,25,31,39,27,34,30,36,34,32,35,33,28,38,34,12,53,35,33,36,31,17,8,1,7,67,12,53,35,35,19,5,2,3,2,34,31,17,7,11,34,3,3,6,22,28,38,2,3,5,17,35,38,20,11,7,17,45,17,7,10,22,44,27,10,0,1,62,4,12,12,7,3,0,0,62,21,14,2,63,21.7881944444444,34.2729878263181,31,33.1494930412049,9.94809688581315,5.51503354379421,0.05,0.042716424707947,0.0931021893432188,0.000161512654702198,0.04,0.0384072934108425,0.0879141350285146,0.000157396346871105,0.00524074680641992,0.00181102845498201
BJ,BEN,Benin,2021-03-18,2021-03-15,100,5,1227405.7220079,5,1227405.7220079,34,83,16,1,10652080.9499432,37,9,88,3,18,79,3,6,90,4,35,62,3,18,78,4,27,71,2,9,88,3,6,91,3,6,90,4,6,90,4,10,87,3,23,74,3,12,72,16,7,4,89,31,51,18,16,13,71,1,14,1,84,42,24,34,34,28,38,27,35,38,35,29,36,26,36,38,11,50,39,36,29,35,19,8,1,8,64,12,51,37,30,20,7,2,3,2,36,30,12,9,13,36,4,3,8,17,28,40,2,3,5,15,35,40,19,7,9,17,48,15,6,13,20,46,30,8,0,1,61,4,12,12,7,2,2,0,61,24,11,2,63,25.3827160493827,38.8455426216287,27.2727272727273,28.7479787288035,10.4489795918367,8.56982778169168,0.05,0.042716424707947,0.115226848892324,0.0001917448341214,0.05,0.042716424707947,0.115226848892324,0.0001917448341214,0.00576955710164602,0.00193372466560353
BJ,BEN,Benin,2021-03-19,2021-03-16,100,7,1382267.20095789,7,1382267.20095789,27,85,18,2,10412369.4844185,37,13,83,4,18,78,4,6,88,6,34,63,3,18,77,5,21,77,2,8,86,6,9,88,3,4,91,5,6,88,6,11,84,5,24,70,6,11,75,14,7,4,89,32,53,15,18,11,71,2,14,2,82,41,25,34,32,30,38,22,41,37,34,32,34,21,42,37,10,52,38,38,30,32,20,7,1,10,62,12,54,34,31,19,8,2,3,3,34,26,9,13,17,35,4,3,10,17,29,37,2,4,10,12,35,37,21,8,8,18,45,16,3,12,24,45,29,9,0,0,62,7,13,8,6,2,2,0,62,23,12,1,64,17.3333333333333,32.5655688396442,26,27.968235951204,10.8996539792388,9.45537500446981,0.07,0.0500078962992033,0.132752415579026,0.000206094343034849,0.07,0.0500078962992033,0.132752415579026,0.000206094343034849,0.00447390223695112,0.00168375548483354
BJ,BEN,Benin,2021-03-20,2021-03-17,100,6,1012090.72861032,4,915661.614389172,21,84,11,2,11268824.7517561,41,12,82,6,17,77,6,5,88,7,34,63,3,15,80,5,19,78,3,6,86,8,11,84,5,5,89,6,5,86,9,9,84,7,25,68,7,8,78,14,1,7,92,33,52,15,11,19,70,2,6,3,89,37,28,35,34,31,35,23,41,36,35,32,33,25,40,35,9,54,37,35,32,33,18,7,2,8,65,13,52,35,30,22,8,1,1,3,35,22,9,14,18,37,2,4,10,13,35,36,1,3,11,13,35,37,24,11,9,15,41,15,6,11,26,42,32,10,0,0,58,8,15,7,6,4,2,0,58,28,8,3,61,21.8336483931947,38.7175113901447,58.3333333333333,54.5180907793204,10.7253086419753,9.3235203936005,0.06,0.046546565661405,0.0898133346560915,0.000166933855358949,0.04,0.0384072934108425,0.081256176625382,0.000159526995721998,0.00352112676056338,0.00150332940165982
BJ,BEN,Benin,2021-03-21,2021-03-18,100,5,385595.984147051,3,289166.869925904,12,87,11,3,9127706.64671432,39,13,81,6,10,83,7,4,89,7,32,64,4,16,78,6,17,79,4,4,87,9,10,85,5,7,87,6,7,83,10,8,85,7,23,70,7,8,81,11,1,7,92,42,46,12,11,28,61,3,6,2,89,37,25,38,33,29,38,17,43,40,27,35,38,18,42,40,10,50,40,28,36,36,15,6,3,4,72,14,48,38,34,19,6,1,0,2,38,22,13,10,15,40,0,4,12,15,30,39,0,4,14,13,29,40,22,11,9,14,44,13,8,13,21,45,30,10,0,0,60,7,17,4,6,6,0,0,60,28,5,3,64,27.9506172839506,45.7399296537911,30.5555555555556,19.4840865741669,12.80276816609,10.5892837899656,0.05,0.042716424707947,0.0422445636205731,0.000130490826266013,0.03,0.0334344809563718,0.0316801230712201,0.000113624008751384,0.00194269062651773,0.00109809231590623
BJ,BEN,Benin,2021-03-22,2021-03-19,100,6,451365.717480191,2,177244.591641913,10,87,11,3,10488350.4604263,41,13,80,7,12,80,8,5,84,11,30,62,8,14,78,8,19,74,7,7,81,12,5,86,9,8,83,9,9,79,12,6,83,11,18,72,10,9,82,9,3,6,91,39,51,10,11,26,63,3,6,1,90,41,22,37,37,26,37,24,36,40,31,33,36,24,36,40,13,47,40,29,35,36,15,5,5,4,71,12,49,39,31,22,6,2,0,0,39,20,13,9,17,41,1,3,11,15,26,44,0,2,12,15,26,45,27,12,7,8,46,15,11,9,18,47,33,9,0,1,57,4,22,9,3,5,0,0,57,29,6,5,60,25.6616257088847,43.1086208988742,36,26.0768096208106,9.2797783933518,7.25829207270596,0.06,0.046546565661405,0.0430349576116133,0.000122815511759107,0.02,0.0274394957835608,0.0168991866081016,7.80057154192567e-05,0.00161890885543144,0.00100257913753748
BJ,BEN,Benin,2021-03-23,2021-03-20,100,5,371732.281778734,2,145825.71305103,11,87,12,2,10101836.352237,42,16,80,4,11,84,5,4,89,7,29,64,7,15,79,6,20,75,5,8,84,8,5,90,5,8,86,6,9,83,8,8,85,7,20,74,6,9,82,9,6,3,91,38,52,10,12,25,63,2,9,0,89,49,16,35,34,30,36,25,36,39,36,30,34,23,35,42,16,44,40,29,37,34,16,3,6,4,71,13,51,36,32,23,6,2,1,0,36,22,11,15,16,36,1,2,13,16,22,46,1,2,8,13,29,47,29,11,6,7,47,18,9,10,15,48,34,8,0,1,57,6,22,9,3,4,0,0,56,31,6,5,58,27.6543209876543,41.0702924728564,40,37.4165738677394,8.92325996430696,6.35106580912421,0.05,0.042716424707947,0.0367984858214831,0.000116097128804254,0.02,0.0274394957835608,0.0144355647791441,7.35541749256847e-05,0.00178079974097458,0.0010514286137107
